date,volume,amount,open,high,low,close,spread,Quantity
108/03/20,"247,479","33,328,398",135.5,135.5,134.5,135.0,-0.50,241
108/03/21,"306,114","41,352,504",135.0,136.0,134.5,135.0, 0.00,224
108/03/22,"283,424","38,145,240",135.5,135.5,134.0,134.0,-1.00,276
108/03/25,"216,040","28,860,871",133.5,134.5,132.5,133.5,-0.50,213
108/03/26,"143,605","19,268,675",134.0,134.5,134.0,134.0,+0.50,142
108/03/27,"110,327","14,812,318",134.0,135.0,134.0,134.0, 0.00,128
108/03/28,"238,095","31,924,465",134.0,134.0,133.0,133.5,-0.50,225
108/03/29,"433,080","58,110,300",134.0,134.5,133.5,134.5,+1.00,231
108/04/01,"247,820","33,310,269",134.5,135.0,134.0,134.5, 0.00,257
108/04/02,"169,218","22,799,748",134.5,135.0,134.0,135.0,+0.50,155
108/04/03,"367,815","49,786,340",135.0,136.0,134.5,136.0,+1.00,266
108/04/08,"328,224","44,721,320",136.5,137.0,135.5,135.5,-0.50,350
108/04/09,"318,144","43,488,228",135.5,137.5,135.0,137.0,+1.50,305
108/04/10,"200,633","27,374,221",137.0,137.5,135.5,137.5,+0.50,223
108/04/11,"134,135","18,271,495",137.0,137.0,136.0,136.0,-1.50,141
108/04/12,"221,610","29,982,648",136.0,136.0,134.5,134.5,-1.50,221
108/04/15,"128,619","17,392,684",134.5,136.0,134.5,136.0,+1.50,154
108/04/16,"125,146","16,993,279",135.0,136.5,135.0,135.5,-0.50,126
108/04/17,"155,931","21,067,144",135.5,136.0,134.5,135.5, 0.00,162
108/04/18,"259,094","34,909,312",135.5,136.0,134.5,134.5,-1.00,197
108/04/19,"81,398","10,960,128",134.5,135.5,134.5,135.0,+0.50,77
108/04/22,"88,837","11,999,995",135.0,135.5,134.5,135.0, 0.00,163
108/04/23,"111,080","15,081,880",135.5,136.0,135.0,136.0,+1.00,116
108/04/24,"99,042","13,478,687",136.5,137.0,135.5,135.5,-0.50,99
108/04/25,"118,441","16,111,692",136.0,136.5,135.5,136.5,+1.00,104
108/04/26,"145,830","19,792,380",136.5,136.5,135.0,135.5,-1.00,121
108/04/29,"105,881","14,274,870",135.5,135.5,134.5,135.0,-0.50,115
108/04/30,"108,222","14,583,470",135.5,135.5,134.5,134.5,-0.50,114
108/05/02,"149,611","20,169,398",134.5,135.5,134.5,135.0,+0.50,135
108/05/03,"69,023","9,358,111",135.0,136.0,135.0,136.0,+1.00,87
108/05/06,"298,780","40,245,684",135.0,135.0,134.0,135.0,-1.00,218
108/05/07,"96,921","13,086,756",134.5,135.5,134.5,135.5,+0.50,88
108/05/08,"216,096","28,918,960",135.0,135.0,133.0,134.0,-1.50,169
108/05/09,"176,580","23,604,220",134.0,134.0,133.5,133.5,-0.50,155
108/05/10,"369,400","49,101,896",133.5,134.0,132.0,133.0,-0.50,284
108/05/13,"644,166","83,471,080",132.5,132.5,127.5,128.0,-5.00,541
108/05/14,"293,329","37,606,428",127.0,130.5,125.5,130.5,+2.50,279
108/05/15,"81,101","10,635,881",131.0,131.5,130.5,131.5,+1.00,88
108/05/16,"63,878","8,374,456",131.5,131.5,130.5,131.0,-0.50,70
108/05/17,"56,582","7,401,027",131.5,131.5,130.5,131.5,+0.50,73
108/05/20,"192,218","25,075,882",131.5,132.5,128.0,131.0,-0.50,182
108/05/21,"149,563","19,888,442",131.0,134.0,131.0,133.5,+2.50,153
108/05/22,"39,840","5,306,220",133.5,134.0,133.0,133.0,-0.50,49
108/05/23,"188,284","24,748,630",133.5,133.5,130.5,130.5,-2.50,146
108/05/24,"90,488","11,823,416",130.5,131.0,130.0,130.5, 0.00,87
108/05/27,"213,109","27,690,223",130.5,130.5,129.5,130.0,-0.50,156
108/05/28,"179,350","23,159,374",130.5,130.5,128.5,128.5,-1.50,135
108/05/29,"398,865","50,940,017",128.5,129.0,126.5,128.0,-0.50,280
108/05/30,"115,842","14,881,960",128.0,129.5,128.0,129.5,+1.50,120
108/05/31,"257,898","34,062,979",130.0,133.0,130.0,132.0,+2.50,231
108/06/03,"538,266","77,089,565",131.5,132.0,131.0,131.5,-0.50,89
108/06/04,"737,353","105,451,645",132.0,132.0,131.0,131.5, 0.00,81
108/06/05,"761,207","108,481,761",132.0,132.0,131.0,131.5, 0.00,101
108/06/06,"506,488","71,950,128",131.5,131.5,130.5,131.0,-0.50,89
108/06/10,"132,221","17,418,172",131.0,132.0,131.0,131.5,+0.50,136
108/06/11,"55,815","7,348,580",131.5,132.0,131.5,132.0,+0.50,66
108/06/12,"387,230","54,046,308",132.0,132.0,130.5,131.5,-0.50,117
108/06/13,"104,339","13,723,587",131.5,132.0,131.0,131.5, 0.00,86
108/06/14,"84,209","11,112,797",131.5,132.5,131.5,132.5,+1.00,90
108/06/17,"73,020","9,686,165",132.0,133.0,132.0,133.0,+0.50,85
108/06/18,"25,501","3,381,881",133.0,133.5,132.0,132.5,-0.50,35
108/06/19,"131,413","17,486,133",133.5,133.5,132.5,133.0,+0.50,127
108/06/20,"97,145","13,032,499",133.0,134.5,133.0,134.0,+1.00,105
108/06/21,"346,982","46,963,052",134.0,136.0,134.0,136.0,+2.00,221
108/06/24,"140,511","19,117,518",136.0,136.5,135.5,136.5,+0.50,125
108/06/25,"109,755","14,913,435",136.5,136.5,135.0,136.0,-0.50,91
108/06/26,"62,971","8,508,567",135.0,135.5,135.0,135.0,-1.00,79
108/06/27,"202,585","27,348,975",135.0,135.5,134.5,135.0, 0.00,186
108/06/28,"155,881","20,963,935",135.0,135.0,134.0,134.5,-0.50,161
108/07/01,"198,672","26,832,378",135.50,136.00,134.50,134.50, 0.00,149
108/07/02,"197,401","26,641,135",134.50,135.50,134.50,135.50,+1.00,156
108/07/03,"136,687","18,402,932",135.00,135.00,134.00,134.50,-1.00,133
108/07/04,"116,085","15,680,015",135.00,135.50,135.00,135.50,+1.00,128
108/07/05,"168,276","22,709,260",135.50,135.50,134.50,135.50, 0.00,162
108/07/08,"180,554","24,357,844",135.50,135.50,134.50,135.00,-0.50,166
108/07/09,"471,503","63,482,905",134.00,135.00,134.00,135.00, 0.00,363
108/07/10,"369,940","47,979,140",130.00,130.50,129.00,130.00,X0.00,307
108/07/11,"102,296","13,277,776",130.00,130.00,129.00,130.00, 0.00,108
108/07/12,"77,408","10,056,244",130.00,130.00,129.50,129.50,-0.50,89
108/07/15,"63,012","8,174,072",130.00,130.00,129.50,130.00,+0.50,77
108/07/16,"112,163","14,688,679",130.00,132.00,130.00,132.00,+2.00,106
108/07/17,"94,360","12,394,338",132.00,132.00,130.50,131.00,-1.00,100
108/07/18,"53,849","7,029,639",131.00,131.00,130.00,130.50,-0.50,56
108/07/19,"308,972","39,962,369",130.50,130.50,128.50,129.00,-1.50,256
108/07/22,"126,163","16,230,027",129.00,129.00,128.50,128.50,-0.50,146
108/07/23,"216,817","27,901,798",129.00,129.50,128.50,128.50, 0.00,154
108/07/24,"215,905","27,655,791",128.50,129.00,127.50,128.00,-0.50,195
108/07/25,"739,000","93,625,998",128.00,128.50,125.50,127.00,-1.00,524
108/07/26,"141,200","17,925,100",127.00,127.50,126.50,127.00, 0.00,132
