date,volume,amount,open,high,low,close,spread,Quantity
107/11/16,"247,794","3,453,952",14.1,14.1,13.8,14.05,+0.05,194
107/11/19,"318,437","4,444,839",14.05,14.05,13.85,13.95,-0.10,205
107/11/20,"419,172","5,823,958",13.9,14.0,13.8,13.9,-0.05,251
107/11/21,"415,962","5,761,063",13.85,13.95,13.7,13.95,+0.05,240
107/11/22,"416,962","5,799,664",13.95,14.0,13.85,13.85,-0.10,224
107/11/23,"419,280","5,776,227",13.9,13.9,13.7,13.75,-0.10,221
107/11/26,"450,962","6,219,706",13.75,13.9,13.7,13.9,+0.15,258
107/11/27,"348,285","4,805,207",13.9,13.95,13.7,13.75,-0.15,237
107/11/28,"468,099","6,454,064",13.8,13.85,13.7,13.8,+0.05,285
107/11/29,"835,636","11,473,452",13.9,13.9,13.6,13.75,-0.05,382
107/11/30,"14,505,385","186,364,605",13.8,13.95,12.65,12.65,-1.10,"2,507"
107/12/03,"4,868,081","63,525,967",12.95,13.35,12.85,13.3,+0.65,"1,276"
107/12/04,"5,528,592","76,876,315",13.65,14.45,13.55,14.15,+0.85,"1,827"
107/12/05,"2,665,014","37,786,900",14.0,14.3,14.0,14.2,+0.05,944
107/12/06,"2,380,114","32,966,962",14.1,14.1,13.6,13.8,-0.40,861
107/12/07,"1,370,022","19,201,608",14.15,14.25,13.85,13.95,+0.15,516
107/12/10,"871,773","11,961,846",13.65,13.9,13.6,13.7,-0.25,366
107/12/11,"703,261","9,593,518",13.8,13.8,13.55,13.65,-0.05,333
107/12/12,"625,412","8,560,534",13.7,13.8,13.6,13.7,+0.05,240
107/12/13,"369,458","5,058,163",13.7,13.75,13.65,13.7, 0.00,173
107/12/14,"462,798","6,313,747",13.8,13.8,13.6,13.6,-0.10,194
107/12/17,"300,035","4,087,576",13.6,13.7,13.6,13.6, 0.00,104
107/12/18,"778,824","10,494,576",13.6,13.6,13.35,13.35,-0.25,317
107/12/19,"917,800","12,087,559",13.35,13.35,13.0,13.15,-0.20,403
107/12/20,"218,156","2,866,245",13.15,13.25,13.05,13.15, 0.00,124
107/12/21,"415,362","5,477,372",13.1,13.3,13.05,13.3,+0.15,173
107/12/22,"156,416","2,067,539",13.3,13.35,13.15,13.15,-0.15,79
107/12/24,"178,846","2,370,343",13.15,13.35,13.15,13.3,+0.15,91
107/12/25,"396,325","5,186,005",13.25,13.25,13.0,13.1,-0.20,167
107/12/26,"449,185","5,896,109",13.1,13.25,13.05,13.1, 0.00,104
107/12/27,"246,011","3,245,090",13.15,13.25,13.15,13.15,+0.05,108
107/12/28,"380,940","4,983,594",13.15,13.15,13.0,13.1,-0.05,141
108/01/02,"584,012","7,644,653",13.15,13.25,13.0,13.0,-0.10,236
108/01/03,"444,182","5,768,547",13.0,13.05,12.95,12.95,-0.05,195
108/01/04,"432,977","5,595,635",12.95,13.0,12.8,12.95, 0.00,184
108/01/07,"211,337","2,767,012",13.05,13.15,13.0,13.1,+0.15,137
108/01/08,"344,111","4,542,679",13.15,13.3,13.1,13.15,+0.05,190
108/01/09,"462,637","6,209,408",13.25,13.5,13.25,13.4,+0.25,285
108/01/10,"183,864","2,466,971",13.5,13.5,13.35,13.4, 0.00,114
108/01/11,"185,953","2,494,768",13.45,13.45,13.35,13.35,-0.05,106
108/01/14,"338,928","4,552,378",13.45,13.6,13.35,13.45,+0.10,157
108/01/15,"205,043","2,753,222",13.45,13.45,13.4,13.45, 0.00,110
108/01/16,"296,141","4,006,082",13.45,13.6,13.45,13.5,+0.05,169
108/01/17,"820,814","11,233,742",13.55,13.8,13.55,13.75,+0.25,325
108/01/18,"660,363","9,133,474",13.75,13.9,13.75,13.8,+0.05,245
108/01/21,"421,617","5,850,051",13.85,13.9,13.8,13.85,+0.05,167
108/01/22,"239,244","3,297,195",13.9,13.9,13.7,13.8,-0.05,120
108/01/23,"166,769","2,284,937",13.75,13.75,13.65,13.65,-0.15,86
108/01/24,"958,537","12,904,891",13.65,13.7,13.3,13.4,-0.25,450
108/01/25,"299,316","4,027,612",13.45,13.5,13.4,13.5,+0.10,154
108/01/28,"184,301","2,487,530",13.55,13.55,13.45,13.5, 0.00,184
108/01/29,"361,315","4,862,457",13.5,13.55,13.35,13.55,+0.05,159
108/01/30,"415,924","5,655,305",13.55,13.7,13.45,13.6,+0.05,181
108/02/11,"496,328","6,788,060",13.7,13.7,13.65,13.65,+0.05,169
108/02/12,"374,238","5,109,893",13.55,13.7,13.55,13.7,+0.05,146
108/02/13,"1,198,214","16,581,667",13.75,13.95,13.7,13.95,+0.25,403
108/02/14,"1,028,489","14,525,912",14.0,14.25,14.0,14.1,+0.15,409
108/02/15,"875,306","12,478,241",14.15,14.45,14.1,14.2,+0.10,360
108/02/18,"1,736,493","25,243,422",14.3,14.75,14.3,14.6,+0.40,637
108/02/19,"648,180","9,394,699",14.6,14.6,14.4,14.5,-0.10,271
108/02/20,"620,227","9,052,353",14.6,14.75,14.5,14.7,+0.20,285
108/02/21,"1,454,147","21,450,140",14.7,15.05,14.5,14.6,-0.10,632
108/02/22,"749,837","10,861,732",14.75,14.75,14.4,14.45,-0.15,296
108/02/25,"647,602","9,389,111",14.5,14.55,14.4,14.5,+0.05,223
108/02/26,"382,988","5,571,414",14.5,14.6,14.5,14.6,+0.10,189
108/02/27,"326,324","4,745,886",14.6,14.6,14.45,14.6, 0.00,135
108/03/04,"382,938","5,583,159",14.6,14.65,14.5,14.6, 0.00,211
108/03/05,"755,265","10,892,918",14.5,14.5,14.35,14.45,-0.15,281
108/03/06,"524,432","7,563,298",14.45,14.6,14.35,14.5,+0.05,234
108/03/07,"655,215","9,393,704",14.35,14.4,14.3,14.3,-0.20,320
108/03/08,"539,803","7,679,490",14.3,14.35,14.2,14.2,-0.10,241
108/03/11,"578,342","8,256,073",14.25,14.4,14.2,14.4,+0.20,255
108/03/12,"313,953","4,534,510",14.5,14.5,14.4,14.5,+0.10,178
108/03/13,"240,326","3,472,176",14.5,14.6,14.35,14.4,-0.10,155
108/03/14,"280,927","4,028,589",14.4,14.4,14.3,14.4, 0.00,170
108/03/15,"550,616","7,835,617",14.4,14.4,14.2,14.25,-0.15,260
108/03/18,"707,184","10,001,479",14.25,14.25,14.1,14.15,-0.10,291
108/03/19,"378,435","5,336,955",14.15,14.15,14.05,14.1,-0.05,181
108/03/20,"336,316","4,757,196",14.15,14.2,14.1,14.2,+0.10,186
108/03/21,"318,605","4,501,196",14.15,14.2,14.1,14.15,-0.05,195
108/03/22,"283,865","4,036,784",14.3,14.3,14.15,14.2,+0.05,145
108/03/25,"349,740","4,912,410",14.1,14.1,14.0,14.0,-0.20,189
108/03/26,"337,226","4,737,581",14.0,14.1,14.0,14.05,+0.05,120
108/03/27,"206,551","2,901,134",14.05,14.1,14.0,14.05, 0.00,119
108/03/28,"319,550","4,501,400",14.05,14.15,14.05,14.1,+0.05,124
108/03/29,"193,419","2,730,527",14.1,14.15,14.1,14.1, 0.00,118
108/04/01,"475,643","6,707,602",14.1,14.15,14.05,14.05,-0.05,212
108/04/02,"342,535","4,810,290",14.05,14.1,14.0,14.05, 0.00,144
108/04/03,"182,291","2,562,524",14.05,14.1,14.05,14.05, 0.00,110
108/04/08,"462,669","6,495,286",14.05,14.1,13.95,14.05, 0.00,221
108/04/09,"454,490","6,383,310",14.05,14.1,14.0,14.05, 0.00,261
108/04/10,"1,473,548","21,168,545",14.1,14.45,14.1,14.45,+0.40,648
108/04/11,"1,692,502","24,825,613",14.6,14.85,14.45,14.65,+0.20,726
108/04/12,"1,016,855","14,902,963",14.9,14.9,14.45,14.55,-0.10,483
108/04/15,"635,076","9,197,776",14.55,14.6,14.4,14.5,-0.05,343
108/04/16,"433,377","6,254,292",14.5,14.5,14.4,14.45,-0.05,295
108/04/17,"441,874","6,393,046",14.55,14.55,14.4,14.55,+0.10,307
108/04/18,"783,682","11,293,756",14.55,14.6,14.35,14.35,-0.20,302
108/04/19,"193,232","2,789,338",14.35,14.5,14.35,14.45,+0.10,110
108/04/22,"273,820","3,983,850",14.55,14.6,14.5,14.6,+0.15,230
108/04/23,"298,753","4,342,314",14.65,14.7,14.45,14.55,-0.05,135
108/04/24,"352,525","5,118,502",14.6,14.65,14.45,14.45,-0.10,170
108/04/25,"441,824","6,377,972",14.5,14.6,14.35,14.4,-0.05,230
108/04/26,"405,715","5,816,196",14.4,14.45,14.3,14.3,-0.10,195
108/04/29,"404,156","5,759,200",14.35,14.35,14.2,14.2,-0.10,190
108/04/30,"339,511","4,822,750",14.2,14.3,14.15,14.25,+0.05,161
108/05/02,"441,900","6,337,154",14.3,14.45,14.3,14.4,+0.15,203
108/05/03,"271,140","3,905,555",14.4,14.45,14.35,14.45,+0.05,150
108/05/06,"419,266","5,956,687",14.3,14.3,14.1,14.15,-0.30,226
108/05/07,"445,685","6,321,337",14.15,14.25,14.15,14.15, 0.00,170
108/05/08,"390,801","5,506,780",14.2,14.2,14.05,14.1,-0.05,182
108/05/09,"530,358","7,438,897",14.1,14.15,13.95,13.95,-0.15,234
108/05/10,"480,683","6,708,062",13.9,14.05,13.9,14.0,+0.05,248
108/05/13,"812,169","11,186,854",13.95,13.95,13.65,13.7,-0.30,331
108/05/14,"480,661","6,522,700",13.55,13.7,13.45,13.55,-0.15,226
108/05/15,"448,661","6,197,017",13.55,13.95,13.55,13.9,+0.35,226
108/05/16,"431,591","5,960,547",13.9,13.9,13.75,13.75,-0.15,161
108/05/17,"411,714","5,653,640",13.8,13.85,13.65,13.65,-0.10,175
108/05/20,"570,403","7,761,404",13.7,13.7,13.5,13.6,-0.05,247
108/05/21,"171,116","2,351,747",13.6,13.85,13.55,13.85,+0.25,119
108/05/22,"280,590","3,886,898",13.85,13.95,13.8,13.95,+0.10,140
108/05/23,"324,195","4,473,633",13.75,13.9,13.7,13.8,-0.15,215
108/05/24,"894,707","12,487,818",13.8,14.1,13.75,14.0,+0.20,328
108/05/27,"589,486","8,346,746",14.05,14.25,14.05,14.25,+0.25,336
108/05/28,"380,615","5,389,160",14.25,14.3,14.05,14.05,-0.20,189
108/05/29,"500,479","7,085,620",14.1,14.25,14.05,14.25,+0.20,252
108/05/30,"330,498","4,687,590",14.2,14.25,14.1,14.15,-0.10,181
108/05/31,"304,414","4,320,782",14.25,14.25,14.1,14.2,+0.05,231
108/06/03,"433,974","6,106,179",14.1,14.2,14.0,14.05,-0.15,220
108/06/04,"255,539","3,601,793",14.05,14.15,13.95,14.15,+0.10,138
108/06/05,"179,827","2,540,078",14.2,14.2,14.05,14.05,-0.10,89
108/06/06,"925,902","12,759,350",13.9,13.95,13.6,13.7,-0.35,419
108/06/10,"346,383","4,748,741",13.8,13.8,13.65,13.75,+0.05,175
108/06/11,"281,751","3,862,133",13.8,13.8,13.65,13.7,-0.05,138
108/06/12,"232,892","3,193,568",13.8,13.8,13.65,13.7, 0.00,102
108/06/13,"176,587","2,412,635",13.6,13.75,13.6,13.7, 0.00,112
108/06/14,"189,900","2,603,425",13.65,13.75,13.65,13.75,+0.05,91
108/06/17,"193,879","2,659,041",13.75,13.8,13.65,13.7,-0.05,119
108/06/18,"178,621","2,448,126",13.7,13.75,13.65,13.75,+0.05,90
108/06/19,"489,054","6,703,126",13.8,13.8,13.65,13.8,+0.05,213
108/06/20,"498,903","6,855,516",13.75,13.8,13.7,13.8, 0.00,190
108/06/21,"515,275","7,107,923",13.75,13.85,13.75,13.85,+0.05,162
108/06/24,"400,594","5,532,365",13.85,13.9,13.75,13.85, 0.00,149
108/06/25,"170,644","2,351,969",13.85,13.85,13.7,13.8,-0.05,96
108/06/26,"164,725","2,266,777",13.75,13.8,13.75,13.8, 0.00,62
108/06/27,"253,135","3,491,199",13.8,13.85,13.7,13.8, 0.00,132
108/06/28,"230,387","3,174,695",13.8,13.8,13.75,13.75,-0.05,95
108/07/01,"446,079","6,165,831",13.80,13.90,13.75,13.90,+0.15,172
108/07/02,"500,052","6,980,215",13.90,14.00,13.85,14.00,+0.10,191
108/07/03,"500,782","6,966,772",13.95,14.00,13.85,13.90,-0.10,153
108/07/04,"503,377","7,058,678",14.00,14.10,13.95,14.05,+0.15,199
108/07/05,"372,924","5,235,086",14.10,14.10,14.00,14.05, 0.00,156
108/07/08,"388,287","5,447,800",14.00,14.10,14.00,14.00,-0.05,144
108/07/09,"398,858","5,594,112",14.00,14.05,13.95,14.05,+0.05,139
108/07/10,"333,541","4,697,124",14.10,14.10,14.05,14.10,+0.05,113
108/07/11,"787,561","11,195,729",14.15,14.30,14.15,14.25,+0.15,300
108/07/12,"801,736","11,525,700",14.30,14.45,14.30,14.35,+0.10,255
108/07/15,"215,949","3,087,416",14.35,14.40,14.25,14.30,-0.05,118
108/07/16,"1,361,808","19,169,238",14.20,14.25,13.95,14.15,-0.15,381
108/07/17,"355,265","5,046,945",14.15,14.25,14.15,14.20,+0.05,233
108/07/18,"316,275","4,502,949",14.20,14.30,14.20,14.20, 0.00,145
108/07/19,"221,959","3,153,612",14.30,14.30,14.15,14.20, 0.00,94
108/07/22,"514,505","7,352,233",14.15,14.35,14.15,14.25,+0.05,184
108/07/23,"313,230","4,453,558",14.25,14.25,14.15,14.25, 0.00,184
108/07/24,"627,903","8,913,816",14.15,14.25,14.15,14.25, 0.00,232
108/07/25,"1,342,370","19,123,479",14.30,14.40,14.15,14.25,X0.00,329
108/07/26,"3,980,583","58,165,865",14.25,15.00,14.20,15.00,+0.75,"1,266"
