date,volume,amount,open,high,low,close,spread,Quantity
107/12/11,"349,173","16,967,051",49.0,49.0,48.15,48.5,+0.60,308
107/12/12,"906,344","44,741,851",49.05,49.75,48.5,49.75,+1.25,685
107/12/13,"762,280","37,986,050",49.9,50.0,49.65,49.8,+0.05,602
107/12/14,"425,159","20,979,371",49.8,49.9,49.05,49.65,-0.15,372
107/12/17,"663,029","33,304,997",49.9,50.5,49.8,50.4,+0.75,562
107/12/18,"816,660","41,181,076",50.3,50.8,49.8,50.5,+0.10,639
107/12/19,"638,564","32,107,803",51.0,51.0,50.0,50.1,-0.40,552
107/12/20,"415,105","20,719,750",50.0,50.2,49.55,50.0,-0.10,362
107/12/21,"538,787","26,819,421",50.0,50.2,49.3,49.85,-0.15,306
107/12/22,"88,365","4,401,605",49.85,50.0,49.7,49.7,-0.15,75
107/12/24,"446,621","22,155,608",49.75,49.9,49.15,49.7, 0.00,380
107/12/25,"395,744","19,242,906",48.95,48.95,48.35,48.5,-1.20,341
107/12/26,"450,602","21,661,619",48.5,48.5,47.65,47.65,-0.85,398
107/12/27,"1,043,570","51,825,329",48.55,50.0,48.25,49.95,+2.30,865
107/12/28,"396,454","19,662,841",49.95,49.95,49.2,49.7,-0.25,315
108/01/02,"543,057","26,520,093",49.8,49.9,48.25,48.35,-1.35,493
108/01/03,"335,060","16,218,169",48.8,48.8,48.15,48.6,+0.25,288
108/01/04,"318,990","15,412,358",48.4,48.7,48.05,48.5,-0.10,282
108/01/07,"617,482","30,660,983",49.2,49.95,48.8,49.9,+1.40,547
108/01/08,"264,010","13,138,187",49.9,49.95,49.5,49.8,-0.10,238
108/01/09,"1,184,498","59,691,940",49.9,50.8,49.85,50.8,+1.00,871
108/01/10,"904,388","46,108,920",50.9,51.5,50.3,51.1,+0.30,621
108/01/11,"803,878","41,018,142",51.3,51.4,50.7,50.9,-0.20,555
108/01/14,"617,679","31,295,749",51.0,51.2,50.2,50.6,-0.30,448
108/01/15,"619,049","31,386,516",51.0,51.0,50.3,50.4,-0.20,533
108/01/16,"348,864","17,508,176",50.5,50.5,50.1,50.1,-0.30,258
108/01/17,"623,342","31,412,639",50.2,50.8,50.2,50.3,+0.20,447
108/01/18,"628,825","31,745,319",50.5,50.6,50.4,50.5,+0.20,516
108/01/21,"447,130","22,551,487",50.6,50.6,50.2,50.5, 0.00,342
108/01/22,"1,368,284","68,679,653",50.5,50.5,50.0,50.2,-0.30,279
108/01/23,"423,904","21,267,676",50.0,50.4,50.0,50.3,+0.10,384
108/01/24,"1,078,623","53,979,250",50.3,50.3,49.95,49.95,-0.35,353
108/01/25,"1,365,063","68,247,956",50.0,50.2,49.9,50.2,+0.25,624
108/01/28,"1,114,718","55,786,968",50.0,50.3,49.9,50.1,-0.10,649
108/01/29,"689,884","34,409,380",50.1,50.1,49.7,49.95,-0.15,503
108/01/30,"632,449","31,597,800",50.2,50.3,49.8,49.9,-0.05,512
108/02/11,"1,364,812","69,496,042",50.0,51.4,50.0,51.2,+1.30,"1,010"
108/02/12,"884,285","45,388,073",51.0,51.7,50.9,51.3,+0.10,713
108/02/13,"868,523","44,418,526",51.3,51.6,50.8,50.8,-0.50,592
108/02/14,"515,894","26,105,442",50.7,50.8,50.4,50.4,-0.40,435
108/02/15,"1,040,205","52,032,362",50.3,50.7,49.75,49.8,-0.60,819
108/02/18,"1,017,246","50,918,787",50.1,50.4,50.0,50.4,+0.60,508
108/02/19,"438,112","22,107,212",50.5,50.8,50.1,50.7,+0.30,308
108/02/20,"503,280","25,447,333",50.7,50.9,50.4,50.4,-0.30,432
108/02/21,"551,770","27,782,433",50.4,50.7,50.1,50.6,+0.20,464
108/02/22,"474,998","24,020,590",50.6,50.8,50.4,50.7,+0.10,407
108/02/25,"385,918","19,562,818",50.8,50.9,50.5,50.8,+0.10,338
108/02/26,"1,668,456","86,046,415",50.8,52.0,50.7,51.6,+0.80,"1,150"
108/02/27,"2,807,425","147,851,627",51.9,53.2,51.8,52.7,+1.10,"1,788"
108/03/04,"3,012,872","161,896,444",52.8,54.4,52.4,54.2,+1.50,"2,013"
108/03/05,"1,178,009","63,285,073",54.3,54.3,53.4,53.7,-0.50,833
108/03/06,"938,942","50,537,159",53.5,54.3,53.2,53.9,+0.20,785
108/03/07,"813,144","43,563,110",53.2,53.9,53.2,53.2,-0.70,631
108/03/08,"1,499,825","78,254,756",53.0,53.0,52.0,52.0,-1.20,"1,014"
108/03/11,"1,275,422","65,275,084",51.5,51.6,50.8,51.1,-0.90,926
108/03/12,"1,080,123","55,758,954",51.3,52.0,51.2,51.5,+0.40,767
108/03/13,"1,136,263","57,928,539",51.5,51.5,50.7,51.1,-0.40,954
108/03/14,"1,252,888","64,096,827",51.1,51.7,50.8,51.2,+0.10,"1,075"
108/03/15,"1,132,334","58,392,826",51.0,51.8,50.9,51.6,+0.40,826
108/03/18,"967,178","49,569,239",51.7,51.9,51.1,51.3,-0.30,692
108/03/19,"789,567","40,757,861",51.3,52.0,51.1,51.7,+0.40,591
108/03/20,"669,258","34,649,081",51.5,52.0,51.4,51.9,+0.20,399
108/03/21,"810,669","42,136,888",52.2,52.2,51.8,52.0,+0.10,549
108/03/22,"939,312","48,330,224",52.0,52.0,51.1,51.3,-0.70,769
108/03/25,"931,592","47,902,436",51.2,51.7,51.0,51.5,+0.20,709
108/03/26,"682,828","35,361,356",51.7,52.0,51.6,51.8,+0.30,560
108/03/27,"692,783","35,701,719",51.8,52.0,51.1,51.2,-0.60,535
108/03/28,"503,236","25,816,521",51.2,51.6,51.2,51.3,+0.10,376
108/03/29,"871,891","44,859,743",51.6,51.8,51.0,51.8,+0.50,524
108/04/01,"1,151,705","59,391,166",51.9,51.9,51.4,51.4,-0.40,669
108/04/02,"1,845,708","94,077,708",51.4,51.4,50.7,50.9,-0.50,"1,271"
108/04/03,"1,968,321","100,320,350",50.9,51.2,50.7,50.9, 0.00,832
108/04/08,"1,587,783","80,795,583",51.4,51.4,50.7,50.8,-0.10,952
108/04/09,"2,128,000","108,680,495",51.2,51.4,50.9,51.1,+0.30,"1,487"
108/04/10,"1,899,060","96,917,567",51.1,51.1,50.9,51.1, 0.00,"1,144"
108/04/11,"1,757,760","90,125,201",51.3,51.5,51.0,51.0,-0.10,"1,100"
108/04/12,"1,366,900","70,190,548",51.3,51.5,51.2,51.4,+0.40,708
108/04/15,"1,960,883","100,660,870",51.6,51.6,51.1,51.4, 0.00,"1,108"
108/04/16,"1,549,041","79,111,286",51.3,51.4,50.9,51.0,-0.40,"1,034"
108/04/17,"1,466,084","74,848,491",51.0,51.4,50.9,51.2,+0.20,840
108/04/18,"2,269,016","115,646,616",51.2,51.2,50.7,51.0,-0.20,760
108/04/19,"948,596","48,507,508",51.0,51.3,51.0,51.2,+0.20,493
108/04/22,"1,268,272","64,986,741",51.2,51.4,51.0,51.3,+0.10,684
108/04/23,"1,094,472","55,910,760",51.4,51.4,50.9,51.1,-0.20,667
108/04/24,"1,185,207","60,671,086",51.2,51.3,51.1,51.2,+0.10,637
108/04/25,"3,271,956","171,673,535",51.2,53.1,51.2,53.1,+1.90,"2,165"
108/04/26,"1,828,866","97,337,425",53.1,53.6,52.6,53.5,+0.40,"1,273"
108/04/29,"2,707,093","147,048,262",54.0,54.7,53.8,54.6,+1.10,"1,983"
108/04/30,"1,898,352","103,165,606",54.6,54.9,53.5,54.7,+0.10,"1,253"
108/05/02,"1,028,482","56,068,918",54.7,54.9,54.1,54.1,-0.60,727
108/05/03,"1,145,018","61,653,559",54.0,54.3,53.5,54.1, 0.00,809
108/05/06,"1,257,000","67,033,189",54.1,54.2,52.8,53.3,-0.80,931
108/05/07,"814,132","43,944,579",53.3,54.2,53.3,53.7,+0.40,553
108/05/08,"752,331","40,455,830",53.7,54.2,53.3,54.0,+0.30,603
108/05/09,"1,381,483","73,516,789",53.6,53.8,52.8,52.9,-1.10,"1,048"
108/05/10,"1,174,601","62,241,525",52.9,53.5,52.6,53.0,+0.10,722
108/05/13,"2,711,889","148,604,187",53.5,55.4,53.5,55.0,+2.00,"1,971"
108/05/14,"3,790,283","211,252,656",55.0,56.8,54.3,56.1,+1.10,"2,372"
108/05/15,"1,810,336","101,373,866",56.4,56.8,55.5,55.5,-0.60,"1,207"
108/05/16,"1,316,716","72,189,285",55.5,55.5,54.3,54.4,-1.10,969
108/05/17,"1,136,477","62,551,263",54.4,55.8,54.4,55.1,+0.70,765
108/05/20,"1,316,129","73,037,754",55.1,56.1,54.6,55.5,+0.40,885
108/05/21,"2,476,304","140,424,357",56.0,57.4,55.8,56.9,+1.40,"1,722"
108/05/22,"1,212,438","68,294,861",57.0,57.1,56.0,56.0,-0.90,932
108/05/23,"941,890","52,532,240",55.7,56.4,55.2,55.9,-0.10,650
108/05/24,"490,723","27,677,513",56.3,56.7,56.1,56.4,+0.50,431
108/05/27,"1,597,477","91,711,659",56.8,57.9,56.7,57.6,+1.20,"1,223"
108/05/28,"9,268,974","558,735,118",61.1,61.2,59.6,59.6,+2.00,"4,892"
108/05/29,"4,021,426","242,374,403",59.8,61.3,58.0,60.7,+1.10,"2,947"
108/05/30,"2,524,864","153,796,804",60.8,61.3,60.0,61.0,+0.30,"1,863"
108/05/31,"1,552,554","93,921,059",61.0,61.0,60.1,60.6,-0.40,"1,051"
108/06/03,"1,404,893","85,315,482",61.4,61.4,59.7,60.8,+0.20,"1,079"
108/06/04,"1,550,069","93,086,315",60.8,60.8,59.6,59.7,-1.10,"1,069"
108/06/05,"2,505,343","149,338,029",59.8,60.2,59.1,59.7, 0.00,"1,086"
108/06/06,"2,473,508","143,599,399",59.4,59.4,57.4,57.4,-2.30,"1,682"
108/06/10,"1,606,111","93,577,449",57.5,58.8,57.5,58.8,+1.40,"1,128"
108/06/11,"1,492,316","87,767,716",59.8,59.8,58.1,58.2,-0.60,991
108/06/12,"829,530","48,502,755",58.3,58.8,58.2,58.8,+0.60,663
108/06/13,"852,858","50,107,246",58.8,59.0,58.4,58.8, 0.00,680
108/06/14,"1,269,838","75,499,818",59.0,59.9,58.9,59.7,+0.90,966
108/06/17,"1,506,522","90,767,063",59.8,60.6,59.8,60.0,+0.30,"1,052"
108/06/18,"1,578,432","95,465,997",60.1,60.8,59.8,60.7,+0.70,"1,168"
108/06/19,"1,461,382","88,841,702",61.0,61.0,60.3,61.0,+0.30,"1,089"
108/06/20,"1,496,616","91,161,504",61.0,61.2,60.6,60.9,-0.10,807
108/06/21,"1,094,015","66,371,807",60.9,60.9,60.3,60.8,-0.10,543
108/06/24,"952,411","58,152,471",60.8,61.5,60.2,61.2,+0.40,691
108/06/25,"1,162,660","71,731,542",61.2,62.1,61.2,61.6,+0.40,806
108/06/26,"898,537","55,286,305",61.6,62.1,61.0,61.3,-0.30,616
108/06/27,"948,503","58,476,277",61.3,61.9,61.0,61.9,+0.60,691
108/06/28,"788,902","48,127,841",61.9,61.9,60.5,60.7,-1.20,597
108/07/01,"784,635","47,491,960",60.90,60.90,60.10,60.70, 0.00,502
108/07/02,"409,066","24,908,226",60.40,61.10,60.40,61.00,+0.30,334
108/07/03,"726,395","44,487,365",61.20,61.50,61.10,61.30,+0.30,429
108/07/04,"438,337","26,839,883",61.20,61.50,61.00,61.40,+0.10,289
108/07/05,"545,848","33,473,448",61.40,61.50,61.10,61.50,+0.10,340
108/07/08,"578,384","35,392,029",61.30,61.40,61.00,61.00,-0.50,281
108/07/09,"509,035","31,152,630",61.00,61.50,60.90,61.20,+0.20,315
108/07/10,"757,035","46,534,547",61.30,61.60,61.20,61.60,+0.40,536
108/07/11,"1,848,942","114,524,283",61.70,62.40,61.40,62.00,+0.40,863
108/07/12,"778,917","48,286,054",62.20,62.30,61.70,61.90,-0.10,471
108/07/15,"764,155","46,727,291",61.90,61.90,60.20,61.20,-0.70,562
108/07/16,"726,225","44,548,379",61.20,61.60,61.10,61.40,+0.20,479
108/07/17,"1,621,650","99,640,159",61.40,61.80,61.20,61.50,+0.10,"1,042"
108/07/18,"1,320,731","78,943,023",59.60,60.30,59.10,59.90,X0.00,987
108/07/19,"1,237,763","73,532,843",59.90,60.20,59.10,59.60,-0.30,933
108/07/22,"976,121","57,822,095",59.30,59.50,59.00,59.10,-0.50,614
108/07/23,"746,303","43,990,895",59.20,59.30,58.60,59.00,-0.10,433
108/07/24,"1,213,230","71,402,470",58.80,59.00,58.60,58.80,-0.20,768
108/07/25,"799,844","47,138,996",59.00,59.00,58.50,59.00,+0.20,574
108/07/26,"712,042","41,888,978",58.90,59.10,58.50,59.10,+0.10,499
