date,volume,amount,open,high,low,close,spread,Quantity
107/08/16,8,"2,892",359.00,364.00,359.00,362.00,3.0,9
107/08/17,19,"6,888",363.50,363.50,360.00,362.00,0.0,17
107/08/20,46,"16,295",362.00,362.00,342.00,354.50,-7.5,44
107/08/21,18,"6,353",355.00,356.00,347.00,354.50,0.0,16
107/08/22,162,"54,471",353.00,353.00,324.00,324.00,-30.5,156
107/08/23,138,"44,841",324.50,325.50,323.00,324.00,0.0,104
107/08/24,114,"36,865",324.50,335.00,315.50,330.50,6.5,71
107/08/27,37,"12,340",341.50,341.50,330.00,330.50,0.0,33
107/08/28,22,"7,298",326.00,327.00,323.00,323.00,-7.5,25
107/08/29,25,"8,075",322.00,325.50,321.00,325.50,2.5,25
107/08/30,29,"9,423",325.50,325.50,323.00,325.50,0.0,22
107/08/31,53,"17,478",324.00,336.00,324.00,333.00,7.5,51
107/09/03,34,"11,136",333.00,333.00,324.50,324.50,-8.5,34
107/09/04,28,"9,063",327.00,327.00,321.00,322.00,-2.5,28
107/09/05,46,"14,916",324.50,326.00,322.50,324.00,2.0,44
107/09/06,18,"5,842",324.00,325.00,323.00,323.50,-0.5,18
107/09/07,220,"66,931",323.50,323.50,291.50,306.00,-17.5,194
107/09/10,182,"51,380",305.00,305.00,275.50,276.50,-29.5,165
107/09/11,80,"22,255",277.00,285.00,275.00,281.00,4.5,78
107/09/12,144,"42,040",282.00,297.50,281.50,291.00,10.0,92
107/09/13,34,"10,062",295.00,296.50,292.00,294.00,3.0,37
107/09/14,29,"8,630",294.00,297.00,294.00,296.00,2.0,30
107/09/17,9,"2,654",295.00,295.00,294.00,295.00,-1.0,8
107/09/18,34,"9,971",290.00,295.50,288.50,290.50,-4.5,25
107/09/19,54,"16,367",296.50,308.00,296.00,300.00,9.5,50
107/09/20,20,"6,024",305.50,305.50,300.00,300.00,0.0,16
107/09/21,21,"6,363",306.00,306.00,300.00,300.00,0.0,17
107/09/25,6,"1,803",298.00,302.00,298.00,301.00,1.0,8
107/09/26,1,372,302.00,302.00,302.00,302.00,1.0,3
107/09/27,9,"2,651",300.00,300.00,292.50,292.50,-9.5,9
107/09/28,6,"1,754",295.00,295.00,290.00,290.00,-2.5,8
107/10/01,9,"2,636",278.50,294.00,278.50,294.00,4.0,11
107/10/02,9,"2,736",295.00,295.00,290.50,290.50,-3.5,11
107/10/03,1,298,290.50,290.50,290.50,290.50,0.0,3
107/10/04,3,915,290.50,290.50,290.00,290.00,-0.5,6
107/10/05,71,"20,235",285.00,290.00,277.00,277.00,-13.0,45
107/10/08,24,"6,693",286.50,286.50,275.50,278.00,1.0,19
107/10/09,12,"3,332",276.00,279.00,275.00,275.00,-3.0,16
107/10/11,90,"22,412",250.00,250.00,247.50,247.50,-27.5,63
107/10/12,48,"11,601",230.00,249.00,227.50,248.50,1.0,49
107/10/15,17,"4,239",248.50,250.00,247.00,250.00,1.5,17
107/10/16,12,"3,001",249.00,249.00,245.00,245.00,-5.0,13
107/10/17,20,"4,919",247.00,247.00,243.50,245.00,0.0,20
107/10/18,11,"2,711",244.00,244.00,239.50,243.50,-1.5,13
107/10/19,17,"4,195",243.00,243.00,240.00,242.50,-1.0,14
107/10/22,5,"1,231",244.50,245.00,240.00,245.00,2.5,6
107/10/23,16,"3,776",240.00,240.00,234.00,236.00,-9.0,15
107/10/24,8,"1,902",239.00,239.00,237.00,238.00,2.0,8
107/10/25,127,"28,487",231.00,231.00,224.00,227.00,-11.0,68
107/10/26,49,"11,163",227.00,236.00,220.00,227.00,0.0,38
107/10/29,8,"1,813",227.00,227.00,226.00,227.00,0.0,9
107/10/30,49,"10,888",226.00,227.00,211.00,227.00,0.0,35
107/10/31,29,"6,747",229.00,235.00,228.00,234.00,7.0,29
107/11/01,33,"7,910",234.00,242.00,234.00,240.00,6.0,30
107/11/02,53,"12,826",240.00,245.00,240.00,240.50,0.5,51
107/11/05,11,"2,752",242.50,243.00,240.50,243.00,2.5,16
107/11/06,50,"12,171",245.00,246.00,242.50,243.00,0.0,33
107/11/07,33,"8,159",247.00,250.50,238.00,250.50,7.5,28
107/11/08,82,"21,161",262.50,264.00,254.00,258.00,7.5,70
107/11/09,43,"11,156",260.00,260.50,254.50,260.00,2.0,37
107/11/12,30,"8,154",261.00,272.00,261.00,270.00,10.0,28
107/11/13,43,"11,589",267.50,275.00,260.00,274.00,4.0,40
107/11/14,73,"19,921",274.00,278.00,267.50,273.00,-1.0,50
107/11/15,16,"4,520",275.00,280.00,273.00,280.00,7.0,16
107/11/16,26,"7,144",282.00,282.00,277.00,280.50,0.5,25
107/11/19,66,"18,747",281.00,285.50,280.50,285.50,5.0,47
107/11/20,39,"11,261",286.00,290.00,285.50,289.00,3.5,28
107/11/21,35,"10,361",290.00,295.00,290.00,291.50,2.5,31
107/11/22,72,"21,186",292.00,296.00,291.50,295.00,3.5,49
107/11/23,27,"7,842",290.50,294.00,287.00,289.50,-5.5,25
107/11/26,30,"8,750",290.00,292.00,288.00,291.00,1.5,19
107/11/27,12,"3,506",292.00,292.00,289.50,292.00,1.0,13
107/11/28,15,"4,414",297.00,297.00,290.00,295.00,3.0,14
107/11/29,15,"4,424",295.00,297.00,293.50,294.00,-1.0,13
107/11/30,15,"4,391",292.00,295.00,288.00,295.00,1.0,14
107/12/03,46,"13,914",298.00,303.50,298.00,300.00,5.0,32
107/12/04,4,"1,202",301.00,301.00,297.00,300.00,0.0,5
107/12/05,7,"2,085",297.00,298.50,297.00,298.50,-1.5,6
107/12/06,0,0,--,--,--,--,0.0,1
107/12/07,33,"9,791",295.00,298.00,291.00,296.50,-0.5,24
107/12/10,18,"5,256",295.00,295.00,283.50,283.50,-13.0,15
107/12/11,80,"22,621",287.00,289.50,277.00,289.50,6.0,37
107/12/12,28,"8,084",288.00,290.00,285.00,289.50,0.0,20
107/12/13,10,"2,933",289.50,289.50,285.50,288.50,-1.0,10
107/12/14,22,"6,309",288.50,288.50,279.00,283.50,-5.0,9
107/12/17,27,"7,627",283.50,283.50,279.00,281.00,-2.5,10
107/12/18,41,"11,463",279.50,280.00,276.00,280.00,-1.0,18
107/12/19,36,"10,083",281.50,281.50,277.00,278.00,-2.0,12
107/12/20,24,"6,748",279.50,279.50,274.00,279.00,1.0,14
107/12/21,70,"19,388",274.50,279.00,272.00,276.50,-2.5,28
107/12/22,13,"3,555",274.00,276.50,271.50,272.00,-4.5,10
107/12/24,40,"10,894",274.00,274.00,266.00,273.00,1.0,10
107/12/25,68,"18,883",273.00,286.00,273.00,286.00,13.0,26
107/12/26,80,"22,573",286.00,286.00,278.00,279.00,-7.0,14
107/12/27,15,"4,231",285.00,285.00,279.00,282.00,3.0,14
107/12/28,37,"10,653",280.00,291.50,280.00,291.00,9.0,31
108/01/02,61,"17,222",288.00,288.00,281.00,286.50,-4.5,13
108/01/03,27,"7,587",285.00,285.00,272.00,277.00,-9.5,13
108/01/04,23,"6,274",259.00,275.00,259.00,273.00,-4.0,9
108/01/07,2,549,273.00,273.00,273.00,273.00,0.0,3
108/01/08,1,280,279.50,279.50,279.50,279.50,6.5,1
108/01/09,11,"3,076",282.00,282.00,272.00,277.00,-2.5,10
108/01/10,32,"8,869",279.00,279.00,270.50,275.50,-1.5,13
108/01/11,28,"7,725",277.50,277.50,270.50,274.00,-1.5,8
108/01/14,24,"6,628",275.50,275.50,269.00,269.50,-4.5,8
108/01/15,12,"3,085",262.50,269.00,262.50,268.00,-1.5,14
108/01/16,39,"10,393",269.50,269.50,261.00,261.00,-7.0,26
108/01/17,44,"11,525",264.50,264.50,258.00,258.00,-3.0,21
108/01/18,51,"13,275",261.50,261.50,254.00,261.00,3.0,19
108/01/21,17,"4,461",261.00,261.50,258.50,261.50,0.5,9
108/01/22,12,"3,140",261.00,265.00,260.00,260.00,-1.5,9
108/01/23,3,793,261.50,262.00,261.50,261.50,1.5,5
108/01/24,14,"3,563",256.00,261.50,256.00,256.50,-5.0,15
108/01/25,11,"2,954",258.00,259.00,258.00,259.00,2.5,15
108/01/28,8,"2,077",259.00,261.50,259.00,261.50,2.5,9
108/01/29,5,"1,304",261.00,261.00,260.00,260.00,-1.5,4
108/01/30,10,"2,604",260.00,263.00,259.00,260.50,0.5,11
108/02/11,9,"2,365",260.00,266.00,260.00,266.00,5.5,10
108/02/12,16,"4,251",260.00,267.00,260.00,265.00,-1.0,13
108/02/13,17,"4,607",263.00,269.50,263.00,269.50,4.5,19
108/02/14,14,"3,790",269.00,272.00,269.00,271.00,1.5,13
108/02/15,17,"4,599",270.00,272.00,270.00,270.00,-1.0,13
108/02/18,7,"1,932",279.00,279.00,270.00,270.50,0.5,8
108/02/19,11,"2,995",269.00,276.00,269.00,271.00,0.5,8
108/02/20,18,"4,928",272.00,275.00,271.00,274.00,3.0,19
108/02/21,13,"3,582",275.50,275.50,272.50,274.00,0.0,15
108/02/22,10,"2,728",274.00,274.00,271.50,271.50,-2.5,10
108/02/25,16,"4,324",270.00,272.00,269.00,269.00,-2.5,16
108/02/26,21,"5,642",269.00,269.00,266.50,268.50,-0.5,22
108/02/27,7,"1,911",268.50,269.00,266.00,266.00,-2.5,9
108/03/04,9,"2,387",265.00,268.50,263.50,268.50,2.5,9
108/03/05,10,"2,688",268.00,270.00,266.00,270.00,1.5,10
108/03/06,8,"2,163",273.50,274.00,268.00,270.00,0.0,8
108/03/07,6,"1,604",268.00,269.00,265.00,268.00,-2.0,5
108/03/08,28,"7,480",266.00,266.00,266.00,266.00,-2.0,5
108/03/11,16,"4,234",266.50,266.50,263.00,266.00,0.0,9
108/03/12,14,"3,770",270.50,271.00,267.50,269.00,3.0,11
108/03/13,19,"4,970",263.00,266.00,260.00,266.00,-3.0,19
108/03/14,9,"2,479",269.00,269.00,266.00,266.00,0.0,9
108/03/15,20,"5,361",268.00,269.50,264.00,269.50,3.5,20
108/03/18,9,"2,436",269.00,270.00,265.00,268.50,-1.0,10
108/03/19,23,"6,186",266.50,268.00,266.50,268.00,-0.5,23
108/03/20,108,"30,267",276.00,286.00,273.00,282.00,14.0,113
108/03/21,90,"25,821",283.00,295.00,283.00,290.00,8.0,94
108/03/22,33,"9,531",290.50,290.50,285.00,288.00,-2.0,37
108/03/25,11,"3,211",280.00,285.50,279.50,279.50,-8.5,22
108/03/26,26,"7,346",279.00,283.00,279.00,280.00,0.5,28
108/03/27,48,"13,258",278.00,279.00,273.00,275.00,-5.0,42
108/03/28,14,"3,869",273.00,276.00,272.00,274.00,-1.0,16
108/03/29,2,552,276.00,276.00,276.00,276.00,2.0,2
108/04/01,11,"3,076",276.00,277.00,276.00,277.00,1.0,13
108/04/02,84,"23,911",277.50,290.50,277.50,284.00,7.0,46
108/04/03,18,"5,303",291.00,291.00,281.00,281.00,-3.0,14
108/04/08,11,"3,205",281.00,287.00,281.00,282.50,1.5,15
108/04/09,12,"3,463",282.50,287.00,282.50,284.00,1.5,16
108/04/10,31,"8,722",282.50,287.50,282.50,286.00,2.0,26
108/04/11,30,"8,574",288.00,290.00,285.00,286.50,0.5,32
108/04/12,18,"5,152",286.50,286.50,283.00,285.00,-1.5,17
108/04/15,19,"5,437",285.00,285.00,282.50,284.50,-0.5,20
108/04/16,21,"5,980",284.50,285.00,284.00,284.00,-0.5,12
108/04/17,5,"1,420",284.00,284.00,284.00,284.00,0.0,5
108/04/18,25,"7,124",284.00,285.00,281.00,284.00,0.0,14
108/04/19,6,"1,704",284.00,284.00,282.00,282.00,-2.0,8
108/04/22,8,"2,303",284.50,284.50,282.00,283.00,1.0,10
108/04/23,3,848,282.00,284.00,281.50,284.00,1.0,3
108/04/24,5,"1,537",283.50,283.50,283.50,283.50,-0.5,8
108/04/25,19,"5,374",280.00,283.00,280.00,283.00,-0.5,13
108/04/26,16,"4,472",282.00,282.00,277.50,280.00,-3.0,14
108/04/29,21,"5,858",278.50,279.50,276.50,276.50,-3.5,17
108/04/30,21,"5,848",277.50,279.50,274.00,278.00,1.5,19
108/05/02,3,867,279.50,279.50,279.50,279.50,1.5,7
108/05/03,27,"7,580",279.50,281.50,276.50,281.00,1.5,27
108/05/06,6,"1,682",281.00,281.00,277.00,277.00,-4.0,8
108/05/07,32,"8,905",277.00,279.50,273.00,274.50,-2.5,35
108/05/08,26,"7,091",273.00,275.00,270.00,270.00,-4.5,19
108/05/09,11,"3,009",265.00,265.00,260.00,261.00,-9.0,23
108/05/10,16,"4,259",261.50,268.00,261.50,266.00,5.0,14
108/05/13,5,"1,363",266.00,266.00,255.50,255.50,-10.5,6
108/05/14,9,"2,361",263.00,263.00,255.00,262.50,7.0,12
108/05/15,7,"1,867",258.50,263.00,258.50,262.50,0.0,12
108/05/16,2,523,260.50,260.50,260.00,260.00,-2.5,3
108/05/17,14,"3,620",258.00,258.00,251.50,251.50,-8.5,19
108/05/20,12,"3,010",243.50,252.00,243.50,252.00,0.5,14
108/05/21,6,"1,524",251.50,255.00,251.50,255.00,3.0,6
108/05/22,2,465,265.50,265.50,265.50,265.50,10.5,5
108/05/23,7,"1,778",255.50,257.50,250.00,257.50,-8.0,7
108/05/24,4,"1,027",255.00,258.00,255.00,258.00,0.5,4
108/05/27,8,"2,194",267.00,267.00,261.50,261.50,3.5,9
108/05/28,10,"2,566",255.50,258.50,255.00,255.50,-6.0,11
108/05/29,13,"3,290",251.00,253.00,249.50,249.50,-6.0,15
108/05/30,13,"3,257",253.00,253.00,250.00,250.50,1.0,12
108/05/31,7,"1,749",249.00,252.50,249.00,252.50,2.0,5
108/06/03,1,298,257.00,257.00,257.00,257.00,4.5,5
108/06/04,6,"1,510",252.50,253.50,249.00,251.50,-5.5,6
108/06/05,4,"1,054",253.50,253.50,251.00,253.50,2.0,6
108/06/06,4,"1,004",249.00,249.00,248.00,249.00,-4.5,5
108/06/10,6,"1,551",249.00,254.00,249.00,253.00,4.0,9
108/06/11,5,"1,263",252.50,252.50,252.50,252.50,-0.5,5
108/06/12,13,"3,265",254.00,254.00,248.50,253.00,0.5,13
108/06/13,4,"1,031",253.00,254.00,253.00,254.00,1.0,5
108/06/14,4,"1,035",254.00,260.50,254.00,260.00,6.0,4
108/06/17,10,"2,667",259.50,266.00,254.00,266.00,6.0,10
108/06/18,3,817,273.00,273.00,272.00,272.00,6.0,3
108/06/19,9,"2,472",272.00,272.00,269.50,271.00,-1.0,11
108/06/20,6,"1,718",271.00,271.00,265.50,265.50,-5.5,8
108/06/21,4,"1,074",265.50,269.50,265.50,269.50,4.0,4
108/06/24,4,"1,058",263.00,268.00,262.00,268.00,-1.5,4
108/06/25,23,"6,050",263.00,266.00,262.00,266.00,-2.0,4
108/06/26,4,"1,196",269.00,269.00,262.50,262.50,-3.5,10
108/06/27,5,"1,323",263.00,263.50,263.00,263.50,1.0,6
108/06/28,3,793,263.50,266.50,262.50,262.50,-1.0,3
108/07/01,44,"11,821",264.00,274.00,264.00,268.00,5.50,42
108/07/02,14,"3,780",269.00,270.50,269.00,270.50,2.50,14
108/07/03,4,"1,081",270.50,270.50,270.00,270.00,-0.50,3
108/07/04,12,"3,235",263.00,269.50,263.00,269.50,-0.50,13
108/07/05,21,"5,677",269.00,271.00,269.00,271.00,1.50,15
108/07/08,12,"3,234",267.00,272.50,267.00,270.00,-1.00,8
108/07/09,11,"2,967",271.00,273.00,268.50,272.00,2.00,8
108/07/10,15,"4,072",272.00,273.00,271.00,272.50,0.50,6
108/07/11,5,"1,362",272.50,273.00,271.50,271.50,-1.00,5
108/07/12,35,"9,661",272.50,276.50,272.50,274.00,2.50,32
108/07/15,127,"35,398",275.00,281.00,275.00,279.00,5.00,95
108/07/16,55,"14,591",264.00,266.50,263.00,265.00,3.00,52
108/07/17,6,"1,590",266.00,266.00,263.00,265.50,0.50,6
108/07/18,1,280,266.00,266.00,266.00,266.00,0.50,3
108/07/19,19,"4,928",266.00,267.00,262.50,265.50,-0.50,19
108/07/22,4,"1,070",268.00,268.00,262.00,267.00,1.50,5
108/07/23,33,"8,831",267.50,267.50,264.50,267.00,0.00,23
108/07/24,11,"2,937",267.50,267.50,266.50,267.00,0.00,10
108/07/25,4,"1,067",267.00,267.00,265.50,265.50,-1.50,4
108/07/26,44,"12,006",267.00,277.00,267.00,272.00,6.50,42
