date,volume,amount,open,high,low,close,spread,Quantity
107/08/28,26,616,24.15,24.45,24.00,24.30,0.15,25
107/08/29,10,239,24.00,24.00,23.55,24.00,-0.3,9
107/08/30,0,0,--,--,--,--,0.0,0
107/08/31,4,97,23.95,24.00,23.95,24.00,0.0,4
107/09/03,7,167,23.70,23.70,23.50,23.50,-0.5,8
107/09/04,11,264,23.50,23.60,23.50,23.60,0.1,12
107/09/05,3,71,23.60,23.60,23.60,23.60,0.0,3
107/09/06,9,213,24.00,24.00,23.50,23.50,-0.1,6
107/09/07,22,520,24.00,24.00,23.30,23.70,0.2,13
107/09/10,37,845,23.15,23.25,23.00,23.00,-0.7,24
107/09/11,83,"1,893",22.00,23.50,22.00,23.50,0.5,36
107/09/12,39,930,24.50,24.50,23.50,23.50,0.0,30
107/09/13,5,119,23.50,23.50,23.45,23.50,0.0,6
107/09/14,22,527,23.50,23.50,23.50,23.50,0.0,14
107/09/17,5,118,23.50,23.90,23.50,23.90,0.4,5
107/09/18,4,93,23.15,23.15,23.15,23.15,-0.75,4
107/09/19,6,139,23.00,23.10,23.00,23.10,-0.05,7
107/09/20,3,69,23.10,23.20,23.10,23.20,0.1,3
107/09/21,3,71,23.05,23.05,23.00,23.00,-0.2,6
107/09/25,49,"1,074",23.00,23.00,21.30,21.90,-1.1,42
107/09/26,16,358,21.95,22.00,21.50,22.00,0.1,16
107/09/27,19,418,22.00,22.00,21.95,21.95,-0.05,16
107/09/28,12,267,22.00,22.00,21.30,21.70,-0.25,12
107/10/01,38,804,21.50,21.50,21.00,21.00,-0.7,32
107/10/02,21,454,21.00,22.30,20.70,21.70,0.7,22
107/10/03,13,285,21.30,21.55,21.30,21.55,-0.15,7
107/10/04,39,867,21.50,22.50,21.50,21.60,0.05,18
107/10/05,88,"1,977",21.50,22.80,21.50,21.90,0.3,45
107/10/08,12,260,21.90,22.00,21.40,21.40,-0.5,11
107/10/09,4,86,21.55,21.55,21.50,21.50,0.1,4
107/10/11,48,948,21.40,21.40,19.35,19.75,-1.75,42
107/10/12,50,"1,006",20.00,21.50,20.00,20.45,0.7,45
107/10/15,17,356,20.45,20.70,20.45,20.60,0.15,10
107/10/16,49,"1,034",20.50,21.50,20.40,20.90,0.3,33
107/10/17,31,669,20.75,22.00,20.75,22.00,1.1,18
107/10/18,11,236,21.30,21.55,21.30,21.50,-0.5,7
107/10/19,14,301,21.35,21.60,21.35,21.50,0.0,5
107/10/22,1,21,21.20,21.20,21.20,21.20,-0.3,1
107/10/23,11,234,21.05,21.50,21.05,21.20,0.0,6
107/10/24,3,65,21.20,21.20,21.20,21.20,0.0,4
107/10/25,29,604,20.10,21.10,20.10,21.00,-0.2,24
107/10/26,69,"1,418",19.75,21.05,19.75,21.00,0.0,43
107/10/29,21,446,20.50,21.10,20.50,21.00,0.0,10
107/10/30,21,441,20.95,21.05,20.95,21.00,0.0,6
107/10/31,11,231,21.05,21.05,21.00,21.00,0.0,4
107/11/01,14,289,20.95,21.10,20.95,21.10,0.1,7
107/11/02,0,0,--,--,--,--,0.0,0
107/11/05,1,22,21.10,21.10,21.10,21.10,0.0,2
107/11/06,3,53,21.50,21.50,21.10,21.10,0.0,3
107/11/07,5,107,21.10,21.10,21.10,21.10,0.0,3
107/11/08,0,0,--,--,--,--,0.0,0
107/11/09,0,5,--,--,--,--,0.0,1
107/11/12,4,87,21.10,21.10,21.00,21.00,-0.1,6
107/11/13,1,21,21.00,21.00,21.00,21.00,0.0,1
107/11/14,26,570,21.45,22.05,21.35,22.00,1.0,22
107/11/15,6,134,22.05,22.05,22.00,22.00,0.0,8
107/11/16,4,89,22.70,22.70,22.00,22.00,0.0,4
107/11/19,0,0,--,--,--,--,0.0,0
107/11/20,1,22,22.10,22.10,22.10,22.10,0.1,1
107/11/21,9,187,22.10,22.10,21.90,22.00,-0.1,8
107/11/22,16,338,22.10,22.10,21.50,21.50,-0.5,13
107/11/23,13,282,21.55,21.55,21.30,21.45,-0.05,9
107/11/26,0,0,--,--,--,--,0.0,0
107/11/27,1,26,21.65,21.65,21.65,21.65,0.2,2
107/11/28,2,46,21.70,21.70,21.65,21.65,0.0,3
107/11/29,3,65,21.60,21.65,21.60,21.65,0.0,3
107/11/30,1,24,21.65,21.65,21.65,21.65,0.0,3
107/12/03,22,485,21.90,22.05,21.90,22.00,0.35,13
107/12/04,16,352,22.00,22.75,22.00,22.50,0.5,16
107/12/05,5,113,22.40,22.75,22.40,22.75,0.25,5
107/12/06,42,986,23.35,24.00,22.30,22.30,-0.45,39
107/12/07,5,112,22.30,22.35,22.30,22.30,0.0,4
107/12/10,17,389,22.30,22.30,22.30,22.30,0.0,8
107/12/11,21,489,23.80,23.80,22.90,22.95,0.65,19
107/12/12,10,230,22.95,22.95,22.95,22.95,0.0,3
107/12/13,11,256,22.95,23.20,22.95,23.15,0.2,7
107/12/14,11,262,23.85,23.85,23.30,23.70,0.55,11
107/12/17,23,555,24.00,24.20,24.00,24.10,0.4,20
107/12/18,20,473,24.30,24.30,24.00,24.00,-0.1,17
107/12/19,6,146,24.00,24.00,24.00,24.00,0.0,3
107/12/20,0,0,--,--,--,--,0.0,0
107/12/21,0,0,--,--,--,--,0.0,0
107/12/22,0,0,--,--,--,--,0.0,0
107/12/24,0,2,--,--,--,--,0.0,1
107/12/25,1,14,--,--,--,--,0.0,2
107/12/26,21,479,23.05,23.05,22.50,22.55,-1.4,19
107/12/27,13,301,22.60,22.60,22.50,22.55,0.0,12
107/12/28,10,226,22.55,22.70,22.50,22.50,-0.05,9
108/01/02,4,92,22.55,22.55,22.50,22.50,0.0,5
108/01/03,11,244,22.05,22.40,22.05,22.10,-0.4,8
108/01/04,21,474,22.10,22.80,22.10,22.45,0.35,17
108/01/07,0,0,--,--,--,--,0.0,0
108/01/08,10,231,22.60,22.90,22.50,22.75,0.15,9
108/01/09,9,214,22.95,23.30,22.95,23.30,0.55,9
108/01/10,4,99,22.50,22.90,22.50,22.90,-0.4,6
108/01/11,14,316,22.60,22.65,22.50,22.60,-0.3,12
108/01/14,10,229,22.45,22.60,22.45,22.60,0.0,9
108/01/15,7,159,22.70,22.75,22.60,22.60,0.0,5
108/01/16,28,639,22.60,23.00,22.60,22.80,0.2,14
108/01/17,5,119,22.95,23.05,22.95,23.05,0.25,4
108/01/18,5,116,23.20,23.20,23.15,23.15,0.1,4
108/01/21,4,96,23.10,23.15,23.10,23.15,0.0,3
108/01/22,3,73,23.15,23.15,23.15,23.15,0.0,2
108/01/23,7,161,23.15,23.15,22.65,22.70,-0.45,7
108/01/24,8,184,22.60,22.75,22.50,22.75,0.05,9
108/01/25,1,23,22.50,22.50,22.50,22.50,-0.25,1
108/01/28,7,158,22.55,22.55,22.55,22.55,0.05,6
108/01/29,2,45,22.60,22.60,22.60,22.60,0.05,1
108/01/30,8,193,22.80,22.85,22.70,22.70,0.1,10
108/02/11,2,46,22.70,22.70,22.70,22.70,0.0,4
108/02/12,6,139,23.15,23.30,23.15,23.25,0.55,6
108/02/13,7,164,23.25,23.25,22.65,22.65,-0.6,12
108/02/14,28,631,22.65,23.15,22.40,23.15,0.5,23
108/02/15,6,141,23.20,23.20,23.20,23.20,0.05,8
108/02/18,7,165,22.95,22.95,22.50,22.95,-0.25,9
108/02/19,24,543,22.80,22.80,22.30,22.30,-0.65,20
108/02/20,13,292,22.50,22.50,22.40,22.40,0.1,6
108/02/21,15,334,22.40,22.40,22.20,22.30,-0.1,11
108/02/22,8,190,22.40,22.40,22.30,22.30,0.0,7
108/02/25,66,"1,464",22.30,22.35,22.00,22.00,-0.3,34
108/02/26,14,318,22.00,22.00,21.90,21.90,-0.1,14
108/02/27,6,134,21.90,22.00,21.90,22.00,0.1,6
108/03/04,15,331,22.00,22.00,21.95,21.95,-0.05,10
108/03/05,5,119,22.10,22.10,21.85,21.85,-0.1,9
108/03/06,8,170,22.05,22.05,22.00,22.00,0.15,5
108/03/07,10,221,22.00,22.00,22.00,22.00,0.0,6
108/03/08,2,45,22.05,22.05,22.05,22.05,0.05,3
108/03/11,4,95,22.30,22.30,22.10,22.10,0.05,8
108/03/12,8,177,22.15,22.20,22.05,22.05,-0.05,6
108/03/13,9,199,22.05,22.05,21.95,21.95,-0.1,8
108/03/14,18,402,22.10,22.35,22.10,22.30,0.35,13
108/03/15,10,221,22.10,22.20,22.10,22.10,-0.2,7
108/03/18,4,89,22.50,22.50,22.30,22.30,0.2,4
108/03/19,7,155,22.30,22.30,22.00,22.00,-0.3,5
108/03/20,10,230,22.05,22.05,21.95,21.95,-0.05,9
108/03/21,18,403,22.00,22.25,21.95,22.00,0.05,15
108/03/22,11,251,22.50,22.50,21.95,21.95,-0.05,14
108/03/25,10,211,22.00,22.00,21.80,21.85,-0.1,12
108/03/26,10,216,21.85,22.00,21.85,22.00,0.15,13
108/03/27,22,478,22.00,22.40,22.00,22.10,0.1,17
108/03/28,18,386,22.20,22.20,22.00,22.00,-0.1,13
108/03/29,8,176,22.00,22.00,21.95,21.95,-0.05,8
108/04/01,19,407,21.95,21.95,21.95,21.95,0.0,11
108/04/02,14,312,22.45,22.45,22.15,22.15,0.2,10
108/04/03,16,353,22.15,22.15,22.00,22.00,-0.15,13
108/04/08,26,587,22.10,22.30,22.10,22.20,0.2,19
108/04/09,53,"1,205",22.30,23.60,22.20,22.50,0.3,50
108/04/10,187,"4,440",22.50,24.40,22.50,23.90,1.4,142
108/04/11,343,"8,853",24.20,26.25,24.15,26.25,2.35,234
108/04/12,267,"7,247",27.90,27.90,26.25,26.25,0.0,196
108/04/15,77,"1,992",26.30,26.80,25.40,26.20,-0.05,67
108/04/16,32,830,26.00,26.25,25.80,25.80,-0.4,22
108/04/17,13,347,25.80,26.20,25.70,25.70,-0.1,14
108/04/18,53,"1,330",25.60,25.60,25.00,25.00,-0.7,34
108/04/19,37,928,25.00,25.45,24.85,25.35,0.35,29
108/04/22,27,690,25.20,25.90,25.20,25.30,-0.05,23
108/04/23,5,131,25.20,25.45,25.20,25.20,-0.1,9
108/04/24,15,374,25.20,25.20,24.75,24.90,-0.3,14
108/04/25,13,332,24.90,25.00,24.40,24.60,-0.3,12
108/04/26,8,204,24.45,24.45,24.40,24.40,-0.2,12
108/04/29,24,579,24.50,24.50,23.95,24.05,-0.35,17
108/04/30,19,449,23.20,24.00,23.20,23.95,-0.1,17
108/05/02,0,0,--,--,--,--,0.0,0
108/05/03,10,238,23.65,23.95,23.55,23.95,0.0,11
108/05/06,2,49,23.95,23.95,23.95,23.95,0.0,3
108/05/07,6,144,23.95,24.00,23.80,23.80,-0.15,6
108/05/08,3,71,23.80,23.80,23.80,23.80,0.0,3
108/05/09,36,822,23.10,23.10,22.70,22.80,-1.0,31
108/05/10,22,490,22.75,22.75,22.00,22.45,-0.35,19
108/05/13,22,481,22.00,22.00,21.55,21.60,-0.85,22
108/05/14,12,265,21.55,21.55,21.30,21.35,-0.25,12
108/05/15,8,161,21.25,21.25,21.20,21.20,-0.15,9
108/05/16,30,639,21.20,21.60,21.20,21.30,0.1,16
108/05/17,9,191,21.25,21.25,21.05,21.05,-0.25,8
108/05/20,7,148,21.40,21.40,20.75,20.75,-0.3,7
108/05/21,19,392,20.25,20.95,20.25,20.50,-0.25,20
108/05/22,1,21,20.50,20.50,20.50,20.50,0.0,1
108/05/23,17,356,20.65,21.00,20.65,20.90,0.4,17
108/05/24,13,272,20.95,21.00,20.60,20.60,-0.3,12
108/05/27,16,338,20.60,20.60,20.55,20.55,-0.05,17
108/05/28,5,104,20.50,20.90,20.50,20.90,0.35,4
108/05/29,11,241,22.50,22.50,21.10,21.65,0.75,11
108/05/30,3,68,21.65,21.75,21.65,21.65,0.0,4
108/05/31,2,43,21.65,21.65,21.65,21.65,0.0,2
108/06/03,3,58,21.65,21.65,20.85,20.85,-0.8,5
108/06/04,3,63,20.85,20.90,20.85,20.90,0.05,4
108/06/05,3,66,20.60,20.60,20.60,20.60,-0.3,4
108/06/06,1,21,20.70,20.70,20.70,20.70,0.1,1
108/06/10,5,109,20.70,20.75,20.70,20.75,0.05,7
108/06/11,2,45,20.75,20.75,20.75,20.75,0.0,4
108/06/12,3,68,20.75,20.75,20.70,20.70,-0.05,7
108/06/13,1,21,20.70,20.70,20.70,20.70,0.0,1
108/06/14,0,0,--,--,--,--,0.0,0
108/06/17,0,0,--,--,--,--,0.0,0
108/06/18,0,0,--,--,--,--,0.0,0
108/06/19,11,232,20.75,20.85,20.75,20.85,0.15,10
108/06/20,6,124,20.55,20.85,20.55,20.85,0.0,5
108/06/21,23,480,20.50,20.50,20.40,20.40,-0.45,15
108/06/24,6,123,20.60,20.60,20.45,20.50,0.1,5
108/06/25,17,345,21.90,21.90,20.50,20.70,0.2,13
108/06/26,0,0,--,--,--,--,0.0,0
108/06/27,13,268,20.50,20.70,20.50,20.55,-0.4,12
108/06/28,15,306,20.40,20.45,20.40,20.40,-0.15,8
108/07/01,14,289,20.05,20.35,20.05,20.35,-0.05,14
108/07/02,1,15,--,--,--,--,0.00,2
108/07/03,14,293,20.35,20.50,20.30,20.35,0.00,15
108/07/04,6,126,20.45,21.00,20.45,21.00,0.65,8
108/07/05,2,43,20.90,20.90,20.90,20.90,-0.10,3
108/07/08,5,109,21.00,21.00,21.00,21.00,0.10,6
108/07/09,6,128,21.05,21.05,20.50,20.50,-0.50,5
108/07/10,8,167,21.00,21.00,20.60,20.65,0.15,6
108/07/11,18,371,20.70,20.70,20.50,20.50,-0.15,17
108/07/12,9,175,20.85,20.85,20.55,20.60,0.10,7
108/07/15,18,379,21.00,21.00,20.85,21.00,0.40,16
108/07/16,2,42,21.00,21.00,21.00,21.00,0.00,3
108/07/17,3,63,21.25,21.25,20.80,20.80,-0.20,3
108/07/18,1,21,20.70,20.70,20.70,20.70,-0.10,1
108/07/19,1,21,21.00,21.00,21.00,21.00,0.30,1
108/07/22,2,42,21.10,21.10,21.10,21.10,0.10,2
108/07/23,13,264,21.30,21.30,20.60,20.65,-0.45,13
108/07/24,11,230,20.65,21.20,20.65,21.15,0.50,9
108/07/25,10,209,20.85,21.10,20.70,21.00,-0.15,7
108/07/26,1,22,20.95,20.95,20.95,20.95,-0.05,2
