date,volume,amount,open,high,low,close,spread,Quantity
107/08/30,"482,791","11,008,402",22.9,22.95,22.65,22.7,-0.2,246
107/08/31,"1,012,947","22,801,306",22.7,22.7,22.4,22.5,-0.2,518
107/09/03,"1,033,362","23,094,203",22.5,22.5,22.25,22.3,-0.2,492
107/09/04,"620,093","13,777,171",22.2,22.3,22.15,22.3,0.0,365
107/09/05,"655,006","14,607,133",22.2,22.45,22.2,22.4,0.1,373
107/09/06,"430,628","9,609,251",22.5,22.5,22.25,22.35,-0.05,221
107/09/07,"1,434,157","31,853,842",22.5,22.55,22.1,22.2,-0.15,588
107/09/10,"872,340","19,449,678",22.4,22.45,22.15,22.3,0.1,359
107/09/11,"702,623","15,761,277",22.3,22.6,22.25,22.5,0.2,373
107/09/12,"722,325","16,130,275",22.5,22.5,22.2,22.35,-0.15,301
107/09/13,"713,960","15,886,778",22.35,22.45,22.15,22.35,0.0,332
107/09/14,"633,722","14,170,657",22.4,22.5,22.3,22.4,0.05,350
107/09/17,"144,503","3,234,362",22.4,22.45,22.35,22.35,-0.05,100
107/09/18,"332,307","7,413,761",22.3,22.45,22.2,22.4,0.05,187
107/09/19,"707,689","16,037,949",22.3,22.8,22.3,22.65,0.25,385
107/09/20,"795,044","18,141,887",22.75,23.0,22.55,22.6,-0.05,366
107/09/21,"290,727","6,583,688",22.75,22.8,22.5,22.6,0.0,183
107/09/25,"305,345","6,893,507",22.6,22.7,22.5,22.5,-0.1,176
107/09/26,"518,210","11,627,474",22.6,22.6,22.35,22.55,0.05,193
107/09/27,"458,066","10,260,028",22.55,22.55,22.3,22.45,-0.1,288
107/09/28,"648,939","14,503,938",22.4,22.5,22.25,22.35,-0.1,293
107/10/01,"330,808","7,399,556",22.35,22.45,22.3,22.4,0.05,143
107/10/02,"1,270,546","28,147,963",22.3,22.3,22.05,22.1,-0.3,467
107/10/03,"1,164,116","25,495,124",22.0,22.1,21.65,21.75,-0.35,577
107/10/04,"820,507","17,656,598",21.75,21.75,21.45,21.5,-0.25,341
107/10/05,"1,048,068","22,116,787",21.45,21.45,20.9,21.05,-0.45,429
107/10/08,"432,500","9,035,150",21.0,21.05,20.75,20.85,-0.2,210
107/10/09,"482,089","10,085,569",20.85,21.1,20.8,20.9,0.05,230
107/10/11,"2,379,289","46,483,589",20.3,20.3,18.9,19.6,-1.3,840
107/10/12,"730,534","14,363,064",19.4,19.95,19.35,19.9,0.3,415
107/10/15,"817,968","15,879,420",19.95,19.95,19.15,19.4,-0.5,467
107/10/16,"408,257","7,974,684",19.5,19.7,19.4,19.55,0.15,215
107/10/17,"793,329","15,822,830",19.7,20.1,19.7,20.0,0.45,419
107/10/18,"369,043","7,262,145",20.0,20.0,19.5,19.7,-0.3,209
107/10/19,"1,023,886","19,628,389",19.55,19.55,19.0,19.3,-0.4,381
107/10/22,"339,858","6,553,113",19.2,19.35,19.15,19.25,-0.05,169
107/10/23,"210,346","4,038,605",19.3,19.3,19.15,19.25,0.0,134
107/10/24,"794,872","15,105,962",19.1,19.1,18.95,18.95,-0.3,293
107/10/25,"802,324","14,955,369",18.6,18.85,18.45,18.55,-0.4,321
107/10/26,"828,273","15,324,653",18.7,18.7,18.4,18.6,0.05,288
107/10/29,"320,170","5,912,900",18.6,18.7,18.4,18.5,-0.1,144
107/10/30,"216,790","4,016,732",18.45,18.65,18.45,18.6,0.1,163
107/10/31,"412,314","7,828,145",18.7,19.15,18.7,19.05,0.45,204
107/11/01,"393,152","7,472,488",19.15,19.25,18.9,18.95,-0.1,198
107/11/02,"262,759","5,016,744",18.95,19.25,18.95,19.2,0.25,139
107/11/05,"298,109","5,724,656",19.2,19.35,19.0,19.35,0.15,171
107/11/06,"441,201","8,564,148",19.4,19.55,19.25,19.5,0.15,203
107/11/07,"647,882","12,970,821",19.6,20.2,19.6,20.2,0.7,333
107/11/08,"602,897","12,337,937",20.4,20.6,20.35,20.45,0.25,268
107/11/09,"854,321","17,624,758",20.6,20.8,20.5,20.8,0.35,368
107/11/12,"593,739","12,276,117",20.7,20.95,20.45,20.8,0.0,314
107/11/13,"1,817,966","39,069,477",22.0,22.0,20.9,21.2,0.4,808
107/11/14,"1,270,522","27,071,164",21.3,21.95,21.0,21.15,-0.05,551
107/11/15,"612,310","12,911,952",21.1,21.3,20.9,21.1,-0.05,424
107/11/16,"557,020","11,734,622",21.1,21.2,21.0,21.1,0.0,260
107/11/19,"604,668","12,791,241",21.15,21.3,21.0,21.1,0.0,293
107/11/20,"416,282","8,705,299",21.05,21.05,20.8,21.0,-0.1,254
107/11/21,"588,404","12,327,584",21.0,21.25,20.8,20.8,-0.2,258
107/11/22,"662,394","13,818,824",21.15,21.25,20.5,20.9,0.1,361
107/11/23,"329,625","6,925,608",20.9,21.15,20.9,21.0,0.1,175
107/11/26,"534,118","11,309,429",21.25,21.45,21.0,21.15,0.15,314
107/11/27,"926,606","19,810,197",21.2,21.65,21.05,21.55,0.4,423
107/11/28,"730,862","15,597,495",21.0,21.55,21.0,21.4,-0.15,300
107/11/29,"362,837","7,791,597",21.5,21.65,21.35,21.45,0.05,204
107/11/30,"818,788","17,692,308",21.4,21.8,21.4,21.8,0.35,333
107/12/03,"1,382,140","30,475,432",21.95,22.35,21.85,22.05,0.25,588
107/12/04,"2,020,768","45,663,032",22.0,22.95,22.0,22.95,0.9,971
107/12/05,"914,324","20,647,514",22.8,22.8,22.4,22.7,-0.25,459
107/12/06,"796,862","17,804,925",22.7,22.85,22.1,22.25,-0.45,407
107/12/07,"486,301","10,819,496",22.3,22.45,22.05,22.25,0.0,262
107/12/10,"505,235","11,162,889",22.3,22.3,22.0,22.1,-0.15,241
107/12/11,"589,566","12,983,419",22.1,22.15,21.9,21.95,-0.15,258
107/12/12,"1,793,280","40,675,492",22.0,22.8,22.0,22.8,0.85,689
107/12/13,"2,822,962","65,321,415",22.9,23.3,22.9,23.2,0.4,"1,138"
107/12/14,"3,586,538","84,698,944",23.25,23.9,23.05,23.6,0.4,"1,262"
107/12/17,"2,033,608","48,115,098",23.65,24.0,23.2,23.2,-0.4,965
107/12/18,"1,020,879","23,809,577",23.1,23.5,23.1,23.3,0.1,459
107/12/19,"802,256","18,772,218",23.3,23.5,23.3,23.35,0.05,372
107/12/20,"531,569","12,338,241",23.35,23.4,23.05,23.1,-0.25,250
107/12/21,"1,063,187","24,309,214",23.1,23.1,22.75,22.9,-0.2,401
107/12/22,"300,124","6,837,502",22.75,22.95,22.7,22.75,-0.15,140
107/12/24,"295,830","6,710,753",22.75,22.8,22.6,22.7,-0.05,187
107/12/25,"974,283","21,747,830",22.55,22.55,22.05,22.15,-0.55,359
107/12/26,"727,549","16,001,266",22.3,22.35,21.8,21.85,-0.3,271
107/12/27,"434,043","9,572,989",22.15,22.4,21.9,22.0,0.15,200
107/12/28,"777,200","16,886,469",22.0,22.25,21.5,22.25,0.25,342
108/01/02,"707,103","15,600,266",22.45,22.7,21.8,22.0,-0.25,379
108/01/03,"210,843","4,634,896",22.0,22.15,21.8,22.05,0.05,107
108/01/04,"233,463","5,100,235",21.9,21.95,21.75,21.95,-0.1,158
108/01/07,"1,169,637","26,525,579",22.2,22.9,22.2,22.65,0.7,517
108/01/08,"520,041","11,723,708",23.0,23.0,22.25,22.25,-0.4,276
108/01/09,"371,359","8,357,037",22.3,22.65,22.3,22.55,0.3,217
108/01/10,"360,807","8,113,790",22.55,22.65,22.3,22.3,-0.25,174
108/01/11,"180,466","4,030,263",22.55,22.55,22.25,22.25,-0.05,148
108/01/14,"486,964","10,740,708",22.4,22.4,21.95,22.0,-0.25,238
108/01/15,"296,202","6,574,030",22.1,22.35,22.0,22.35,0.35,191
108/01/16,"505,711","11,212,022",22.05,22.35,22.05,22.05,-0.3,276
108/01/17,"512,701","11,493,743",22.3,22.55,22.15,22.5,0.45,289
108/01/18,"371,692","8,421,746",22.6,22.8,22.55,22.55,0.05,237
108/01/21,"412,303","9,286,993",22.55,22.6,22.4,22.55,0.0,221
108/01/22,"258,434","5,824,837",22.6,22.6,22.45,22.6,0.05,142
108/01/23,"217,725","4,899,555",22.5,22.6,22.45,22.6,0.0,145
108/01/24,"444,949","9,991,955",22.45,22.55,22.4,22.45,-0.15,241
108/01/25,"268,299","6,016,754",22.4,22.5,22.35,22.35,-0.1,211
108/01/28,"302,087","6,784,144",22.35,22.6,22.35,22.5,0.15,194
108/01/29,"304,000","6,799,792",22.5,22.5,22.25,22.45,-0.05,181
108/01/30,"5,472,471","116,460,176",21.8,21.95,20.75,21.15,-1.3,"2,225"
108/02/11,"1,467,473","30,960,483",21.25,21.3,20.95,21.1,-0.05,657
108/02/12,"557,789","11,820,373",21.1,21.3,21.05,21.25,0.15,276
108/02/13,"833,274","17,724,304",21.3,21.4,21.05,21.15,-0.1,395
108/02/14,"246,383","5,240,426",21.25,21.35,21.2,21.25,0.1,175
108/02/15,"363,036","7,711,647",21.25,21.35,21.15,21.25,0.0,268
108/02/18,"488,023","10,448,876",21.5,21.5,21.3,21.4,0.15,243
108/02/19,"774,577","16,590,871",21.4,21.65,21.3,21.55,0.15,303
108/02/20,"1,090,983","23,351,926",21.6,21.65,21.25,21.45,-0.1,436
108/02/21,"823,541","17,803,478",21.5,21.75,21.4,21.7,0.25,411
108/02/22,"611,175","13,206,104",21.7,21.7,21.55,21.55,-0.15,315
108/02/25,"1,496,599","32,793,581",21.75,22.1,21.7,22.05,0.5,797
108/02/26,"769,100","16,936,059",22.1,22.15,21.9,21.9,-0.15,401
108/02/27,"595,670","13,085,245",21.9,22.1,21.85,21.95,0.05,430
108/03/04,"1,254,410","27,822,277",21.95,22.4,21.95,22.3,0.35,735
108/03/05,"1,284,100","28,846,238",22.3,22.6,22.15,22.6,0.3,663
108/03/06,"1,128,585","25,641,743",22.7,22.85,22.55,22.8,0.2,625
108/03/07,"822,415","18,641,468",22.8,22.8,22.6,22.6,-0.2,319
108/03/08,"1,106,004","25,282,366",22.65,22.95,22.6,22.9,0.3,441
108/03/11,"682,824","15,634,602",22.95,22.95,22.8,22.95,0.05,335
108/03/12,"2,358,431","54,500,801",23.0,23.25,22.95,23.2,0.25,970
108/03/13,"3,526,016","83,448,500",23.25,23.9,23.2,23.75,0.55,"1,547"
108/03/14,"3,409,923","81,475,681",23.75,24.05,23.7,23.9,0.15,"1,268"
108/03/15,"1,754,266","41,664,829",23.95,23.95,23.5,23.5,-0.4,860
108/03/18,"1,411,250","33,215,697",23.5,23.7,23.45,23.5,0.0,561
108/03/19,"939,504","22,107,008",23.7,23.7,23.4,23.4,-0.1,402
108/03/20,"1,632,058","37,947,890",23.4,23.6,23.0,23.55,0.15,788
108/03/21,"739,848","17,257,363",23.7,23.7,23.15,23.3,-0.25,363
108/03/22,"4,235,630","101,574,835",23.35,24.4,23.25,24.0,0.7,"1,418"
108/03/25,"3,967,035","95,674,787",23.75,24.35,23.55,24.2,0.2,"1,589"
108/03/26,"5,084,853","125,807,635",24.2,24.9,24.1,24.85,0.65,"1,784"
108/03/27,"2,656,395","65,571,785",24.85,24.95,24.45,24.75,-0.1,973
108/03/28,"4,199,641","101,169,069",24.75,24.75,23.55,23.7,-1.05,"1,585"
108/03/29,"2,519,491","59,856,472",23.85,24.3,23.4,24.25,0.55,"1,045"
108/04/01,"1,280,805","30,965,323",24.25,24.45,24.0,24.15,-0.1,523
108/04/02,"1,582,125","37,708,951",24.15,24.15,23.7,23.75,-0.4,571
108/04/03,"1,762,763","42,237,580",23.75,24.25,23.65,23.95,0.2,560
108/04/08,"1,079,210","25,611,308",23.95,23.95,23.6,23.7,-0.25,548
108/04/09,"1,403,877","33,081,555",23.7,23.7,23.45,23.5,-0.2,509
108/04/10,"748,670","17,586,438",23.45,23.55,23.4,23.5,0.0,316
108/04/11,"1,668,481","38,908,803",23.5,23.55,23.1,23.15,-0.35,549
108/04/12,"1,010,908","23,443,508",23.4,23.4,23.1,23.15,0.0,336
108/04/15,"808,163","19,096,848",23.2,23.75,23.2,23.7,0.55,400
108/04/16,"557,824","13,129,799",23.7,23.7,23.5,23.5,-0.2,261
108/04/17,"3,090,183","74,220,844",23.7,24.25,23.6,24.15,0.65,957
108/04/18,"1,544,017","37,033,085",24.4,24.4,23.8,23.9,-0.25,559
108/04/19,"1,001,547","24,046,854",23.9,24.2,23.8,24.05,0.15,458
108/04/22,"714,844","17,144,124",24.2,24.2,23.75,23.75,-0.3,320
108/04/23,"17,512,214","448,861,768",25.1,26.1,24.75,26.1,2.35,"5,715"
108/04/24,"7,406,407","191,178,465",26.4,26.4,25.25,25.25,-0.85,"3,314"
108/04/25,"12,753,003","342,432,165",25.25,27.5,25.2,27.3,2.05,"5,762"
108/04/26,"8,498,954","234,021,033",26.95,28.0,26.5,27.3,0.0,"3,774"
108/04/29,"6,358,299","176,007,543",27.9,28.25,27.3,27.45,0.15,"2,648"
108/04/30,"4,873,885","131,838,675",27.45,27.65,26.75,27.05,-0.4,"1,900"
108/05/02,"4,310,343","115,230,476",27.0,27.3,26.4,27.0,-0.05,"1,939"
108/05/03,"7,344,356","203,806,772",27.25,28.05,27.2,27.9,0.9,"3,235"
108/05/06,"9,372,411","265,679,858",27.65,29.2,27.65,28.1,0.2,"4,240"
108/05/07,"4,003,305","113,536,516",28.15,28.85,28.1,28.1,0.0,"1,953"
108/05/08,"3,120,483","87,023,173",27.75,28.2,27.5,27.9,-0.2,"1,300"
108/05/09,"2,831,901","79,319,928",28.3,28.4,27.7,28.0,0.1,"1,324"
108/05/10,"5,137,327","145,569,315",28.35,28.9,27.95,27.95,-0.05,"2,081"
108/05/13,"2,608,814","73,417,317",27.95,28.5,27.8,28.0,0.05,"1,155"
108/05/14,"5,259,577","149,107,315",27.8,28.9,27.5,28.55,0.55,"2,278"
108/05/15,"6,111,077","171,973,736",28.5,28.5,27.9,27.95,-0.6,"2,494"
108/05/16,"5,252,391","143,543,079",27.95,28.05,27.0,27.2,-0.75,"2,439"
108/05/17,"2,946,812","81,556,327",27.5,27.95,27.45,27.55,0.35,"1,349"
108/05/20,"2,844,433","77,073,141",27.55,27.75,26.7,27.1,-0.45,"1,281"
108/05/21,"2,800,250","76,526,098",27.25,27.7,27.05,27.15,0.05,"1,236"
108/05/22,"1,658,466","45,566,415",27.25,27.65,27.2,27.6,0.45,822
108/05/23,"1,248,634","34,287,049",27.55,27.7,27.3,27.4,-0.2,778
108/05/24,"2,045,472","56,450,241",27.5,27.9,27.25,27.7,0.3,896
108/05/27,"3,624,873","101,849,001",27.8,28.3,27.8,28.25,0.55,"1,502"
108/05/28,"2,323,224","65,908,069",28.45,28.5,28.15,28.45,0.2,"1,090"
108/05/29,"5,720,102","164,845,938",28.35,29.1,27.9,28.9,0.45,"2,553"
108/05/30,"3,538,174","102,801,859",29.2,29.35,28.55,29.1,0.2,"1,968"
108/05/31,"2,763,260","80,793,190",29.05,29.55,28.9,29.1,0.0,"1,575"
108/06/03,"1,730,882","50,383,219",29.3,29.35,28.8,29.05,-0.05,809
108/06/04,"2,129,125","61,120,139",28.9,28.95,28.55,28.75,-0.3,"1,018"
108/06/05,"2,439,581","70,793,564",28.9,29.15,28.7,29.1,0.35,957
108/06/06,"2,540,638","74,195,377",29.05,29.35,28.9,29.3,0.2,"1,103"
108/06/10,"6,981,471","209,819,292",29.4,30.3,29.4,30.3,1.0,"2,522"
108/06/11,"3,610,803","110,377,135",30.35,30.95,30.1,30.55,0.25,"1,742"
108/06/12,"2,218,967","67,850,630",30.55,30.75,30.3,30.65,0.1,"1,017"
108/06/13,"6,824,664","213,788,377",30.65,31.75,30.65,31.7,1.05,"2,669"
108/06/14,"10,644,732","342,069,685",31.7,33.0,30.8,30.8,-0.9,"4,396"
108/06/17,"8,040,893","254,404,946",31.2,32.5,30.95,31.9,1.1,"3,910"
108/06/18,"5,472,205","177,953,215",32.65,32.85,32.0,32.85,0.95,"2,766"
108/06/19,"4,248,135","139,427,092",33.0,33.2,32.5,32.8,-0.05,"2,060"
108/06/20,"3,737,596","121,026,685",32.65,32.85,32.05,32.2,-0.6,"1,734"
108/06/21,"3,505,128","114,602,230",32.2,32.95,32.2,32.85,0.65,"1,460"
108/06/24,"11,067,295","376,671,410",32.85,34.8,32.85,34.4,1.55,"4,797"
108/06/25,"11,503,198","404,798,282",34.1,35.8,34.05,35.8,1.4,"4,856"
108/06/26,"11,176,209","401,424,845",35.8,36.45,35.35,35.9,0.1,"5,042"
108/06/27,"6,322,712","222,589,220",35.9,35.9,34.7,34.95,-0.95,"3,298"
108/06/28,"16,699,644","551,276,452",34.75,34.8,32.0,32.8,-2.15,"7,868"
108/07/01,"5,228,216","172,321,195",33.30,33.50,32.50,32.90,+0.10,"2,508"
108/07/02,"5,459,259","180,922,128",32.85,33.55,32.70,33.15,+0.25,"2,587"
108/07/03,"2,592,186","85,473,952",33.05,33.35,32.70,32.90,-0.25,"1,333"
108/07/04,"1,977,846","65,069,886",32.75,33.15,32.70,32.80,-0.10,972
108/07/05,"2,540,702","83,679,032",32.85,33.15,32.70,33.05,+0.25,"1,135"
108/07/08,"5,805,191","185,678,441",32.90,33.10,31.30,31.35,-1.70,"2,690"
108/07/09,"6,684,783","217,523,227",31.40,33.15,31.40,32.75,+1.40,"3,333"
108/07/10,"9,631,309","325,574,341",32.85,34.35,32.80,34.15,+1.40,"4,467"
108/07/11,"5,925,349","198,070,649",33.80,33.90,32.80,33.45,-0.70,"2,867"
108/07/12,"3,670,586","122,282,611",33.25,33.85,33.00,33.15,-0.30,"1,744"
108/07/15,"3,325,748","110,098,913",33.05,33.40,32.70,33.25,+0.10,"1,350"
108/07/16,"4,411,225","144,072,855",33.00,33.05,32.30,32.80,-0.45,"2,074"
108/07/17,"5,605,894","179,181,308",32.50,32.50,31.60,32.10,-0.70,"2,311"
108/07/18,"2,649,502","84,357,710",31.75,32.15,31.65,31.70,-0.40,"1,171"
108/07/19,"2,801,653","89,454,660",31.65,32.25,31.55,31.80,+0.10,"1,252"
108/07/22,"3,483,632","111,264,561",31.80,32.45,31.70,31.75,-0.05,"1,532"
108/07/23,"9,901,352","305,526,287",31.70,31.70,30.40,30.55,-1.20,"4,264"
108/07/24,"7,211,362","218,644,072",30.80,31.15,29.95,30.00,-0.55,"3,383"
108/07/25,"4,705,079","141,567,129",30.40,30.45,29.80,30.10,+0.10,"2,056"
108/07/26,"5,603,863","172,843,794",30.10,31.20,30.10,30.95,+0.85,"2,555"
