date,volume,amount,open,high,low,close,spread,Quantity
107/09/27,13,266,19.60,20.00,19.60,20.00,0.4,10
107/09/28,14,278,19.90,19.90,19.70,19.70,-0.3,10
107/10/01,35,685,19.55,19.95,19.50,19.95,0.25,23
107/10/02,14,278,20.00,20.00,19.80,19.80,-0.15,10
107/10/03,15,296,19.80,19.90,19.60,19.70,-0.1,15
107/10/04,66,"1,288",19.75,19.75,19.40,19.50,-0.2,36
107/10/05,0,0,--,--,--,--,0.0,0
107/10/08,6,125,19.20,19.40,19.20,19.40,-0.05,13
107/10/09,13,249,19.25,19.50,19.00,19.00,-0.4,9
107/10/11,141,"2,424",19.00,19.00,17.10,17.10,-1.9,73
107/10/12,181,"2,947",15.80,17.30,15.80,17.10,0.0,95
107/10/15,50,851,17.10,17.70,16.80,16.80,-0.3,27
107/10/16,21,358,17.00,17.20,16.70,16.85,0.05,19
107/10/17,157,"2,774",17.20,17.90,17.15,17.70,0.85,101
107/10/18,29,507,17.30,17.90,17.30,17.70,0.0,17
107/10/19,58,"1,019",17.55,17.85,17.40,17.70,0.0,20
107/10/22,21,370,17.50,17.85,17.45,17.45,-0.25,14
107/10/23,34,577,17.20,17.20,16.65,17.00,-0.45,19
107/10/24,11,190,17.30,17.50,17.05,17.05,0.05,11
107/10/25,39,663,17.00,17.10,16.55,16.90,-0.15,29
107/10/26,30,502,16.80,16.80,16.65,16.70,-0.2,18
107/10/29,109,"1,805",16.50,16.60,16.50,16.60,-0.1,23
107/10/30,10,167,16.65,16.80,16.65,16.75,0.15,9
107/10/31,299,"5,146",17.00,18.00,17.00,17.10,0.35,62
107/11/01,34,581,17.45,17.45,16.90,16.90,-0.2,20
107/11/02,2,37,17.80,17.80,17.45,17.45,0.55,5
107/11/05,7,121,17.00,17.00,16.85,16.85,-0.6,10
107/11/06,19,311,17.00,17.00,16.05,16.10,-0.75,13
107/11/07,53,855,16.10,16.20,16.05,16.15,0.05,30
107/11/08,17,278,16.45,16.45,16.25,16.45,0.3,18
107/11/09,5,84,16.30,16.30,16.30,16.30,-0.15,6
107/11/12,14,230,16.30,16.45,16.30,16.40,0.1,7
107/11/13,9,149,16.45,16.50,16.45,16.50,0.1,10
107/11/14,23,382,16.50,16.95,16.50,16.60,0.1,16
107/11/15,107,"1,819",17.60,17.60,16.45,16.70,0.1,49
107/11/16,45,782,17.20,17.50,17.10,17.35,0.65,46
107/11/19,140,"2,478",17.70,18.00,17.30,17.65,0.3,34
107/11/20,31,546,17.65,17.65,17.55,17.60,-0.05,18
107/11/21,41,721,17.90,17.90,17.55,17.80,0.2,17
107/11/22,45,798,17.90,17.90,17.80,17.80,0.0,19
107/11/23,22,391,17.80,17.85,17.70,17.85,0.05,11
107/11/26,34,617,17.85,18.05,17.85,17.95,0.1,19
107/11/27,126,"2,330",17.95,18.80,17.95,18.65,0.7,58
107/11/28,40,768,18.60,19.70,18.60,19.00,0.35,34
107/11/29,26,503,19.20,19.60,19.00,19.30,0.3,15
107/11/30,182,"3,701",19.90,21.00,19.40,19.70,0.4,110
107/12/03,80,"1,556",19.60,19.85,19.40,19.45,-0.25,31
107/12/04,67,"1,296",19.55,19.65,19.40,19.60,0.15,28
107/12/05,33,645,19.50,19.70,19.50,19.55,-0.05,21
107/12/06,69,"1,351",19.50,19.90,19.30,19.30,-0.25,25
107/12/07,39,753,19.35,19.40,19.25,19.25,-0.05,19
107/12/10,52,992,19.10,19.40,18.60,19.00,-0.25,30
107/12/11,49,943,19.25,19.50,19.15,19.50,0.5,22
107/12/12,73,"1,430",19.60,19.85,19.45,19.65,0.15,28
107/12/13,41,794,19.60,19.60,19.00,19.00,-0.65,29
107/12/14,42,796,19.00,19.35,18.75,19.10,0.1,23
107/12/17,25,475,18.85,18.90,18.85,18.90,-0.2,16
107/12/18,41,761,18.90,18.90,18.50,18.60,-0.3,22
107/12/19,42,779,18.60,18.65,18.45,18.45,-0.15,21
107/12/20,56,"1,037",18.50,18.85,18.40,18.40,-0.05,24
107/12/21,47,856,18.40,18.45,18.30,18.30,-0.1,18
107/12/22,152,"2,768",18.10,18.40,18.10,18.40,0.1,12
107/12/24,29,539,18.40,19.75,18.40,18.50,0.1,29
107/12/25,35,653,18.50,18.80,18.45,18.80,0.3,21
107/12/26,35,642,18.55,18.85,18.00,18.00,-0.8,25
107/12/27,131,"2,350",18.05,18.25,17.60,17.60,-0.4,47
107/12/28,103,"1,797",17.60,17.70,17.10,17.40,-0.2,38
108/01/02,51,886,17.25,17.40,17.25,17.35,-0.05,21
108/01/03,42,734,17.60,17.60,17.30,17.40,0.05,22
108/01/04,62,"1,060",17.30,17.55,17.00,17.55,0.15,21
108/01/07,15,269,17.80,18.10,17.80,18.10,0.55,26
108/01/08,29,524,18.05,18.70,18.05,18.10,0.0,28
108/01/09,216,"4,079",18.10,19.35,18.10,18.80,0.7,118
108/01/10,167,"3,196",19.00,19.75,19.00,19.10,0.3,61
108/01/11,63,"1,224",19.70,19.70,19.25,19.30,0.2,38
108/01/14,8,153,19.20,19.20,18.85,19.00,-0.3,28
108/01/15,14,262,19.00,19.55,19.00,19.15,0.15,15
108/01/16,177,"3,362",19.10,19.20,18.80,19.15,0.0,31
108/01/17,29,549,19.00,19.00,18.90,19.00,-0.15,10
108/01/18,21,406,18.20,19.50,18.20,19.20,0.2,19
108/01/21,32,609,18.90,19.55,18.70,18.80,-0.4,26
108/01/22,45,837,18.80,19.05,18.75,18.90,0.1,27
108/01/23,31,581,18.60,18.85,18.50,18.70,-0.2,22
108/01/24,58,"1,072",18.60,18.85,18.35,18.50,-0.2,32
108/01/25,41,765,18.60,18.90,18.50,18.75,0.25,36
108/01/28,163,"2,986",18.60,18.60,18.25,18.40,-0.35,61
108/01/29,98,"1,799",18.35,18.40,18.20,18.20,-0.2,36
108/01/30,52,970,18.50,18.90,18.40,18.50,0.3,33
108/02/11,40,735,18.40,18.80,18.40,18.70,0.2,50
108/02/12,31,585,18.90,18.95,18.85,18.85,0.15,33
108/02/13,125,"2,345",18.90,19.00,18.50,18.90,0.05,61
108/02/14,46,869,18.90,19.00,18.70,18.70,-0.2,29
108/02/15,272,"5,181",18.90,19.60,18.70,19.15,0.45,93
108/02/18,215,"4,139",19.30,19.60,19.05,19.25,0.1,109
108/02/19,38,717,18.85,19.00,18.80,18.80,-0.45,18
108/02/20,97,"1,821",18.80,19.10,18.60,18.80,0.0,63
108/02/21,57,"1,067",18.70,18.90,18.60,18.65,-0.15,47
108/02/22,55,"1,033",18.75,18.80,18.55,18.70,0.05,40
108/02/25,56,"1,060",18.70,19.05,18.60,18.75,0.05,47
108/02/26,31,580,18.75,18.75,18.60,18.70,-0.05,29
108/02/27,33,609,18.70,18.70,18.60,18.60,-0.1,24
108/03/04,39,741,18.60,19.50,18.60,18.80,0.2,35
108/03/05,68,"1,282",18.80,19.00,18.75,18.80,0.0,32
108/03/06,33,618,18.65,18.90,18.65,18.80,0.0,25
108/03/07,93,"1,759",18.70,19.10,18.70,18.80,0.0,48
108/03/08,38,715,18.75,19.00,18.75,18.95,0.15,37
108/03/11,80,"1,522",19.05,19.30,18.80,18.95,0.0,116
108/03/12,42,798,19.20,19.20,18.80,18.80,-0.15,48
108/03/13,22,412,18.75,19.00,18.65,18.75,-0.05,33
108/03/14,29,547,18.75,18.75,18.70,18.75,0.0,42
108/03/15,113,"2,118",19.00,19.15,18.50,19.05,0.3,62
108/03/18,140,"2,680",19.10,19.40,18.75,19.05,0.0,166
108/03/19,65,"1,216",19.00,19.00,18.75,18.75,-0.3,47
108/03/20,323,"6,178",18.75,19.50,18.75,19.30,0.55,138
108/03/21,143,"2,785",19.50,19.95,19.25,19.30,0.0,75
108/03/22,163,"3,196",19.55,19.70,19.35,19.65,0.35,103
108/03/25,232,"4,513",19.30,19.60,19.20,19.50,-0.15,94
108/03/26,"1,022","21,364",19.55,21.45,19.50,20.40,0.9,444
108/03/27,242,"4,975",20.45,21.00,20.15,21.00,0.6,142
108/03/28,234,"4,933",20.85,21.50,20.75,20.90,-0.1,147
108/03/29,180,"3,757",20.95,21.15,20.80,20.85,-0.05,87
108/04/01,182,"3,790",20.85,21.00,20.65,20.85,0.0,95
108/04/02,193,"4,024",20.90,21.00,20.30,20.85,0.0,99
108/04/03,219,"4,618",20.95,21.30,20.85,21.00,0.15,147
108/04/08,472,"9,989",21.00,21.50,20.95,20.95,-0.05,160
108/04/09,390,"8,178",21.45,21.45,20.80,21.05,0.1,117
108/04/10,424,"8,919",21.00,21.15,20.95,20.95,-0.1,248
108/04/11,"1,436","32,944",23.00,23.00,22.60,23.00,2.05,486
108/04/12,"3,339","80,388",23.10,24.85,23.00,24.55,1.55,"2,491"
108/04/15,"1,452","35,975",25.00,25.20,24.40,24.75,0.2,"1,381"
108/04/16,"1,010","24,557",24.85,24.90,23.90,24.00,-0.75,896
108/04/17,"1,491","34,368",24.00,24.00,22.70,23.15,-0.85,962
108/04/18,568,"13,040",23.20,23.25,22.70,23.00,-0.15,510
108/04/19,546,"12,298",23.00,23.20,21.90,22.30,-0.7,471
108/04/22,439,"9,699",22.65,22.65,21.95,21.95,-0.35,642
108/04/23,453,"10,107",22.00,22.60,21.95,21.95,0.0,387
108/04/24,313,"7,002",22.20,22.50,22.15,22.30,0.35,362
108/04/25,168,"3,730",22.30,22.35,22.05,22.10,-0.2,118
108/04/26,239,"5,291",22.20,22.55,21.80,21.80,-0.3,158
108/04/29,369,"7,760",21.90,22.00,20.15,20.15,-1.65,234
108/04/30,433,"9,110",20.45,22.00,20.05,21.50,1.35,268
108/05/02,118,"2,532",22.00,22.00,21.20,21.40,-0.1,74
108/05/03,114,"2,453",21.35,21.65,21.20,21.60,0.2,69
108/05/06,102,"2,188",21.60,21.65,21.25,21.40,-0.2,60
108/05/07,339,"7,304",21.10,21.70,21.10,21.65,0.25,140
108/05/08,293,"6,440",21.35,22.45,21.35,22.45,0.8,128
108/05/09,292,"6,587",23.20,23.20,22.30,22.70,0.25,186
108/05/10,327,"7,403",22.80,22.95,22.20,22.95,0.25,164
108/05/13,535,"11,996",22.95,22.95,22.00,22.00,-0.95,306
108/05/14,177,"3,806",21.50,21.95,21.10,21.95,-0.05,144
108/05/15,200,"4,311",21.65,21.90,21.30,21.30,-0.65,112
108/05/16,180,"3,731",21.40,21.40,20.40,20.55,-0.75,108
108/05/17,460,"9,154",20.55,20.70,19.60,19.60,-0.95,213
108/05/20,558,"10,904",19.60,20.20,19.35,19.80,0.2,150
108/05/21,192,"3,916",19.80,20.70,19.80,20.70,0.9,80
108/05/22,161,"3,263",20.25,20.60,20.15,20.20,-0.5,66
108/05/23,104,"2,098",20.15,20.40,20.00,20.35,0.15,60
108/05/24,44,898,20.40,20.40,20.20,20.40,0.05,34
108/05/27,85,"1,755",20.60,21.00,20.50,20.85,0.45,57
108/05/28,29,599,20.70,20.75,20.60,20.60,-0.25,23
108/05/29,94,"1,929",20.60,20.60,20.45,20.45,-0.15,31
108/05/30,64,"1,309",20.50,20.65,20.45,20.45,0.0,33
108/05/31,79,"1,624",21.00,21.00,20.30,20.45,0.0,53
108/06/03,47,975,20.30,20.75,20.20,20.65,0.2,39
108/06/04,81,"1,650",20.35,20.55,20.30,20.30,-0.35,51
108/06/05,80,"1,640",20.40,20.55,20.40,20.40,0.1,45
108/06/06,31,635,20.50,20.60,20.45,20.45,0.05,26
108/06/10,75,"1,540",20.50,20.55,20.20,20.20,-0.25,38
108/06/11,75,"1,528",20.55,20.60,20.10,20.10,-0.1,54
108/06/12,72,"1,435",20.00,20.15,19.65,19.80,-0.3,46
108/06/13,69,"1,360",19.75,20.05,19.60,19.70,-0.1,40
108/06/14,65,"1,298",19.75,19.95,19.75,19.80,0.1,50
108/06/17,109,"2,092",19.55,19.55,19.00,19.50,-0.3,83
108/06/18,12,234,19.50,19.55,19.35,19.35,-0.15,13
108/06/19,110,"2,152",19.35,19.80,19.35,19.40,0.05,72
108/06/20,33,639,19.25,19.50,19.25,19.40,0.0,29
108/06/21,76,"1,472",19.40,19.45,19.20,19.45,0.05,54
108/06/24,27,522,19.45,19.45,19.20,19.25,-0.2,23
108/06/25,50,963,19.40,19.40,19.20,19.20,-0.05,28
108/06/26,70,"1,336",19.20,19.20,19.00,19.05,-0.15,49
108/06/27,347,"6,995",20.60,20.60,19.80,19.95,0.9,224
108/06/28,111,"2,182",19.60,20.05,19.55,19.65,-0.3,51
108/07/01,50,970,19.55,19.55,19.25,19.50,-0.15,40
108/07/02,111,"2,175",19.35,19.85,19.35,19.45,-0.05,81
108/07/03,35,685,19.30,19.60,19.30,19.45,0.00,29
108/07/04,74,"1,445",19.55,19.60,19.50,19.55,0.10,43
108/07/05,51,998,19.55,19.65,19.45,19.45,-0.10,35
108/07/08,25,481,19.50,19.55,19.40,19.40,-0.05,26
108/07/09,58,"1,109",19.20,19.40,19.10,19.25,-0.15,34
108/07/10,46,901,19.35,19.80,19.35,19.45,0.20,30
108/07/11,188,"3,718",19.70,19.95,19.55,19.65,0.20,134
108/07/12,238,"4,585",19.60,19.65,19.00,19.60,-0.05,103
108/07/15,192,"3,703",19.75,19.75,19.00,19.00,-0.60,95
108/07/16,252,"4,741",19.15,19.15,18.65,18.65,-0.35,123
108/07/17,160,"3,052",18.80,19.65,18.75,18.75,0.10,111
108/07/18,76,"1,437",19.00,19.10,18.75,18.75,0.00,43
108/07/19,90,"1,712",19.00,19.15,18.90,19.05,0.30,43
108/07/22,77,"1,452",19.10,19.10,18.65,18.65,-0.40,47
108/07/23,121,"2,286",18.80,19.00,18.70,18.95,0.30,54
108/07/24,68,"1,298",19.20,19.20,18.95,18.95,0.00,29
108/07/25,275,"5,161",18.85,19.00,18.50,18.50,-0.45,107
108/07/26,87,"1,644",18.70,19.30,18.70,18.80,0.30,66
