date,volume,amount,open,high,low,close,spread,Quantity
107/07/02,"461,492","136,871,753",297.5,305.0,293.5,293.5,-1.50,192
107/07/03,"153,799","44,819,509",293.5,294.5,289.5,291.0,-2.50,121
107/07/04,"186,150","54,125,900",293.0,293.5,288.0,289.0,-2.00,103
107/07/05,"103,329","30,602,046",297.0,300.0,291.0,297.0,+8.00,108
107/07/06,"154,058","45,123,400",294.0,296.5,290.5,296.0,-1.00,85
107/07/09,"416,050","121,232,400",292.5,294.5,290.0,291.0,-5.00,117
107/07/10,"351,100","102,170,900",292.0,293.0,288.0,291.0, 0.00,255
107/07/11,"542,215","153,213,880",287.5,287.5,278.5,280.0,-11.00,496
107/07/12,"563,200","153,615,000",280.0,280.0,268.0,274.5,-5.50,448
107/07/13,"842,417","228,150,424",275.0,275.5,268.5,269.0,-5.50,538
107/07/16,"259,630","70,410,490",272.0,274.5,269.0,271.0,+2.00,265
107/07/17,"490,207","132,093,641",274.5,274.5,268.0,269.5,-1.50,282
107/07/18,"185,736","50,344,428",270.5,274.5,267.5,273.5,+4.00,215
107/07/19,"407,999","110,212,239",274.0,275.5,269.0,269.5,-4.00,340
107/07/20,"212,602","58,463,254",272.0,280.0,270.0,277.0,+7.50,222
107/07/23,"259,527","71,718,272",277.0,282.0,273.0,275.0,-2.00,187
107/07/24,"164,967","45,412,406",275.0,279.0,274.0,275.0, 0.00,171
107/07/25,"152,989","41,836,001",275.0,275.5,272.5,272.5,-2.50,152
107/07/26,"225,724","61,266,600",272.0,272.5,270.5,271.5,-1.00,203
107/07/27,"190,248","51,808,704",270.5,274.0,270.5,272.0,+0.50,187
107/07/30,"290,096","79,176,400",272.0,274.0,272.0,272.5,+0.50,251
107/07/31,"410,721","113,287,496",274.0,278.0,274.0,275.5,+3.00,314
107/08/01,"362,655","98,525,660",276.5,276.5,269.5,270.0,-5.50,194
107/08/02,"606,462","159,743,730",270.0,271.0,261.0,261.5,-8.50,412
107/08/03,"478,704","123,610,501",258.0,264.0,255.0,262.5,+1.00,445
107/08/06,"399,760","107,727,960",264.0,272.5,264.0,270.0,+7.50,362
107/08/07,"202,034","55,148,831",270.0,274.5,265.0,274.5,+4.50,209
107/08/08,"166,492","45,870,292",274.5,277.0,272.5,275.0,+0.50,172
107/08/09,"407,328","111,725,388",275.0,276.0,272.5,273.0,-2.00,205
107/08/10,"113,493","31,086,089",273.5,275.0,273.0,273.5,+0.50,123
107/08/13,"150,807","40,533,985",269.0,273.0,263.0,267.0,-6.50,152
107/08/14,"513,096","143,686,924",272.0,285.5,272.0,282.0,+15.00,480
107/08/15,"480,195","134,453,540",284.0,284.5,273.0,273.5,-8.50,414
107/08/16,"1,345,846","339,446,884",250.0,258.5,246.5,253.0,-20.50,"1,016"
107/08/17,"2,986,781","712,572,630",246.0,251.5,228.0,228.0,-25.00,"2,472"
107/08/20,"2,652,346","642,406,308",235.0,250.5,233.0,247.5,+19.50,"2,150"
107/08/21,"827,608","202,444,108",244.5,250.0,238.0,250.0,+2.50,752
107/08/22,"788,678","193,164,500",250.0,250.0,241.5,243.0,-7.00,694
107/08/23,"622,108","149,122,744",243.0,244.5,237.0,239.0,-4.00,549
107/08/24,"570,597","137,949,142",239.0,245.0,239.0,245.0,+6.00,346
107/08/27,"302,110","74,014,450",247.5,247.5,242.0,246.0,+1.00,318
107/08/28,"360,550","88,402,725",246.0,248.0,242.0,248.0,+2.00,344
107/08/29,"620,513","152,410,427",248.0,248.0,242.5,242.5,-5.50,534
107/08/30,"1,184,499","277,806,267",244.0,244.5,231.0,231.5,-11.00,"1,090"
107/08/31,"1,706,384","379,037,665",230.0,230.0,218.0,220.0,-11.50,"1,572"
107/09/03,"881,006","196,885,839",221.5,227.5,219.5,221.0,+1.00,738
107/09/04,"680,794","149,968,162",221.0,222.5,218.0,221.5,+0.50,515
107/09/05,"559,180","128,795,760",222.0,234.5,221.5,231.0,+9.50,548
107/09/06,"439,500","101,805,500",229.0,235.5,226.0,233.5,+2.50,439
107/09/07,"699,482","166,242,971",232.0,240.0,230.0,239.0,+5.50,665
107/09/10,"440,209","104,666,742",239.0,240.0,235.0,239.0, 0.00,433
107/09/11,"970,406","222,892,692",235.0,235.0,222.0,230.0,-9.00,900
107/09/12,"2,306,384","509,714,052",232.5,232.5,214.0,223.0,-7.00,"1,112"
107/09/13,"529,123","120,375,735",224.0,231.0,221.0,227.0,+4.00,493
107/09/14,"759,244","174,758,096",231.5,235.5,222.5,235.0,+8.00,661
107/09/17,"528,854","123,655,635",235.0,238.0,229.5,229.5,-5.50,508
107/09/18,"363,177","85,431,181",229.0,238.0,229.0,237.0,+7.50,351
107/09/19,"504,699","118,989,516",237.5,241.0,232.5,233.0,-4.00,495
107/09/20,"402,206","92,497,174",233.0,234.0,226.0,230.0,-3.00,343
107/09/21,"1,818,499","402,161,523",230.0,230.0,217.0,220.0,-10.00,"1,482"
107/09/25,"1,866,354","444,386,168",229.5,242.0,229.0,242.0,+22.00,"1,313"
107/09/26,"2,700,768","699,452,288",256.0,266.0,250.0,266.0,+24.00,"1,972"
107/09/27,"1,171,728","307,784,420",266.0,270.0,258.5,265.0,-1.00,"1,096"
107/09/28,"608,706","160,507,731",268.5,269.0,260.0,262.0,-3.00,545
107/10/01,"405,381","107,087,465",262.0,266.5,261.5,266.0,+4.00,349
107/10/02,"383,587","100,966,881",267.0,268.0,260.5,263.0,-3.00,356
107/10/03,"254,492","66,657,672",265.5,265.5,260.0,260.5,-2.50,243
107/10/04,"308,063","78,290,439",260.5,261.0,249.5,253.0,-7.50,298
107/10/05,"622,494","150,172,299",253.0,253.0,233.0,236.5,-16.50,401
107/10/08,"357,814","87,618,302",236.5,249.5,235.0,243.0,+6.50,333
107/10/09,"214,783","51,959,203",246.0,246.5,239.5,241.0,-2.00,205
107/10/11,"838,007","187,259,110",230.0,231.0,218.0,230.0,-11.00,739
107/10/12,"287,625","66,244,750",222.0,238.0,222.0,238.0,+8.00,267
107/10/15,"515,145","123,249,300",235.0,245.0,235.0,237.0,-1.00,406
107/10/16,"462,110","108,524,720",236.0,241.0,230.0,230.5,-6.50,198
107/10/17,"499,429","118,641,706",234.0,243.5,234.0,234.0,+3.50,368
107/10/18,"87,609","20,527,397",234.0,236.5,231.5,234.0, 0.00,98
107/10/19,"384,256","88,478,262",230.0,232.5,228.0,230.0,-4.00,285
107/10/22,"510,068","117,700,458",230.5,233.0,229.0,231.0,+1.00,201
107/10/23,"760,708","170,768,800",228.0,228.0,222.0,224.0,-7.00,479
107/10/24,"418,384","95,006,052",227.5,230.5,222.5,228.0,+4.00,245
107/10/25,"427,961","95,746,803",223.0,226.0,221.5,223.0,-5.00,395
107/10/26,"1,024,629","227,318,638",227.0,229.5,220.0,222.0,-1.00,650
107/10/29,"3,508,268","769,301,084",223.0,224.5,209.0,213.0,-9.00,569
107/10/30,"851,214","172,434,156",208.0,209.0,199.0,202.0,-11.00,735
107/10/31,"1,948,844","371,035,704",202.0,207.0,183.0,187.5,-14.50,"1,577"
107/11/01,"838,042","160,145,709",189.0,196.0,185.0,193.0,+5.50,757
107/11/02,"534,469","105,397,300",195.0,199.0,195.0,197.0,+4.00,374
107/11/05,"527,040","104,196,140",195.5,202.5,191.0,198.0,+1.00,399
107/11/06,"467,151","93,300,700",199.0,203.0,195.5,197.0,-1.00,438
107/11/07,"219,180","42,625,840",197.0,197.0,192.5,193.5,-3.50,187
107/11/08,"340,759","67,879,232",197.5,201.5,196.5,199.5,+6.00,325
107/11/09,"270,550","54,040,225",198.5,203.0,195.0,201.0,+1.50,257
107/11/12,"824,009","177,549,589",200.0,221.0,200.0,221.0,+20.00,641
107/11/13,"1,145,519","254,122,568",229.0,229.0,215.0,227.5,+6.50,"1,008"
107/11/14,"1,023,174","242,443,412",229.5,240.0,228.5,238.0,+10.50,939
107/11/15,"890,986","203,855,336",236.5,237.5,225.5,226.0,-12.00,807
107/11/16,"491,521","111,334,225",228.0,229.5,223.5,226.0, 0.00,390
107/11/19,"445,240","97,814,660",226.0,226.0,217.0,219.5,-6.50,394
107/11/20,"384,782","84,290,130",219.0,226.0,214.5,215.0,-4.50,373
107/11/21,"537,553","113,064,957",214.5,214.5,209.0,211.0,-4.00,471
107/11/22,"343,624","72,579,416",212.0,215.0,208.5,209.0,-2.00,309
107/11/23,"331,954","69,736,386",210.0,213.0,207.5,209.0, 0.00,227
107/11/26,"682,378","147,407,958",211.5,220.0,211.5,216.0,+7.00,580
107/11/27,"751,655","167,400,755",217.5,227.0,217.5,221.0,+5.00,507
107/11/28,"802,085","186,698,645",223.5,240.0,223.5,238.5,+17.50,742
107/11/29,"838,847","206,793,015",243.0,250.0,243.0,245.0,+6.50,715
107/11/30,"441,137","108,120,995",247.0,249.5,240.5,245.0, 0.00,413
107/12/03,"704,584","179,352,042",248.5,257.5,248.5,255.0,+10.00,618
107/12/04,"530,992","132,539,540",259.0,259.5,245.0,245.0,-10.00,496
107/12/05,"596,346","142,915,194",239.5,242.0,237.5,239.0,-6.00,547
107/12/06,"437,279","100,586,112",236.0,237.0,224.5,228.0,-11.00,423
107/12/07,"372,245","87,915,065",232.0,239.0,230.5,236.5,+8.50,365
107/12/10,"395,140","90,395,840",231.0,235.0,225.5,229.0,-7.50,278
107/12/11,"969,420","212,870,480",230.5,230.5,216.0,218.0,-11.00,926
107/12/12,"584,774","130,654,485",219.0,226.5,219.0,223.5,+5.50,572
107/12/13,"542,731","122,803,878",225.0,231.0,221.5,221.5,-2.00,508
107/12/14,"367,120","79,940,700",220.0,220.0,214.5,219.0,-2.50,330
107/12/17,"814,514","173,465,052",219.0,219.0,210.0,212.5,-6.50,466
107/12/18,"292,621","62,328,894",210.0,216.5,210.0,211.0,-1.50,289
107/12/19,"610,302","128,435,975",211.5,214.5,206.5,211.0, 0.00,570
107/12/20,"522,847","110,175,793",211.0,216.0,208.5,209.0,-2.00,448
107/12/21,"352,679","73,532,269",208.0,211.0,205.5,209.5,+0.50,297
107/12/22,"80,214","16,819,545",209.5,211.5,209.0,209.5, 0.00,86
107/12/24,"1,109,037","232,118,770",209.0,209.0,206.5,207.0,-2.50,103
107/12/25,"256,126","54,143,594",207.5,215.0,207.5,210.0,+3.00,240
107/12/26,"152,204","31,990,452",214.5,214.5,207.0,207.0,-3.00,154
107/12/27,"300,016","62,818,908",212.0,212.5,206.0,207.0, 0.00,243
107/12/28,"310,239","63,740,951",206.0,207.5,202.5,206.0,-1.00,287
108/01/02,"164,958","34,443,596",210.0,211.0,207.0,208.5,+2.50,149
108/01/03,"588,168","120,208,940",207.0,209.5,200.5,202.0,-6.50,483
108/01/04,"630,221","125,896,548",199.0,206.5,196.0,206.5,+4.50,327
108/01/07,"327,038","68,678,594",207.0,212.0,207.0,208.5,+2.00,284
108/01/08,"421,412","87,438,544",208.5,209.0,205.0,207.0,-1.50,173
108/01/09,"610,578","128,685,168",211.0,211.5,209.0,209.5,+2.50,178
108/01/10,"163,256","34,159,028",209.5,210.5,208.0,209.5, 0.00,150
108/01/11,"669,650","137,905,450",211.0,214.0,203.5,203.5,-6.00,401
108/01/14,"298,428","60,542,309",204.0,205.0,200.5,205.0,+1.50,275
108/01/15,"361,814","73,911,556",206.5,206.5,203.0,203.5,-1.50,291
108/01/16,"289,505","59,472,035",203.5,207.5,202.0,204.5,+1.00,269
108/01/17,"351,330","73,029,140",205.5,209.5,205.5,207.0,+2.50,324
108/01/18,"210,886","43,599,016",207.0,208.0,205.0,205.5,-1.50,205
108/01/21,"396,772","82,668,076",207.0,210.0,206.5,208.0,+2.50,299
108/01/22,"414,282","87,163,066",208.0,212.0,206.0,212.0,+4.00,341
108/01/23,"395,660","84,216,909",212.0,216.5,209.5,209.5,-2.50,342
108/01/24,"385,407","82,129,297",211.0,214.0,209.0,214.0,+4.50,360
108/01/25,"319,250","68,083,624",215.0,216.0,211.0,211.0,-3.00,270
108/01/28,"1,587,624","336,123,243",210.0,216.0,210.0,215.5,+4.50,319
108/01/29,"245,475","52,064,984",216.0,216.0,210.5,210.5,-5.00,232
108/01/30,"470,922","99,458,964",210.5,214.0,209.0,213.0,+2.50,242
108/02/11,"847,593","180,353,084",216.0,216.0,210.5,212.0,-1.00,344
108/02/12,"818,627","175,796,305",213.0,215.5,212.0,215.0,+3.00,498
108/02/13,"1,676,856","393,672,440",224.0,236.5,224.0,236.5,+21.50,"1,015"
108/02/14,"1,000,073","235,473,541",237.5,240.0,231.5,231.5,-5.00,871
108/02/15,"800,240","188,393,920",233.0,240.5,232.0,232.5,+1.00,641
108/02/18,"840,540","202,013,600",236.5,245.0,236.5,240.0,+7.50,737
108/02/19,"899,020","216,842,500",242.5,245.5,238.5,240.0, 0.00,470
108/02/20,"768,500","186,190,260",243.5,244.5,239.0,239.5,-0.50,533
108/02/21,"548,644","128,270,696",240.0,242.5,231.0,232.0,-7.50,421
108/02/22,"548,252","126,953,472",232.0,238.5,228.0,236.5,+4.50,418
108/02/25,"312,744","72,526,096",236.0,236.0,230.5,233.5,-3.00,309
108/02/26,"783,547","182,903,045",233.5,237.0,231.5,233.5, 0.00,382
108/02/27,"393,314","90,923,005",232.0,233.0,229.5,231.5,-2.00,296
108/03/04,"1,282,191","296,539,062",232.5,235.0,228.5,233.0,+1.50,744
108/03/05,"231,007","53,388,624",231.5,233.0,228.5,230.0,-3.00,221
108/03/06,"397,250","91,592,750",229.5,233.0,228.0,229.0,-1.00,240
108/03/07,"616,200","140,532,500",228.5,230.0,225.5,225.5,-3.50,306
108/03/08,"992,771","211,989,603",220.5,222.0,206.5,212.0,-13.50,930
108/03/11,"1,628,839","331,131,995",207.5,208.0,200.5,201.0,-11.00,"1,442"
108/03/12,"1,126,849","228,497,768",202.0,205.0,201.0,201.5,+0.50,867
108/03/13,"490,050","99,229,275",203.0,204.0,200.5,202.5,+1.00,437
108/03/14,"683,626","139,262,139",202.5,204.5,202.5,203.5,+1.00,459
108/03/15,"654,375","131,573,625",203.0,203.5,200.0,201.0,-2.50,576
108/03/18,"370,830","74,839,820",202.0,202.5,201.0,202.0,+1.00,358
108/03/19,"209,184","42,321,440",202.0,203.0,202.0,202.0, 0.00,206
108/03/20,"302,256","60,883,594",202.0,202.0,200.5,202.0, 0.00,286
108/03/21,"549,362","109,928,124",201.0,201.5,199.5,200.0,-2.00,494
108/03/22,"569,900","117,191,348",202.0,207.5,201.0,206.5,+6.50,517
108/03/25,"258,883","53,172,337",206.0,206.5,203.0,206.0,-0.50,257
108/03/26,"292,800","60,233,300",206.0,207.0,204.5,206.0, 0.00,278
108/03/27,"287,130","59,295,345",205.0,208.0,204.5,204.5,-1.50,266
