date,volume,amount,open,high,low,close,spread,Quantity
107/12/13,"1,449,210","383,523,123",262.5,270.0,258.5,261.0, 0.00,"1,274"
107/12/14,"745,550","192,167,350",262.0,263.5,254.0,256.5,-4.50,690
107/12/17,"1,030,060","270,343,040",256.5,267.0,255.0,261.0,+4.50,860
107/12/18,"589,258","151,821,290",259.0,263.0,254.5,255.0,-6.00,528
107/12/19,"362,436","92,980,180",258.0,259.5,253.5,255.0, 0.00,347
107/12/20,"401,892","101,873,158",252.0,258.0,248.5,248.5,-6.50,405
107/12/21,"620,169","154,941,926",248.5,256.0,243.0,256.0,+7.50,550
107/12/22,"153,090","38,546,270",252.0,255.0,249.0,251.0,-5.00,152
107/12/24,"487,070","121,627,465",252.5,253.0,248.0,249.0,-2.00,435
107/12/25,"280,399","69,014,755",243.0,250.0,243.0,245.0,-4.00,264
107/12/26,"282,800","69,781,300",249.0,251.5,241.0,241.0,-4.00,276
107/12/27,"316,160","78,378,200",248.5,251.0,245.5,245.5,+4.50,284
107/12/28,"872,401","222,150,154",246.5,258.0,246.5,257.0,+11.50,797
108/01/02,"412,250","105,316,750",261.0,261.0,252.5,253.0,-4.00,387
108/01/03,"968,405","249,425,465",255.0,262.5,252.5,252.5,-0.50,879
108/01/04,"537,658","137,634,922",251.0,259.5,250.0,259.5,+7.00,517
108/01/07,"553,088","143,935,835",262.0,264.5,258.0,260.5,+1.00,504
108/01/08,"542,275","141,043,450",260.5,264.0,257.0,257.0,-3.50,481
108/01/09,"728,247","191,543,220",263.5,266.5,260.5,261.0,+4.00,666
108/01/10,"648,252","165,972,760",261.0,261.5,253.0,253.0,-8.00,612
108/01/11,"310,180","78,670,630",256.0,256.5,250.0,251.0,-2.00,277
108/01/14,"356,706","88,531,294",250.5,252.0,246.5,247.0,-4.00,340
108/01/15,"238,430","59,537,930",249.5,251.5,248.0,249.5,+2.50,232
108/01/16,"540,149","131,831,856",250.5,251.0,242.0,242.0,-7.50,507
108/01/17,"1,114,003","280,773,750",243.5,257.5,243.5,252.0,+10.00,910
108/01/18,"1,846,401","477,312,359",250.0,265.0,248.5,261.5,+9.50,"1,428"
108/01/21,"1,038,445","275,589,370",261.0,268.0,258.0,268.0,+6.50,935
108/01/22,"625,258","167,459,240",266.5,272.0,264.5,265.5,-2.50,560
108/01/23,"533,797","143,457,799",263.5,272.0,263.5,268.5,+3.00,487
108/01/24,"716,703","194,327,107",270.0,274.0,267.0,271.0,+2.50,612
108/01/25,"475,445","128,058,591",272.5,273.0,266.5,266.5,-4.50,458
108/01/28,"1,064,085","294,641,253",266.5,282.0,266.5,281.5,+15.00,935
108/01/29,"982,095","274,506,241",280.5,284.0,275.5,283.5,+2.00,835
108/01/30,"1,424,600","412,611,998",285.0,294.5,283.5,289.0,+5.50,"1,236"
108/02/11,"722,861","213,300,634",291.0,298.0,291.0,296.0,+7.00,621
108/02/12,"851,988","257,061,381",298.5,305.0,295.0,303.0,+7.00,704
108/02/13,"1,645,678","510,793,858",304.0,316.0,303.5,313.0,+10.00,"1,174"
108/02/14,"1,047,786","322,939,016",310.5,312.0,304.0,307.0,-6.00,763
108/02/15,"597,373","181,964,078",307.0,308.5,301.0,305.5,-1.50,491
108/02/18,"317,725","98,280,250",309.0,312.0,306.0,311.5,+6.00,307
108/02/19,"244,774","75,382,070",310.5,313.5,304.5,306.5,-5.00,235
108/02/20,"410,419","126,961,214",306.0,315.0,306.0,306.0,-0.50,415
108/02/21,"241,414","73,793,184",308.0,308.5,302.5,306.0, 0.00,235
108/02/22,"754,076","221,758,192",302.0,303.5,290.0,291.5,-14.50,723
108/02/25,"284,332","83,547,944",292.0,297.0,292.0,292.0,+0.50,284
108/02/26,"862,543","245,210,351",293.0,293.0,279.0,280.5,-11.50,832
108/02/27,"750,336","212,028,244",281.5,289.0,278.0,278.0,-2.50,732
108/03/04,"438,020","123,509,640",280.0,285.5,279.0,280.0,+2.00,415
108/03/05,"486,515","134,146,125",280.0,280.0,274.0,274.0,-6.00,466
108/03/06,"426,126","118,029,343",276.0,279.0,274.0,278.0,+4.00,406
108/03/07,"998,450","284,874,124",281.0,288.0,280.0,284.0,+6.00,914
108/03/08,"467,256","130,217,306",282.5,284.0,276.0,278.0,-6.00,444
108/03/11,"301,316","84,292,504",281.0,282.0,277.0,279.5,+1.50,286
108/03/12,"351,463","98,975,066",283.0,284.0,279.5,279.5, 0.00,325
108/03/13,"973,330","273,036,920",287.5,287.5,276.0,276.0,-3.50,842
108/03/14,"799,440","217,411,019",278.5,278.5,268.0,270.5,-5.50,689
108/03/15,"731,340","202,773,680",273.5,280.5,271.0,279.0,+8.50,675
108/03/18,"276,811","77,132,070",279.5,281.0,276.5,279.0, 0.00,277
108/03/19,"317,339","87,128,234",279.0,279.0,273.0,273.0,-6.00,307
108/03/20,"355,234","98,496,520",273.0,279.5,273.0,278.0,+5.00,325
108/03/21,"368,100","102,812,700",282.0,282.0,276.5,280.0,+2.00,304
108/03/22,"343,130","96,468,530",281.0,283.0,278.0,283.0,+3.00,312
108/03/25,"323,100","90,612,000",278.0,282.5,278.0,282.0,-1.00,291
108/03/26,"782,197","225,801,827",283.5,292.0,283.0,291.0,+9.00,740
108/03/27,"1,178,972","350,581,725",291.5,301.5,291.5,296.5,+5.50,"1,057"
108/03/28,"415,202","121,862,979",298.0,299.5,289.5,289.5,-7.00,395
108/03/29,"241,275","70,791,575",291.5,295.0,291.0,294.5,+5.00,242
108/04/01,"284,319","82,314,053",295.0,297.0,287.0,287.0,-7.50,281
108/04/02,"269,188","76,822,797",287.0,289.5,283.0,284.5,-2.50,248
108/04/03,"328,173","94,302,305",285.0,291.5,285.0,285.5,+1.00,318
108/04/08,"1,003,574","277,014,412",286.0,287.0,271.5,273.0,-12.50,957
108/04/09,"677,708","186,084,427",275.0,278.0,272.0,272.0,-1.00,649
108/04/10,"417,823","113,806,404",272.0,274.0,270.5,274.0,+2.00,383
108/04/11,"381,200","103,535,100",274.0,275.0,270.0,271.5,-2.50,356
108/04/12,"353,170","94,775,050",272.0,272.5,266.0,267.0,-4.50,356
108/04/15,"635,302","166,802,576",270.0,270.0,261.0,261.5,-5.50,563
108/04/16,"369,180","97,144,200",262.0,265.5,261.0,262.5,+1.00,352
108/04/17,"623,560","161,904,220",263.5,263.5,258.0,258.5,-4.00,597
108/04/18,"386,948","100,952,178",262.0,263.0,258.5,261.0,+2.50,343
108/04/19,"411,380","108,470,820",263.5,266.0,262.0,262.0,+1.00,377
108/04/22,"279,107","73,669,370",265.0,265.5,263.0,263.0,+1.00,241
108/04/23,"300,315","78,376,345",265.0,265.0,259.0,259.5,-3.50,281
108/04/24,"360,115","93,290,341",259.5,261.5,257.0,257.0,-2.50,324
108/04/25,"340,500","87,468,500",257.0,260.0,255.0,255.5,-1.50,318
108/04/26,"382,275","98,744,400",255.5,262.0,255.0,255.0,-0.50,365
108/04/29,"349,400","87,974,298",255.0,256.5,249.0,249.5,-5.50,317
108/04/30,"231,250","58,075,374",250.5,254.0,249.0,253.0,+3.50,210
108/05/02,"614,775","158,838,384",254.0,262.0,254.0,260.5,+7.50,565
108/05/03,"561,100","145,365,100",260.5,262.0,257.5,258.0,-2.50,493
108/05/06,"409,160","104,307,038",254.5,258.5,249.0,256.5,-1.50,336
108/05/07,"490,325","127,952,635",260.0,263.5,258.5,261.5,+5.00,452
108/05/08,"424,328","110,864,608",258.0,264.0,255.5,263.0,+1.50,388
108/05/09,"732,779","186,052,029",262.5,263.0,249.0,249.0,-14.00,676
108/05/10,"537,500","135,428,250",251.5,254.5,249.0,252.5,+3.50,454
108/05/13,"518,331","126,841,595",250.0,254.0,241.0,241.0,-11.50,480
108/05/14,"882,270","219,166,444",248.0,253.0,244.5,250.5,+9.50,812
108/05/15,"505,542","126,538,771",252.0,252.0,248.0,248.0,-2.50,438
108/05/16,"768,520","197,159,640",249.0,261.0,249.0,254.0,+6.00,712
108/05/17,"1,265,972","332,535,580",257.0,266.5,257.0,265.0,+11.00,"1,193"
108/05/20,"1,379,708","370,957,305",266.5,272.5,264.0,270.0,+5.00,"1,245"
108/05/21,"1,829,228","509,030,945",270.0,282.5,270.0,280.5,+10.50,"1,602"
108/05/22,"874,731","240,872,870",281.5,282.0,271.0,271.0,-9.50,827
108/05/23,"987,500","263,544,500",272.0,272.5,262.5,266.5,-4.50,873
108/05/24,"978,450","254,286,500",266.0,268.5,254.0,255.5,-11.00,919
108/05/27,"541,126","137,105,508",256.5,259.0,249.0,256.5,+1.00,515
108/05/28,"578,831","146,780,743",255.5,258.5,251.0,252.5,-4.00,493
108/05/29,"581,435","148,685,490",251.0,260.0,250.0,254.0,+1.50,521
108/05/30,"683,423","177,457,749",256.0,264.5,254.5,264.5,+10.50,653
108/05/31,"534,100","139,531,600",265.0,265.0,259.5,260.5,-4.00,470
108/06/03,"223,175","57,616,650",259.0,260.0,255.5,257.0,-3.50,207
108/06/04,"427,165","108,859,080",259.0,261.0,251.0,251.0,-6.00,409
108/06/05,"249,050","63,590,900",255.0,256.5,254.5,255.5,+4.50,245
108/06/06,"393,693","101,838,575",258.0,260.5,255.5,258.5,+3.00,374
108/06/10,"257,000","66,486,500",262.0,262.0,255.5,258.5, 0.00,232
108/06/11,"458,165","120,711,565",261.5,266.0,261.0,262.5,+4.00,427
108/06/12,"313,458","81,178,080",262.5,262.5,257.5,258.0,-4.50,306
108/06/13,"181,425","47,079,000",259.0,261.5,258.0,258.5,+0.50,182
108/06/14,"312,900","79,841,600",258.5,260.0,253.0,253.0,-5.50,288
108/06/17,"240,278","60,996,084",254.0,256.5,251.5,255.0,+2.00,228
108/06/18,"231,095","58,362,177",254.5,254.5,251.5,252.0,-3.00,215
108/06/19,"283,579","72,206,145",255.0,255.5,253.0,255.0,+3.00,268
108/06/20,"597,847","155,384,914",255.0,262.5,255.0,262.0,+7.00,579
108/06/21,"371,210","96,560,940",263.5,264.0,257.5,259.0,-3.00,335
108/06/24,"521,713","136,622,593",259.0,264.0,258.5,262.5,+3.50,484
108/06/25,"378,211","98,242,149",262.5,262.5,257.5,259.0,-3.50,315
108/06/26,"167,215","42,908,470",258.5,258.5,256.0,256.5,-2.50,163
108/06/27,"159,200","41,008,300",257.5,259.0,257.0,257.0,+0.50,153
108/06/28,"1,141,166","303,362,154",257.5,270.0,257.5,267.5,+10.50,"1,048"
108/07/01,"866,776","237,296,676",270.00,278.50,269.00,276.50,+9.00,806
108/07/02,"404,406","111,228,462",276.50,277.00,271.50,276.00,-0.50,370
108/07/03,"855,635","236,677,398",279.00,282.50,271.50,271.50,-4.50,778
108/07/04,"716,351","199,309,753",273.00,282.00,272.50,278.50,+7.00,650
108/07/05,"428,640","120,543,340",281.50,283.50,278.50,281.00,+2.50,406
108/07/08,"335,025","93,526,461",281.00,282.50,277.00,280.00,-1.00,308
108/07/09,"621,185","169,538,635",277.00,277.00,270.50,270.50,-9.50,568
108/07/10,"308,404","83,680,888",272.00,273.50,269.50,271.50,+1.00,294
108/07/11,"585,284","157,482,822",274.00,274.50,266.50,268.00,-3.50,497
108/07/12,"229,210","61,628,910",267.00,270.50,267.00,269.00,+1.00,221
108/07/15,"495,701","136,065,121",270.50,278.00,270.50,275.50,+6.50,482
108/07/16,"394,200","108,000,100",274.50,277.00,272.00,272.00,-3.50,373
108/07/17,"211,349","57,697,101",272.00,274.50,271.50,272.50,+0.50,211
108/07/18,"864,694","240,530,238",274.50,281.00,273.50,277.00,+4.50,809
108/07/19,"528,299","146,624,323",281.00,281.00,275.00,277.00, 0.00,503
108/07/22,"331,350","91,480,750",279.50,279.50,273.50,274.50,-2.50,313
108/07/23,"379,524","104,387,124",276.00,277.50,274.00,275.50,+1.00,354
108/07/24,"644,495","177,055,620",276.50,276.50,273.00,275.50, 0.00,540
108/07/25,"773,185","202,402,100",265.00,266.50,259.00,259.00,X0.00,697
108/07/26,"468,020","119,894,100",259.00,260.50,253.50,254.50,-4.50,442
