date,volume,amount,open,high,low,close,spread,Quantity
107/11/26,"75,035","5,277,657",69.4,70.7,69.4,70.2,+1.20,62
107/11/27,"61,000","4,290,300",70.2,70.6,70.2,70.2, 0.00,56
107/11/28,"91,050","6,476,230",72.0,72.0,70.2,71.0,+0.80,74
107/11/29,"98,000","6,998,400",71.5,71.9,71.0,71.5,+0.50,66
107/11/30,"69,032","4,918,294",71.5,72.1,70.9,71.0,-0.50,54
107/12/03,"145,047","10,498,202",72.0,72.9,71.8,72.6,+1.60,112
107/12/04,"48,022","3,456,279",72.0,72.3,71.5,71.8,-0.80,43
107/12/05,"42,135","3,003,298",71.1,71.7,71.1,71.2,-0.60,32
107/12/06,"70,010","4,943,308",71.0,71.5,69.9,70.1,-1.10,57
107/12/07,"123,050","8,627,825",70.1,70.5,69.8,69.9,-0.20,83
107/12/10,"121,000","8,292,300",69.8,69.8,68.1,68.8,-1.10,84
107/12/11,"16,000","1,100,300",68.8,69.3,68.6,68.6,-0.20,11
107/12/12,"26,000","1,795,600",68.6,69.4,68.6,69.0,+0.40,24
107/12/13,"44,053","3,043,357",69.2,69.3,69.0,69.2,+0.20,34
107/12/14,"56,000","3,859,400",69.1,69.1,68.6,69.0,-0.20,44
107/12/17,"22,100","1,533,830",69.0,69.9,69.0,69.2,+0.20,21
107/12/18,"85,000","5,856,000",69.2,69.2,68.6,68.8,-0.40,65
107/12/19,"92,000","6,300,100",68.8,68.8,68.1,68.1,-0.70,57
107/12/20,"75,140","5,071,522",68.0,68.3,67.0,67.3,-0.80,55
107/12/21,"42,000","2,855,200",67.3,68.5,67.3,68.0,+0.70,36
107/12/22,"87,000","5,894,200",68.0,68.0,67.5,68.0, 0.00,51
107/12/24,"67,100","4,554,020",68.0,68.3,67.6,67.6,-0.40,50
107/12/25,"59,000","3,940,700",67.2,67.6,66.5,66.5,-1.10,38
107/12/26,"109,000","7,303,300",66.5,67.5,66.5,67.0,+0.50,69
107/12/27,"87,300","5,901,040",67.1,68.0,67.1,67.9,+0.90,68
107/12/28,"190,219","13,114,053",68.0,69.5,68.0,69.2,+1.30,140
108/01/02,"61,000","4,192,500",69.2,69.4,68.1,68.1,-1.10,41
108/01/03,"47,000","3,190,100",68.1,68.2,67.6,67.6,-0.50,31
108/01/04,"55,000","3,713,900",67.7,68.1,67.1,68.0,+0.40,46
108/01/07,"137,000","9,272,800",68.3,68.4,67.3,67.5,-0.50,94
108/01/08,"89,116","6,067,288",68.0,68.5,67.7,68.0,+0.50,72
108/01/09,"99,295","6,766,142",68.3,68.5,67.8,68.0, 0.00,64
108/01/10,"64,000","4,322,900",67.6,68.2,67.3,67.8,-0.20,45
108/01/11,"118,000","7,938,100",67.9,67.9,67.0,67.7,-0.10,74
108/01/14,"77,013","5,176,472",67.5,67.8,67.0,67.1,-0.60,61
108/01/15,"112,002","7,504,034",67.2,67.5,66.8,67.0,-0.10,62
108/01/16,"117,000","7,825,800",67.1,67.3,66.6,67.1,+0.10,71
108/01/17,"46,000","3,084,000",67.5,67.7,66.7,67.0,-0.10,36
108/01/18,"50,000","3,355,600",67.1,67.5,66.7,67.0, 0.00,39
108/01/21,"54,000","3,610,800",67.0,67.0,66.7,66.9,-0.10,44
108/01/22,"80,010","5,333,966",66.9,66.9,66.5,66.7,-0.20,59
108/01/23,"76,000","5,069,500",66.7,66.8,66.5,66.8,+0.10,50
108/01/24,"80,300","5,385,019",66.8,67.2,66.7,67.1,+0.30,61
108/01/25,"62,000","4,227,400",67.7,69.0,67.6,67.6,+0.50,60
108/01/28,"42,060","2,850,374",67.1,68.2,67.1,67.9,+0.30,35
108/01/29,"53,100","3,599,500",67.9,68.1,67.1,68.0,+0.10,36
108/01/30,"49,100","3,341,410",67.9,68.4,67.8,68.1,+0.10,38
108/02/11,"86,176","5,905,038",68.2,69.0,68.2,68.4,+0.30,60
108/02/12,"84,000","5,763,200",69.0,69.0,68.2,68.5,+0.10,61
108/02/13,"121,000","8,389,100",69.0,69.8,68.9,69.6,+1.10,95
108/02/14,"64,030","4,461,279",69.6,70.0,69.4,69.7,+0.10,53
108/02/15,"187,014","13,216,388",69.8,71.3,69.8,70.7,+1.00,139
108/02/18,"118,001","8,376,970",70.7,71.2,70.4,71.0,+0.30,93
108/02/19,"165,605","11,872,180",71.5,72.4,71.0,72.0,+1.00,71
108/02/20,"176,000","12,653,000",72.1,72.2,71.5,71.9,-0.10,89
108/02/21,"196,000","14,100,700",71.9,72.2,71.5,72.2,+0.30,141
108/02/22,"207,000","14,927,900",71.6,72.5,71.6,71.8,-0.40,123
108/02/25,"147,020","10,508,222",71.8,72.4,70.9,70.9,-0.90,114
108/02/26,"184,010","12,898,196",70.7,70.7,69.5,69.6,-1.30,107
108/02/27,"136,000","9,499,900",69.8,70.1,69.6,69.6, 0.00,54
108/03/04,"62,000","4,339,800",69.6,70.3,69.6,70.0,+0.40,49
108/03/05,"85,000","5,901,000",70.0,70.0,69.2,69.3,-0.70,47
108/03/06,"50,030","3,479,600",69.5,70.5,69.3,69.3, 0.00,42
108/03/07,"95,000","6,520,200",69.1,69.3,68.2,68.3,-1.00,74
108/03/08,"50,000","3,400,400",68.0,68.2,67.8,68.2,-0.10,41
108/03/11,"63,000","4,288,900",68.2,68.3,67.9,68.2, 0.00,46
108/03/12,"50,000","3,402,600",68.2,68.2,67.9,68.1,-0.10,37
108/03/13,"156,000","10,688,000",68.0,69.2,67.8,69.2,+1.10,92
108/03/14,"111,000","7,611,000",69.2,69.3,68.2,69.0,-0.20,85
108/03/15,"102,000","7,013,100",68.7,68.9,68.3,68.9,-0.10,73
108/03/18,"75,000","5,176,200",69.0,69.3,68.9,69.0,+0.10,51
108/03/19,"65,000","4,501,100",69.1,69.6,68.8,69.3,+0.30,54
108/03/20,"205,000","14,272,500",69.5,70.3,69.3,69.8,+0.50,164
108/03/21,"121,000","8,436,200",69.8,70.2,69.5,69.5,-0.30,98
108/03/22,"113,018","7,874,626",69.5,70.0,69.5,69.8,+0.30,80
108/03/25,"70,000","4,833,900",69.5,69.5,68.8,68.8,-1.00,57
108/03/26,"62,000","4,268,100",69.0,69.2,68.7,68.9,+0.10,42
108/03/27,"47,000","3,236,900",69.0,69.2,68.6,69.0,+0.10,37
108/03/28,"782,035","54,664,634",69.1,71.2,68.8,70.6,+1.60,270
108/03/29,"69,020","4,841,810",70.7,70.8,69.6,69.8,-0.80,59
108/04/01,"94,085","6,514,733",69.6,69.8,69.0,69.0,-0.80,71
108/04/02,"107,015","7,415,647",69.5,69.7,69.0,69.1,+0.10,76
108/04/03,"64,000","4,406,900",69.3,69.3,68.7,68.8,-0.30,47
108/04/08,"82,055","5,652,795",68.9,69.2,68.8,68.8, 0.00,53
108/04/09,"130,200","8,930,379",68.8,68.9,68.3,68.8, 0.00,77
108/04/10,"35,100","2,411,800",68.6,69.4,68.4,69.4,+0.60,33
108/04/11,"69,000","4,753,800",69.0,69.2,68.7,69.0,-0.40,56
108/04/12,"767,100","52,588,600",69.7,69.7,68.3,68.6,-0.40,108
108/04/15,"41,000","2,802,600",68.6,68.9,68.1,68.9,+0.30,35
108/04/16,"30,000","2,057,600",68.9,68.9,68.4,68.9, 0.00,28
108/04/17,"74,000","5,083,000",68.9,69.1,68.4,68.8,-0.10,62
108/04/18,"106,013","7,229,797",68.7,68.7,67.9,68.4,-0.40,84
108/04/19,"22,000","1,504,100",68.5,68.6,68.1,68.6,+0.20,18
108/04/22,"56,363","3,873,429",68.6,68.9,68.6,68.8,+0.20,38
108/04/23,"28,000","1,912,800",68.5,68.5,68.1,68.1,-0.70,18
108/04/24,"48,000","3,270,500",68.2,68.4,67.9,68.3,+0.20,41
108/04/25,"185,296","12,434,980",68.0,68.0,66.7,66.9,-1.40,128
108/04/26,"180,030","11,881,392",66.9,66.9,65.8,65.8,-1.10,130
108/04/29,"130,077","8,538,866",65.6,66.0,65.2,65.5,-0.30,94
108/04/30,"29,000","1,898,200",65.5,65.7,65.2,65.5, 0.00,23
108/05/02,"64,000","4,201,900",65.3,66.3,65.3,65.7,+0.20,48
108/05/03,"56,000","3,672,500",65.8,66.0,65.3,65.8,+0.10,37
108/05/06,"89,000","5,840,100",65.8,65.8,65.3,65.5,-0.30,63
108/05/07,"62,000","4,070,100",65.6,66.7,65.4,66.7,+1.20,44
108/05/08,"42,000","2,760,700",65.5,66.4,65.5,66.0,-0.70,37
108/05/09,"55,000","3,612,600",66.0,66.0,65.3,65.8,-0.20,34
108/05/10,"39,000","2,551,500",66.0,66.0,65.0,65.8, 0.00,29
108/05/13,"95,000","6,202,000",66.0,66.0,64.8,65.2,-0.60,59
108/05/14,"85,000","5,524,300",64.9,65.5,64.5,65.2, 0.00,68
108/05/15,"25,000","1,645,400",65.3,66.8,65.2,65.3,+0.10,25
108/05/16,"37,001","2,414,564",65.3,65.8,64.8,65.2,-0.10,23
108/05/17,"84,000","5,406,500",65.3,65.3,64.0,64.3,-0.90,58
108/05/20,"75,020","4,763,576",64.5,64.7,63.0,63.6,-0.70,58
108/05/21,"40,000","2,541,000",63.5,64.7,63.2,63.6, 0.00,29
108/05/22,"9,600","610,257",63.5,64.0,63.3,63.7,+0.10,13
108/05/23,"54,001","3,377,364",63.9,63.9,62.1,62.1,-1.60,39
108/05/24,"72,000","4,455,300",62.5,62.8,61.1,62.1, 0.00,50
108/05/27,"50,000","3,091,800",62.4,62.4,61.2,62.3,+0.20,43
108/05/28,"42,000","2,626,600",62.3,63.0,61.9,62.5,+0.20,36
108/05/29,"13,000","811,500",62.5,62.5,62.0,62.5, 0.00,13
108/05/30,"18,000","1,131,800",63.2,63.2,62.0,62.8,+0.30,18
108/05/31,"51,000","3,206,700",62.8,63.0,62.7,62.9,+0.10,33
108/06/03,"41,000","2,577,700",62.7,63.1,62.3,62.9, 0.00,38
108/06/04,"57,000","3,559,300",62.9,62.9,62.1,62.3,-0.60,41
108/06/05,"24,000","1,494,900",62.3,62.6,62.1,62.1,-0.20,18
108/06/06,"61,000","3,752,900",62.0,62.1,61.1,61.4,-0.70,49
108/06/10,"189,000","11,797,600",63.0,63.0,61.6,61.6,+0.20,47
108/06/11,"256,000","15,970,400",61.8,62.6,61.7,62.1,+0.50,73
108/06/12,"45,000","2,815,100",62.9,63.0,62.2,62.6,+0.50,38
108/06/13,"18,000","1,121,000",62.6,62.6,62.0,62.1,-0.50,17
108/06/14,"35,000","2,174,300",61.9,62.5,61.9,62.1, 0.00,27
108/06/17,"23,000","1,427,700",62.2,62.3,61.8,62.0,-0.10,22
108/06/18,"56,000","3,465,400",62.1,62.1,61.5,61.7,-0.30,25
108/06/19,"152,002","9,480,631",62.4,62.6,62.0,62.3,+0.60,83
108/06/20,"94,003","5,894,798",62.4,63.1,62.4,63.0,+0.70,64
108/06/21,"23,000","1,453,900",63.5,63.7,62.9,63.1,+0.10,20
108/06/24,"54,004","3,413,368",63.8,63.8,62.5,63.2,+0.10,39
108/06/25,"30,004","1,903,668",63.5,63.6,63.2,63.2, 0.00,31
108/06/26,"30,049","1,909,405",63.2,63.7,63.2,63.7,+0.50,27
108/06/27,"105,000","6,740,700",63.7,64.9,63.5,64.9,+1.20,83
108/06/28,"39,066","2,523,456",64.8,65.0,64.0,64.8,-0.10,37
108/07/01,"41,000","2,662,200",65.00,65.20,64.60,65.00,+0.20,33
108/07/02,"32,000","2,083,200",65.20,65.30,64.80,65.00, 0.00,29
108/07/03,"38,005","2,446,157",64.30,64.80,64.10,64.70,-0.30,32
108/07/04,"46,005","2,950,155",64.70,64.80,63.70,64.00,-0.70,41
108/07/05,"39,039","2,495,707",64.10,64.10,63.70,63.80,-0.20,37
108/07/08,"88,000","5,564,500",64.30,64.30,62.60,62.60,-1.20,55
108/07/09,"311,000","19,366,700",62.60,62.60,62.10,62.40,-0.20,53
108/07/10,"102,000","6,382,700",62.40,62.90,62.30,62.90,+0.50,39
108/07/11,"37,000","2,345,900",63.00,63.60,63.00,63.50,+0.60,33
108/07/12,"19,000","1,206,500",63.50,63.70,63.40,63.70,+0.20,18
108/07/15,"43,039","2,725,930",63.50,63.60,63.10,63.50,-0.20,36
108/07/16,"25,000","1,585,800",63.50,63.50,63.30,63.30,-0.20,25
108/07/17,"34,000","2,154,300",63.30,63.60,63.20,63.60,+0.30,32
108/07/18,"21,045","1,334,039",63.60,63.60,63.20,63.20,-0.40,21
108/07/19,"609,000","39,208,300",64.20,65.80,63.20,65.50,+2.30,174
108/07/22,"647,000","43,056,800",65.60,67.50,65.60,66.40,+0.90,278
108/07/23,"391,060","26,331,009",66.50,68.00,66.50,67.70,+1.30,182
108/07/24,"114,000","7,735,100",68.00,68.10,67.50,67.60,-0.10,96
108/07/25,"135,000","9,100,500",67.60,67.60,67.00,67.00,-0.60,83
108/07/26,"41,000","2,765,300",67.00,68.00,67.00,67.10,+0.10,41
