date,volume,amount,open,high,low,close,spread,Quantity
108/01/18,"435,811","2,067,194",4.71,4.77,4.71,4.77,0.06,158
108/01/21,"174,354","827,781",4.72,4.77,4.72,4.75,-0.02,89
108/01/22,"119,367","567,444",4.79,4.79,4.73,4.77,0.02,66
108/01/23,"209,520","998,585",4.75,4.79,4.72,4.74,-0.03,90
108/01/24,"257,054","1,218,395",4.75,4.77,4.73,4.73,-0.01,79
108/01/25,"427,512","2,053,338",4.74,4.85,4.74,4.81,0.08,138
108/01/28,"417,911","2,027,264",4.81,4.88,4.81,4.87,0.06,158
108/01/29,"240,837","1,164,178",4.87,4.87,4.81,4.84,-0.03,99
108/01/30,"284,203","1,373,154",4.85,4.87,4.79,4.83,-0.01,89
108/02/11,"331,916","1,603,900",4.87,4.87,4.82,4.84,0.01,169
108/02/12,"248,971","1,207,263",4.84,4.86,4.83,4.86,0.02,131
108/02/13,"368,053","1,791,193",4.85,4.9,4.82,4.87,0.01,156
108/02/14,"354,793","1,725,661",4.88,4.89,4.84,4.88,0.01,129
108/02/15,"232,278","1,131,836",4.88,4.89,4.86,4.88,0.0,115
108/02/18,"394,942","1,941,920",4.88,4.95,4.88,4.92,0.04,166
108/02/19,"472,702","2,328,535",4.93,4.95,4.9,4.91,-0.01,151
108/02/20,"270,413","1,330,567",4.93,4.95,4.89,4.93,0.02,124
108/02/21,"302,874","1,489,219",4.93,4.95,4.9,4.91,-0.02,139
108/02/22,"272,532","1,342,450",4.94,4.95,4.89,4.93,0.02,136
108/02/25,"797,108","3,975,269",4.93,5.02,4.93,5.01,0.08,289
108/02/26,"608,116","3,045,240",5.0,5.05,4.98,5.0,-0.01,187
108/02/27,"339,836","1,693,749",4.99,5.02,4.96,5.02,0.02,105
108/03/04,"737,904","3,732,325",5.04,5.1,5.0,5.08,0.06,268
108/03/05,"578,275","2,935,349",5.1,5.1,5.04,5.06,-0.02,233
108/03/06,"1,064,099","5,457,058",5.05,5.19,5.05,5.18,0.12,337
108/03/07,"1,979,702","10,390,412",5.23,5.32,5.2,5.2,0.02,525
108/03/08,"714,356","3,707,070",5.17,5.25,5.15,5.24,0.04,201
108/03/11,"382,334","1,995,253",5.24,5.26,5.2,5.23,-0.01,145
108/03/12,"1,125,503","6,021,785",5.25,5.43,5.25,5.35,0.12,365
108/03/13,"750,281","3,970,449",5.37,5.38,5.25,5.3,-0.05,267
108/03/14,"540,150","2,876,984",5.3,5.36,5.29,5.32,0.02,188
108/03/15,"644,867","3,354,497",5.32,5.32,5.15,5.2,-0.12,201
108/03/18,"501,403","2,592,617",5.2,5.23,5.14,5.16,-0.04,173
108/03/19,"265,211","1,365,272",5.16,5.18,5.13,5.16,0.0,97
108/03/20,"751,360","3,841,765",5.16,5.17,5.08,5.08,-0.08,196
108/03/21,"707,132","3,599,904",5.08,5.12,5.07,5.1,0.02,151
108/03/22,"645,908","3,277,522",5.1,5.12,5.03,5.06,-0.04,169
108/03/25,"442,597","2,222,213",5.01,5.05,5.0,5.05,-0.01,129
108/03/26,"337,281","1,698,944",5.09,5.09,5.02,5.04,-0.01,112
108/03/27,"5,173,893","28,401,120",5.35,5.54,5.32,5.54,0.5,856
108/03/28,"12,790,915","77,706,228",6.08,6.09,5.86,6.09,0.55,"1,940"
108/03/29,"6,946,063","40,660,825",5.99,6.0,5.77,5.84,-0.25,"1,533"
108/04/01,"3,352,450","19,753,082",5.8,6.05,5.77,6.0,0.16,806
108/04/02,"1,865,125","11,025,951",5.96,5.99,5.87,5.9,-0.1,619
108/04/03,"3,127,660","18,767,920",5.91,6.14,5.87,6.02,0.12,785
108/04/08,"1,784,001","10,620,606",6.02,6.02,5.87,5.97,-0.05,495
108/04/09,"1,568,591","9,412,091",5.94,6.03,5.94,5.99,0.02,391
108/04/10,"649,049","3,874,384",5.99,6.0,5.95,5.96,-0.03,194
108/04/11,"944,273","5,586,767",5.92,5.96,5.9,5.91,-0.05,267
108/04/12,"732,367","4,277,847",5.88,5.9,5.81,5.84,-0.07,214
108/04/15,"799,511","4,708,123",5.85,5.95,5.83,5.89,0.05,198
108/04/16,"384,617","2,264,696",5.9,5.95,5.85,5.88,-0.01,120
108/04/17,"718,765","4,211,392",5.88,5.93,5.83,5.87,-0.01,218
108/04/18,"733,594","4,305,754",5.87,5.93,5.8,5.81,-0.06,190
108/04/19,"705,120","4,157,459",5.81,5.94,5.81,5.89,0.08,219
108/04/22,"717,496","4,235,573",5.89,5.96,5.83,5.9,0.01,240
108/04/23,"812,107","4,755,731",5.9,5.92,5.83,5.86,-0.04,172
108/04/24,"469,592","2,744,952",5.88,5.88,5.82,5.82,-0.04,111
108/04/25,"664,522","3,881,141",5.82,5.9,5.77,5.84,0.02,174
108/04/26,"315,448","1,835,335",5.84,5.86,5.79,5.8,-0.04,99
108/04/29,"1,094,672","6,355,930",5.8,5.86,5.75,5.79,-0.01,211
108/04/30,"323,191","1,874,236",5.79,5.81,5.78,5.79,0.0,79
108/05/02,"434,534","2,507,074",5.77,5.8,5.75,5.75,-0.04,104
108/05/03,"441,969","2,534,726",5.75,5.77,5.7,5.75,0.0,106
108/05/06,"480,000","2,733,515",5.75,5.75,5.65,5.66,-0.09,123
108/05/07,"455,263","2,582,245",5.7,5.71,5.65,5.67,0.01,106
108/05/08,"524,193","2,964,528",5.61,5.7,5.6,5.69,0.02,100
108/05/09,"380,172","2,188,969",5.8,5.85,5.68,5.72,0.03,122
108/05/10,"574,587","3,283,230",5.7,5.78,5.68,5.7,-0.02,110
108/05/13,"2,314,478","13,772,582",5.7,6.17,5.62,6.09,0.39,622
108/05/14,"6,695,747","41,528,013",6.22,6.28,6.11,6.2,0.11,"1,583"
108/05/15,"1,824,929","10,980,709",6.15,6.18,5.96,5.96,-0.24,574
108/05/16,"1,117,676","6,657,298",5.96,6.02,5.89,5.97,0.01,335
108/05/17,"4,390,472","27,212,389",5.99,6.33,5.92,6.3,0.33,"1,002"
108/05/20,"3,990,658","24,742,967",6.3,6.3,6.06,6.14,-0.16,995
108/05/21,"1,055,675","6,448,400",6.08,6.18,6.03,6.08,-0.06,341
108/05/22,"1,181,766","7,228,777",6.08,6.18,6.02,6.1,0.02,348
108/05/23,"2,107,309","12,891,448",6.05,6.25,6.01,6.24,0.14,534
108/05/24,"6,161,811","39,202,585",6.25,6.53,6.25,6.3,0.06,"1,530"
108/05/27,"6,139,576","39,552,890",6.26,6.66,6.16,6.64,0.34,"1,474"
108/05/28,"6,487,887","41,832,844",6.53,6.58,6.3,6.41,-0.23,"1,513"
108/05/29,"2,037,966","13,004,694",6.32,6.49,6.3,6.32,-0.09,595
108/05/30,"815,725","5,155,386",6.32,6.38,6.3,6.33,0.01,262
108/05/31,"1,909,962","11,921,861",6.31,6.35,6.18,6.2,-0.13,541
108/06/03,"1,114,249","6,813,214",6.21,6.21,6.06,6.11,-0.09,323
108/06/04,"879,959","5,385,357",6.11,6.16,6.1,6.11,0.0,232
108/06/05,"713,274","4,364,387",6.15,6.15,6.11,6.11,0.0,174
108/06/06,"627,555","3,825,403",6.11,6.13,6.08,6.1,-0.01,166
108/06/10,"670,412","4,085,828",6.11,6.13,6.07,6.09,-0.01,184
108/06/11,"722,416","4,408,488",6.1,6.13,6.08,6.1,0.01,176
108/06/12,"1,404,096","8,660,658",6.09,6.24,6.09,6.2,0.1,354
108/06/13,"635,849","3,926,487",6.18,6.22,6.15,6.16,-0.04,185
108/06/14,"742,219","4,545,734",6.16,6.17,6.09,6.12,-0.04,188
108/06/17,"542,448","3,314,418",6.1,6.16,6.09,6.1,-0.02,130
108/06/18,"1,032,109","6,237,536",6.1,6.1,6.0,6.02,-0.08,248
108/06/19,"566,929","3,428,508",6.04,6.08,6.03,6.04,0.02,196
108/06/20,"876,050","5,299,859",6.07,6.1,6.02,6.03,-0.01,201
108/06/21,"521,938","3,145,827",6.04,6.05,6.01,6.03,0.0,140
108/06/24,"687,500","4,143,140",6.02,6.06,6.01,6.03,0.0,190
108/06/25,"469,369","2,830,784",6.03,6.05,6.02,6.02,-0.01,107
108/06/26,"239,569","1,445,043",6.02,6.05,6.02,6.03,0.01,87
108/06/27,"460,923","2,785,075",6.03,6.06,6.03,6.05,0.02,136
108/06/28,"356,275","2,161,062",6.05,6.09,6.04,6.05,0.0,124
108/07/01,"567,906","3,446,389",6.05,6.09,6.05,6.07,+0.02,140
108/07/02,"478,803","2,922,334",6.06,6.13,6.06,6.13,+0.06,177
108/07/03,"357,009","2,185,092",6.14,6.16,6.10,6.12,-0.01,136
108/07/04,"423,533","2,597,978",6.11,6.15,6.11,6.13,+0.01,128
108/07/05,"2,030,410","12,637,702",6.14,6.31,6.11,6.26,+0.13,431
108/07/08,"929,193","5,800,835",6.26,6.30,6.17,6.20,-0.06,227
108/07/09,"659,440","4,081,028",6.21,6.21,6.16,6.16,-0.04,190
108/07/10,"539,882","3,347,900",6.18,6.24,6.17,6.20,+0.04,138
108/07/11,"613,237","3,791,931",6.18,6.21,6.15,6.18,-0.02,161
108/07/12,"327,205","2,017,826",6.18,6.19,6.15,6.18, 0.00,84
108/07/15,"639,474","3,957,858",6.18,6.22,6.15,6.17,-0.01,146
108/07/16,"335,481","2,079,096",6.16,6.22,6.16,6.17, 0.00,109
108/07/17,"446,863","2,767,101",6.17,6.21,6.17,6.19,+0.02,136
108/07/18,"409,900","2,533,997",6.18,6.20,6.17,6.18,-0.01,92
108/07/19,"641,215","3,968,749",6.18,6.23,6.16,6.16,-0.02,158
108/07/22,"536,585","3,310,947",6.16,6.21,6.15,6.16, 0.00,154
108/07/23,"309,087","1,906,657",6.18,6.19,6.16,6.16, 0.00,138
108/07/24,"943,715","5,812,870",6.17,6.19,6.14,6.16, 0.00,153
108/07/25,"447,866","2,753,459",6.18,6.18,6.13,6.13,-0.03,117
108/07/26,"1,949,501","12,205,005",6.13,6.42,6.09,6.40,+0.27,458
