date,volume,amount,open,high,low,close,spread,Quantity
107/09/28,"131,748","12,726,056",97.4,97.5,96.0,97.0,+0.50,158
107/10/01,"305,051","30,618,600",97.5,102.5,97.5,99.9,+2.90,303
107/10/02,"133,150","13,267,322",100.0,100.5,99.0,99.3,-0.60,137
107/10/03,"1,084,559","113,340,459",103.0,109.0,100.5,101.0,+1.70,999
107/10/04,"323,660","32,361,760",101.0,102.0,98.0,98.7,-2.30,299
107/10/05,"630,307","59,021,995",98.1,98.1,90.8,92.0,-6.70,562
107/10/08,"242,165","22,445,553",91.0,94.8,90.2,92.0, 0.00,233
107/10/09,"203,348","18,742,116",92.7,93.5,91.0,91.7,-0.30,217
107/10/11,"625,800","51,882,400",83.0,84.6,82.6,83.0,-8.70,558
107/10/12,"406,457","33,753,165",81.1,84.6,81.1,83.8,+0.80,361
107/10/15,"284,540","23,783,620",84.0,85.5,82.0,82.5,-1.30,261
107/10/16,"174,670","14,669,946",82.6,84.9,82.6,83.2,+0.70,175
107/10/17,"219,799","18,413,545",85.0,85.0,83.0,83.0,-0.20,209
107/10/18,"401,488","32,500,785",83.8,83.8,79.2,80.0,-3.00,373
107/10/19,"1,732,559","134,848,320",79.2,79.2,76.5,78.0,-2.00,494
107/10/22,"958,120","74,851,400",78.1,79.0,77.5,78.0, 0.00,754
107/10/23,"914,926","67,292,695",78.0,78.0,70.7,71.0,-7.00,749
107/10/24,"781,950","57,033,450",71.1,74.3,70.8,73.0,+2.00,484
107/10/25,"577,951","40,144,925",70.3,71.3,68.0,68.2,-4.80,467
107/10/26,"785,812","51,691,768",70.1,70.4,63.1,63.1,-5.10,619
107/10/29,"1,366,853","83,079,533",62.2,63.5,59.6,60.0,-3.10,"1,012"
107/10/30,"954,322","58,310,201",60.0,63.2,59.5,61.0,+1.00,838
107/10/31,"914,100","57,905,022",60.8,65.8,60.5,64.3,+3.30,759
107/11/01,"636,710","42,317,070",64.1,67.8,63.5,66.7,+2.40,551
107/11/02,"1,235,119","88,202,268",68.1,73.3,67.0,72.0,+5.30,"1,028"
107/11/05,"462,118","32,187,660",71.1,71.1,68.2,69.5,-2.50,430
107/11/06,"426,300","29,639,257",70.0,72.3,67.6,67.6,-1.90,364
107/11/07,"300,380","20,755,446",69.4,70.0,67.2,69.6,+2.00,267
107/11/08,"272,060","19,094,829",71.6,71.9,68.6,68.8,-0.80,235
107/11/09,"324,520","21,885,960",68.9,69.9,66.4,67.1,-1.70,271
107/11/12,"1,080,850","73,792,361",68.2,70.3,66.6,66.7,-0.40,892
107/11/13,"501,300","32,335,500",63.1,67.0,63.0,67.0,+0.30,419
107/11/14,"292,950","19,777,560",67.1,68.5,66.8,67.9,+0.90,282
107/11/15,"183,050","12,347,902",67.9,68.3,66.7,68.0,+0.10,179
107/11/16,"554,660","38,552,040",68.9,70.4,68.4,69.0,+1.00,474
107/11/19,"313,970","22,165,186",69.6,71.6,69.0,70.5,+1.50,257
107/11/20,"409,510","29,120,506",69.5,71.9,69.5,71.2,+0.70,344
107/11/21,"428,842","30,462,044",70.7,71.9,69.8,71.9,+0.70,363
107/11/22,"595,636","42,363,323",72.5,73.0,69.2,69.4,-2.50,433
107/11/23,"323,250","22,337,622",69.8,70.7,68.0,68.0,-1.40,250
107/11/26,"606,181","41,079,208",68.0,69.8,66.8,67.1,-0.90,460
107/11/27,"768,050","54,436,675",67.9,72.6,67.6,71.6,+4.50,661
107/11/28,"897,130","67,150,451",72.2,76.5,72.2,75.8,+4.20,764
107/11/29,"793,322","61,421,829",77.5,79.6,75.2,79.6,+3.80,658
107/11/30,"2,672,403","222,138,337",84.5,85.6,79.0,79.0,-0.60,"2,079"
107/12/03,"829,212","68,229,275",81.9,83.8,81.0,81.5,+2.50,692
107/12/04,"694,800","57,448,238",81.5,84.4,80.5,81.8,+0.30,594
107/12/05,"361,615","29,055,507",80.3,81.7,79.5,80.5,-1.30,318
107/12/06,"716,500","54,143,600",81.0,81.2,72.6,73.8,-6.70,598
107/12/07,"611,369","46,956,227",74.8,79.0,74.8,78.0,+4.20,495
107/12/10,"1,028,963","81,744,637",78.1,83.0,75.2,77.0,-1.00,891
107/12/11,"288,300","22,725,600",77.8,79.9,77.8,78.6,+1.60,246
107/12/12,"628,402","51,488,580",81.5,83.0,80.1,82.3,+3.70,559
107/12/13,"415,705","33,858,819",83.1,83.8,80.0,81.0,-1.30,357
107/12/14,"308,946","24,610,980",81.0,81.5,79.0,79.2,-1.80,277
107/12/17,"204,250","16,185,374",79.2,80.4,78.4,78.9,-0.30,186
107/12/18,"431,200","32,989,980",76.7,78.3,75.0,76.8,-2.10,357
107/12/19,"357,552","27,835,608",78.0,79.0,76.0,79.0,+2.20,312
107/12/20,"668,670","51,953,118",79.0,80.0,75.0,75.0,-4.00,587
107/12/21,"576,339","43,199,301",73.5,77.0,73.0,77.0,+2.00,446
107/12/22,"134,959","10,227,238",76.2,76.5,75.2,76.0,-1.00,133
107/12/24,"438,174","33,352,198",76.7,77.0,75.2,76.9,+0.90,164
107/12/25,"360,449","26,984,874",74.9,76.0,73.5,75.9,-1.00,284
107/12/26,"442,650","34,368,250",76.7,79.6,76.5,76.5,+0.60,366
107/12/27,"401,214","31,436,198",78.4,79.8,76.5,77.0,+0.50,309
107/12/28,"270,668","21,120,394",77.9,78.6,77.0,78.5,+1.50,244
108/01/02,"608,550","49,505,973",80.6,82.4,79.6,81.3,+2.80,555
108/01/03,"372,002","29,880,862",82.5,82.5,78.5,79.0,-2.30,327
108/01/04,"296,150","22,836,527",77.5,79.0,75.2,78.9,-0.10,263
108/01/07,"507,567","41,254,666",81.5,82.9,80.7,80.9,+2.00,401
108/01/08,"154,100","12,453,066",81.0,81.4,80.4,80.7,-0.20,132
108/01/09,"399,500","32,500,200",80.7,82.2,80.4,80.6,-0.10,339
108/01/10,"293,750","23,937,396",81.0,82.5,80.3,81.2,+0.60,269
108/01/11,"1,665,908","147,313,582",86.8,89.3,85.7,89.3,+8.10,"1,019"
108/01/14,"6,176,288","577,742,924",88.0,98.2,88.0,98.2,+8.90,"4,398"
108/01/15,"6,142,569","636,484,652",100.5,108.0,99.7,108.0,+9.80,"4,617"
108/01/16,"6,456,152","704,281,524",111.0,114.0,104.5,106.5,-1.50,"5,016"
108/01/17,"4,515,553","452,275,016",104.0,105.0,95.9,95.9,-10.60,"3,286"
108/01/18,"3,552,858","341,131,834",95.0,98.6,93.6,96.5,+0.60,"2,872"
108/01/21,"1,744,019","165,240,287",96.6,98.0,92.6,95.0,-1.50,"1,353"
108/01/22,"5,589,359","558,653,259",95.8,104.0,95.1,101.5,+6.50,"4,614"
108/01/23,"5,917,022","597,181,455",104.5,104.5,98.1,98.2,-3.30,"4,530"
108/01/24,"2,813,615","283,246,700",98.9,102.5,98.9,99.6,+1.40,"2,279"
108/01/25,"2,675,666","272,274,927",100.5,103.5,100.0,100.5,+0.90,"2,073"
108/01/28,"1,380,161","137,161,359",100.5,101.5,98.2,99.0,-1.50,"1,089"
108/01/29,"3,877,161","400,416,100",102.0,105.5,101.0,101.0,+2.00,"2,867"
108/01/30,"975,019","98,104,419",101.5,102.0,100.0,100.0,-1.00,789
108/02/11,"1,520,814","155,240,528",102.0,103.5,100.0,102.0,+2.00,"1,251"
108/02/12,"2,266,523","239,629,915",102.5,108.0,102.5,105.5,+3.50,"1,977"
108/02/13,"1,682,581","179,040,626",105.5,108.5,104.0,104.5,-1.00,"1,387"
108/02/14,"786,258","82,055,699",105.5,106.5,102.5,103.5,-1.00,692
108/02/15,"894,872","93,991,560",104.0,106.5,103.0,106.0,+2.50,777
108/02/18,"1,198,661","124,743,895",106.0,106.5,102.5,103.0,-3.00,"1,014"
108/02/19,"3,101,098","332,691,326",104.0,109.5,104.0,105.5,+2.50,"2,464"
108/02/20,"1,098,805","116,229,604",106.0,107.5,104.0,104.5,-1.00,941
108/02/21,"797,215","83,023,029",105.0,106.0,103.0,103.5,-1.00,654
108/02/22,"548,600","56,931,595",104.0,104.5,103.0,103.5, 0.00,499
108/02/25,"647,851","67,502,653",103.5,105.5,103.0,103.5, 0.00,568
108/02/26,"3,630,622","392,729,489",105.0,111.5,104.5,104.5,+1.00,"2,915"
108/02/27,"661,491","69,502,055",104.5,106.0,104.0,105.0,+0.50,588
108/03/04,"494,805","52,045,909",105.5,106.5,104.0,105.5,+0.50,437
108/03/05,"477,666","50,779,596",105.5,107.5,105.0,105.5, 0.00,449
108/03/06,"1,579,664","170,430,699",106.5,109.5,106.0,106.5,+1.00,"1,256"
108/03/07,"1,441,555","152,261,878",107.5,109.5,102.0,102.0,-4.50,"1,172"
108/03/08,"840,072","84,228,084",100.5,102.0,98.9,102.0, 0.00,750
108/03/11,"1,145,332","121,294,677",106.0,107.5,104.5,104.5,+2.50,979
108/03/12,"428,100","45,032,000",105.5,106.0,104.5,105.0,+0.50,371
108/03/13,"304,700","31,885,636",106.0,106.0,104.0,104.5,-0.50,281
108/03/14,"1,441,711","154,186,077",105.5,108.5,105.0,107.0,+2.50,"1,096"
108/03/15,"3,027,165","332,775,569",109.0,113.0,106.5,106.5,-0.50,"2,283"
108/03/18,"638,023","67,749,438",107.5,107.5,105.0,106.0,-0.50,557
108/03/19,"1,396,783","151,557,658",107.0,109.5,106.0,108.0,+2.00,"1,053"
108/03/20,"5,092,206","591,320,906",110.0,118.5,109.5,118.5,+10.50,"3,343"
108/03/21,"5,775,957","705,224,254",120.5,125.5,118.5,122.0,+3.50,"4,370"
108/03/22,"2,732,086","329,147,906",122.0,123.5,116.0,121.0,-1.00,"2,089"
108/03/25,"1,826,650","216,885,700",119.0,122.5,116.0,118.0,-3.00,"1,485"
108/03/26,"1,175,600","139,552,181",119.0,121.0,116.5,119.5,+1.50,"1,009"
108/03/27,"4,719,725","590,958,225",122.0,129.0,120.5,120.5,+1.00,"3,585"
108/03/28,"1,616,824","190,279,315",120.0,120.0,116.0,117.5,-3.00,"1,243"
108/03/29,"790,789","93,323,602",118.5,119.5,117.0,117.0,-0.50,682
108/04/01,"1,278,521","152,714,978",119.0,121.0,118.0,118.0,+1.00,"1,020"
108/04/02,"1,534,400","183,886,796",118.0,122.0,117.0,120.5,+2.50,"1,147"
108/04/03,"1,475,703","180,548,702",121.5,124.0,120.0,121.0,+0.50,"1,153"
108/04/08,"1,398,119","172,309,137",123.0,125.5,121.5,123.0,+2.00,"1,035"
108/04/09,"1,255,970","149,925,934",122.0,122.0,118.0,118.0,-5.00,"1,069"
108/04/10,"729,079","86,656,901",117.5,120.0,116.5,119.0,+1.00,593
108/04/11,"2,700,013","308,107,469",116.5,118.5,111.0,112.5,-6.50,"1,841"
108/04/12,"1,229,445","137,932,340",114.5,114.5,110.5,110.5,-2.00,832
108/04/15,"2,178,450","253,997,200",117.0,118.5,114.0,115.0,+4.50,"1,257"
108/04/16,"661,148","76,957,816",117.0,118.0,115.0,116.0,+1.00,603
108/04/17,"657,053","76,993,657",117.0,118.5,116.0,116.5,+0.50,517
108/04/18,"1,241,484","146,864,365",117.5,120.5,116.5,117.0,+0.50,950
108/04/19,"2,152,821","259,696,662",118.0,122.5,117.5,120.5,+3.50,"1,605"
108/04/22,"2,825,890","347,593,726",123.0,126.0,120.0,120.5, 0.00,"2,241"
108/04/23,"886,350","105,714,200",121.0,122.0,117.0,120.0,-0.50,685
108/04/24,"773,810","91,540,080",121.5,122.0,116.5,117.5,-2.50,649
108/04/25,"443,652","52,341,588",117.0,119.0,116.0,119.0,+1.50,381
108/04/26,"618,762","71,479,509",119.0,119.0,114.0,115.0,-4.00,536
108/04/29,"875,197","97,425,458",115.0,116.0,108.5,111.5,-3.50,716
108/04/30,"380,300","42,280,549",111.5,113.5,109.0,112.5,+1.00,299
108/05/02,"228,349","25,789,635",112.5,114.0,112.0,113.5,+1.00,211
108/05/03,"1,639,309","195,129,037",114.5,121.5,113.5,121.5,+8.00,"1,296"
108/05/06,"999,363","116,358,151",117.5,118.0,114.0,115.5,-6.00,802
108/05/07,"803,350","94,814,300",117.0,119.5,116.5,118.0,+2.50,667
108/05/08,"386,381","44,677,458",115.5,116.5,114.0,116.5,-1.50,344
108/05/09,"617,893","70,076,409",116.5,117.0,111.0,112.0,-4.50,557
108/05/10,"913,577","100,791,624",112.5,114.5,107.0,110.5,-1.50,751
108/05/13,"742,330","82,103,960",112.0,114.0,108.0,109.5,-1.00,555
108/05/14,"727,361","78,485,746",106.0,112.0,102.0,111.5,+2.00,626
108/05/15,"1,412,080","150,952,060",108.5,109.5,105.0,106.0,-5.50,"1,170"
108/05/16,"1,268,795","130,089,779",104.5,105.0,99.8,101.0,-5.00,"1,017"
108/05/17,"907,800","91,211,900",102.5,103.5,98.2,100.5,-0.50,777
108/05/20,"1,091,214","112,108,042",104.0,106.0,100.5,100.5, 0.00,912
108/05/21,"850,508","87,372,084",101.0,104.0,100.5,104.0,+3.50,725
108/05/22,"745,253","78,134,683",105.0,106.5,103.0,103.0,-1.00,618
108/05/23,"4,169,193","461,438,309",105.0,113.0,105.0,113.0,+10.00,"3,039"
108/05/24,"5,453,563","613,263,430",114.0,115.0,108.0,108.0,-5.00,"3,705"
108/05/27,"1,675,110","179,046,550",110.5,110.5,105.0,105.0,-3.00,"1,218"
108/05/28,"1,559,450","164,608,024",106.5,108.0,103.5,104.0,-1.00,"1,165"
108/05/29,"851,361","87,091,361",102.0,103.0,101.5,102.5,-1.50,689
108/05/30,"826,451","86,210,355",103.5,105.5,103.0,104.0,+1.50,670
108/05/31,"1,118,703","118,381,018",104.5,107.0,104.0,105.0,+1.00,798
108/06/03,"1,525,851","153,871,571",103.0,103.0,99.9,100.5,-4.50,"1,196"
108/06/04,"776,460","77,805,160",101.5,102.0,99.3,100.0,-0.50,662
108/06/05,"645,200","65,109,499",102.0,102.5,99.8,100.5,+0.50,530
108/06/06,"393,351","39,478,851",100.0,101.5,99.9,101.0,+0.50,326
108/06/10,"1,031,602","106,818,710",102.0,106.0,100.5,106.0,+5.00,823
108/06/11,"2,439,361","267,512,988",109.5,111.5,107.0,108.5,+2.50,"1,918"
108/06/12,"674,230","73,146,455",107.5,109.5,107.0,108.5, 0.00,525
108/06/13,"1,149,847","127,568,670",109.0,113.0,108.0,110.0,+1.50,961
108/06/14,"458,305","49,777,590",109.5,110.0,107.5,108.0,-2.00,399
108/06/17,"597,381","65,440,791",108.0,111.0,107.0,111.0,+3.00,484
108/06/18,"548,160","60,882,498",111.0,112.5,109.5,111.5,+0.50,478
108/06/19,"742,550","83,327,875",113.0,113.5,111.0,112.0,+0.50,579
108/06/20,"1,511,077","173,097,855",113.0,116.0,112.5,114.5,+2.50,"1,138"
108/06/21,"759,039","87,392,422",115.5,116.5,113.0,114.0,-0.50,615
108/06/24,"438,451","49,809,414",114.0,115.0,112.0,115.0,+1.00,372
108/06/25,"1,270,800","140,411,097",115.0,115.5,108.0,109.5,-5.50,"1,001"
108/06/26,"2,205,862","253,759,061",109.5,117.5,109.5,116.0,+6.50,"1,651"
108/06/27,"3,166,918","377,848,824",117.0,121.0,117.0,119.0,+3.00,"2,165"
108/06/28,"1,240,323","148,099,260",119.0,121.5,117.0,121.0,+2.00,986
108/07/01,"1,865,011","224,360,320",123.00,125.00,118.00,120.00,-1.00,"1,531"
108/07/02,"1,222,473","147,023,964",120.00,122.00,118.50,122.00,+2.00,895
108/07/03,"1,957,915","234,015,555",123.00,123.00,117.00,117.00,-5.00,"1,338"
108/07/04,"621,350","73,552,800",118.50,119.50,117.50,118.50,+1.50,460
108/07/05,"393,350","46,863,150",119.00,120.00,118.00,119.00,+0.50,327
108/07/08,"1,526,050","185,200,019",120.00,123.00,119.50,120.50,+1.50,"1,092"
108/07/09,"1,245,941","151,707,302",120.00,123.00,119.50,123.00,+2.50,880
108/07/10,"3,660,970","467,710,130",124.00,133.00,121.50,130.00,+7.00,"2,645"
108/07/11,"2,761,034","362,729,328",135.00,135.00,127.50,127.50,-2.50,"1,976"
108/07/12,"899,244","115,288,488",129.00,130.50,127.00,127.50, 0.00,749
108/07/15,"1,152,542","149,322,601",129.00,131.50,127.50,127.50,X0.00,916
108/07/16,"565,401","72,764,024",128.50,129.50,127.50,129.50,+2.00,496
108/07/17,"695,248","89,854,367",129.50,131.00,128.00,129.00,-0.50,563
108/07/18,"2,715,125","362,981,625",129.00,136.50,129.00,134.00,+5.00,"1,966"
108/07/19,"1,211,127","162,681,949",134.00,136.00,133.00,134.50,+0.50,971
108/07/22,"2,991,340","420,589,280",135.50,144.00,135.00,142.50,+8.00,"2,329"
108/07/23,"1,531,777","215,421,726",144.00,144.00,138.00,138.00,-4.50,"1,167"
108/07/24,"1,302,224","181,702,467",138.50,141.50,138.00,140.50,+2.50,961
108/07/25,"6,338,624","923,525,860",142.50,151.50,140.00,140.00,-0.50,"4,880"
108/07/26,"2,243,100","306,501,200",138.50,139.50,135.00,137.00,-3.00,"1,712"
