date,volume,amount,open,high,low,close,spread,Quantity
107/08/21,"11,000","317,200",28.50,29.20,28.50,28.90,-0.10,10
107/08/22,"10,000","283,700",27.40,29.05,27.40,28.95,+0.05,10
107/08/23,"6,000","174,500",29.00,29.10,29.00,29.10,+0.15,3
107/08/24,"3,000","87,600",29.20,29.20,29.20,29.20,+0.10,2
107/08/27,"1,000","29,500",29.50,29.50,29.50,29.50,+0.30,1
107/08/28,0,0,--,--,--,--, 0.00,0
107/08/29,7,206,--,--,--,--, 0.00,1
107/08/30,7,196,--,--,--,--, 0.00,2
107/08/31,"31,000","937,450",29.50,30.70,29.50,30.70,X0.00,17
107/09/03,0,0,--,--,--,--, 0.00,0
107/09/04,"2,000","61,400",30.70,30.70,30.70,30.70,X0.00,2
107/09/05,"14,000","420,600",28.60,30.80,28.60,30.70, 0.00,14
107/09/06,"4,060","123,130",30.00,30.65,30.00,30.65,-0.05,5
107/09/07,"5,001","152,330",30.00,30.65,30.00,30.65, 0.00,6
107/09/10,"5,005","148,653",27.85,30.85,27.85,30.80,+0.15,6
107/09/11,"2,000","61,400",30.70,30.70,30.70,30.70,-0.10,1
107/09/12,0,0,--,--,--,--, 0.00,0
107/09/13,"16,000","488,050",30.00,30.65,30.00,30.65,X0.00,14
107/09/14,"3,000","91,500",30.20,30.65,30.20,30.65, 0.00,2
107/09/17,"12,000","357,200",28.75,30.60,28.75,30.60,-0.05,10
107/09/18,"17,000","518,850",30.65,30.65,29.65,30.65,+0.05,10
107/09/19,"10,000","311,550",30.65,33.20,30.65,30.80,+0.15,10
107/09/20,"13,005","394,863",30.15,32.90,30.15,32.90,+2.10,8
107/09/21,9,267,--,--,--,--, 0.00,2
107/09/25,0,0,--,--,--,--, 0.00,0
107/09/26,0,0,--,--,--,--, 0.00,0
107/09/27,"71,000","2,224,400",30.45,32.00,30.45,32.00,X0.00,48
107/09/28,"152,011","4,908,016",31.55,33.60,31.10,33.60,+1.60,87
107/10/01,"3,003","98,649",32.55,33.00,32.55,33.00,-0.60,5
107/10/02,"8,000","259,950",32.95,33.00,32.00,32.50,-0.50,7
107/10/03,"15,000","478,400",32.40,32.40,31.55,31.65,-0.85,7
107/10/04,"30,900","989,325",30.45,32.50,30.45,32.50,+0.85,31
107/10/05,"6,000","194,500",32.00,32.50,32.00,32.50, 0.00,3
107/10/08,"6,000","193,550",32.20,32.95,32.00,32.95,+0.45,6
107/10/09,"28,000","909,400",32.00,33.25,32.00,33.25,+0.30,18
107/10/11,0,0,--,--,--,--, 0.00,0
107/10/12,"26,000","842,800",30.25,33.10,30.25,32.30,X0.00,26
107/10/15,"9,523","320,373",33.50,34.00,33.50,34.00,+1.70,9
107/10/16,"10,000","353,700",36.80,36.80,34.95,35.15,+1.15,6
107/10/17,0,0,--,--,--,--, 0.00,0
107/10/18,0,0,--,--,--,--, 0.00,0
107/10/19,"9,583","315,514",33.25,33.25,32.55,33.00,X0.00,11
107/10/22,"6,000","204,200",32.50,34.80,32.50,34.80,+1.80,6
107/10/23,"7,000","239,050",33.50,34.75,33.25,34.75,-0.05,7
107/10/24,0,0,--,--,--,--, 0.00,0
107/10/25,"8,000","274,000",33.55,34.50,33.55,34.50,X0.00,6
107/10/26,"9,000","309,300",34.25,34.95,34.00,34.95,+0.45,6
107/10/29,"4,000","137,850",34.10,34.85,34.05,34.85,-0.10,4
107/10/30,"61,196","2,143,212",34.35,37.00,34.35,37.00,+2.15,42
107/10/31,"10,743","384,152",36.25,36.35,35.00,35.00,-2.00,13
107/11/01,"5,743","194,491",33.95,34.30,33.60,33.60,-1.40,7
107/11/02,"12,000","388,400",33.00,33.00,32.15,32.20,-1.40,11
107/11/05,"2,500","84,425",34.15,34.15,33.60,33.60,+1.40,3
107/11/06,0,0,--,--,--,--, 0.00,0
107/11/07,"4,500","152,450",32.85,34.20,32.85,34.20,X0.00,6
107/11/08,"3,000","101,550",33.55,34.00,33.55,34.00,-0.20,3
107/11/09,"3,000","99,100",32.60,33.90,32.60,33.90,-0.10,3
107/11/12,0,0,--,--,--,--, 0.00,0
107/11/13,"7,000","237,450",33.25,34.25,33.25,34.05,X0.00,7
107/11/14,0,0,--,--,--,--, 0.00,0
107/11/15,"1,000","34,050",34.05,34.05,34.05,34.05,X0.00,1
107/11/16,0,0,--,--,--,--, 0.00,0
107/11/19,0,0,--,--,--,--, 0.00,0
107/11/20,0,0,--,--,--,--, 0.00,0
107/11/21,"2,000","66,200",33.10,33.10,33.10,33.10,X0.00,1
107/11/22,"1,999","67,616",33.95,33.95,33.95,33.95,+0.85,2
107/11/23,"3,001","103,835",34.00,34.90,34.00,34.90,+0.95,4
107/11/26,"19,000","672,000",35.00,36.00,34.15,36.00,+1.10,19
107/11/27,0,0,--,--,--,--, 0.00,0
107/11/28,0,0,--,--,--,--, 0.00,0
107/11/29,"4,000","142,400",35.20,35.95,35.20,35.95,X0.00,4
107/11/30,"14,000","503,150",35.35,36.00,35.35,36.00,+0.05,10
107/12/03,0,0,--,--,--,--, 0.00,0
107/12/04,"1,000","36,500",36.50,36.50,36.50,36.50,X0.00,1
107/12/05,0,0,--,--,--,--, 0.00,0
107/12/06,"13,201","463,844",34.75,37.25,34.50,34.50,X0.00,15
107/12/07,"2,000","73,900",36.95,36.95,36.95,36.95,+2.45,1
107/12/10,0,0,--,--,--,--, 0.00,0
107/12/11,"3,000","108,900",35.20,36.85,35.20,36.85,X0.00,3
107/12/12,"4,000","147,350",36.55,37.45,36.10,37.25,+0.40,4
107/12/13,0,0,--,--,--,--, 0.00,0
107/12/14,0,0,--,--,--,--, 0.00,0
107/12/17,"1,000","37,950",37.95,37.95,37.95,37.95,X0.00,1
107/12/18,"1,000","37,950",37.95,37.95,37.95,37.95, 0.00,1
107/12/19,"10,001","380,038",38.00,38.35,37.05,38.35,+0.40,11
107/12/20,"28,000","1,074,950",38.40,38.40,38.30,38.40,+0.05,10
107/12/21,"3,000","115,150",38.35,38.40,38.35,38.40, 0.00,2
107/12/22,0,0,--,--,--,--, 0.00,0
107/12/24,"2,002","74,274",37.10,37.10,37.10,37.10,X0.00,2
107/12/25,"3,000","112,500",36.55,38.00,36.55,37.95,+0.85,3
107/12/26,"8,000","302,600",37.15,37.95,37.15,37.95, 0.00,6
107/12/27,"7,000","263,050",37.45,38.35,37.45,38.35,+0.40,4
107/12/28,"44,026","1,743,424",39.60,39.60,39.60,39.60,+1.25,15
108/01/02,"9,030","368,731",40.05,43.00,39.60,43.00,+3.40,8
108/01/03,"8,738","347,415",40.20,40.20,38.90,38.90,-4.10,12
108/01/04,"7,000","273,500",38.75,39.40,38.75,39.40,+0.50,6
108/01/07,"7,000","276,000",39.00,40.00,39.00,40.00,+0.60,5
108/01/08,"9,010","355,697",38.75,39.95,38.75,39.90,-0.10,10
108/01/09,"1,000","40,000",40.00,40.00,40.00,40.00,+0.10,1
108/01/10,"9,000","349,850",39.30,39.30,38.05,38.05,-1.95,9
108/01/11,"19,000","739,150",38.10,40.65,38.05,39.15,+1.10,18
108/01/14,"19,000","740,650",38.75,39.45,38.30,39.05,-0.10,19
108/01/15,"2,000","77,400",38.40,39.00,38.40,39.00,-0.05,2
108/01/16,"4,000","152,750",38.35,38.35,38.05,38.05,-0.95,4
108/01/17,"17,001","651,988",37.60,39.20,37.60,39.20,+1.15,15
108/01/18,"7,000","272,400",39.40,39.40,38.20,39.00,-0.20,6
108/01/21,"5,000","193,650",38.35,38.95,38.35,38.90,-0.10,5
108/01/22,"9,000","346,950",38.50,38.95,38.30,38.70,-0.20,9
108/01/23,0,0,--,--,--,--, 0.00,0
108/01/24,0,0,--,--,--,--, 0.00,0
108/01/25,"5,000","189,400",37.95,38.00,37.45,37.45,X0.00,4
108/01/28,"2,000","75,900",37.50,38.40,37.50,38.40,+0.95,2
108/01/29,"1,000","37,650",37.65,37.65,37.65,37.65,-0.75,1
108/01/30,"16,736","655,424",38.15,39.65,38.15,39.65,+2.00,15
108/02/11,"8,000","308,350",38.35,39.55,38.15,38.15,-1.50,8
108/02/12,"3,000","117,600",39.30,39.30,39.30,39.30,+1.15,4
108/02/13,"11,015","424,029",38.35,38.95,38.25,38.25,-1.05,9
108/02/14,"10,000","382,650",38.20,38.50,38.00,38.40,+0.15,10
108/02/15,400,"13,840",--,--,--,--, 0.00,1
108/02/18,"8,666","332,373",38.15,39.20,38.10,38.15,X0.00,11
108/02/19,"9,026","344,288",38.30,38.30,37.90,38.25,+0.10,9
108/02/20,"11,000","418,100",38.00,38.25,37.70,38.00,-0.25,11
108/02/21,"24,000","884,250",37.50,37.85,35.50,37.85,-0.15,19
108/02/22,0,0,--,--,--,--, 0.00,0
108/02/25,"8,000","303,800",37.45,38.25,37.45,38.10,X0.00,8
108/02/26,"12,000","458,400",37.70,39.20,37.65,39.20,+1.10,9
108/02/27,"47,500","1,870,150",38.95,39.75,38.15,39.75,+0.55,30
108/03/04,"4,666","180,940",38.50,39.40,38.50,39.40,-0.35,7
108/03/05,"16,000","621,600",39.10,40.40,38.50,40.20,+0.80,13
108/03/06,"10,000","388,700",38.85,39.40,38.55,38.55,-1.65,9
108/03/07,"4,510","177,045",38.50,39.90,38.50,39.90,+1.35,8
108/03/08,"15,000","594,349",40.55,40.55,39.05,39.50,-0.40,14
108/03/11,"24,593","961,575",38.65,39.50,38.50,39.50, 0.00,20
108/03/12,"8,000","317,050",40.35,40.35,39.00,39.75,+0.25,7
108/03/13,"16,000","626,600",39.10,39.45,38.95,38.95,-0.80,14
108/03/14,"6,166","239,599",38.95,38.95,38.70,38.70,-0.25,7
108/03/15,"10,000","386,300",39.20,39.20,38.50,38.50,-0.20,10
108/03/18,"2,499","98,560",39.65,39.65,39.65,39.65,+1.15,5
108/03/19,"10,000","386,700",38.60,39.30,38.60,38.60,-1.05,8
108/03/20,"6,666","263,307",39.60,39.60,39.50,39.50,+0.90,7
108/03/21,"18,065","699,075",38.60,39.45,38.55,38.55,-0.95,17
108/03/22,"1,000","38,600",38.60,38.60,38.60,38.60,+0.05,1
108/03/25,"4,999","195,711",39.00,39.35,39.00,39.35,+0.75,6
108/03/26,"9,000","347,750",38.70,39.40,38.50,38.50,-0.85,8
108/03/27,"1,000","39,000",39.00,39.00,39.00,39.00,+0.50,1
108/03/28,"13,499","530,860",39.00,39.60,39.00,39.60,+0.60,12
108/03/29,"66,296","2,760,123",39.00,42.85,39.00,42.85,+3.25,34
108/04/01,"31,015","1,222,586",39.30,40.00,39.25,39.25,-3.60,26
108/04/02,"22,020","849,872",39.00,39.00,38.40,38.85,-0.40,23
108/04/03,"1,500","59,575",39.80,39.80,39.80,39.80,+0.95,2
108/04/08,"1,500","59,575",39.80,39.80,39.80,39.80, 0.00,2
108/04/09,"32,000","1,252,750",38.60,40.00,38.55,39.80, 0.00,26
108/04/10,"4,000","156,750",39.00,39.75,39.00,39.75,-0.05,2
108/04/11,"7,500","294,050",39.00,39.85,39.00,39.85,+0.10,8
108/04/12,"2,500","99,500",39.85,39.85,39.85,39.85, 0.00,3
108/04/15,0,0,--,--,--,--, 0.00,0
108/04/16,"12,000","470,050",38.95,39.45,38.80,39.40,X0.00,10
108/04/17,"24,022","956,771",39.05,42.55,38.90,42.20,+2.80,23
108/04/18,"8,117","318,943",40.00,40.00,39.10,39.10,-3.10,10
108/04/19,"2,000","78,000",39.10,39.10,38.90,38.90,-0.20,2
108/04/22,"1,000","38,950",38.95,38.95,38.95,38.95,+0.05,1
108/04/23,"2,000","77,700",38.85,38.85,38.85,38.85,-0.10,2
108/04/24,"2,001","78,039",39.00,39.00,39.00,39.00,+0.15,3
108/04/25,"5,106","196,612",39.00,39.00,37.85,37.85,-1.15,5
108/04/26,"7,000","267,400",38.20,38.20,38.20,38.20,+0.35,4
108/04/29,"10,092","387,428",38.00,39.25,37.80,39.15,+0.95,10
108/04/30,"74,180","3,051,220",39.95,41.90,38.75,41.80,+2.65,44
108/05/02,"4,200","166,530",40.20,40.20,39.05,39.05,-2.75,4
108/05/03,"3,000","118,450",39.45,39.50,39.45,39.50,+0.45,2
108/05/06,"14,100","563,000",39.55,41.75,39.05,41.75,+2.25,12
108/05/07,0,0,--,--,--,--, 0.00,0
108/05/08,"23,000","931,150",40.00,41.70,39.60,41.65,X0.00,22
108/05/09,"6,033","256,536",40.05,45.00,39.95,45.00,+3.35,6
108/05/10,"3,083","132,551",41.45,44.85,41.45,44.85,-0.15,6
108/05/13,"13,000","563,000",41.85,44.65,41.85,44.65,-0.20,11
108/05/14,"22,000","951,750",43.25,44.00,42.70,42.80,-1.85,18
108/05/15,"8,003","340,476",42.55,42.75,42.00,42.60,-0.20,10
108/05/16,"14,000","583,250",41.60,41.95,40.60,41.95,-0.65,9
108/05/17,"4,000","166,900",41.20,41.90,41.20,41.90,-0.05,3
108/05/20,"6,000","249,550",41.30,41.95,41.30,41.85,-0.05,5
108/05/21,"4,000","167,850",41.85,42.00,41.85,42.00,+0.15,2
108/05/22,"13,000","558,850",44.95,44.95,41.85,41.85,-0.15,13
108/05/23,"4,050","171,820",41.60,42.70,41.60,42.70,+0.85,3
108/05/24,"17,000","716,150",42.00,42.65,41.65,42.55,-0.15,13
108/05/27,"10,000","422,550",42.20,42.50,42.10,42.10,-0.45,9
108/05/28,"14,000","584,350",41.55,41.95,41.50,41.75,-0.35,12
108/05/29,"15,000","625,100",41.25,42.00,41.25,42.00,+0.25,11
108/05/30,"7,100","297,690",41.95,42.00,41.75,42.00, 0.00,5
108/05/31,"53,000","2,314,000",41.65,44.65,41.65,44.50,+2.50,37
108/06/03,"1,010","42,822",42.40,42.40,42.40,42.40,-2.10,3
108/06/04,0,0,--,--,--,--, 0.00,0
108/06/05,"10,007","420,058",42.00,43.70,41.50,43.70,X0.00,11
108/06/06,0,0,--,--,--,--, 0.00,0
108/06/10,100,"4,340",--,--,--,--, 0.00,2
108/06/11,"3,025","134,515",44.95,44.95,43.55,44.90,X0.00,5
108/06/12,"5,013","218,362",43.30,44.65,43.25,43.25,-1.65,5
108/06/13,"8,020","346,772",42.75,43.95,42.75,43.60,+0.35,8
108/06/14,"9,520","413,586",43.00,44.55,43.00,44.55,+0.95,10
108/06/17,"15,480","677,082",43.45,44.45,43.40,43.65,-0.90,15
108/06/18,"6,520","283,824",43.45,43.95,43.40,43.95,+0.30,7
108/06/19,"14,003","613,980",43.45,44.40,43.45,43.50,-0.45,14
108/06/20,"12,074","523,712",43.50,43.95,43.15,43.15,-0.35,13
108/06/21,"7,000","308,200",44.95,44.95,43.80,43.80,+0.65,7
108/06/24,"4,010","177,546",44.20,44.30,44.20,44.30,+0.50,5
108/06/25,"9,010","391,741",43.40,44.10,43.40,44.10,-0.20,9
108/06/26,"4,460","196,058",43.25,44.25,43.25,44.15,+0.05,6
108/06/27,"5,000","219,400",44.40,44.40,43.75,43.75,-0.40,4
108/06/28,"18,000","787,800",44.00,44.20,43.70,43.70,-0.05,15
108/07/01,"2,000","87,000",43.50,43.50,43.50,43.50,-0.20,2
108/07/02,"4,999","215,205",42.50,43.65,42.50,43.45,-0.05,8
108/07/03,"17,010","729,285",43.95,43.95,42.40,43.50,+0.05,17
108/07/04,"1,010","43,935",43.50,43.50,43.50,43.50, 0.00,2
108/07/05,"14,010","604,234",42.75,43.80,42.75,43.40,-0.10,13
108/07/08,"4,010","172,082",42.80,43.25,42.80,43.25,-0.15,4
108/07/09,"3,010","128,527",42.70,42.70,42.70,42.70,-0.55,3
108/07/10,"10,010","424,773",42.50,42.90,42.20,42.30,-0.40,11
108/07/11,"2,250","96,125",43.50,43.50,42.10,42.10,-0.20,3
108/07/12,"3,000","126,400",43.20,43.20,41.60,41.60,-0.50,2
108/07/15,"11,000","455,650",41.00,42.40,41.00,41.70,+0.10,10
108/07/16,"1,010","42,621",42.20,42.20,42.20,42.20,+0.50,3
108/07/17,"11,250","481,775",42.75,42.95,42.75,42.95,+0.75,13
108/07/18,999,"42,607",--,--,--,--, 0.00,1
108/07/19,"11,000","477,050",43.15,43.70,43.15,43.70,X0.00,11
108/07/22,"10,001","431,193",42.95,43.55,42.95,43.15,-0.55,10
108/07/23,"2,121","89,400",42.15,42.15,42.15,42.15,-1.00,3
108/07/24,"4,000","167,700",42.00,42.00,41.70,42.00,-0.15,4
108/07/25,"6,999","294,357",41.35,42.70,41.35,42.50,+0.50,9
108/07/26,"1,000","41,950",41.95,41.95,41.95,41.95,-0.55,1
