date,volume,amount,open,high,low,close,spread,Quantity
107/08/13,"2,185","364,080",166.00,167.00,166.00,167.00,+1.00,7
107/08/14,100,"16,949",--,--,--,--, 0.00,2
107/08/15,"5,500","926,000",168.00,169.00,168.00,168.00,X0.00,10
107/08/16,"12,100","2,031,850",167.50,168.00,167.50,168.00, 0.00,7
107/08/17,100,"16,849",--,--,--,--, 0.00,2
107/08/20,"8,220","1,389,728",169.50,169.50,168.50,169.50,X0.00,12
107/08/21,"2,025","347,300",173.00,173.00,170.00,170.00,+0.50,4
107/08/22,"1,800","305,500",169.50,169.50,169.50,169.50,-0.50,6
107/08/23,"4,501","743,669",168.50,168.50,163.50,163.50,-6.00,7
107/08/24,"5,220","858,020",164.00,164.50,164.00,164.50,+1.00,11
107/08/27,"5,713","944,214",165.00,165.50,165.00,165.50,+1.00,10
107/08/28,"1,348","224,616",166.50,166.50,166.50,166.50,+1.00,7
107/08/29,"2,130","354,210",166.50,166.50,166.00,166.00,-0.50,5
107/08/30,"1,172","193,637",165.00,165.00,165.00,165.00,-1.00,4
107/08/31,"14,001","2,303,166",164.50,164.50,164.50,164.50,-0.50,12
107/09/03,"3,135","516,477",165.00,165.00,164.00,164.00,-0.50,5
107/09/04,"6,155","1,012,730",164.00,165.00,164.00,165.00,+1.00,9
107/09/05,"3,757","616,905",164.00,164.00,164.00,164.00,-1.00,14
107/09/06,65,"10,725",--,--,--,--, 0.00,2
107/09/07,"3,011","493,914",164.00,164.00,164.00,164.00,X0.00,4
107/09/10,"2,281","382,066",167.50,167.50,167.50,167.50,+3.50,9
107/09/11,"3,120","525,720",168.50,168.50,168.50,168.50,+1.00,5
107/09/12,"2,137","358,084",167.50,167.50,167.50,167.50,-1.00,6
107/09/13,"8,120","1,366,400",167.50,170.00,167.00,170.00,+2.50,10
107/09/14,"5,050","854,475",170.00,170.00,168.00,168.00,-2.00,6
107/09/17,"6,200","1,024,299",167.00,167.00,163.00,165.00,-3.00,9
107/09/18,"4,110","680,424",165.00,166.00,165.00,166.00,+1.00,7
107/09/19,"8,000","1,331,000",165.00,168.50,165.00,166.00, 0.00,8
107/09/20,"3,007","502,183",167.00,167.00,167.00,167.00,+1.00,4
107/09/21,"5,000","839,000",167.00,168.00,167.00,168.00,+1.00,5
107/09/25,0,0,--,--,--,--, 0.00,0
107/09/26,"4,250","714,375",168.00,168.00,168.00,168.00,X0.00,6
107/09/27,"2,011","339,864",169.00,169.00,169.00,169.00,+1.00,3
107/09/28,"2,182","362,258",164.00,167.50,164.00,167.50,-1.50,6
107/10/01,976,"156,645",--,--,--,--, 0.00,13
107/10/02,214,"35,843",--,--,--,--, 0.00,9
107/10/03,125,"20,562",--,--,--,--, 0.00,3
107/10/04,"5,597","921,602",164.50,164.50,164.50,164.50,X0.00,13
107/10/05,"1,368","224,033",163.50,163.50,163.50,163.50,-1.00,9
107/10/08,"9,803","1,600,288",163.50,163.50,163.00,163.00,-0.50,20
107/10/09,"1,083","182,485",168.50,168.50,168.50,168.50,+5.50,4
107/10/11,"13,950","2,269,350",167.50,167.50,160.00,162.00,-6.50,24
107/10/12,"8,250","1,322,623",161.00,161.00,160.00,160.00,-2.00,15
107/10/15,"1,177","194,205",165.00,165.00,165.00,165.00,+5.00,5
107/10/16,"1,050","172,325",164.00,164.00,164.00,164.00,-1.00,2
107/10/17,"1,052","173,605",165.00,165.00,165.00,165.00,+1.00,3
107/10/18,"5,000","810,500",164.00,164.00,160.50,160.50,-4.50,5
107/10/19,"20,523","3,281,203",160.00,160.00,157.50,160.00,-0.50,16
107/10/22,"3,032","485,700",160.00,160.50,160.00,160.50,+0.50,4
107/10/23,"108,095","17,302,485",161.50,162.00,160.00,160.00,-0.50,35
107/10/24,"3,100","496,100",160.00,160.00,160.00,160.00, 0.00,4
107/10/25,"1,298","206,680",159.00,159.00,159.00,159.00,-1.00,5
107/10/26,"5,092","805,858",159.50,159.50,156.50,159.00, 0.00,6
107/10/29,"1,015","160,407",158.00,158.00,158.00,158.00,-1.00,2
107/10/30,"6,584","1,013,812",155.50,155.50,153.00,153.00,-5.00,10
107/10/31,"4,430","684,434",155.00,155.00,153.00,153.00, 0.00,11
107/11/01,"10,100","1,548,350",155.00,155.00,150.50,151.50,-1.50,12
107/11/02,213,"32,802",--,--,--,--, 0.00,3
107/11/05,298,"45,594",--,--,--,--, 0.00,6
107/11/06,0,0,--,--,--,--, 0.00,0
107/11/07,"11,100","1,720,600",155.00,155.00,155.00,155.00,X0.00,6
107/11/08,"1,000","156,000",156.00,156.00,156.00,156.00,+1.00,1
107/11/09,"2,250","352,250",156.00,157.00,156.00,157.00,+1.00,7
107/11/12,86,"13,630",--,--,--,--, 0.00,3
107/11/13,"17,617","2,732,252",156.00,156.00,155.00,155.00,X0.00,14
107/11/14,"1,200","185,099",154.00,154.00,154.00,154.00,-1.00,5
107/11/15,"2,040","314,719",153.50,155.00,153.50,155.00,+1.00,5
107/11/16,"50,001","7,750,168",155.00,155.00,155.00,155.00, 0.00,2
107/11/19,60,"9,390",--,--,--,--, 0.00,1
107/11/20,"2,300","356,348",156.00,156.00,154.00,154.00,X0.00,11
107/11/21,"3,100","480,500",155.00,155.00,154.50,155.00,+1.00,5
107/11/22,"1,087","169,572",156.00,156.00,156.00,156.00,+1.00,3
107/11/23,200,"31,200",--,--,--,--, 0.00,1
107/11/26,"10,000","1,557,000",157.00,157.00,155.00,155.00,X0.00,10
107/11/27,"8,708","1,367,156",157.00,157.00,157.00,157.00,+2.00,7
107/11/28,10,"1,610",--,--,--,--, 0.00,1
107/11/29,"6,110","960,160",157.00,158.00,156.00,158.00,X0.00,9
107/11/30,"7,106","1,111,748",157.00,157.00,156.00,156.00,-2.00,9
107/12/03,"3,173","492,988",156.00,156.00,155.00,155.00,-1.00,9
107/12/04,"4,268","663,808",156.00,156.00,155.00,155.00, 0.00,8
107/12/05,"23,653","3,664,715",155.00,155.00,153.50,153.50,-1.50,12
107/12/06,"2,000","308,000",154.00,154.00,154.00,154.00,+0.50,2
107/12/07,144,"22,176",--,--,--,--, 0.00,2
107/12/10,"8,200","1,264,000",154.00,155.00,154.00,155.00,X0.00,8
107/12/11,0,0,--,--,--,--, 0.00,0
107/12/12,0,0,--,--,--,--, 0.00,0
107/12/13,"2,099","327,642",156.00,156.00,156.00,156.00,X0.00,5
107/12/14,"2,214","342,384",155.00,155.00,154.00,154.00,-2.00,4
107/12/17,"4,231","650,189",153.50,154.00,153.50,154.00, 0.00,7
107/12/18,"1,056","162,736",154.00,154.00,154.00,154.00, 0.00,3
107/12/19,"6,200","946,200",153.00,153.00,152.00,152.00,-2.00,9
107/12/20,"42,106","6,400,376",152.00,152.00,152.00,152.00, 0.00,19
107/12/21,140,"21,489",--,--,--,--, 0.00,3
107/12/22,"3,001","454,156",153.00,153.00,150.50,150.50,X0.00,4
107/12/24,"24,020","3,603,100",150.50,150.50,149.50,150.00,-0.50,20
107/12/25,"30,050","4,538,750",149.00,152.00,149.00,150.00, 0.00,16
107/12/26,"3,000","453,000",151.00,151.00,151.00,151.00,+1.00,3
107/12/27,"24,000","3,671,000",150.00,157.00,150.00,152.00,+1.00,12
107/12/28,"35,002","5,308,318",152.00,152.00,150.50,152.00, 0.00,9
108/01/02,"104,525","15,887,300",152.00,152.00,151.50,152.00, 0.00,110
108/01/03,"118,250","17,971,125",152.00,152.00,150.00,152.00, 0.00,70
108/01/04,"26,518","4,027,923",152.00,152.00,151.00,152.00, 0.00,12
108/01/07,0,0,--,--,--,--, 0.00,0
108/01/08,"1,165","177,410",152.00,152.00,152.00,152.00,X0.00,3
108/01/09,"1,032","158,960",154.00,154.00,154.00,154.00,+2.00,3
108/01/10,"2,120","324,480",154.00,154.00,152.00,152.00,-2.00,3
108/01/11,"1,140","173,560",152.00,152.00,152.00,152.00, 0.00,3
108/01/14,"2,155","327,870",152.00,152.00,152.00,152.00, 0.00,3
108/01/15,"3,064","470,420",154.00,154.00,152.50,152.50,+0.50,4
108/01/16,"4,000","610,000",153.50,153.50,152.00,152.00,-0.50,4
108/01/17,"10,364","1,576,328",152.50,152.50,151.50,151.50,-0.50,14
108/01/18,"3,300","502,400",152.00,152.50,152.00,152.50,+1.00,7
108/01/21,"3,248","496,192",152.50,153.50,152.00,153.50,+1.00,7
108/01/22,"1,114","171,942",154.50,154.50,154.50,154.50,+1.00,4
108/01/23,"1,186","183,458",155.00,155.00,155.00,155.00,+0.50,4
108/01/24,"7,062","1,097,172",155.00,156.50,155.00,156.50,+1.50,5
108/01/25,"3,175","493,300",155.50,155.50,155.00,155.00,-1.50,7
108/01/28,"2,169","338,448",156.00,156.00,156.00,156.00,+1.00,5
108/01/29,"1,125","174,562",155.00,155.00,155.00,155.00,-1.00,2
108/01/30,"1,000","156,000",156.00,156.00,156.00,156.00,+1.00,1
108/02/11,237,"36,853",--,--,--,--, 0.00,4
108/02/12,"1,483","232,831",157.00,157.00,157.00,157.00,X0.00,7
108/02/13,"3,100","490,949",157.00,160.00,157.00,160.00,+3.00,5
108/02/14,"6,270","997,930",159.50,159.50,159.00,159.00,-1.00,11
108/02/15,"1,374","219,466",160.00,160.00,160.00,160.00,+1.00,7
108/02/18,"6,371","1,020,731",160.00,161.00,159.00,161.00,+1.00,14
108/02/19,"4,218","680,816",160.50,162.00,160.50,162.00,+1.00,9
108/02/20,"6,389","1,043,518",162.50,165.00,162.50,165.00,+3.00,12
108/02/21,"4,100","678,300",165.00,166.00,165.00,166.00,+1.00,6
108/02/22,"9,262","1,548,254",167.00,168.00,165.50,165.50,-0.50,16
108/02/25,"6,400","1,064,199",166.50,166.50,166.00,166.00,+0.50,15
108/02/26,"2,123","354,541",167.00,167.00,167.00,167.00,+1.00,4
108/02/27,"7,240","1,214,939",167.00,168.50,167.00,168.50,+1.50,11
108/03/04,"5,197","868,399",167.50,167.50,165.50,165.50,-3.00,10
108/03/05,"3,398","564,767",166.50,166.50,165.50,165.50, 0.00,8
108/03/06,"6,000","993,500",166.50,167.00,163.00,167.00,+1.50,5
108/03/07,"5,020","841,340",166.00,169.00,166.00,169.00,+2.00,6
108/03/08,"3,100","520,900",168.00,168.00,168.00,168.00,-1.00,3
108/03/11,"4,083","691,110",167.00,170.00,167.00,170.00,+2.00,6
108/03/12,"3,000","511,000",169.00,171.00,169.00,171.00,+1.00,3
108/03/13,"5,205","890,260",170.50,172.00,170.00,172.00,+1.00,9
108/03/14,"12,528","2,124,760",171.00,171.00,167.00,169.00,-3.00,14
108/03/15,"3,134","532,713",170.00,170.00,170.00,170.00,+1.00,5
108/03/18,"5,086","863,620",170.00,170.00,169.00,170.00, 0.00,8
108/03/19,"4,167","707,306",171.00,171.00,169.00,169.50,-0.50,7
108/03/20,"3,065","520,517",170.50,170.50,169.00,170.00,+0.50,4
108/03/21,"2,023","343,933",169.50,170.50,169.50,170.50,+0.50,4
108/03/22,"7,030","1,207,660",170.50,173.50,170.00,173.00,+2.50,8
108/03/25,"26,177","4,387,001",172.00,172.00,167.00,168.00,-5.00,30
108/03/26,"3,001","505,169",169.00,169.00,168.00,168.00, 0.00,4
108/03/27,"2,412","406,833",168.00,169.00,168.00,169.00,+1.00,5
108/03/28,"3,212","544,828",170.00,170.00,169.00,169.00, 0.00,9
108/03/29,"3,550","602,225",170.00,170.00,169.00,169.00, 0.00,6
108/04/01,"1,075","181,675",169.00,169.00,169.00,169.00, 0.00,5
108/04/02,"6,426","1,086,780",169.00,170.00,168.00,170.00,+1.00,8
108/04/03,"6,035","1,024,395",170.00,170.00,170.00,170.00, 0.00,9
108/04/08,"3,132","531,372",169.50,170.00,169.50,169.50,-0.50,7
108/04/09,"7,515","1,275,550",169.50,170.00,169.50,170.00,+0.50,11
108/04/10,"4,100","697,500",170.00,170.50,170.00,170.50,+0.50,3
108/04/11,"3,100","528,950",170.00,171.00,170.00,171.00,+0.50,5
108/04/12,"3,020","515,910",171.00,171.00,170.50,171.00, 0.00,4
108/04/15,"5,200","891,298",171.50,171.50,171.00,171.50,+0.50,9
108/04/16,"5,544","951,068",171.50,172.00,171.00,172.00,+0.50,11
108/04/17,"7,171","1,238,583",172.00,173.00,172.00,173.00,+1.00,11
108/04/18,"6,393","1,102,203",172.50,172.50,172.50,172.50,-0.50,9
108/04/19,"2,250","384,250",172.50,172.50,169.00,169.00,-3.50,5
108/04/22,"1,198","203,362",170.00,170.00,170.00,170.00,+1.00,5
108/04/23,"4,075","695,825",170.00,171.00,170.00,171.00,+1.00,4
108/04/24,"3,000","510,500",170.50,170.50,170.00,170.00,-1.00,3
108/04/25,216,"36,720",--,--,--,--, 0.00,4
108/04/26,"5,201","875,368",170.00,170.00,167.00,168.50,X0.00,10
108/04/29,"2,038","346,498",170.00,170.00,170.00,170.00,+1.50,3
108/04/30,"1,091","186,014",170.50,170.50,170.50,170.50,+0.50,5
108/05/02,"2,265","385,651",171.00,171.00,170.00,170.00,-0.50,8
108/05/03,"2,639","448,671",171.00,171.00,170.00,170.00, 0.00,3
108/05/06,"36,689","6,134,063",170.00,170.00,165.00,166.00,-4.00,37
108/05/07,"22,209","3,650,694",166.00,166.00,164.00,165.00,-1.00,24
108/05/08,"3,355","556,285",165.00,166.00,165.00,166.00,+1.00,8
108/05/09,"7,100","1,178,200",166.00,166.00,165.50,166.00, 0.00,7
108/05/10,"5,029","840,343",167.50,167.50,167.00,167.00,+1.00,4
108/05/13,"3,729","622,648",167.50,167.50,167.00,167.00, 0.00,7
108/05/14,"4,013","674,184",168.00,168.00,168.00,168.00,+1.00,6
108/05/15,"1,017","171,856",169.00,169.00,169.00,169.00,+1.00,2
108/05/16,"7,207","1,220,585",169.50,169.50,169.00,169.50,+0.50,12
108/05/17,"3,001","508,669",169.50,169.50,169.50,169.50, 0.00,4
108/05/20,"2,200","373,199",169.50,170.00,169.50,170.00,+0.50,4
108/05/21,"17,089","2,906,130",170.00,171.00,170.00,171.00,+1.00,15
108/05/22,"2,250","382,500",170.00,170.00,170.00,170.00,-1.00,5
108/05/23,"2,200","371,800",169.00,169.00,169.00,169.00,-1.00,3
108/05/24,"3,110","528,700",170.00,170.00,170.00,170.00,+1.00,7
108/05/27,"8,068","1,371,492",170.00,170.00,170.00,170.00, 0.00,7
108/05/28,"4,201","712,969",169.00,170.00,169.00,170.00, 0.00,7
108/05/29,"2,393","402,417",168.00,168.00,168.00,168.00,-2.00,5
108/05/30,101,"16,968",--,--,--,--, 0.00,2
108/05/31,"12,315","2,060,050",168.00,168.00,167.00,167.00,X0.00,16
108/06/03,"10,221","1,707,459",167.00,167.00,167.00,167.00, 0.00,9
108/06/04,"13,032","2,176,424",167.00,167.00,167.00,167.00, 0.00,8
108/06/05,"1,437","239,322",167.00,167.00,167.00,167.00, 0.00,9
108/06/06,"1,147","192,119",167.50,167.50,167.50,167.50,+0.50,9
108/06/10,"2,538","428,651",169.50,169.50,168.50,168.50,+1.00,6
108/06/11,"5,020","852,890",170.00,170.00,169.50,170.00,+1.50,6
108/06/12,"1,005","170,850",170.00,170.00,170.00,170.00, 0.00,3
108/06/13,"1,028","174,760",170.00,170.00,170.00,170.00, 0.00,2
108/06/14,"10,001","1,700,171",170.00,170.00,170.00,170.00, 0.00,10
108/06/17,"10,131","1,722,097",170.00,170.00,169.50,170.00, 0.00,10
108/06/18,"2,376","403,920",170.00,170.00,170.00,170.00, 0.00,3
108/06/19,"5,115","870,625",169.50,171.00,169.50,170.50,+0.50,5
108/06/20,"10,100","1,723,600",170.50,171.00,170.50,171.00,+0.50,8
108/06/21,"3,000","514,500",171.00,172.00,171.00,172.00,+1.00,3
108/06/24,"10,000","1,711,000",171.00,172.00,171.00,171.00,-1.00,10
108/06/25,"7,042","1,204,182",171.00,171.00,171.00,171.00, 0.00,9
108/06/26,"6,000","1,026,000",171.00,171.00,171.00,171.00, 0.00,5
108/06/27,"6,647","1,135,666",171.00,171.00,171.00,171.00, 0.00,10
108/06/28,"3,200","546,000",171.00,171.00,170.00,170.00,-1.00,4
108/07/01,"17,115","2,909,377",170.00,170.00,170.00,170.00, 0.00,17
108/07/02,"16,100","2,736,849",170.00,170.00,170.00,170.00, 0.00,15
108/07/03,"19,350","3,289,500",170.00,170.00,170.00,170.00, 0.00,17
108/07/04,"20,471","3,479,599",170.00,170.00,170.00,170.00, 0.00,22
108/07/05,"18,142","3,096,424",170.00,173.50,170.00,173.50,+3.50,26
108/07/08,"12,982","2,157,512",166.00,166.50,166.00,166.00,X0.00,31
108/07/09,"6,071","1,006,320",165.50,167.00,165.50,165.50,-0.50,11
108/07/10,"6,138","1,020,684",166.00,167.00,165.50,167.00,+1.50,10
108/07/11,"5,100","852,850",167.00,168.00,167.00,167.00, 0.00,6
108/07/12,"5,100","856,500",168.00,168.00,167.50,168.00,+1.00,5
108/07/15,"6,029","1,014,930",168.00,169.00,168.00,168.00, 0.00,7
108/07/16,"1,000","169,000",169.00,169.00,169.00,169.00,+1.00,1
108/07/17,"8,141","1,378,399",170.00,170.00,167.50,169.50,+0.50,10
108/07/18,"2,100","353,900",168.50,168.50,168.50,168.50,-1.00,4
108/07/19,"7,046","1,192,795",168.50,169.50,168.50,169.50,+1.00,11
108/07/22,"9,068","1,541,560",170.00,170.00,170.00,170.00,+0.50,10
108/07/23,"12,000","2,038,500",170.00,170.00,169.50,170.00, 0.00,11
108/07/24,"1,040","176,760",170.00,170.00,170.00,170.00, 0.00,3
108/07/25,160,"27,280",--,--,--,--, 0.00,1
108/07/26,0,0,--,--,--,--, 0.00,0
