date,volume,amount,open,high,low,close,spread,Quantity
108/05/14,"132,200","1,346,029",10.2,10.2,10.1,10.15,-0.05,35
108/05/15,"174,527","1,778,996",10.2,10.25,10.15,10.25,+0.10,53
108/05/16,"323,000","3,282,350",10.25,10.25,10.1,10.2,-0.05,76
108/05/17,"114,093","1,152,431",10.15,10.2,10.05,10.1,-0.10,57
108/05/20,"210,001","2,111,660",10.1,10.15,10.0,10.15,+0.05,59
108/05/21,"132,733","1,348,052",10.15,10.2,10.05,10.15, 0.00,57
108/05/22,"232,318","2,363,158",10.15,10.25,10.1,10.15, 0.00,89
108/05/23,"51,588","524,088",10.15,10.2,10.15,10.2,+0.05,16
108/05/24,"98,983","1,006,826",10.2,10.25,10.15,10.25,+0.05,43
108/05/27,"261,897","2,693,581",10.25,10.4,10.2,10.35,+0.10,104
108/05/28,"217,500","2,269,249",10.45,10.5,10.4,10.45,+0.10,97
108/05/29,"5,743,000","61,000,196",10.4,11.0,10.35,10.65,+0.20,637
108/05/30,"1,008,963","10,831,752",10.55,10.8,10.55,10.75,+0.10,354
108/05/31,"341,681","3,624,379",10.75,10.75,10.5,10.65,-0.10,132
108/06/03,"243,150","2,558,875",10.5,10.6,10.4,10.55,-0.10,139
108/06/04,"80,463","849,411",10.5,10.65,10.5,10.55, 0.00,39
108/06/05,"141,004","1,484,491",10.55,10.55,10.5,10.5,-0.05,33
108/06/06,"58,010","608,802",10.5,10.55,10.45,10.5, 0.00,31
108/06/10,"185,478","1,931,419",10.5,10.5,10.3,10.4,-0.10,59
108/06/11,"218,810","2,274,572",10.5,10.5,10.35,10.4, 0.00,52
108/06/12,"32,069","333,410",10.35,10.45,10.35,10.4, 0.00,16
108/06/13,"153,124","1,590,550",10.4,10.45,10.35,10.4, 0.00,32
108/06/14,"115,700","1,204,444",10.4,10.5,10.35,10.45,+0.05,72
108/06/17,"104,319","1,087,933",10.45,10.5,10.4,10.4,-0.05,38
108/06/18,"94,011","978,513",10.4,10.45,10.4,10.45,+0.05,36
108/06/19,"175,076","1,826,936",10.45,10.5,10.4,10.4,-0.05,75
108/06/20,"81,999","859,439",10.5,10.55,10.45,10.45,+0.05,42
108/06/21,"229,830","2,417,731",10.5,10.6,10.45,10.45, 0.00,72
108/06/24,"100,452","1,054,772",10.5,10.55,10.45,10.55,+0.10,35
108/06/25,"147,446","1,554,032",10.55,10.6,10.5,10.55, 0.00,49
108/06/26,"34,616","364,034",10.5,10.55,10.5,10.55, 0.00,22
108/06/27,"191,696","2,013,688",10.55,10.55,10.45,10.45,-0.10,40
108/06/28,"100,430","1,050,322",10.45,10.5,10.45,10.45, 0.00,25
108/07/01,"269,359","2,832,784",10.45,10.55,10.45,10.55,+0.10,117
108/07/02,"315,432","3,348,157",10.50,10.70,10.50,10.65,+0.10,170
108/07/03,"250,998","2,677,126",10.60,10.75,10.60,10.75,+0.10,98
108/07/04,"407,297","4,373,575",10.70,10.85,10.70,10.70,-0.05,250
108/07/05,"242,584","2,601,483",10.70,10.80,10.65,10.80,+0.10,142
108/07/08,"255,900","2,756,479",10.70,10.85,10.70,10.80, 0.00,153
108/07/09,"218,037","2,348,043",10.80,10.85,10.75,10.80, 0.00,111
108/07/10,"250,842","2,689,757",10.80,10.80,10.70,10.80, 0.00,134
108/07/11,"907,210","9,740,411",10.70,10.80,10.70,10.75,-0.05,332
108/07/12,"448,282","4,604,452",10.35,10.35,10.20,10.30,X0.00,178
108/07/15,"36,047","372,783",10.30,10.40,10.30,10.35,+0.05,35
108/07/16,"149,952","1,552,902",10.35,10.45,10.30,10.35, 0.00,96
108/07/17,"123,225","1,279,378",10.45,10.45,10.30,10.40,+0.05,97
108/07/18,"105,251","1,087,972",10.40,10.40,10.30,10.30,-0.10,53
108/07/19,"152,382","1,569,894",10.30,10.35,10.25,10.25,-0.05,51
108/07/22,"188,300","1,925,724",10.20,10.30,10.15,10.25, 0.00,56
108/07/23,"282,985","2,873,149",10.20,10.20,10.10,10.15,-0.10,157
108/07/24,"1,051,495","10,497,740",10.15,10.15,9.92,9.95,-0.20,296
108/07/25,"253,451","2,529,109",9.95,10.00,9.92,9.96,+0.01,49
108/07/26,"406,002","4,023,909",9.92,9.96,9.87,9.92,-0.04,104
