date,volume,amount,open,high,low,close,spread,Quantity
107/08/09,"26,074","62,786",2.41,2.41,2.4,2.4,0.0,90
107/08/10,"107,571","260,262",2.4,2.5,2.4,2.5,0.1,111
107/08/13,"432,372","1,080,751",2.5,2.5,2.5,2.5,0.0,396
107/08/14,"152,158","381,375",2.5,2.55,2.5,2.5,0.0,262
107/08/15,"47,199","115,696",2.53,2.59,2.41,2.41,-0.09,217
107/08/16,"72,672","175,321",2.41,2.5,2.4,2.49,0.08,16
107/08/17,"111,757","282,677",2.49,2.58,2.49,2.51,0.02,31
107/08/20,"52,190","130,976",2.51,2.51,2.51,2.51,0.0,17
107/08/21,"71,089","179,222",2.51,2.53,2.51,2.52,0.01,20
107/08/22,"134,446","354,035",2.55,2.73,2.55,2.58,0.06,35
107/08/23,"101,149","257,918",2.6,2.6,2.5,2.51,-0.07,26
107/08/24,"56,592","145,369",2.51,2.59,2.51,2.59,0.08,28
107/08/27,"74,780","196,938",2.53,2.7,2.53,2.6,0.01,20
107/08/28,"89,302","232,848",2.7,2.7,2.51,2.52,-0.08,28
107/08/29,"188,280","475,474",2.58,2.58,2.5,2.52,0.0,29
107/08/30,"38,391","97,776",2.53,2.59,2.51,2.52,0.0,17
107/08/31,"139,200","348,076",2.51,2.51,2.5,2.51,-0.01,17
107/09/03,"37,759","96,158",2.51,2.55,2.51,2.55,0.04,14
107/09/04,"31,300","79,352",2.57,2.57,2.51,2.51,-0.04,19
107/09/05,"82,712","210,811",2.51,2.55,2.51,2.55,0.04,27
107/09/06,"53,001","132,721",2.52,2.58,2.5,2.5,-0.05,17
107/09/07,"139,070","347,672",2.5,2.5,2.5,2.5,0.0,16
107/09/10,"127,502","319,162",2.52,2.52,2.5,2.5,0.0,18
107/09/11,"229,000","572,499",2.5,2.5,2.5,2.5,0.0,24
107/09/12,"240,999","606,376",2.5,2.55,2.5,2.55,0.05,21
107/09/13,"26,952","67,695",2.51,2.52,2.51,2.51,-0.04,12
107/09/14,"130,363","325,907",2.5,2.5,2.5,2.5,-0.01,14
107/09/17,"16,370","40,968",2.53,2.53,2.51,2.51,0.01,11
107/09/18,"106,700","267,978",2.5,2.68,2.5,2.55,0.04,22
107/09/19,"219,210","548,561",2.5,2.55,2.5,2.55,0.0,34
107/09/20,"29,701","74,456",2.51,2.51,2.51,2.51,-0.04,13
107/09/21,"19,000","47,678",2.51,2.51,2.51,2.51,0.0,12
107/09/25,"184,000","461,500",2.5,2.56,2.5,2.56,0.05,13
107/09/26,"4,000","10,150",2.53,2.56,2.53,2.56,0.0,2
107/09/27,"122,000","305,180",2.59,2.59,2.5,2.5,-0.06,6
107/09/28,"12,740","31,986",2.52,2.52,2.51,2.51,0.01,8
107/10/01,"42,295","106,353",2.51,2.56,2.51,2.51,0.0,15
107/10/02,"49,421","124,012",2.52,2.52,2.5,2.5,-0.01,17
107/10/03,"14,004","35,288",2.59,2.59,2.5,2.5,0.0,10
107/10/04,"47,270","118,294",2.5,2.56,2.5,2.56,0.06,12
107/10/05,"223,066","555,169",2.51,2.51,2.45,2.45,-0.11,20
107/10/08,"105,628","254,077",2.4,2.55,2.4,2.53,0.08,13
107/10/09,"123,070","295,360",2.4,2.4,2.4,2.4,-0.13,14
107/10/11,"118,140","271,216",2.4,2.4,2.26,2.26,-0.14,25
107/10/12,"147,007","315,966",2.15,2.15,2.1,2.15,-0.11,29
107/10/15,"1,000","2,190",2.19,2.19,2.19,2.19,0.04,1
107/10/16,"34,451","77,058",2.17,2.3,2.17,2.3,0.11,20
107/10/17,"9,433","21,017",2.23,2.23,2.23,2.23,-0.07,15
107/10/18,"38,178","83,841",2.3,2.3,2.15,2.2,-0.03,14
107/10/19,"7,002","15,401",2.15,2.19,2.15,2.19,-0.01,11
107/10/22,"18,661","42,299",2.3,2.3,2.26,2.26,0.07,8
107/10/23,"55,589","119,902",2.15,2.22,2.15,2.2,-0.06,14
107/10/24,"29,761","62,985",2.12,2.12,2.12,2.12,-0.08,11
107/10/25,"16,673","35,251",2.11,2.12,2.11,2.12,0.0,15
107/10/26,"30,920","63,686",2.12,2.12,2.05,2.05,-0.07,14
107/10/29,"31,000","64,210",2.03,2.12,2.03,2.06,0.01,9
107/10/30,"90,501","183,311",2.03,2.11,2.0,2.03,-0.03,20
107/10/31,"104,460","200,074",2.04,2.04,1.87,1.93,-0.1,23
107/11/01,"47,390","95,199",1.89,2.04,1.89,2.03,0.1,19
107/11/02,"39,219","78,450",2.0,2.0,2.0,2.0,-0.03,7
107/11/05,"30,657","60,614",1.9,2.0,1.9,2.0,0.0,18
107/11/06,"18,280","36,535",2.0,2.0,2.0,2.0,0.0,8
107/11/07,"63,270","124,051",2.09,2.09,1.9,2.0,0.0,20
107/11/08,"58,289","114,618",1.95,2.0,1.95,1.98,-0.02,21
107/11/09,"62,000","121,130",1.93,1.99,1.93,1.98,0.0,16
107/11/12,"50,521","99,908",1.9,2.0,1.9,1.98,0.0,24
107/11/13,"14,771","28,727",1.9,2.0,1.9,1.99,0.01,13
107/11/14,"40,491","80,601",1.93,2.0,1.93,2.0,0.01,15
107/11/15,"43,129","86,731",2.0,2.09,2.0,2.01,0.01,8
107/11/16,"51,285","106,922",2.0,2.09,2.0,2.06,0.05,16
107/11/19,"77,200","161,630",2.1,2.1,2.07,2.07,0.01,16
107/11/20,"51,000","110,280",2.01,2.2,2.01,2.2,0.13,14
107/11/21,"41,155","89,530",2.2,2.2,2.1,2.2,0.0,13
107/11/22,"25,000","53,130",2.11,2.15,2.11,2.15,-0.05,12
107/11/23,"1,001","2,102",2.1,2.1,2.1,2.1,-0.05,2
107/11/26,"10,263","22,576",2.2,2.2,2.2,2.2,0.1,16
107/11/27,"2,621","6,184",2.36,2.36,2.36,2.36,0.16,7
107/11/28,"46,420","107,455",2.36,2.36,2.2,2.25,-0.11,23
107/11/29,"67,341","149,736",2.43,2.43,2.2,2.29,0.04,25
107/11/30,"41,260","94,932",2.33,2.35,2.24,2.34,0.05,17
107/12/03,"30,960","69,183",2.25,2.34,2.22,2.22,-0.12,27
107/12/04,"57,292","126,054",2.2,2.22,2.2,2.2,-0.02,24
107/12/05,"46,195","99,558",2.2,2.2,2.15,2.15,-0.05,22
107/12/06,"17,450","36,626",2.11,2.11,2.08,2.08,-0.07,8
107/12/07,"15,400","32,751",2.09,2.16,2.07,2.16,0.08,9
107/12/10,"86,241","179,950",2.08,2.13,2.08,2.13,-0.03,17
107/12/11,"26,210","56,517",2.16,2.16,2.15,2.15,0.02,14
107/12/12,"18,210","39,485",2.18,2.18,2.15,2.17,0.02,9
107/12/13,"27,000","58,010",2.09,2.2,2.09,2.17,0.0,7
107/12/14,"45,075","96,054",2.12,2.16,2.12,2.15,-0.02,19
107/12/17,"66,709","144,506",2.1,2.2,2.08,2.2,0.05,33
107/12/18,"71,617","152,796",2.18,2.2,2.1,2.1,-0.1,17
107/12/19,"106,638","223,295",2.06,2.12,2.06,2.12,0.02,38
107/12/20,"32,192","67,514",2.08,2.14,2.06,2.14,0.02,16
107/12/21,"62,006","127,722",2.02,2.15,2.02,2.15,0.01,17
107/12/22,"36,305","78,112",2.1,2.18,2.1,2.16,0.01,12
107/12/24,"51,496","111,091",2.16,2.2,2.12,2.2,0.04,17
107/12/25,"47,105","102,587",2.1,2.28,2.1,2.28,0.08,16
107/12/26,"64,631","147,275",2.28,2.28,2.28,2.28,0.0,20
107/12/27,"87,002","196,832",2.21,2.3,2.21,2.3,0.02,25
107/12/28,"129,459","302,585",2.3,2.47,2.3,2.47,0.17,36
108/01/02,"62,304","149,062",2.47,2.47,2.35,2.47,0.0,56
108/01/03,"28,006","65,972",2.33,2.44,2.33,2.36,-0.11,18
108/01/04,"110,001","255,632",2.33,2.33,2.3,2.33,-0.03,19
108/01/07,"48,628","110,710",2.22,2.33,2.22,2.33,0.0,21
108/01/08,"75,800","182,633",2.33,2.43,2.33,2.43,0.1,30
108/01/09,"144,003","339,376",2.35,2.43,2.35,2.35,-0.08,29
108/01/10,"35,001","80,852",2.29,2.35,2.29,2.35,0.0,16
108/01/11,"12,070","28,287",2.35,2.35,2.34,2.35,0.0,8
108/01/14,"28,536","66,576",2.35,2.35,2.33,2.33,-0.02,12
108/01/15,"42,636","98,213",2.29,2.31,2.29,2.31,-0.02,14
108/01/16,"38,564","90,516",2.35,2.35,2.33,2.35,0.04,18
108/01/17,"48,836","115,216",2.35,2.4,2.34,2.4,0.05,27
108/01/18,"37,021","91,284",2.5,2.5,2.4,2.47,0.07,26
108/01/21,"108,402","261,689",2.53,2.53,2.39,2.48,0.01,31
108/01/22,"67,287","162,930",2.4,2.49,2.4,2.49,0.01,22
108/01/23,"77,082","193,420",2.5,2.53,2.45,2.5,0.01,28
108/01/24,"75,306","190,364",2.5,2.53,2.5,2.53,0.03,18
108/01/25,"112,421","283,768",2.5,2.55,2.5,2.55,0.02,29
108/01/28,"352,592","934,884",2.56,2.7,2.56,2.64,0.09,51
108/01/29,"776,800","2,150,277",2.7,2.8,2.7,2.78,0.14,84
108/01/30,"465,840","1,331,299",2.85,2.9,2.85,2.85,0.07,74
108/02/11,"237,571","685,184",2.85,2.9,2.8,2.9,0.05,53
108/02/12,"255,273","726,337",2.9,2.9,2.8,2.8,-0.1,35
108/02/13,"101,050","282,632",2.8,2.8,2.75,2.8,0.0,23
108/02/14,"12,017","33,522",2.75,2.83,2.75,2.83,0.03,14
108/02/15,"125,013","364,424",2.9,2.95,2.9,2.95,0.12,46
108/02/18,"436,193","1,366,241",3.24,3.24,2.99,3.1,0.15,79
108/02/19,"149,772","445,637",3.0,3.2,2.9,3.0,-0.1,36
108/02/20,"234,526","742,968",3.1,3.2,3.1,3.2,0.2,66
108/02/21,"260,834","834,589",3.2,3.2,3.2,3.2,0.0,64
108/02/22,"438,891","1,404,395",3.2,3.2,3.2,3.2,0.0,62
108/02/25,"286,484","888,403",3.19,3.19,3.1,3.1,-0.1,56
108/02/26,"292,694","880,055",3.1,3.1,2.95,3.0,-0.1,56
108/02/27,"436,642","1,209,825",2.92,2.92,2.7,2.7,-0.3,83
108/03/04,"555,833","1,383,109",2.45,2.8,2.45,2.51,-0.19,167
108/03/05,"119,252","313,927",2.4,2.72,2.4,2.67,0.16,68
108/03/06,"256,194","735,184",2.9,2.9,2.8,2.88,0.21,82
108/03/07,"231,354","635,002",2.84,2.84,2.69,2.69,-0.19,78
108/03/08,"431,115","1,083,679",2.55,2.55,2.5,2.55,-0.14,69
108/03/11,"243,735","634,536",2.5,2.66,2.5,2.66,0.11,104
108/03/12,"131,523","346,318",2.66,2.66,2.59,2.6,-0.06,49
108/03/13,"329,961","827,206",2.53,2.53,2.5,2.5,-0.1,66
108/03/14,"343,618","824,326",2.43,2.43,2.38,2.38,-0.12,85
108/03/15,"200,681","492,994",2.4,2.5,2.4,2.5,0.12,49
108/03/18,"182,193","458,894",2.51,2.55,2.5,2.55,0.05,120
108/03/19,"39,998","102,146",2.5,2.59,2.5,2.58,0.03,56
108/03/20,"57,350","148,826",2.54,2.6,2.54,2.6,0.02,50
108/03/21,"75,057","192,709",2.6,2.6,2.51,2.55,-0.05,56
108/03/22,"126,033","316,879",2.5,2.6,2.5,2.6,0.05,43
108/03/25,"43,700","111,170",2.52,2.59,2.52,2.59,-0.01,31
108/03/26,"76,340","190,750",2.5,2.5,2.5,2.5,-0.09,37
108/03/27,"149,946","362,672",2.45,2.45,2.4,2.45,-0.05,47
108/03/28,"137,634","332,022",2.42,2.42,2.41,2.42,-0.03,52
108/03/29,"58,993","141,358",2.39,2.45,2.39,2.45,0.03,52
108/04/01,"279,331","654,512",2.4,2.4,2.3,2.3,-0.15,119
108/04/02,"117,281","268,786",2.29,2.3,2.27,2.3,0.0,43
108/04/03,"244,978","552,230",2.3,2.3,2.2,2.28,-0.02,52
108/04/08,"167,847","379,484",2.27,2.28,2.25,2.28,0.0,60
108/04/09,"93,857","214,256",2.25,2.38,2.23,2.38,0.1,40
108/04/10,"92,934","223,522",2.31,2.43,2.31,2.43,0.05,50
108/04/11,"126,965","314,517",2.4,2.5,2.4,2.5,0.07,48
108/04/12,"107,944","266,206",2.48,2.48,2.45,2.48,-0.02,41
108/04/15,"53,491","133,469",2.48,2.5,2.48,2.5,0.02,31
108/04/16,"58,004","142,848",2.55,2.55,2.45,2.46,-0.04,18
108/04/17,"13,409","32,486",2.43,2.45,2.43,2.45,-0.01,20
108/04/18,"55,919","134,643",2.4,2.41,2.4,2.41,-0.04,28
108/04/19,"63,020","156,824",2.41,2.5,2.41,2.5,0.09,32
108/04/22,"100,026","242,743",2.45,2.45,2.41,2.41,-0.09,62
108/04/23,"36,201","89,509",2.38,2.5,2.38,2.5,0.09,28
108/04/24,"71,700","177,565",2.5,2.5,2.41,2.5,0.0,32
108/04/25,"42,981","103,981",2.46,2.46,2.4,2.45,-0.05,20
108/04/26,"90,984","219,800",2.44,2.45,2.4,2.45,0.0,18
108/04/29,"54,516","132,469",2.42,2.5,2.38,2.5,0.05,28
108/04/30,"46,630","115,197",2.5,2.5,2.45,2.45,-0.05,18
108/05/02,"45,116","110,357",2.41,2.5,2.41,2.5,0.05,30
108/05/03,"97,401","241,279",2.55,2.55,2.45,2.45,-0.05,24
108/05/06,"10,402","25,083",2.41,2.41,2.41,2.41,-0.04,6
108/05/07,"24,514","59,900",2.42,2.49,2.42,2.43,0.02,16
108/05/08,"77,455","189,729",2.45,2.45,2.45,2.45,0.02,17
108/05/09,"67,307","162,258",2.42,2.42,2.4,2.42,-0.03,14
108/05/10,"81,900","197,041",2.41,2.42,2.38,2.41,-0.01,21
108/05/13,"82,636","200,333",2.39,2.5,2.38,2.39,-0.02,28
108/05/14,"44,142","103,774",2.35,2.36,2.35,2.35,-0.04,15
108/05/15,"49,830","117,535",2.35,2.41,2.35,2.41,0.06,21
108/05/16,"87,821","206,270",2.4,2.4,2.32,2.4,-0.01,15
108/05/17,"37,451","89,258",2.4,2.4,2.35,2.4,0.0,14
108/05/20,"8,001","19,279",2.35,2.43,2.35,2.43,0.03,10
108/05/21,"60,500","146,219",2.4,2.43,2.4,2.43,0.0,14
108/05/22,"30,674","73,562",2.4,2.4,2.4,2.4,-0.03,9
108/05/23,"37,320","89,536",2.4,2.4,2.4,2.4,0.0,15
108/05/24,"25,584","60,699",2.35,2.4,2.35,2.4,0.0,14
108/05/27,"16,280","39,289",2.52,2.52,2.4,2.4,0.0,8
108/05/28,"155,676","364,883",2.32,2.45,2.32,2.45,0.05,23
108/05/29,"47,999","114,996",2.4,2.45,2.35,2.45,0.0,13
108/05/30,"24,492","59,064",2.4,2.45,2.4,2.45,0.0,9
108/05/31,"72,807","186,003",2.69,2.69,2.47,2.5,0.05,29
108/06/03,"74,559","184,993",2.6,2.6,2.42,2.42,-0.08,19
108/06/04,"112,751","269,780",2.45,2.45,2.38,2.38,-0.04,27
108/06/05,"77,140","184,345",2.38,2.4,2.38,2.4,0.02,17
108/06/06,"40,484","96,969",2.35,2.4,2.35,2.4,0.0,18
108/06/10,"16,943","40,201",2.4,2.4,2.37,2.4,0.0,12
108/06/11,"87,800","207,000",2.35,2.4,2.35,2.4,0.0,20
108/06/12,"37,424","88,786",2.36,2.4,2.36,2.4,0.0,13
108/06/13,"78,515","185,060",2.36,2.4,2.35,2.4,0.0,18
108/06/14,"97,208","234,508",2.35,2.45,2.35,2.45,0.05,19
108/06/17,"161,478","386,926",2.4,2.4,2.38,2.4,-0.05,25
108/06/18,"91,362","215,763",2.35,2.4,2.35,2.4,0.0,17
108/06/19,"17,592","42,107",2.38,2.4,2.37,2.4,0.0,12
108/06/20,"42,083","99,480",2.35,2.4,2.35,2.4,0.0,11
108/06/21,"69,998","167,642",2.4,2.4,2.35,2.4,0.0,14
108/06/24,"49,999","119,926",2.35,2.4,2.35,2.4,0.0,15
108/06/25,"133,380","314,934",2.4,2.4,2.35,2.35,-0.05,15
108/06/26,"37,716","89,220",2.35,2.39,2.35,2.39,0.04,10
108/06/27,"91,601","215,781",2.35,2.39,2.35,2.39,0.0,16
108/06/28,"63,406","148,864",2.35,2.38,2.35,2.35,-0.04,17
108/07/01,"36,967","87,054",2.35,2.39,2.35,2.39,+0.04,15
108/07/02,"200,682","472,713",2.37,2.37,2.35,2.35,-0.04,27
108/07/03,"28,050","66,714",2.35,2.39,2.35,2.39,+0.04,11
108/07/04,"94,108","222,878",2.38,2.38,2.36,2.38,-0.01,14
108/07/05,"110,530","261,372",2.36,2.38,2.36,2.38, 0.00,23
108/07/08,"145,253","341,691",2.36,2.36,2.35,2.35,-0.03,12
108/07/09,"85,560","198,525",2.32,2.35,2.31,2.31,-0.04,12
108/07/10,"56,567","132,691",2.31,2.35,2.31,2.35,+0.04,12
108/07/11,"136,284","316,036",2.32,2.34,2.31,2.34,-0.01,22
108/07/12,"198,507","456,445",2.30,2.34,2.27,2.34, 0.00,25
108/07/15,"26,744","62,193",2.32,2.34,2.32,2.34, 0.00,11
108/07/16,"71,280","165,092",2.32,2.32,2.31,2.31,-0.03,14
108/07/17,"140,495","323,676",2.31,2.32,2.30,2.32,+0.01,23
108/07/18,"43,570","100,096",2.30,2.32,2.30,2.32, 0.00,16
108/07/19,"44,350","102,282",2.30,2.32,2.28,2.31,-0.01,14
108/07/22,"35,070","80,657",2.30,2.30,2.30,2.30,-0.01,6
108/07/23,"95,361","216,833",2.30,2.30,2.25,2.30, 0.00,22
108/07/24,"175,319","395,766",2.30,2.30,2.25,2.30, 0.00,26
108/07/25,"64,363","145,696",2.27,2.29,2.25,2.29,-0.01,12
108/07/26,"146,274","331,343",2.27,2.28,2.26,2.28,-0.01,25
