date,volume,amount,open,high,low,close,spread,Quantity
108/03/12,"6,849","119,398",17.6,17.6,17.3,17.3,-0.2,"2,193"
108/03/13,"3,162","54,654",17.35,17.4,17.2,17.2,-0.1,"1,100"
108/03/14,"2,747","47,214",17.25,17.35,17.05,17.05,-0.15,"1,028"
108/03/15,"3,944","67,551",17.15,17.25,17.05,17.05,0.0,"1,226"
108/03/18,"7,347","127,139",17.05,17.55,17.05,17.4,0.35,"1,908"
108/03/19,"3,479","59,999",17.4,17.4,17.15,17.25,-0.15,"1,033"
108/03/20,"2,964","51,144",17.4,17.4,17.15,17.15,-0.1,807
108/03/21,"3,831","65,735",17.2,17.25,17.1,17.1,-0.05,"1,100"
108/03/22,"7,692","129,952",17.15,17.2,16.7,16.8,-0.3,"2,286"
108/03/25,"3,837","63,407",16.5,16.75,16.4,16.5,-0.3,"1,010"
108/03/26,"4,876","83,016",16.7,17.3,16.6,17.25,0.75,"1,732"
108/03/27,"2,371","40,427",17.2,17.25,16.9,17.0,-0.25,869
108/03/28,"2,892","48,556",16.9,17.0,16.75,16.8,-0.2,912
108/03/29,"3,011","51,079",16.9,17.2,16.8,17.0,0.2,"1,160"
108/04/01,"2,891","49,176",17.1,17.15,16.95,16.95,-0.05,968
108/04/02,"3,299","56,072",17.1,17.15,16.85,16.85,-0.1,"1,013"
108/04/03,"3,348","57,115",17.05,17.2,16.9,17.1,0.25,"1,136"
108/04/08,"5,969","103,232",17.15,17.45,17.15,17.25,0.15,"2,051"
108/04/09,"11,592","203,650",17.4,17.8,17.35,17.45,0.2,"3,813"
108/04/10,"4,232","72,607",17.25,17.3,17.1,17.15,-0.3,"1,626"
108/04/11,"3,190","54,245",17.15,17.25,16.85,16.95,-0.2,"1,182"
108/04/12,"1,984","33,603",17.05,17.1,16.85,16.85,-0.1,724
108/04/15,"1,850","31,293",17.05,17.05,16.85,16.95,0.1,689
108/04/16,"2,551","43,038",16.95,17.0,16.8,16.9,-0.05,956
108/04/17,"3,995","68,107",16.9,17.2,16.9,16.9,0.0,"1,154"
108/04/18,"3,361","56,382",16.95,17.0,16.55,16.6,-0.3,"1,149"
108/04/19,"1,445","24,186",16.7,16.8,16.7,16.75,0.15,593
108/04/22,"2,622","44,278",16.9,17.05,16.75,16.9,0.15,943
108/04/23,"2,141","35,924",16.85,16.95,16.7,16.7,-0.2,660
108/04/24,"1,655","27,698",16.75,16.9,16.6,16.6,-0.1,621
108/04/25,"1,773","29,410",16.65,16.7,16.55,16.55,-0.05,644
108/04/26,"3,345","54,274",16.5,16.5,16.05,16.15,-0.4,"1,306"
108/04/29,"2,456","38,827",16.2,16.2,15.55,15.7,-0.45,"1,057"
108/04/30,"1,311","20,613",15.75,15.9,15.6,15.75,0.05,534
108/05/02,"1,227","19,409",15.8,15.9,15.75,15.8,0.05,460
108/05/03,967,"15,290",15.85,15.85,15.8,15.8,0.0,380
108/05/06,"2,677","41,158",15.75,15.75,15.1,15.15,-0.65,"1,111"
108/05/07,"1,208","18,531",15.2,15.45,15.2,15.4,0.25,488
108/05/08,"1,291","19,569",15.2,15.25,15.1,15.15,-0.25,582
108/05/09,"3,137","47,524",15.25,15.4,14.9,15.1,-0.05,"1,081"
108/05/10,"2,275","33,873",15.1,15.2,14.6,14.75,-0.35,806
108/05/13,"1,261","18,630",14.9,14.9,14.7,14.75,0.0,563
108/05/14,"1,126","16,462",14.6,14.8,14.35,14.8,0.05,510
108/05/15,"1,065","16,043",14.85,15.2,14.85,15.15,0.35,518
108/05/16,"1,368","20,408",15.15,15.15,14.75,14.75,-0.4,520
108/05/17,"1,533","22,382",14.9,14.9,14.45,14.55,-0.2,592
108/05/20,"1,070","15,433",14.55,14.65,14.35,14.35,-0.2,450
108/05/21,992,"14,264",14.4,14.5,14.25,14.5,0.15,432
108/05/22,686,"9,994",14.5,14.65,14.5,14.5,0.0,319
108/05/23,889,"12,773",14.5,14.5,14.3,14.35,-0.15,363
108/05/24,809,"11,618",14.35,14.45,14.3,14.3,-0.05,322
108/05/27,"1,072","15,266",14.35,14.4,14.1,14.2,-0.1,467
108/05/28,588,"8,367",14.2,14.3,14.15,14.25,0.05,267
108/05/29,637,"9,141",14.3,14.4,14.2,14.35,0.1,316
108/05/30,734,"10,623",14.45,14.5,14.4,14.5,0.15,368
108/05/31,875,"12,802",14.55,14.75,14.5,14.65,0.15,389
108/06/03,630,"9,117",14.6,14.6,14.4,14.45,-0.2,286
108/06/04,525,"7,565",14.35,14.45,14.35,14.35,-0.1,231
108/06/05,465,"6,710",14.5,14.5,14.4,14.4,0.05,241
108/06/06,"1,001","14,305",14.4,14.4,14.2,14.25,-0.15,356
108/06/10,889,"12,767",14.3,14.45,14.25,14.4,0.15,339
108/06/11,"2,112","30,885",14.45,14.8,14.4,14.7,0.3,734
108/06/12,"1,401","20,608",14.7,14.8,14.6,14.75,0.05,477
108/06/13,544,"7,980",14.75,14.75,14.6,14.65,-0.1,274
108/06/14,694,"10,202",14.75,14.8,14.65,14.7,0.05,300
108/06/17,"2,691","40,267",14.8,15.1,14.8,14.95,0.25,"1,003"
108/06/18,"1,595","23,536",15.0,15.0,14.6,14.65,-0.3,697
108/06/19,"2,038","30,395",14.85,15.0,14.85,14.9,0.25,718
108/06/20,"2,589","39,133",15.05,15.2,15.0,15.15,0.25,985
108/06/21,"2,442","37,215",15.25,15.4,15.1,15.2,0.05,957
108/06/24,"1,826","27,961",15.2,15.45,15.1,15.45,0.25,592
108/06/25,"1,476","22,596",15.45,15.45,15.2,15.25,-0.2,525
108/06/26,"2,438","37,361",15.2,15.4,15.2,15.4,0.15,701
108/06/27,"1,707","26,322",15.45,15.5,15.35,15.4,0.0,585
108/06/28,"1,048","16,048",15.5,15.5,15.2,15.2,-0.2,415
108/07/01,"1,384","21,240",15.35,15.45,15.25,15.30,0.10,463
108/07/02,"1,072","16,436",15.35,15.40,15.25,15.30,0.00,387
108/07/03,780,"11,874",15.30,15.30,15.15,15.20,-0.10,301
108/07/04,"1,090","16,714",15.30,15.45,15.20,15.45,0.25,434
108/07/05,"1,486","23,128",15.60,15.70,15.50,15.55,0.10,615
108/07/08,681,"10,526",15.55,15.55,15.40,15.45,-0.10,282
108/07/09,941,"14,419",15.45,15.45,15.25,15.25,-0.20,354
108/07/10,"3,311","49,515",15.10,15.10,14.85,14.90,-0.35,"1,172"
108/07/11,"1,134","16,916",14.95,15.00,14.85,14.85,-0.05,388
108/07/12,940,"14,068",14.90,15.05,14.90,14.95,0.10,355
108/07/15,958,"14,418",15.00,15.10,15.00,15.05,0.10,313
108/07/16,864,"12,981",15.05,15.10,15.00,15.00,-0.05,295
108/07/17,"1,053","15,958",15.10,15.25,15.05,15.15,0.15,401
108/07/18,780,"11,794",15.15,15.20,15.05,15.05,-0.10,280
108/07/19,"13,341","210,351",15.15,16.05,15.10,15.95,0.90,"4,641"
108/07/22,"8,768","141,784",16.20,16.35,16.00,16.25,0.30,"3,119"
108/07/23,"3,135","50,156",16.15,16.15,15.90,15.90,-0.35,"1,199"
108/07/24,"2,368","37,606",16.00,16.05,15.80,15.90,0.00,854
108/07/25,"1,780","28,312",16.00,16.00,15.85,15.85,-0.05,677
108/07/26,"1,733","27,301",15.85,15.85,15.70,15.75,-0.10,595
