date,volume,amount,open,high,low,close,spread,Quantity
107/09/28,"47,000","413,480",8.88,8.88,8.70,8.72,-0.16,29
107/10/01,"45,218","401,040",8.72,8.90,8.72,8.90,+0.18,25
107/10/02,"42,019","370,754",8.90,8.90,8.75,8.80,-0.10,23
107/10/03,"24,000","209,250",8.71,8.72,8.71,8.72,-0.08,10
107/10/04,"49,000","429,680",8.72,8.88,8.72,8.72, 0.00,24
107/10/05,"52,000","447,360",8.64,8.64,8.55,8.55,-0.17,21
107/10/08,"163,411","1,330,201",7.90,8.43,7.70,8.42,-0.13,63
107/10/09,"82,033","674,277",8.23,8.44,8.20,8.20,-0.22,28
107/10/11,"176,015","1,307,560",7.99,7.99,7.38,7.38,-0.82,89
107/10/12,"124,079","884,098",7.00,7.26,7.00,7.25,-0.13,66
107/10/15,"74,600","532,713",7.34,7.34,7.10,7.10,-0.15,37
107/10/16,"68,000","491,630",7.10,7.30,7.10,7.22,+0.12,24
107/10/17,"64,539","480,584",7.43,7.59,7.33,7.48,+0.26,31
107/10/18,"28,640","211,520",7.60,7.60,7.33,7.37,-0.11,15
107/10/19,"51,388","372,458",7.37,7.37,6.80,7.30,-0.07,23
107/10/22,"30,000","217,930",7.26,7.30,7.25,7.26,-0.04,10
107/10/23,"11,976","87,504",7.30,7.37,7.25,7.30,+0.04,10
107/10/24,"83,000","605,090",7.30,7.40,7.19,7.38,+0.08,24
107/10/25,"149,000","1,066,320",7.25,7.25,7.02,7.10,-0.28,36
107/10/26,"85,000","609,320",7.10,7.20,7.01,7.11,+0.01,29
107/10/29,"169,000","1,216,750",7.11,7.25,7.11,7.20,+0.09,16
107/10/30,"166,000","1,195,290",7.20,7.21,7.20,7.20, 0.00,36
107/10/31,"20,066","144,735",7.35,7.35,7.20,7.22,+0.02,6
107/11/01,"33,000","239,660",7.22,7.30,7.22,7.30,+0.08,17
107/11/02,"20,000","145,420",7.47,7.47,7.22,7.35,+0.05,12
107/11/05,"82,066","612,918",7.42,7.60,7.42,7.51,+0.16,30
107/11/06,"62,000","478,350",7.48,7.80,7.48,7.57,+0.06,27
107/11/07,"20,000","154,000",7.66,7.82,7.66,7.82,+0.25,7
107/11/08,"13,000","101,590",7.83,7.83,7.78,7.82, 0.00,9
107/11/09,"27,000","208,590",7.71,7.80,7.55,7.80,-0.02,18
107/11/12,"2,000","15,600",7.80,7.80,7.80,7.80, 0.00,2
107/11/13,"5,000","37,890",7.54,7.69,7.54,7.69,-0.11,3
107/11/14,"15,804","124,378",7.80,7.95,7.71,7.71,+0.02,14
107/11/15,"141,136","1,037,789",7.50,7.50,7.20,7.50,-0.21,41
107/11/16,"221,010","1,657,902",7.50,7.54,7.50,7.54,+0.04,29
107/11/19,"135,348","1,057,774",7.54,8.04,7.54,7.77,+0.23,49
107/11/20,"101,000","798,130",7.78,7.96,7.78,7.96,+0.19,30
107/11/21,"138,674","1,165,660",7.96,8.70,7.96,8.32,+0.36,51
107/11/22,"43,000","362,450",8.40,8.65,8.32,8.45,+0.13,36
107/11/23,"96,422","771,582",8.45,8.45,7.75,7.95,-0.50,50
107/11/26,"48,543","384,767",8.19,8.20,7.70,7.99,+0.04,42
107/11/27,"29,000","230,570",7.81,8.00,7.81,7.91,-0.08,11
107/11/28,"47,305","376,171",7.92,8.00,7.92,8.00,+0.09,13
107/11/29,"97,000","801,960",8.00,8.35,8.00,8.30,+0.30,37
107/11/30,"61,000","505,680",8.11,8.40,8.11,8.30, 0.00,26
107/12/03,"174,019","1,563,841",8.39,9.13,8.39,9.13,+0.83,75
107/12/04,"40,105","367,627",9.47,9.47,9.09,9.30,+0.17,20
107/12/05,"35,000","319,620",9.15,9.29,9.10,9.29,-0.01,21
107/12/06,"82,672","736,420",9.10,9.13,8.56,8.99,-0.30,51
107/12/07,"45,250","408,250",9.00,9.29,9.00,9.02,+0.03,24
107/12/10,"10,076","90,625",9.02,9.02,8.76,9.02, 0.00,8
107/12/11,"11,596","104,012",9.02,9.13,8.80,9.07,+0.05,12
107/12/12,"110,770","1,024,341",9.24,9.28,9.13,9.20,+0.13,30
107/12/13,"72,316","667,985",9.29,9.30,8.93,9.25,+0.05,35
107/12/14,"66,000","603,120",9.25,9.31,8.92,9.31,+0.06,20
107/12/17,"14,367","129,703",9.01,9.23,9.01,9.23,-0.08,12
107/12/18,"48,355","443,555",9.18,9.23,9.05,9.23, 0.00,11
107/12/19,"65,000","595,660",8.86,9.23,8.86,9.22,-0.01,14
107/12/20,"35,417","320,602",9.17,9.17,8.93,8.93,-0.29,21
107/12/21,"16,224","147,112",9.09,9.20,8.85,8.93, 0.00,13
107/12/22,"14,000","128,680",9.14,9.24,9.14,9.24,+0.31,8
107/12/24,"22,000","202,610",9.20,9.29,9.18,9.29,+0.05,14
107/12/25,"46,000","420,400",9.00,9.30,9.00,9.20,-0.09,16
107/12/26,"58,000","533,760",9.19,9.35,9.19,9.35,+0.15,15
107/12/27,"106,008","1,012,295",9.38,9.61,9.06,9.59,+0.24,38
107/12/28,"53,503","512,592",9.59,9.64,9.25,9.25,-0.34,23
108/01/02,"77,799","697,187",9.15,9.15,8.90,9.00,-0.25,40
108/01/03,"22,124","199,536",8.96,9.07,8.96,9.06,+0.06,12
108/01/04,"6,000","54,330",9.01,9.15,9.01,9.10,+0.04,5
108/01/07,"33,010","304,652",9.20,9.45,9.20,9.25,+0.15,18
108/01/08,"52,000","483,840",9.31,9.40,9.20,9.30,+0.05,17
108/01/09,"83,400","784,432",9.31,9.47,9.31,9.40,+0.10,31
108/01/10,"60,620","569,284",9.40,9.49,9.30,9.48,+0.08,22
108/01/11,"78,000","731,690",9.31,9.50,9.30,9.49,+0.01,23
108/01/14,"34,400","320,453",9.12,9.40,9.11,9.30,-0.19,20
108/01/15,"31,000","292,260",9.30,9.90,9.30,9.40,+0.10,16
108/01/16,"29,000","276,520",9.97,9.97,9.39,9.41,+0.01,19
108/01/17,"48,000","451,240",9.40,9.52,9.36,9.40,-0.01,21
108/01/18,"54,000","506,200",9.10,9.45,9.10,9.40, 0.00,14
108/01/21,"47,596","446,698",9.23,9.53,9.15,9.50,+0.10,20
108/01/22,"6,200","58,815",9.49,9.55,9.45,9.45,-0.05,8
108/01/23,"4,011","37,230",9.35,9.35,9.26,9.26,-0.19,5
108/01/24,"13,165","124,554",9.49,9.50,9.31,9.50,+0.24,10
108/01/25,"42,529","410,457",9.51,9.88,9.31,9.86,+0.36,30
108/01/28,"20,000","198,230",9.81,10.00,9.61,9.98,+0.12,14
108/01/29,"11,000","109,150",9.89,9.98,9.89,9.90,-0.08,8
108/01/30,"261,090","2,620,458",9.90,10.20,9.90,10.20,+0.30,58
108/02/11,"52,000","534,400",10.20,10.50,10.20,10.30,+0.10,18
108/02/12,"15,000","154,000",10.30,10.30,10.15,10.15,-0.15,9
108/02/13,"29,000","293,050",10.15,10.20,10.00,10.00,-0.15,10
108/02/14,"22,868","227,043",10.05,10.05,9.65,9.89,-0.11,21
108/02/15,"28,468","282,783",9.91,10.00,9.80,10.00,+0.11,15
108/02/18,"8,699","86,782",10.00,10.00,9.97,9.97,-0.03,11
108/02/19,"25,000","250,620",9.95,10.10,9.95,10.10,+0.13,6
108/02/20,"63,750","639,764",10.25,10.25,9.86,10.00,-0.10,21
108/02/21,"91,300","913,300",9.98,10.20,9.98,10.00, 0.00,13
108/02/22,"162,729","1,627,467",10.00,10.10,10.00,10.00, 0.00,19
108/02/25,"24,270","246,176",10.00,10.30,10.00,10.10,+0.10,18
108/02/26,"83,066","861,311",10.25,10.50,10.05,10.05,-0.05,42
108/02/27,"1,240","12,512",10.10,10.10,10.10,10.10,+0.05,2
108/03/04,"7,619","77,770",10.25,10.30,10.00,10.25,+0.15,8
108/03/05,"35,413","358,070",10.10,10.25,10.00,10.00,-0.25,25
108/03/06,"29,144","295,425",10.15,10.25,10.00,10.00, 0.00,14
108/03/07,"34,835","342,822",9.95,10.00,9.70,9.72,-0.28,30
108/03/08,"8,001","79,269",9.95,9.95,9.86,9.90,+0.18,7
108/03/11,"9,000","90,030",10.05,10.05,9.98,9.98,+0.08,8
108/03/12,"6,000","59,550",9.93,9.93,9.90,9.93,-0.05,6
108/03/13,"27,000","264,879",9.75,10.10,9.75,9.80,-0.13,11
108/03/14,"28,565","279,708",9.99,9.99,9.72,9.90,+0.10,18
108/03/15,"40,563","403,887",9.90,10.10,9.83,9.90, 0.00,24
108/03/18,"101,044","1,000,071",9.90,9.92,9.79,9.90, 0.00,19
108/03/19,"176,000","1,825,967",9.95,10.80,9.95,10.15,+0.25,64
108/03/20,"22,400","226,620",10.05,10.15,10.05,10.15, 0.00,22
108/03/21,"46,374","480,663",10.15,10.70,10.10,10.45,+0.30,37
108/03/22,"7,709","78,745",10.45,10.45,10.15,10.15,-0.30,10
108/03/25,"33,000","323,800",9.90,9.92,9.70,9.77,-0.38,18
108/03/26,"27,092","264,138",9.98,9.98,9.58,9.88,+0.11,18
108/03/27,"50,016","494,724",9.88,9.98,9.88,9.88, 0.00,24
108/03/28,"1,859","18,297",9.88,9.88,9.88,9.88, 0.00,4
108/03/29,"10,991","108,249",9.88,9.94,9.80,9.94,+0.06,11
108/04/01,"78,364","772,473",9.75,10.15,9.71,9.71,-0.23,41
108/04/02,"23,157","227,205",9.71,10.00,9.71,9.88,+0.17,20
108/04/03,"35,720","354,192",9.87,10.00,9.85,9.97,+0.09,19
108/04/08,"19,591","192,102",9.76,9.95,9.75,9.95,-0.02,11
108/04/09,"15,275","151,391",9.97,9.97,9.82,9.82,-0.13,12
108/04/10,"11,619","115,431",9.89,10.05,9.85,9.97,+0.15,9
108/04/11,"104,936","1,034,064",9.80,10.00,9.80,9.97, 0.00,34
108/04/12,"9,240","90,512",9.80,9.93,9.76,9.80,-0.17,7
108/04/15,"2,000","19,600",9.80,9.80,9.80,9.80, 0.00,2
108/04/16,"20,504","197,197",9.59,9.65,9.59,9.65,-0.15,15
108/04/17,"49,959","484,742",9.62,9.79,9.62,9.79,+0.14,36
108/04/18,"43,280","423,143",9.67,9.94,9.60,9.87,+0.08,28
108/04/19,"38,064","372,807",9.72,9.87,9.69,9.87, 0.00,24
108/04/22,"55,033","537,366",9.80,9.86,9.65,9.68,-0.19,23
108/04/23,"17,015","162,332",9.65,9.65,9.47,9.57,-0.11,17
108/04/24,"9,000","85,860",9.53,9.56,9.53,9.54,-0.03,5
108/04/25,"24,000","227,660",9.54,9.58,9.45,9.58,+0.04,15
108/04/26,"11,464","108,597",9.42,9.66,9.42,9.42,-0.16,9
108/04/29,"7,525","69,319",9.21,9.22,9.21,9.22,-0.20,8
108/04/30,"11,438","108,116",9.20,9.85,9.15,9.74,+0.52,12
108/05/02,"34,762","333,233",9.68,9.70,9.25,9.38,-0.36,18
108/05/03,"45,776","430,927",9.36,9.60,9.26,9.50,+0.12,16
108/05/06,"4,158","39,349",9.36,9.50,9.36,9.50, 0.00,5
108/05/07,"4,147","39,173",9.49,9.49,9.33,9.48,-0.02,5
108/05/08,"8,000","75,540",9.40,9.54,9.40,9.54,+0.06,6
108/05/09,"11,000","102,480",9.45,9.45,9.16,9.16,-0.38,9
108/05/10,"23,000","207,550",9.10,9.15,8.88,8.96,-0.20,16
108/05/13,"14,835","130,326",9.00,9.00,8.75,8.75,-0.21,13
108/05/14,"4,754","42,225",8.86,8.95,8.86,8.95,+0.20,4
108/05/15,"18,003","157,445",9.05,9.05,8.65,8.65,-0.30,14
108/05/16,"18,000","152,120",8.52,8.52,8.40,8.40,-0.25,13
108/05/17,"7,119","57,681",8.10,8.11,8.10,8.11,-0.29,6
108/05/20,1,8,--,--,--,--, 0.00,1
108/05/21,0,0,--,--,--,--, 0.00,0
108/05/22,"16,120","131,576",7.96,8.55,7.96,8.55,X0.00,11
108/05/23,"8,282","69,368",8.39,8.39,8.38,8.39,-0.16,7
108/05/24,0,0,--,--,--,--, 0.00,0
108/05/27,"11,000","89,690",8.13,8.39,8.13,8.39,X0.00,5
108/05/28,"13,548","111,843",8.40,8.40,8.16,8.40,+0.01,8
108/05/29,"7,712","63,048",8.13,8.39,8.13,8.39,-0.01,7
108/05/30,"12,060","98,902",8.20,8.21,8.20,8.20,-0.19,7
108/05/31,"27,000","226,340",8.39,8.64,8.30,8.30,+0.10,15
108/06/03,"3,551","29,025",8.20,8.33,8.06,8.33,+0.03,5
108/06/04,"19,348","157,445",8.13,8.14,8.13,8.14,-0.19,13
108/06/05,"13,000","108,150",8.24,8.40,8.24,8.38,+0.24,8
108/06/06,"26,000","210,960",8.16,8.20,8.00,8.20,-0.18,17
108/06/10,"16,000","131,200",8.20,8.20,8.20,8.20, 0.00,8
108/06/11,"115,500","947,499",8.20,8.40,8.18,8.40,+0.20,20
108/06/12,"13,000","111,130",8.40,8.72,8.40,8.54,+0.14,9
108/06/13,0,0,--,--,--,--, 0.00,0
108/06/14,"14,001","114,938",8.20,8.22,8.20,8.22,X0.00,10
108/06/17,"70,000","577,690",8.20,8.38,8.14,8.38,+0.16,20
108/06/18,"10,001","83,008",8.30,8.30,8.30,8.30,-0.08,3
108/06/19,"15,974","133,653",8.30,8.63,8.30,8.30, 0.00,14
108/06/20,"22,045","183,197",8.26,8.50,8.25,8.30, 0.00,17
108/06/21,"36,000","315,500",8.54,9.10,8.48,8.80,+0.50,21
108/06/24,"13,000","111,360",8.78,8.78,8.51,8.70,-0.10,11
108/06/25,"34,000","293,580",8.77,8.84,8.39,8.78,+0.08,19
108/06/26,"28,000","238,810",8.52,8.76,8.48,8.62,-0.16,14
108/06/27,"24,013","205,879",8.45,8.69,8.45,8.48,-0.14,14
108/06/28,"2,580","21,672",8.43,8.43,8.43,8.43,-0.05,4
108/07/01,"11,000","92,880",8.43,8.48,8.43,8.48,+0.05,8
108/07/02,"18,055","151,692",8.41,8.41,8.40,8.40,-0.08,10
108/07/03,"7,647","63,556",8.30,8.40,8.30,8.40, 0.00,7
108/07/04,"33,000","274,770",8.32,8.39,8.29,8.39,-0.01,15
108/07/05,"42,355","355,846",8.39,8.50,8.30,8.50,+0.11,16
108/07/08,"13,991","117,813",8.43,8.50,8.36,8.40,-0.10,13
108/07/09,"5,350","44,774",8.37,8.37,8.37,8.37,-0.03,6
108/07/10,"18,999","159,861",8.38,8.50,8.37,8.45,+0.08,16
108/07/11,"7,203","60,568",8.45,8.47,8.37,8.47,+0.02,6
108/07/12,"23,175","193,835",8.38,8.66,8.15,8.35,-0.12,18
108/07/15,"17,267","144,114",8.31,8.50,8.20,8.50,+0.15,12
108/07/16,"9,312","78,188",8.40,8.40,8.40,8.40,-0.10,7
108/07/17,"43,490","363,690",8.30,8.54,8.25,8.53,+0.13,31
108/07/18,"4,000","33,550",8.45,8.45,8.30,8.35,-0.18,4
108/07/19,"16,000","135,600",8.45,8.52,8.45,8.52,+0.17,10
108/07/22,"29,000","247,120",8.52,8.53,8.52,8.52, 0.00,15
108/07/23,"4,000","34,040",8.50,8.52,8.50,8.52, 0.00,3
108/07/24,"10,890","90,721",8.31,8.34,8.31,8.34,-0.18,11
108/07/25,"21,227","176,822",8.34,8.40,8.30,8.30,-0.04,15
108/07/26,"6,417","53,420",8.30,8.39,8.29,8.39,+0.09,6
