date,volume,amount,open,high,low,close,spread,Quantity
108/02/15,302,"5,302",17.7,17.75,17.45,17.6,-0.1,142
108/02/18,336,"5,868",17.6,17.85,17.4,17.55,-0.05,150
108/02/19,198,"3,470",17.6,17.6,17.45,17.6,0.05,80
108/02/20,559,"10,015",17.6,18.2,17.55,18.15,0.55,279
108/02/21,"1,107","20,017",18.3,18.45,17.8,17.95,-0.2,436
108/02/22,"1,204","21,568",17.85,18.15,17.7,17.75,-0.2,268
108/02/25,265,"4,705",17.8,17.95,17.7,17.7,-0.05,132
108/02/26,148,"2,648",17.7,18.0,17.7,17.9,0.2,105
108/02/27,101,"1,794",17.9,17.9,17.7,17.75,-0.15,82
108/03/04,159,"2,813",17.85,17.85,17.6,17.65,-0.1,96
108/03/05,56,987,17.65,17.65,17.55,17.65,0.0,69
108/03/06,80,"1,420",17.6,17.8,17.6,17.8,0.15,118
108/03/07,186,"3,289",17.8,17.85,17.6,17.6,-0.2,106
108/03/08,128,"2,240",17.6,17.6,17.4,17.6,0.0,116
108/03/11,73,"1,283",17.6,17.65,17.5,17.65,0.05,92
108/03/12,183,"3,240",17.6,17.8,17.6,17.75,0.1,64
108/03/13,598,"10,691",17.7,18.0,17.7,17.9,0.15,270
108/03/14,305,"5,467",17.8,18.05,17.75,17.9,0.0,136
108/03/15,203,"3,630",17.9,18.0,17.8,17.9,0.0,72
108/03/18,137,"2,440",17.85,17.85,17.75,17.8,-0.1,130
108/03/19,250,"4,435",17.8,17.8,17.7,17.75,-0.05,94
108/03/20,88,"1,561",17.7,17.8,17.7,17.8,0.05,83
108/03/21,"1,652","29,811",17.75,18.2,17.75,17.95,0.15,466
108/03/22,"1,896","35,077",18.0,18.9,18.0,18.6,0.65,844
108/03/25,408,"7,519",18.55,18.55,18.25,18.5,-0.1,255
108/03/26,398,"7,272",18.5,18.5,18.1,18.2,-0.3,231
108/03/27,289,"5,243",18.2,18.35,18.05,18.1,-0.1,135
108/03/28,169,"3,049",18.1,18.1,18.0,18.0,-0.1,91
108/03/29,290,"5,227",18.0,18.2,17.95,18.0,0.0,141
108/04/01,199,"3,613",18.05,18.3,18.0,18.2,0.2,99
108/04/02,171,"3,099",18.2,18.2,18.05,18.2,0.0,118
108/04/03,395,"7,131",18.2,18.3,17.95,18.1,-0.1,202
108/04/08,211,"3,828",18.1,18.25,18.05,18.1,0.0,130
108/04/09,539,"9,710",18.1,18.15,17.9,18.05,-0.05,155
108/04/10,201,"3,620",18.05,18.1,18.0,18.05,0.0,115
108/04/11,203,"3,658",18.05,18.1,17.95,18.1,0.05,70
108/04/12,325,"5,886",18.1,18.3,18.0,18.1,0.0,135
108/04/15,157,"2,862",18.15,18.25,18.1,18.2,0.1,89
108/04/16,203,"3,682",18.2,18.2,18.05,18.15,-0.05,95
108/04/17,622,"11,236",18.15,18.2,18.0,18.2,0.05,201
108/04/18,642,"11,683",18.2,18.3,18.05,18.05,-0.15,252
108/04/19,244,"4,423",18.2,18.25,18.05,18.1,0.05,130
108/04/22,280,"5,053",18.2,18.2,18.0,18.05,-0.05,118
108/04/23,88,"1,586",18.05,18.05,18.0,18.0,-0.05,46
108/04/24,226,"4,065",17.95,18.1,17.95,17.95,-0.05,86
108/04/25,130,"2,350",17.95,18.15,17.95,18.05,0.1,60
108/04/26,432,"7,684",18.05,18.05,17.7,17.7,-0.35,207
108/04/29,149,"2,622",17.65,17.65,17.5,17.5,-0.2,95
108/04/30,70,"1,231",17.5,17.65,17.5,17.65,0.15,44
108/05/02,192,"3,382",17.55,17.7,17.5,17.7,0.05,75
108/05/03,204,"3,594",17.7,17.7,17.55,17.7,0.0,87
108/05/06,350,"6,037",17.3,17.4,17.15,17.2,-0.5,157
108/05/07,533,"9,391",17.25,17.95,17.2,17.95,0.75,224
108/05/08,"1,163","20,735",17.9,17.9,17.7,17.7,-0.25,572
108/05/09,507,"8,812",17.6,17.7,17.2,17.25,-0.45,234
108/05/10,289,"4,951",17.25,17.4,17.0,17.05,-0.2,141
108/05/13,419,"6,967",16.75,16.9,16.5,16.6,-0.45,205
108/05/14,169,"2,766",16.45,16.45,16.25,16.4,-0.2,107
108/05/15,168,"2,758",16.4,16.5,16.35,16.4,0.0,86
108/05/16,191,"3,114",16.5,16.5,16.15,16.15,-0.25,104
108/05/17,568,"9,035",16.15,16.25,15.55,15.55,-0.6,273
108/05/20,170,"2,642",15.55,15.7,15.4,15.5,-0.05,85
108/05/21,227,"3,504",15.3,15.55,15.3,15.55,0.05,90
108/05/22,155,"2,415",15.55,15.7,15.5,15.65,0.1,84
108/05/23,167,"2,582",15.6,15.6,15.4,15.6,-0.05,83
108/05/24,129,"1,991",15.5,15.5,15.4,15.5,-0.1,58
108/05/27,49,761,15.4,15.5,15.4,15.4,-0.1,36
108/05/28,63,979,15.4,15.65,15.4,15.65,0.25,46
108/05/29,47,723,15.6,15.6,15.45,15.55,-0.1,46
108/05/30,72,"1,125",15.5,15.7,15.5,15.6,0.05,46
108/05/31,60,950,15.6,15.8,15.6,15.8,0.2,46
108/06/03,44,688,15.6,15.8,15.6,15.8,0.0,27
108/06/04,55,869,15.8,15.85,15.7,15.7,-0.1,37
108/06/05,77,"1,224",15.8,15.9,15.75,15.9,0.2,45
108/06/06,297,"4,608",15.7,15.7,15.4,15.7,-0.2,120
108/06/10,80,"1,251",15.55,15.75,15.5,15.75,0.05,51
108/06/11,41,643,15.65,15.75,15.55,15.75,0.0,33
108/06/12,43,676,15.7,15.75,15.65,15.75,0.0,24
108/06/13,74,"1,151",15.75,15.75,15.5,15.75,0.0,36
108/06/14,17,267,15.7,15.75,15.65,15.7,-0.05,16
108/06/17,20,314,15.7,15.75,15.65,15.75,0.05,18
108/06/18,29,458,15.75,15.8,15.7,15.8,0.05,24
108/06/19,73,"1,159",15.8,15.95,15.8,15.95,0.15,59
108/06/20,83,"1,320",15.95,15.95,15.85,15.95,0.0,31
108/06/21,60,957,15.95,16.0,15.9,15.9,-0.05,39
108/06/24,81,"1,286",15.9,15.9,15.8,15.9,0.0,45
108/06/25,40,639,15.95,15.95,15.85,15.95,0.05,38
108/06/26,97,"1,541",15.95,15.95,15.8,15.85,-0.1,42
108/06/27,183,"2,910",15.8,16.15,15.75,15.95,0.1,76
108/06/28,215,"3,391",15.95,15.95,15.7,15.7,-0.25,102
108/07/01,243,"3,844",15.80,15.95,15.75,15.90,0.20,140
108/07/02,353,"5,606",15.90,15.95,15.80,15.95,0.05,145
108/07/03,219,"3,304",15.15,15.15,15.00,15.10,0.15,141
108/07/04,98,"1,486",15.15,15.15,15.10,15.15,0.05,44
108/07/05,88,"1,331",15.10,15.15,15.05,15.10,-0.05,48
108/07/08,257,"3,849",15.05,15.05,14.90,14.90,-0.20,102
108/07/09,40,601,14.95,15.00,14.90,14.90,0.00,29
108/07/10,28,420,14.90,14.95,14.85,14.95,0.05,25
108/07/11,55,824,14.95,15.00,14.90,14.95,0.00,38
108/07/12,51,764,14.95,14.95,14.90,14.90,-0.05,29
108/07/15,163,"2,449",14.90,15.10,14.90,15.00,0.10,88
108/07/16,553,"8,337",15.00,15.30,15.00,15.30,0.30,184
108/07/17,"1,162","17,951",15.35,15.60,15.30,15.40,0.10,348
108/07/18,118,"1,796",15.30,15.30,15.15,15.20,-0.20,74
108/07/19,63,964,15.40,15.40,15.20,15.20,0.00,47
108/07/22,70,"1,058",15.30,15.35,15.15,15.20,0.00,51
108/07/23,100,"1,515",15.20,15.20,15.10,15.15,-0.05,63
108/07/24,95,"1,442",15.15,15.25,15.15,15.15,0.00,61
108/07/25,320,"4,922",15.25,15.60,15.15,15.60,0.45,144
108/07/26,"1,380","21,792",15.70,15.90,15.60,15.70,0.10,435
