date,volume,amount,open,high,low,close,spread,Quantity
108/02/21,"145,734","5,338,158",36.8,36.9,36.5,36.5,-0.30,111
108/02/22,"104,266","3,799,853",36.6,36.6,36.2,36.2,-0.30,91
108/02/25,"109,670","3,957,948",36.3,36.3,36.0,36.05,-0.15,105
108/02/26,"41,663","1,498,518",36.15,36.15,35.8,36.0,-0.05,55
108/02/27,"142,972","5,108,699",35.95,36.0,35.6,35.6,-0.40,94
108/03/04,"61,477","2,201,697",35.8,35.9,35.75,35.75,+0.15,60
108/03/05,"106,299","3,791,219",35.75,35.8,35.6,35.7,-0.05,95
108/03/06,"148,074","5,277,023",35.8,35.85,35.5,35.7, 0.00,120
108/03/07,"121,709","4,342,717",35.8,35.8,35.6,35.65,-0.05,99
108/03/08,"58,200","2,067,873",35.55,35.7,35.25,35.65, 0.00,64
108/03/11,"132,410","4,663,945",35.05,35.4,35.0,35.25,-0.40,116
108/03/12,"88,862","3,141,223",35.55,35.55,35.2,35.5,+0.25,74
108/03/13,"1,863,139","63,589,487",35.5,35.5,33.7,33.85,-1.65,"1,134"
108/03/14,"1,149,297","38,737,043",33.85,34.2,33.5,33.7,-0.15,591
108/03/15,"918,924","30,818,653",33.7,33.7,33.4,33.55,-0.15,514
108/03/18,"765,202","25,779,869",33.6,33.85,33.55,33.85,+0.30,406
108/03/19,"430,035","14,614,671",33.85,34.1,33.8,34.0,+0.15,259
108/03/20,"398,628","13,522,403",34.05,34.15,33.8,33.9,-0.10,236
108/03/21,"554,726","18,890,232",33.9,34.3,33.9,34.1,+0.20,289
108/03/22,"373,280","12,781,981",34.3,34.35,34.2,34.35,+0.25,204
108/03/25,"146,708","4,998,422",34.2,34.2,33.85,34.2,-0.15,114
108/03/26,"433,025","14,836,789",34.2,34.55,34.05,34.4,+0.20,233
108/03/27,"202,635","6,918,840",34.4,34.4,34.05,34.1,-0.30,166
108/03/28,"204,215","6,934,767",34.1,34.1,33.85,34.05,-0.05,134
108/03/29,"227,712","7,730,954",34.1,34.1,33.9,33.9,-0.15,143
108/04/01,"318,370","10,796,346",34.0,34.0,33.85,33.9, 0.00,183
108/04/02,"180,264","6,116,342",33.9,34.05,33.85,33.9, 0.00,108
108/04/03,"175,865","5,967,225",33.9,34.0,33.85,34.0,+0.10,126
108/04/08,"271,675","9,245,404",34.0,34.1,33.95,34.0, 0.00,156
108/04/09,"164,654","5,588,730",34.0,34.0,33.9,33.9,-0.10,111
108/04/10,"718,469","24,711,991",34.1,34.65,34.1,34.65,+0.75,442
108/04/11,"272,941","9,404,781",34.65,34.8,34.15,34.3,-0.35,163
108/04/12,"173,807","5,943,922",34.3,34.3,34.05,34.2,-0.10,115
108/04/15,"312,485","10,652,490",34.1,34.25,34.0,34.1,-0.10,165
108/04/16,"234,906","8,010,738",34.35,34.35,34.0,34.1, 0.00,162
108/04/17,"390,075","13,297,702",34.15,34.25,34.0,34.25,+0.15,285
108/04/18,"554,502","19,055,067",34.25,34.55,34.2,34.35,+0.10,264
108/04/19,"148,050","5,058,851",34.3,34.3,34.1,34.25,-0.10,94
108/04/22,"169,314","5,780,676",34.25,34.25,34.0,34.05,-0.20,99
108/04/23,"432,052","14,594,240",34.05,34.15,33.6,33.65,-0.40,244
108/04/24,"230,002","7,744,712",33.75,33.8,33.6,33.8,+0.15,142
108/04/25,"292,308","9,883,351",33.8,34.0,33.65,34.0,+0.20,136
108/04/26,"244,040","8,261,652",33.9,34.0,33.65,33.95,-0.05,139
108/04/29,"790,777","27,090,579",34.3,34.45,34.0,34.25,+0.30,381
108/04/30,"305,162","10,473,207",34.3,34.45,34.25,34.25, 0.00,193
108/05/02,"198,443","6,795,548",34.25,34.35,34.15,34.3,+0.05,139
108/05/03,"187,565","6,406,179",34.25,34.3,34.05,34.2,-0.10,106
108/05/06,"235,904","8,011,389",34.0,34.15,33.8,34.05,-0.15,159
108/05/07,"120,957","4,121,488",33.9,34.2,33.9,34.05, 0.00,81
108/05/08,"246,125","8,372,984",34.05,34.15,33.8,34.1,+0.05,139
108/05/09,"739,623","24,482,286",33.9,33.9,32.65,33.0,-1.10,404
108/05/10,"309,227","10,108,975",32.9,33.0,32.3,32.5,-0.50,191
108/05/13,"675,156","21,356,161",32.35,32.35,31.25,31.5,-1.00,246
108/05/14,"261,445","8,272,722",31.0,32.2,31.0,31.8,+0.30,186
108/05/15,"248,201","8,093,481",32.9,32.95,32.4,32.6,+0.80,162
108/05/16,"120,411","3,949,335",32.4,32.95,32.4,32.7,+0.10,93
108/05/17,"278,108","9,227,682",32.7,33.75,32.55,32.65,-0.05,185
108/05/20,"86,796","2,862,457",32.65,33.2,32.65,32.85,+0.20,74
108/05/21,"67,001","2,200,478",32.85,33.0,32.6,32.9,+0.05,63
108/05/22,"99,806","3,282,764",32.9,33.0,32.8,32.95,+0.05,78
108/05/23,"266,449","8,683,488",33.0,33.0,32.4,32.5,-0.45,151
108/05/24,"159,786","5,262,263",32.7,33.1,32.7,32.95,+0.45,137
108/05/27,"120,137","3,969,989",33.3,33.3,32.95,32.95, 0.00,112
108/05/28,"70,546","2,323,261",32.95,33.1,32.8,32.9,-0.05,58
108/05/29,"158,703","5,173,347",32.85,32.85,32.45,32.55,-0.35,128
108/05/30,"118,005","3,842,907",32.4,32.85,32.4,32.5,-0.05,107
108/05/31,"115,974","3,782,954",32.35,32.75,32.35,32.55,+0.05,114
108/06/03,"117,427","3,821,694",32.45,32.7,32.4,32.7,+0.15,91
108/06/04,"73,586","2,405,544",32.75,32.8,32.55,32.7, 0.00,49
108/06/05,"181,191","5,952,394",32.8,32.95,32.75,32.75,+0.05,80
108/06/06,"56,332","1,836,239",32.75,32.75,32.5,32.55,-0.20,42
108/06/10,"66,349","2,165,121",33.1,33.1,32.5,32.6,+0.05,56
108/06/11,"80,800","2,639,023",32.6,32.8,32.55,32.8,+0.20,60
108/06/12,"63,371","2,076,958",32.8,32.85,32.7,32.8, 0.00,55
108/06/13,"213,426","6,983,792",32.8,32.8,32.65,32.7,-0.10,83
108/06/14,"166,634","5,454,103",32.9,32.9,32.7,32.7, 0.00,72
108/06/17,"66,902","2,185,362",32.7,32.7,32.6,32.65,-0.05,58
108/06/18,"90,728","2,946,355",32.6,32.6,32.35,32.5,-0.15,86
108/06/19,"291,283","9,437,881",32.4,32.55,32.25,32.5, 0.00,239
108/06/20,"199,838","6,462,387",32.5,32.5,32.25,32.3,-0.20,147
108/06/21,"219,880","7,162,444",32.35,32.7,32.35,32.7,+0.40,126
108/06/24,"179,527","5,870,798",32.7,32.85,32.5,32.75,+0.05,129
108/06/25,"131,190","4,306,657",32.75,32.9,32.7,32.9,+0.15,96
108/06/26,"192,747","6,333,173",32.9,33.0,32.75,32.85,-0.05,111
108/06/27,"164,106","5,401,320",33.05,33.05,32.85,32.9,+0.05,111
108/06/28,"286,902","9,527,454",32.85,33.4,32.85,33.25,+0.35,158
108/07/01,"247,299","8,245,122",33.45,33.45,33.25,33.40,+0.15,138
108/07/02,"210,235","6,998,198",33.40,33.40,33.20,33.30,-0.10,92
108/07/03,"291,763","9,745,077",33.30,33.65,33.25,33.55,+0.25,169
108/07/04,"232,858","7,834,094",33.80,33.80,33.55,33.60,+0.05,140
108/07/05,"468,466","16,078,479",33.65,34.65,33.65,34.40,+0.80,300
108/07/08,"331,234","11,385,784",34.55,34.55,34.30,34.35,-0.05,197
108/07/09,"258,158","8,916,872",34.50,34.75,34.30,34.55,+0.20,180
108/07/10,"429,656","14,970,797",34.40,35.15,34.40,35.05,+0.50,302
108/07/11,"244,046","8,542,041",35.05,35.35,34.85,34.95,-0.10,156
108/07/12,"216,771","7,518,401",35.00,35.00,34.40,34.45,-0.50,157
108/07/15,"132,315","4,552,986",34.45,34.65,34.30,34.30,-0.15,103
108/07/16,"106,018","3,634,308",34.35,34.40,34.15,34.25,-0.05,91
108/07/17,"566,492","19,065,527",34.15,34.15,33.50,33.55,-0.70,395
108/07/18,"325,111","10,986,085",33.60,34.10,33.40,33.85,+0.30,225
108/07/19,"88,660","3,010,636",33.95,34.20,33.85,33.90,+0.05,73
108/07/22,"330,740","11,375,753",33.90,34.60,33.90,34.35,+0.45,150
108/07/23,"461,667","15,831,772",34.30,34.50,34.20,34.35, 0.00,238
108/07/24,"1,526,720","53,252,290",34.40,35.50,34.30,34.60,+0.25,835
108/07/25,"1,275,188","44,715,230",34.80,35.40,34.80,35.20,+0.60,656
108/07/26,"559,101","19,006,764",33.85,34.20,33.75,34.05,X0.00,364
