date,volume,amount,open,high,low,close,spread,Quantity
107/12/26,"621,000","20,017,200",32.7,32.75,31.95,32.3,+0.05,368
107/12/27,"979,311","32,044,263",32.95,32.95,32.55,32.7,+0.40,483
107/12/28,"513,000","16,665,000",32.7,32.75,32.1,32.75,+0.05,299
108/01/02,"305,000","9,894,500",33.1,33.1,32.15,32.45,-0.30,191
108/01/03,"988,752","31,730,614",32.45,32.45,31.8,32.15,-0.30,297
108/01/04,"1,327,000","41,873,400",31.8,32.45,30.65,32.45,+0.30,639
108/01/07,"4,267,134","139,033,138",32.8,32.95,32.1,32.1,-0.35,"1,082"
108/01/08,"348,266","11,256,141",32.2,32.55,32.1,32.45,+0.35,237
108/01/09,"1,135,000","37,077,300",32.8,32.85,32.4,32.75,+0.30,420
108/01/10,"438,400","14,310,450",32.8,32.8,32.5,32.7,-0.05,280
108/01/11,"869,900","27,918,500",32.75,32.75,31.8,31.8,-0.90,420
108/01/14,"412,000","13,061,450",31.8,32.0,31.5,31.8, 0.00,257
108/01/15,"782,068","25,166,916",31.9,32.35,31.9,32.2,+0.40,474
108/01/16,"1,169,185","37,993,394",32.2,32.75,32.2,32.4,+0.20,479
108/01/17,"1,311,000","42,959,600",32.7,32.95,32.45,32.8,+0.40,603
108/01/18,"1,814,003","60,698,208",32.8,33.65,32.8,33.55,+0.75,"1,109"
108/01/21,"2,241,001","75,696,333",34.0,34.1,33.15,33.2,-0.35,"1,041"
108/01/22,"574,000","19,050,400",33.3,33.45,33.1,33.1,-0.10,324
108/01/23,"571,000","19,058,900",33.15,33.5,33.15,33.3,+0.20,340
108/01/24,"769,294","25,795,307",33.5,33.8,33.3,33.3, 0.00,415
108/01/25,"2,174,502","73,633,415",33.65,34.1,33.5,34.05,+0.75,"1,119"
108/01/28,"1,746,397","59,491,489",34.3,34.3,33.6,33.9,-0.15,793
108/01/29,"383,000","12,896,050",34.1,34.1,33.55,33.6,-0.30,233
108/01/30,"1,971,100","67,240,994",33.8,34.35,33.7,34.05,+0.45,889
108/02/11,"1,134,804","38,777,801",34.4,34.5,34.05,34.15,+0.10,696
108/02/12,"1,191,000","40,773,400",34.4,34.4,34.15,34.15, 0.00,693
108/02/13,"2,074,200","71,563,330",34.35,34.8,34.3,34.6,+0.45,"1,239"
108/02/14,"1,163,100","40,317,410",35.0,35.1,34.3,34.3,-0.30,706
108/02/15,"742,600","25,383,459",34.5,34.65,33.85,33.85,-0.45,442
108/02/18,"1,265,400","43,475,550",34.5,34.6,34.2,34.25,+0.40,774
108/02/19,"1,659,350","57,844,581",34.5,35.2,34.3,35.15,+0.90,867
108/02/20,"3,632,860","131,593,813",35.45,37.1,35.45,35.6,+0.45,"2,185"
108/02/21,"1,501,451","53,809,192",36.0,36.45,35.5,36.0,+0.40,865
108/02/22,"736,150","26,519,050",36.3,36.3,35.8,35.9,-0.10,443
108/02/25,"1,717,343","62,709,772",36.3,37.0,36.0,36.45,+0.55,"1,002"
108/02/26,"1,093,500","39,745,849",36.85,36.95,36.0,36.0,-0.45,670
108/02/27,"2,548,774","94,090,916",36.2,37.75,35.6,37.5,+1.50,"1,639"
108/03/04,"4,207,214","162,496,469",38.8,39.65,37.85,38.0,+0.50,"2,659"
108/03/05,"886,200","33,578,430",37.95,38.5,37.6,37.65,-0.35,590
108/03/06,"864,179","32,569,008",37.7,38.4,37.2,37.2,-0.45,587
108/03/07,"1,054,115","38,809,400",37.4,37.8,36.1,36.1,-1.10,681
108/03/08,"1,278,215","46,633,650",36.1,37.2,35.9,36.75,+0.65,712
108/03/11,"705,003","26,327,261",37.0,37.65,36.85,37.1,+0.35,448
108/03/12,"1,146,000","41,853,050",36.15,36.95,36.15,36.4,-0.70,736
108/03/13,"674,000","24,828,700",36.55,37.2,36.5,37.0,+0.60,387
108/03/14,"1,048,100","39,492,280",37.1,37.95,37.1,37.85,+0.85,717
108/03/15,"780,082","29,627,861",38.05,38.25,37.75,37.95,+0.10,554
108/03/18,"1,586,275","58,614,332",38.2,38.3,36.25,36.25,-1.70,976
108/03/19,"755,664","27,632,319",36.35,36.8,36.35,36.4,+0.15,460
108/03/20,"561,000","20,454,350",36.6,36.75,36.25,36.4, 0.00,350
108/03/21,"3,077,180","107,144,860",36.45,36.55,33.95,34.1,-2.30,"1,727"
108/03/22,"1,029,100","35,053,570",34.35,34.55,33.5,34.1, 0.00,595
108/03/25,"596,076","20,324,755",33.75,34.5,33.7,34.1, 0.00,390
108/03/26,"481,215","16,402,949",34.3,34.45,33.9,33.95,-0.15,328
108/03/27,"752,000","25,857,250",34.25,34.8,33.75,34.15,+0.20,501
108/03/28,"516,000","17,604,200",34.0,34.6,33.6,34.1,-0.05,319
108/03/29,"1,016,434","34,271,425",34.0,34.0,33.5,33.65,-0.45,590
108/04/01,"865,000","29,140,500",33.65,34.0,33.35,33.5,-0.15,423
108/04/02,"811,100","26,961,410",33.6,33.8,32.95,32.95,-0.55,487
108/04/03,"847,000","27,981,800",32.95,33.45,32.6,33.2,+0.25,565
108/04/08,"466,260","15,610,982",33.35,33.65,33.3,33.45,+0.25,306
108/04/09,"598,100","19,804,210",33.6,33.6,32.9,33.0,-0.45,429
108/04/10,"662,000","21,657,600",32.75,33.05,32.55,32.7,-0.30,403
108/04/11,"596,010","19,495,827",33.05,33.1,32.4,32.4,-0.30,369
108/04/12,"721,000","23,400,700",32.7,32.85,32.05,32.05,-0.35,438
108/04/15,"395,001","12,694,382",32.15,32.3,32.05,32.05, 0.00,284
108/04/16,"587,075","18,745,542",32.15,32.15,31.7,31.7,-0.35,402
108/04/17,"608,000","19,512,400",31.9,32.45,31.85,32.2,+0.50,395
108/04/18,"805,450","25,547,530",32.25,32.4,31.15,31.15,-1.05,513
108/04/19,"384,000","12,094,750",31.5,31.95,31.15,31.95,+0.80,232
108/04/22,"1,146,000","37,335,400",31.9,33.05,31.65,32.8,+0.85,717
108/04/23,"668,000","21,817,400",33.0,33.15,32.45,32.45,-0.35,421
108/04/24,"405,000","13,176,250",32.8,32.8,32.25,32.25,-0.20,251
108/04/25,"270,000","8,683,850",32.2,32.5,32.0,32.05,-0.20,207
108/04/26,"228,000","7,248,200",32.0,32.0,31.65,31.75,-0.30,186
108/04/29,"345,042","10,905,968",31.75,32.0,31.4,31.4,-0.35,245
108/04/30,"311,000","9,868,950",31.5,31.95,31.5,31.7,+0.30,263
108/05/02,"477,000","15,375,500",31.7,32.5,31.7,32.2,+0.50,393
108/05/03,"320,001","10,369,532",32.2,32.55,32.1,32.3,+0.10,265
108/05/06,"413,000","12,994,900",31.75,31.75,31.15,31.35,-0.95,252
108/05/07,"163,000","5,169,650",31.5,31.95,31.5,31.55,+0.20,126
108/05/08,"234,000","7,314,750",31.35,31.45,31.15,31.2,-0.35,166
108/05/09,"530,000","16,206,600",31.3,31.3,30.15,30.7,-0.50,343
108/05/10,"309,360","9,445,412",31.0,31.2,30.05,30.4,-0.30,218
108/05/13,"363,310","10,889,372",30.1,30.45,29.75,29.75,-0.65,238
108/05/14,"415,151","12,146,739",29.7,29.7,28.65,29.4,-0.35,279
108/05/15,"1,558,355","49,228,215",29.65,32.25,29.65,32.2,+2.80,953
108/05/16,"785,002","24,921,713",32.2,32.2,31.45,31.5,-0.70,460
108/05/17,"909,365","28,886,610",31.65,32.0,31.5,31.65,+0.15,490
108/05/20,"806,353","25,837,859",31.85,32.35,31.65,31.65, 0.00,513
108/05/21,"1,737,608","56,573,921",31.95,33.05,31.8,32.9,+1.25,791
108/05/22,"3,441,761","117,907,677",34.0,34.8,33.5,34.4,+1.50,"1,955"
108/05/23,"1,498,530","50,991,172",34.45,34.7,33.5,34.05,-0.35,958
108/05/24,"2,239,300","77,474,485",34.3,35.5,34.1,35.4,+1.35,"1,177"
108/05/27,"1,844,500","64,222,199",35.45,35.45,34.5,34.5,-0.90,"1,148"
108/05/28,"1,267,000","43,840,700",34.8,34.85,34.4,34.75,+0.25,580
108/05/29,"1,366,374","46,877,266",34.7,34.7,33.75,33.95,-0.80,650
108/05/30,"570,000","19,422,800",33.95,34.4,33.9,33.9,-0.05,329
108/05/31,"425,100","14,472,850",34.0,34.3,33.85,33.85,-0.05,273
108/06/03,"532,000","18,048,450",33.95,34.1,33.65,33.85, 0.00,286
108/06/04,"459,000","15,509,000",34.1,34.1,33.6,33.6,-0.25,284
108/06/05,"555,146","18,821,492",33.8,34.15,33.65,33.9,+0.30,254
108/06/06,"879,000","29,996,700",33.9,34.5,33.8,33.8,-0.10,526
108/06/10,"531,006","18,011,654",34.2,34.2,33.7,33.75,-0.05,358
108/06/11,"1,999,000","68,948,700",34.05,34.75,33.85,34.6,+0.85,"1,122"
108/06/12,"1,009,100","34,600,625",34.45,34.5,34.1,34.2,-0.40,521
108/06/13,"525,100","17,850,845",34.0,34.2,33.85,33.85,-0.35,319
108/06/14,"582,259","19,688,204",33.75,34.0,33.7,33.7,-0.15,274
108/06/17,"246,000","8,304,950",33.95,33.95,33.6,33.7, 0.00,158
108/06/18,"217,100","7,322,420",33.7,33.95,33.65,33.65,-0.05,151
108/06/19,"343,000","11,619,950",33.95,34.0,33.75,33.8,+0.15,232
108/06/20,"626,000","21,439,550",34.05,34.45,33.95,34.1,+0.30,348
108/06/21,"516,000","17,617,450",34.4,34.45,33.85,33.85,-0.25,274
108/06/24,"1,526,000","52,325,300",33.9,34.55,33.8,34.55,+0.70,817
108/06/25,"945,000","32,511,050",34.55,34.55,34.2,34.25,-0.30,456
108/06/26,"1,363,000","46,946,600",34.15,34.65,34.15,34.6,+0.35,611
108/06/27,"2,235,646","77,986,087",34.6,35.15,34.6,34.75,+0.15,"1,060"
108/06/28,"736,293","25,633,967",34.9,35.15,34.7,34.7,-0.05,415
108/07/01,"852,353","29,508,528",34.90,35.00,34.35,34.45,-0.25,486
108/07/02,"407,000","14,006,150",34.55,34.60,34.30,34.35,-0.10,267
108/07/03,"696,100","23,985,160",34.40,34.60,34.30,34.60,+0.25,293
108/07/04,"551,000","19,111,500",34.70,34.90,34.55,34.60, 0.00,386
108/07/05,"888,000","30,864,750",34.80,34.90,34.65,34.70,+0.10,571
108/07/08,"726,000","25,311,350",34.95,35.15,34.60,34.60,-0.10,471
108/07/09,"429,000","14,824,750",34.80,34.80,34.40,34.40,-0.20,286
108/07/10,"726,675","24,987,118",34.80,34.80,34.30,34.35,-0.05,528
108/07/11,"753,000","25,869,400",34.50,34.55,34.10,34.15,-0.20,465
108/07/12,"553,000","18,855,950",34.30,34.35,33.95,33.95,-0.20,340
108/07/15,"321,009","10,939,507",34.10,34.20,34.00,34.10,+0.15,182
108/07/16,"374,100","12,702,370",34.05,34.30,33.80,33.85,-0.25,254
108/07/17,"347,100","11,703,720",33.85,33.90,33.60,33.60,-0.25,246
108/07/18,"719,299","23,947,137",33.60,33.90,32.90,32.90,-0.70,454
108/07/19,"540,181","18,065,917",33.15,33.75,33.00,33.75,+0.85,346
108/07/22,"296,000","9,991,350",33.90,33.90,33.50,33.50,-0.25,195
108/07/23,"639,500","21,237,725",33.85,33.85,32.90,32.95,-0.55,433
108/07/24,"747,000","24,489,050",33.25,33.25,32.60,32.75,-0.20,468
108/07/25,"410,000","13,481,050",33.00,33.00,32.80,32.80,+0.05,331
108/07/26,"1,068,100","35,542,115",32.95,33.70,32.85,33.65,+0.85,625
