date,volume,amount,open,high,low,close,spread,Quantity
107/09/10,1,11,10.80,10.80,10.80,10.80,-0.1,1
107/09/11,13,141,10.80,10.90,10.80,10.90,0.1,3
107/09/12,10,108,10.80,10.80,10.80,10.80,-0.1,1
107/09/13,24,260,10.80,11.05,10.75,11.05,0.25,4
107/09/14,1,11,11.00,11.00,11.00,11.00,-0.05,1
107/09/17,3,33,11.00,11.00,10.80,10.80,-0.2,2
107/09/18,2,22,10.80,10.80,10.75,10.75,-0.05,2
107/09/19,36,393,10.80,11.10,10.70,11.00,0.25,12
107/09/20,2,22,10.80,10.80,10.80,10.80,-0.2,2
107/09/21,19,208,10.60,10.80,10.60,10.75,-0.05,12
107/09/25,0,0,--,--,--,--,0.0,0
107/09/26,16,178,10.65,10.90,10.65,10.90,0.15,8
107/09/27,0,0,--,--,--,--,0.0,0
107/09/28,29,310,10.70,10.75,10.65,10.75,-0.15,14
107/10/01,18,196,10.70,11.05,10.70,11.05,0.3,6
107/10/02,20,218,10.75,11.05,10.70,11.00,-0.05,10
107/10/03,28,305,11.00,11.00,10.75,10.95,-0.05,11
107/10/04,12,124,10.70,10.90,10.65,10.70,-0.25,7
107/10/05,44,472,10.55,11.00,10.50,10.80,0.1,17
107/10/08,29,314,10.80,10.95,10.65,10.85,0.05,10
107/10/09,11,122,10.65,10.90,10.65,10.90,0.05,7
107/10/11,0,0,--,--,--,--,0.0,0
107/10/12,22,236,10.55,10.90,10.55,10.60,0.0,12
107/10/15,17,179,10.30,10.70,10.30,10.50,-0.1,11
107/10/16,1,11,10.50,10.50,10.50,10.50,0.0,1
107/10/17,17,180,10.50,10.70,10.45,10.60,0.1,7
107/10/18,0,0,--,--,--,--,0.0,0
107/10/19,9,95,10.50,10.65,10.45,10.65,0.05,5
107/10/22,0,0,--,--,--,--,0.0,0
107/10/23,33,346,10.40,10.75,10.15,10.45,-0.2,9
107/10/24,5,52,10.35,10.35,10.30,10.30,-0.15,4
107/10/25,22,222,10.00,10.30,9.75,9.75,-0.55,13
107/10/26,21,216,10.35,10.35,9.81,10.00,0.25,15
107/10/29,12,122,10.05,10.30,9.99,10.00,0.0,10
107/10/30,2,20,10.00,10.00,10.00,10.00,0.0,2
107/10/31,1,10,10.00,10.00,10.00,10.00,0.0,1
107/11/01,23,235,10.30,10.30,10.00,10.00,0.0,6
107/11/02,16,158,10.00,10.00,9.85,9.97,-0.03,11
107/11/05,2,20,9.79,9.79,9.79,9.79,-0.18,2
107/11/06,8,78,9.81,9.85,9.79,9.80,0.01,6
107/11/07,7,68,9.79,9.80,9.62,9.76,-0.04,5
107/11/08,59,564,9.75,9.75,9.42,9.50,-0.26,29
107/11/09,11,104,9.45,9.45,9.43,9.43,-0.07,5
107/11/12,1,9,9.35,9.35,9.35,9.35,-0.08,1
107/11/13,16,150,9.29,9.49,9.29,9.49,0.14,7
107/11/14,18,172,9.59,9.59,9.50,9.51,0.02,11
107/11/15,22,213,9.59,9.88,9.59,9.88,0.37,7
107/11/16,17,166,9.88,9.93,9.70,9.93,0.05,9
107/11/19,5,49,9.80,9.80,9.70,9.70,-0.23,3
107/11/20,29,281,9.70,9.78,9.60,9.70,0.0,11
107/11/21,17,166,9.52,9.89,9.52,9.89,0.19,8
107/11/22,10,97,9.71,9.75,9.60,9.75,-0.14,8
107/11/23,1,10,9.75,9.75,9.75,9.75,0.0,1
107/11/26,0,0,--,--,--,--,0.0,0
107/11/27,6,60,9.75,10.10,9.75,10.10,0.35,6
107/11/28,23,237,10.05,11.05,10.00,10.50,0.4,23
107/11/29,20,212,10.45,10.85,10.40,10.65,0.15,13
107/11/30,3,32,10.75,10.80,10.75,10.80,0.15,3
107/12/03,34,373,10.60,11.30,10.60,11.00,0.2,27
107/12/04,228,"2,583",11.00,11.90,11.00,11.50,0.5,141
107/12/05,14,162,11.45,11.80,11.35,11.50,0.0,13
107/12/06,1,12,11.50,11.50,11.50,11.50,0.0,1
107/12/07,4,45,11.10,11.40,11.05,11.05,-0.45,5
107/12/10,11,115,10.45,10.70,10.45,10.55,-0.5,7
107/12/11,14,156,10.55,11.45,10.55,11.20,0.65,15
107/12/12,9,101,11.30,11.50,11.10,11.40,0.2,6
107/12/13,14,152,11.60,11.60,11.00,11.35,-0.05,13
107/12/14,5,62,11.30,11.50,11.30,11.50,0.15,5
107/12/17,0,0,--,--,--,--,0.0,0
107/12/18,1,12,11.60,11.60,11.60,11.60,0.15,1
107/12/19,35,396,11.55,11.75,10.85,11.50,-0.1,30
107/12/20,24,270,11.00,11.75,11.00,11.00,-0.5,21
107/12/21,19,215,11.00,11.70,11.00,11.30,0.3,19
107/12/22,1,12,11.50,11.50,11.50,11.50,0.2,1
107/12/24,8,91,11.50,11.65,11.10,11.50,0.0,8
107/12/25,0,0,--,--,--,--,0.0,0
107/12/26,0,0,--,--,--,--,0.0,0
107/12/27,1,11,11.45,11.45,11.45,11.45,0.1,1
107/12/28,54,598,11.05,11.45,11.00,11.10,-0.35,24
108/01/02,4,44,10.95,11.10,10.90,11.10,0.0,4
108/01/03,2,22,10.80,11.05,10.80,11.05,-0.05,2
108/01/04,8,85,11.10,11.30,11.00,11.30,0.25,6
108/01/07,0,0,--,--,--,--,0.0,0
108/01/08,11,123,11.15,11.15,11.15,11.15,-0.05,2
108/01/09,2,22,11.25,11.25,10.95,10.95,-0.2,2
108/01/10,9,99,11.25,11.25,10.70,10.70,-0.25,6
108/01/11,2,17,11.30,11.30,11.30,11.30,0.6,4
108/01/14,2,22,10.85,10.85,10.85,10.85,-0.45,3
108/01/15,4,43,10.75,10.75,10.70,10.70,-0.15,4
108/01/16,3,28,10.85,10.90,10.85,10.90,0.2,3
108/01/17,0,0,--,--,--,--,0.0,0
108/01/18,6,64,10.70,10.80,10.65,10.80,-0.05,5
108/01/21,2,21,10.55,10.60,10.55,10.60,-0.2,2
108/01/22,12,126,10.50,10.50,10.40,10.40,-0.2,9
108/01/23,7,74,10.45,10.85,10.25,10.85,0.45,7
108/01/24,1,11,10.85,10.85,10.85,10.85,0.0,1
108/01/25,3,32,10.60,10.75,10.60,10.75,-0.1,3
108/01/28,3,32,10.50,10.50,10.50,10.50,-0.25,3
108/01/29,0,0,--,--,--,--,0.0,0
108/01/30,1,11,10.50,10.50,10.50,10.50,0.0,1
108/02/11,10,103,10.30,10.60,10.25,10.60,0.1,7
108/02/12,2,21,10.50,10.85,10.50,10.85,0.25,2
108/02/13,4,43,10.80,10.80,10.80,10.80,-0.05,4
108/02/14,5,55,10.80,11.00,10.80,10.95,0.15,5
108/02/15,3,32,10.55,10.85,10.55,10.85,-0.1,3
108/02/18,3,32,10.85,10.85,10.60,10.60,-0.25,3
108/02/19,14,148,10.55,10.80,10.35,10.70,0.1,13
108/02/20,6,62,10.60,10.70,10.60,10.70,0.0,5
108/02/21,2,21,10.75,10.75,10.60,10.60,-0.1,2
108/02/22,3,34,10.80,10.80,10.60,10.75,0.15,5
108/02/25,13,139,10.60,10.80,10.60,10.60,-0.15,9
108/02/26,16,170,10.70,10.75,10.55,10.55,-0.05,13
108/02/27,10,106,10.50,10.70,10.50,10.70,0.15,5
108/03/04,0,0,--,--,--,--,0.0,0
108/03/05,31,328,10.70,10.70,10.45,10.55,-0.15,15
108/03/06,12,129,10.70,10.80,10.70,10.70,0.15,6
108/03/07,18,190,10.55,10.70,10.40,10.70,0.0,10
108/03/08,0,0,--,--,--,--,0.0,0
108/03/11,9,94,10.50,10.50,10.40,10.40,-0.3,14
108/03/12,44,464,10.70,10.70,10.45,10.55,0.15,18
108/03/13,14,146,10.45,10.50,10.45,10.50,-0.05,10
108/03/14,12,126,10.70,10.70,10.45,10.45,-0.05,9
108/03/15,1,13,10.50,10.50,10.50,10.50,0.05,3
108/03/18,29,303,10.45,10.50,10.40,10.40,-0.1,15
108/03/19,26,272,10.50,10.50,10.40,10.40,0.0,7
108/03/20,3,31,10.40,10.45,10.40,10.45,0.05,2
108/03/21,0,0,--,--,--,--,0.0,0
108/03/22,3,31,10.45,10.45,10.35,10.35,-0.1,2
108/03/25,4,42,10.25,10.35,10.25,10.35,0.0,4
108/03/26,2,20,10.25,10.25,10.20,10.20,-0.15,2
108/03/27,14,143,10.20,10.35,10.20,10.30,0.1,13
108/03/28,6,62,10.20,10.35,10.20,10.35,0.05,6
108/03/29,21,220,10.35,10.80,10.35,10.65,0.3,17
108/04/01,15,159,10.50,10.70,10.45,10.70,0.05,12
108/04/02,16,170,10.60,10.80,10.50,10.80,0.1,14
108/04/03,8,85,10.75,10.75,10.50,10.70,-0.1,7
108/04/08,10,106,10.50,10.65,10.50,10.65,-0.05,8
108/04/09,14,143,10.50,10.55,10.45,10.50,-0.15,11
108/04/10,32,346,10.45,11.00,10.40,10.95,0.45,23
108/04/11,33,361,10.80,11.20,10.65,11.20,0.25,22
108/04/12,1,17,11.25,11.25,11.25,11.25,0.05,2
108/04/15,13,148,10.95,12.10,10.95,12.10,0.85,12
108/04/16,19,227,11.55,12.00,11.50,12.00,-0.1,20
108/04/17,31,353,11.60,11.60,11.25,11.50,-0.5,21
108/04/18,19,211,11.15,11.20,11.05,11.05,-0.45,11
108/04/19,7,78,11.05,11.30,11.05,11.30,0.25,5
108/04/22,49,544,11.20,11.40,10.85,11.40,0.1,32
108/04/23,15,173,11.40,11.80,11.40,11.75,0.35,8
108/04/24,523,"5,908",11.30,11.70,11.05,11.05,-0.7,295
108/04/25,8,94,11.15,11.20,11.00,11.05,0.0,8
108/04/26,11,121,11.15,11.15,10.80,11.00,-0.05,10
108/04/29,13,141,10.85,10.85,10.80,10.85,-0.15,11
108/04/30,16,172,10.70,10.80,10.70,10.70,-0.15,9
108/05/02,5,50,10.80,10.80,10.70,10.70,0.0,4
108/05/03,6,64,10.60,10.80,10.60,10.80,0.1,7
108/05/06,8,86,10.70,10.70,10.60,10.60,-0.2,4
108/05/07,0,0,--,--,--,--,0.0,0
108/05/08,2,16,10.40,10.40,10.40,10.40,-0.2,2
108/05/09,10,104,10.50,10.50,10.40,10.40,0.0,6
108/05/10,4,42,10.40,10.60,10.40,10.60,0.2,3
108/05/13,2,22,10.40,10.40,10.35,10.35,-0.25,3
108/05/14,8,83,10.50,10.50,10.35,10.40,0.05,7
108/05/15,3,31,10.55,10.55,10.40,10.40,0.0,2
108/05/16,0,0,--,--,--,--,0.0,0
108/05/17,0,0,--,--,--,--,0.0,0
108/05/20,5,51,10.15,10.30,10.15,10.30,-0.1,6
108/05/21,4,42,10.30,10.45,10.30,10.45,0.15,4
108/05/22,7,73,10.50,10.55,10.30,10.30,-0.15,6
108/05/23,2,22,10.20,10.20,10.20,10.20,-0.1,3
108/05/24,11,111,10.35,10.35,10.05,10.10,-0.1,10
108/05/27,5,50,9.98,9.98,9.98,9.98,-0.12,3
108/05/28,1,8,--,--,--,--,0.0,2
108/05/29,3,31,10.15,10.20,10.15,10.20,0.21,3
108/05/30,0,0,--,--,--,--,0.0,0
108/05/31,5,46,10.20,10.20,10.15,10.15,0.0,4
108/06/03,0,0,--,--,--,--,0.0,0
108/06/04,2,20,10.10,10.10,10.10,10.10,0.0,2
108/06/05,19,195,10.15,10.50,10.10,10.35,0.25,19
108/06/06,5,54,10.20,10.20,10.15,10.15,-0.2,5
108/06/10,1,10,10.35,10.35,10.35,10.35,0.2,1
108/06/11,19,193,10.20,10.20,10.15,10.15,-0.2,11
108/06/12,7,71,10.10,10.10,10.10,10.10,-0.05,4
108/06/13,5,51,10.25,10.25,10.10,10.25,0.15,4
108/06/14,5,52,10.35,10.45,10.35,10.45,0.2,5
108/06/17,10,106,10.25,11.10,10.25,11.10,0.65,7
108/06/18,0,0,--,--,--,--,0.0,0
108/06/19,10,107,10.50,10.80,10.50,10.80,-0.05,8
108/06/20,10,107,10.55,10.80,10.55,10.80,0.0,9
108/06/21,28,298,10.60,10.90,10.50,10.70,-0.1,19
108/06/24,2,22,10.75,10.80,10.75,10.80,0.1,2
108/06/25,22,236,10.60,11.05,10.55,10.70,-0.1,17
108/06/26,7,75,10.65,10.95,10.65,10.95,0.25,5
108/06/27,128,"1,378",10.65,11.10,10.55,10.85,-0.1,80
108/06/28,17,175,10.65,10.80,10.50,10.50,-0.35,17
108/07/01,29,311,10.55,11.05,10.55,10.75,0.25,25
108/07/02,9,95,10.60,10.75,10.55,10.70,-0.05,10
108/07/03,5,53,10.70,10.75,10.60,10.70,0.00,5
108/07/04,19,207,10.75,11.00,10.75,10.90,0.20,18
108/07/05,19,205,10.80,11.10,10.80,11.00,0.10,18
108/07/08,26,282,10.85,11.00,10.75,10.95,-0.05,23
108/07/09,19,206,10.80,11.00,10.75,10.75,-0.20,14
108/07/10,271,"3,086",10.75,11.80,10.75,11.40,0.65,187
108/07/11,55,627,11.70,11.70,11.25,11.30,-0.10,44
108/07/12,298,"3,431",11.20,11.90,11.15,11.80,0.50,214
108/07/15,170,"2,010",12.00,12.15,11.60,12.10,0.30,130
108/07/16,293,"3,471",11.90,12.40,11.65,11.65,-0.45,203
108/07/17,14,164,11.75,11.85,11.65,11.65,0.00,13
108/07/18,7,82,11.65,11.75,11.60,11.75,0.10,6
108/07/19,56,661,11.75,12.20,11.60,11.75,0.00,42
108/07/22,18,209,11.65,11.75,11.50,11.55,-0.20,16
108/07/23,56,648,11.65,11.95,11.40,11.55,0.00,40
108/07/24,33,375,11.50,11.65,11.40,11.40,-0.15,23
108/07/25,5,57,11.50,11.55,11.35,11.50,0.10,5
108/07/26,2,23,11.55,11.60,11.55,11.60,0.10,2
