date,volume,amount,open,high,low,close,spread,Quantity
107/09/11,"319,800","2,878,192",8.98,9.05,8.86,8.99,+0.13,118
107/09/12,"189,002","1,693,078",8.99,9.0,8.9,8.96,-0.03,87
107/09/13,"147,240","1,331,530",8.96,9.12,8.96,9.07,+0.11,82
107/09/14,"171,833","1,584,398",9.24,9.27,9.15,9.24,+0.17,99
107/09/17,"57,003","522,157",9.25,9.25,9.05,9.11,-0.13,45
107/09/18,"111,660","1,009,320",9.05,9.09,9.0,9.01,-0.10,71
107/09/19,"134,100","1,221,230",9.1,9.17,9.02,9.12,+0.11,78
107/09/20,"349,401","3,174,527",9.11,9.19,9.02,9.07,-0.05,216
107/09/21,"993,325","9,358,265",9.18,9.65,9.13,9.53,+0.46,416
107/09/25,"390,360","3,721,558",9.75,9.75,9.41,9.55,+0.02,173
107/09/26,"172,136","1,650,970",9.55,9.63,9.5,9.55, 0.00,84
107/09/27,"137,012","1,306,284",9.58,9.65,9.45,9.49,-0.06,63
107/09/28,"247,038","2,317,955",9.46,9.55,9.31,9.39,-0.10,131
107/10/01,"301,000","2,839,390",9.41,9.5,9.39,9.44,+0.05,114
107/10/02,"125,050","1,182,855",9.5,9.5,9.42,9.44, 0.00,70
107/10/03,"104,160","982,852",9.43,9.55,9.4,9.4,-0.04,61
107/10/04,"104,400","978,559",9.4,9.46,9.31,9.31,-0.09,54
107/10/05,"539,336","4,881,244",9.25,9.36,8.8,8.86,-0.45,171
107/10/08,"416,208","3,634,024",8.89,8.93,8.57,8.57,-0.29,218
107/10/09,"494,053","4,293,646",8.62,8.87,8.54,8.54,-0.03,204
107/10/11,"970,230","7,508,899",7.91,7.92,7.69,7.69,-0.85,322
107/10/12,"747,161","5,732,796",7.39,7.87,7.39,7.74,+0.05,264
107/10/15,"267,512","2,080,909",7.6,7.9,7.6,7.89,+0.15,143
107/10/16,"350,000","2,853,990",7.99,8.22,7.95,8.18,+0.29,197
107/10/17,"393,002","3,248,076",8.27,8.41,8.11,8.11,-0.07,158
107/10/18,"216,001","1,767,838",8.2,8.25,8.13,8.2,+0.09,103
107/10/19,"276,490","2,232,851",8.05,8.3,7.76,8.21,+0.01,141
107/10/22,"201,001","1,697,818",8.21,8.51,8.21,8.5,+0.29,106
107/10/23,"357,030","3,021,185",8.4,8.52,8.32,8.5, 0.00,153
107/10/24,"257,000","2,186,100",8.49,8.56,8.43,8.5, 0.00,116
107/10/25,"470,722","3,936,710",8.39,8.44,8.27,8.33,-0.17,202
107/10/26,"600,800","4,974,329",8.0,8.35,8.0,8.33, 0.00,194
107/10/29,"178,081","1,459,693",8.33,8.37,8.0,8.24,-0.09,79
107/10/30,"184,001","1,516,098",8.27,8.3,8.2,8.24, 0.00,103
107/10/31,"171,991","1,450,682",8.45,8.51,8.33,8.46,+0.22,90
107/11/01,"490,019","4,298,186",8.57,8.88,8.57,8.85,+0.39,211
107/11/02,"543,776","4,925,019",8.9,9.2,8.82,9.11,+0.26,229
107/11/05,"253,001","2,300,149",9.05,9.13,8.96,9.11, 0.00,126
107/11/06,"169,600","1,550,687",9.25,9.25,9.03,9.03,-0.08,67
107/11/07,"232,911","2,136,380",8.95,9.33,8.95,9.24,+0.21,117
107/11/08,"255,920","2,391,996",9.35,9.46,9.27,9.4,+0.16,132
107/11/09,"345,347","3,277,761",9.4,9.6,9.33,9.6,+0.20,127
107/11/12,"176,002","1,685,768",9.5,9.68,9.41,9.65,+0.05,93
107/11/13,"277,001","2,678,719",9.45,9.79,9.45,9.76,+0.11,147
107/11/14,"598,993","5,982,829",9.72,10.25,9.72,9.77,+0.01,261
107/11/15,"272,044","2,674,815",9.85,9.97,9.66,9.66,-0.11,151
107/11/16,"327,002","3,156,708",9.8,9.8,9.56,9.7,+0.04,123
107/11/19,"68,000","663,390",9.7,9.84,9.7,9.83,+0.13,53
107/11/20,"71,023","687,003",9.59,9.77,9.59,9.67,-0.16,46
107/11/21,"79,200","761,377",9.6,9.67,9.6,9.6,-0.07,36
107/11/22,"86,625","828,129",9.57,9.71,9.45,9.46,-0.14,56
107/11/23,"248,728","2,358,314",9.4,9.57,9.39,9.5,+0.04,108
107/11/26,"226,002","2,163,278",9.54,9.66,9.5,9.66,+0.16,88
107/11/27,"132,760","1,290,413",9.88,9.88,9.68,9.72,+0.06,68
107/11/28,"182,015","1,783,738",9.84,9.88,9.7,9.82,+0.10,91
107/11/29,"848,623","8,517,150",9.88,10.2,9.77,10.15,+0.33,330
107/11/30,"402,171","4,056,952",10.2,10.25,9.95,9.97,-0.18,173
107/12/03,"618,563","6,257,606",10.2,10.3,10.0,10.1,+0.13,234
107/12/04,"243,800","2,470,380",10.1,10.2,10.05,10.1, 0.00,163
107/12/05,"347,290","3,500,580",9.9,10.15,9.9,10.1, 0.00,114
107/12/06,"300,000","2,990,720",10.1,10.1,9.91,9.95,-0.15,133
107/12/07,"77,002","769,517",10.0,10.1,9.95,9.96,+0.01,51
107/12/10,"115,003","1,118,748",9.91,10.0,9.62,9.67,-0.29,62
107/12/11,"38,075","369,905",9.7,9.79,9.7,9.7,+0.03,25
107/12/12,"63,920","631,769",9.8,9.96,9.8,9.82,+0.12,44
107/12/13,"23,299","229,238",9.8,9.92,9.8,9.84,+0.02,16
107/12/14,"61,880","604,435",9.8,9.8,9.72,9.78,-0.06,40
107/12/17,"25,400","248,872",9.78,9.86,9.78,9.79,+0.01,24
107/12/18,"41,023","395,638",9.78,9.78,9.52,9.64,-0.15,50
107/12/19,"1,669,961","16,974,502",9.64,10.35,9.64,10.2,+0.56,514
107/12/20,"1,469,800","14,911,238",10.2,10.4,9.68,9.71,-0.49,662
107/12/21,"297,752","2,947,661",9.79,10.1,9.75,10.0,+0.29,173
107/12/22,"82,360","817,843",10.05,10.05,9.85,9.9,-0.10,44
107/12/24,"287,001","2,879,580",10.05,10.15,9.92,10.0,+0.10,116
107/12/25,"271,010","2,649,852",9.9,9.98,9.69,9.69,-0.31,179
107/12/26,"165,002","1,603,498",9.88,9.88,9.61,9.61,-0.08,92
107/12/27,"139,364","1,354,680",9.92,9.92,9.65,9.65,+0.04,71
107/12/28,"39,204","380,744",9.7,9.8,9.65,9.73,+0.08,26
108/01/02,"219,019","2,140,656",9.78,9.87,9.73,9.79,+0.06,102
108/01/03,"86,002","848,258",9.85,9.93,9.79,9.79, 0.00,57
108/01/04,"123,920","1,211,231",9.75,9.84,9.67,9.8,+0.01,74
108/01/07,"103,091","1,013,019",9.8,9.94,9.76,9.76,-0.04,83
108/01/08,"74,240","724,172",9.78,9.92,9.72,9.72,-0.04,54
108/01/09,"74,000","722,460",9.73,9.81,9.72,9.79,+0.07,44
108/01/10,"48,200","471,942",9.8,9.86,9.76,9.78,-0.01,36
108/01/11,"92,200","903,267",9.89,9.89,9.75,9.76,-0.02,53
108/01/14,"71,012","693,372",9.78,9.84,9.66,9.68,-0.08,49
108/01/15,"292,007","2,878,516",9.68,9.92,9.68,9.86,+0.18,208
108/01/16,"100,214","996,366",9.93,9.98,9.86,9.9,+0.04,63
108/01/17,"102,800","1,013,886",10.0,10.0,9.77,9.8,-0.10,68
108/01/18,"163,876","1,598,177",9.86,9.87,9.7,9.72,-0.08,98
108/01/21,"81,840","798,898",9.72,9.83,9.72,9.72, 0.00,63
108/01/22,"54,007","524,345",9.72,9.75,9.67,9.73,+0.01,36
108/01/23,"40,018","387,831",9.76,9.76,9.61,9.63,-0.10,39
108/01/24,"90,779","874,412",9.63,9.67,9.6,9.6,-0.03,51
108/01/25,"73,538","708,422",9.7,9.77,9.6,9.65,+0.05,45
108/01/28,"133,800","1,283,436",9.61,9.66,9.57,9.57,-0.08,81
108/01/29,"61,880","589,937",9.56,9.62,9.51,9.51,-0.06,40
108/01/30,"41,999","400,535",9.55,9.6,9.5,9.5,-0.01,36
108/02/11,"130,840","1,246,973",9.51,9.7,9.45,9.45,-0.05,89
108/02/12,"167,015","1,573,126",9.46,9.46,9.37,9.4,-0.05,89
108/02/13,"82,800","784,638",9.5,9.6,9.42,9.49,+0.09,51
108/02/14,"65,001","618,363",9.49,9.56,9.47,9.49, 0.00,40
108/02/15,"113,887","1,083,188",9.5,9.57,9.46,9.49, 0.00,82
108/02/18,"159,520","1,516,366",9.59,9.59,9.43,9.43,-0.06,114
108/02/19,"140,960","1,338,371",9.48,9.54,9.45,9.54,+0.11,83
108/02/20,"155,122","1,485,388",9.55,9.61,9.55,9.55,+0.01,90
108/02/21,"146,880","1,408,683",9.55,9.67,9.55,9.6,+0.05,68
108/02/22,"184,249","1,776,439",9.57,9.68,9.57,9.66,+0.06,84
108/02/25,"428,854","4,194,597",9.61,9.88,9.61,9.81,+0.15,209
108/02/26,"156,014","1,527,752",9.89,9.89,9.75,9.75,-0.06,71
108/02/27,"132,920","1,301,052",9.76,9.81,9.76,9.76,+0.01,67
108/03/04,"96,915","944,770",9.78,9.8,9.71,9.72,-0.04,81
108/03/05,"88,034","854,881",9.72,9.72,9.69,9.72, 0.00,64
108/03/06,"144,921","1,417,396",9.71,9.82,9.71,9.81,+0.09,76
108/03/07,"104,191","1,017,002",9.76,9.84,9.73,9.73,-0.08,81
108/03/08,"92,171","898,201",9.8,9.8,9.69,9.78,+0.05,64
108/03/11,"321,580","3,149,835",9.78,9.88,9.77,9.78, 0.00,164
108/03/12,"169,031","1,667,112",9.83,9.9,9.83,9.83,+0.05,120
108/03/13,"154,015","1,523,016",9.86,9.98,9.8,9.9,+0.07,104
108/03/14,"5,058,065","53,925,038",9.9,10.85,9.9,10.85,+0.95,"1,442"
108/03/15,"2,500,462","26,649,924",10.9,11.0,10.35,10.35,-0.50,984
108/03/18,"743,420","7,709,913",10.55,10.55,10.25,10.35, 0.00,377
108/03/19,"473,243","4,881,821",10.5,10.5,10.15,10.2,-0.15,224
108/03/20,"344,223","3,524,005",10.25,10.35,10.2,10.2, 0.00,156
108/03/21,"356,511","3,672,580",10.3,10.4,10.2,10.3,+0.10,187
108/03/22,"216,497","2,224,265",10.35,10.35,10.2,10.25,-0.05,91
108/03/25,"299,338","3,011,624",10.0,10.15,9.95,10.05,-0.20,167
108/03/26,"199,002","2,010,518",10.1,10.2,10.05,10.15,+0.10,98
108/03/27,"203,305","2,052,679",10.15,10.2,10.05,10.1,-0.05,88
108/03/28,"451,159","4,653,958",10.3,10.5,10.1,10.1, 0.00,596
108/03/29,"231,048","2,350,553",10.15,10.25,10.1,10.15,+0.05,250
108/04/01,"245,290","2,480,650",10.15,10.2,10.0,10.05,-0.10,324
108/04/02,"417,248","4,207,535",10.15,10.2,10.0,10.1,+0.05,243
108/04/03,"307,103","3,141,185",10.1,10.35,10.1,10.25,+0.15,185
108/04/08,"214,280","2,205,675",10.4,10.4,10.2,10.2,-0.05,209
108/04/09,"264,243","2,707,542",10.25,10.35,10.15,10.2, 0.00,189
108/04/10,"154,961","1,591,238",10.15,10.35,10.15,10.25,+0.05,128
108/04/11,"644,800","6,564,037",10.3,10.45,10.0,10.1,-0.15,269
108/04/12,"287,880","2,924,178",10.1,10.25,10.05,10.1, 0.00,198
108/04/15,"447,855","4,551,506",10.2,10.3,10.1,10.15,+0.05,228
108/04/16,"110,600","1,119,745",10.15,10.15,10.1,10.15, 0.00,180
108/04/17,"902,833","9,392,883",10.2,10.6,10.15,10.35,+0.20,538
108/04/18,"356,900","3,642,138",10.45,10.45,10.05,10.1,-0.25,183
108/04/19,"135,330","1,372,597",10.2,10.2,10.1,10.15,+0.05,58
108/04/22,"298,754","3,064,289",10.25,10.4,10.15,10.2,+0.05,117
108/04/23,"202,800","2,069,719",10.25,10.3,10.15,10.15,-0.05,72
108/04/24,"212,492","2,147,192",10.15,10.2,10.0,10.1,-0.05,93
108/04/25,"275,100","2,760,900",10.1,10.1,10.0,10.05,-0.05,96
108/04/26,"256,066","2,546,956",10.0,10.0,9.9,9.94,-0.11,116
108/04/29,"315,961","3,127,539",9.94,10.05,9.75,9.76,-0.18,125
108/04/30,"150,270","1,464,720",9.8,9.8,9.71,9.74,-0.02,65
108/05/02,"62,101","607,377",9.75,9.83,9.75,9.76,+0.02,36
108/05/03,"121,648","1,186,655",9.76,9.8,9.72,9.76, 0.00,60
108/05/06,"176,171","1,692,170",9.72,9.75,9.51,9.63,-0.13,78
108/05/07,"61,671","597,047",9.63,9.71,9.63,9.65,+0.02,44
108/05/08,"157,560","1,497,175",9.41,9.58,9.41,9.52,-0.13,76
108/05/09,"269,721","2,571,721",9.51,9.59,9.46,9.46,-0.06,94
108/05/10,"170,601","1,639,071",9.68,9.77,9.49,9.5,+0.04,84
108/05/13,"219,080","2,070,807",9.5,9.63,9.36,9.37,-0.13,83
108/05/14,"513,320","4,930,254",9.55,9.75,9.51,9.67,+0.30,215
108/05/15,"671,043","6,747,421",9.8,10.25,9.8,10.2,+0.53,273
108/05/16,"1,009,292","10,468,263",10.25,10.6,10.15,10.6,+0.40,348
108/05/17,"3,255,600","34,048,320",10.8,10.85,9.99,10.0,-0.60,"1,094"
108/05/20,"422,884","4,230,706",10.15,10.15,9.94,9.94,-0.06,182
108/05/21,"213,881","2,148,660",9.94,10.1,9.94,10.05,+0.11,102
108/05/22,"293,990","2,960,048",10.15,10.15,10.0,10.05, 0.00,76
108/05/23,"279,231","2,808,260",10.05,10.15,10.0,10.0,-0.05,147
108/05/24,"229,600","2,304,127",10.0,10.1,10.0,10.05,+0.05,114
108/05/27,"233,100","2,349,107",10.0,10.15,10.0,10.15,+0.10,158
108/05/28,"167,793","1,700,469",10.2,10.25,10.05,10.1,-0.05,78
108/05/29,"1,688,195","17,509,206",10.05,10.6,10.0,10.3,+0.20,643
108/05/30,"1,314,602","13,783,520",10.25,10.6,10.25,10.55,+0.25,379
108/05/31,"869,881","9,250,087",10.6,10.7,10.55,10.7,+0.15,293
108/06/03,"667,176","7,089,933",10.6,10.75,10.45,10.75,+0.05,214
108/06/04,"412,635","4,379,716",10.65,10.75,10.55,10.6,-0.15,152
108/06/05,"402,433","4,299,236",10.65,10.7,10.65,10.65,+0.05,135
108/06/06,"485,002","5,190,370",10.65,10.75,10.65,10.7,+0.05,135
108/06/10,"593,839","6,453,329",10.75,10.95,10.75,10.95,+0.25,228
108/06/11,"1,562,853","17,516,665",11.05,11.4,11.05,11.15,+0.20,570
108/06/12,"1,004,059","11,116,652",11.1,11.25,10.95,11.15, 0.00,308
108/06/13,"481,201","5,329,590",11.1,11.15,11.05,11.05,-0.10,167
108/06/14,"371,480","4,100,530",11.05,11.15,11.0,11.0,-0.05,116
108/06/17,"258,172","2,839,873",11.0,11.05,10.95,11.0, 0.00,90
108/06/18,"234,302","2,580,522",11.0,11.05,10.95,11.0, 0.00,77
108/06/19,"838,309","9,369,229",11.1,11.35,11.05,11.15,+0.15,265
108/06/20,"1,022,502","11,319,172",11.2,11.2,11.0,11.2,+0.05,160
108/06/21,"533,240","5,976,937",11.2,11.3,11.15,11.3,+0.10,170
108/06/24,"1,130,220","12,583,762",11.35,11.35,11.0,11.2,-0.10,276
108/06/25,"386,880","4,284,280",11.2,11.2,11.0,11.05,-0.15,99
108/06/26,"242,553","2,684,083",11.1,11.15,11.0,11.1,+0.05,77
108/06/27,"257,059","2,858,404",11.15,11.2,11.1,11.2,+0.10,71
108/06/28,"714,499","7,966,537",11.15,11.2,11.1,11.2, 0.00,126
108/07/01,"237,880","2,670,267",11.25,11.25,11.20,11.20, 0.00,76
108/07/02,"549,960","6,174,252",11.20,11.30,11.20,11.25,+0.05,117
108/07/03,"536,080","6,099,961",11.30,11.50,11.25,11.50,+0.25,219
108/07/04,"1,366,113","15,549,837",11.60,11.65,11.20,11.45,-0.05,373
108/07/05,"544,400","6,161,869",11.40,11.40,11.25,11.40,-0.05,147
108/07/08,"319,021","3,602,986",11.40,11.40,11.20,11.40, 0.00,101
108/07/09,"201,990","2,277,487",11.40,11.40,11.25,11.25,-0.15,92
108/07/10,"1,089,729","12,421,723",11.30,11.45,11.25,11.45,+0.20,276
108/07/11,"1,403,981","15,904,278",11.30,11.55,11.20,11.55,X0.00,282
108/07/12,"683,518","7,870,057",11.55,11.65,11.40,11.65,+0.10,208
108/07/15,"1,409,242","16,180,342",11.65,11.75,11.30,11.60,-0.05,295
108/07/16,"245,399","2,835,455",11.60,11.60,11.50,11.60, 0.00,123
108/07/17,"537,030","6,225,248",11.60,11.65,11.50,11.60, 0.00,175
108/07/18,"966,337","11,248,524",11.60,11.80,11.55,11.65,+0.05,249
108/07/19,"1,652,006","19,218,069",11.80,11.85,11.50,11.70,+0.05,305
108/07/22,"2,516,194","29,847,156",11.80,12.10,11.60,11.95,+0.25,808
108/07/23,"948,240","11,354,406",12.00,12.10,11.85,11.95, 0.00,339
108/07/24,"507,576","6,047,652",12.00,12.00,11.85,11.95, 0.00,186
108/07/25,"616,130","7,336,033",11.95,12.00,11.85,11.90,-0.05,224
108/07/26,"330,823","3,901,428",11.90,11.90,11.75,11.80,-0.10,128
