date,volume,amount,open,high,low,close,spread,Quantity
107/09/05,1,17,17.40,17.40,17.40,17.40,0.4,1
107/09/06,0,0,--,--,--,--,0.0,0
107/09/07,12,204,17.00,17.00,17.00,17.00,-0.3,4
107/09/10,17,288,16.95,17.00,16.90,17.00,0.0,10
107/09/11,9,152,16.90,17.00,16.80,17.00,0.0,6
107/09/12,0,0,--,--,--,--,0.0,0
107/09/13,2,33,16.25,16.95,16.25,16.95,0.0,2
107/09/14,0,0,--,--,--,--,0.0,0
107/09/17,0,0,--,--,--,--,0.0,0
107/09/18,1,17,16.80,16.80,16.80,16.80,-0.05,1
107/09/19,0,0,--,--,--,--,0.0,0
107/09/20,3,50,16.30,16.95,16.30,16.95,0.15,2
107/09/21,0,0,--,--,--,--,0.0,0
107/09/25,0,0,--,--,--,--,0.0,0
107/09/26,2,33,16.25,16.80,16.25,16.80,-0.05,2
107/09/27,3,50,16.35,16.75,16.35,16.75,-0.05,3
107/09/28,0,0,--,--,--,--,0.0,0
107/10/01,2,33,16.70,16.70,16.70,16.70,0.0,2
107/10/02,23,376,16.30,16.70,16.30,16.70,0.0,8
107/10/03,0,0,--,--,--,--,0.0,0
107/10/04,0,0,--,--,--,--,0.0,0
107/10/05,0,0,--,--,--,--,0.0,0
107/10/08,0,0,--,--,--,--,0.0,0
107/10/09,1,17,16.95,16.95,16.95,16.95,0.25,1
107/10/11,5,81,15.85,16.90,15.65,16.65,-0.3,5
107/10/12,13,199,15.00,16.35,15.00,16.35,-0.3,10
107/10/15,0,0,--,--,--,--,0.0,0
107/10/16,1,16,15.95,15.95,15.95,15.95,0.0,1
107/10/17,0,0,--,--,--,--,0.0,0
107/10/18,0,0,--,--,--,--,0.0,0
107/10/19,0,0,--,--,--,--,0.0,0
107/10/22,0,0,--,--,--,--,0.0,0
107/10/23,0,0,--,--,--,--,0.0,0
107/10/24,0,0,--,--,--,--,0.0,0
107/10/25,25,403,15.70,16.40,15.50,15.50,0.05,16
107/10/26,34,558,16.80,16.95,16.20,16.20,0.7,13
107/10/29,0,0,--,--,--,--,0.0,0
107/10/30,2,32,15.15,16.45,15.15,16.45,0.25,2
107/10/31,0,0,--,--,--,--,0.0,0
107/11/01,0,0,--,--,--,--,0.0,0
107/11/02,0,0,--,--,--,--,0.0,0
107/11/05,0,0,--,--,--,--,0.0,1
107/11/06,7,107,15.50,15.50,15.15,15.15,-0.8,4
107/11/07,16,243,15.15,15.50,15.15,15.50,0.35,4
107/11/08,0,0,--,--,--,--,0.0,0
107/11/09,0,0,--,--,--,--,0.0,0
107/11/12,0,0,--,--,--,--,0.0,0
107/11/13,0,0,--,--,--,--,0.0,0
107/11/14,0,0,--,--,--,--,0.0,0
107/11/15,33,470,15.05,15.05,14.15,14.70,-0.75,10
107/11/16,24,350,15.00,15.00,14.50,14.70,0.0,16
107/11/19,8,116,14.55,14.55,14.50,14.50,-0.2,3
107/11/20,29,418,13.65,14.50,13.65,14.50,0.0,11
107/11/21,34,483,14.05,14.45,14.05,14.45,-0.05,5
107/11/22,20,290,14.50,14.50,14.50,14.50,0.05,6
107/11/23,42,647,14.35,15.75,14.35,15.70,1.2,6
107/11/26,0,0,--,--,--,--,0.0,0
107/11/27,1,17,16.75,16.75,16.75,16.75,1.05,1
107/11/28,45,738,16.85,16.85,15.35,16.45,-0.3,8
107/11/29,0,0,--,--,--,--,0.0,0
107/11/30,19,279,14.65,14.65,14.65,14.65,-1.5,4
107/12/03,7,104,14.65,15.40,14.65,15.20,0.55,4
107/12/04,10,152,15.20,15.20,15.20,15.20,0.0,4
107/12/05,5,75,15.00,15.00,15.00,15.00,-0.2,1
107/12/06,5,74,14.75,14.75,14.75,14.75,-0.25,1
107/12/07,0,0,--,--,--,--,0.0,0
107/12/10,1,15,14.55,14.55,14.55,14.55,-0.2,2
107/12/11,4,58,14.55,14.60,14.55,14.60,0.05,2
107/12/12,4,63,15.70,15.70,15.70,15.70,1.1,3
107/12/13,0,0,--,--,--,--,0.0,0
107/12/14,2,31,14.55,15.90,14.55,15.90,0.2,3
107/12/17,25,361,14.55,14.95,14.40,14.95,-0.95,5
107/12/18,7,105,15.00,15.00,14.60,15.00,0.05,4
107/12/19,21,306,14.70,14.70,14.50,14.55,-0.45,16
107/12/20,12,174,14.55,14.55,14.50,14.50,-0.05,5
107/12/21,0,0,--,--,--,--,0.0,0
107/12/22,1,15,15.00,15.00,15.00,15.00,0.4,1
107/12/24,0,0,--,--,--,--,0.0,0
107/12/25,3,44,14.55,14.95,14.55,14.95,-0.05,2
107/12/26,3,45,14.55,15.50,14.55,15.50,0.55,3
107/12/27,0,0,--,--,--,--,0.0,0
107/12/28,25,365,14.60,14.95,14.60,14.65,-0.85,7
108/01/02,20,310,15.50,15.50,15.50,15.50,0.85,7
108/01/03,0,0,--,--,--,--,0.0,0
108/01/04,0,0,--,--,--,--,0.0,0
108/01/07,0,0,--,--,--,--,0.0,0
108/01/08,1,17,16.65,16.65,16.65,16.65,1.15,1
108/01/09,0,0,--,--,--,--,0.0,0
108/01/10,0,0,--,--,--,--,0.0,0
108/01/11,0,0,--,--,--,--,0.0,0
108/01/14,0,0,--,--,--,--,0.0,0
108/01/15,12,179,14.90,14.90,14.90,14.90,-1.25,1
108/01/16,1,16,16.00,16.00,16.00,16.00,1.1,1
108/01/17,0,0,--,--,--,--,0.0,0
108/01/18,0,0,--,--,--,--,0.0,0
108/01/21,2,34,15.00,16.00,15.00,16.00,0.0,3
108/01/22,0,0,--,--,--,--,0.0,0
108/01/23,0,0,--,--,--,--,0.0,0
108/01/24,0,0,--,--,--,--,0.0,0
108/01/25,0,0,--,--,--,--,0.0,0
108/01/28,0,0,--,--,--,--,0.0,0
108/01/29,36,534,14.80,15.50,14.80,15.50,-0.15,7
108/01/30,0,0,--,--,--,--,0.0,0
108/02/11,6,89,14.85,14.85,14.85,14.85,-0.55,4
108/02/12,11,163,14.80,15.35,14.80,15.35,0.5,4
108/02/13,55,815,14.75,15.30,14.75,14.80,-0.55,10
108/02/14,27,400,14.80,15.05,14.80,15.05,0.25,7
108/02/15,76,"1,125",15.05,15.05,14.75,14.75,-0.3,11
108/02/18,19,280,14.75,14.90,14.60,14.90,0.15,3
108/02/19,1,15,15.10,15.10,15.10,15.10,0.2,1
108/02/20,2,30,14.80,15.20,14.80,15.20,0.1,2
108/02/21,2,30,14.80,15.20,14.80,15.20,0.0,2
108/02/22,34,502,14.80,14.80,14.75,14.75,-0.45,7
108/02/25,16,236,14.80,14.90,14.75,14.80,0.05,6
108/02/26,16,236,14.75,14.75,14.70,14.70,-0.1,8
108/02/27,2,30,14.40,15.30,14.40,15.30,0.6,2
108/03/04,0,0,--,--,--,--,0.0,1
108/03/05,1,15,15.35,15.35,15.35,15.35,0.2,1
108/03/06,3,48,16.40,16.40,15.60,15.60,0.25,5
108/03/07,0,0,--,--,--,--,0.0,0
108/03/08,0,0,--,--,--,--,0.0,0
108/03/11,0,0,--,--,--,--,0.0,0
108/03/12,93,"1,338",16.15,16.15,14.25,15.30,0.3,16
108/03/13,0,0,--,--,--,--,0.0,0
108/03/14,6,86,14.20,14.60,14.20,14.60,0.0,4
108/03/15,0,0,--,--,--,--,0.0,2
108/03/18,12,174,14.35,14.90,14.35,14.90,0.55,7
108/03/19,13,195,14.90,15.40,14.60,15.15,0.25,11
108/03/20,8,123,15.10,16.00,15.10,15.55,0.4,8
108/03/21,16,243,14.75,15.50,14.75,15.40,-0.15,14
108/03/22,15,225,14.90,15.30,14.80,14.85,-0.55,12
108/03/25,4,59,14.70,14.95,14.70,14.95,0.1,2
108/03/26,23,349,15.00,15.95,14.90,15.10,0.15,23
108/03/27,38,559,14.80,14.90,14.60,14.80,-0.3,15
108/03/28,37,535,14.55,14.85,14.25,14.65,-0.15,26
108/03/29,18,254,14.10,14.45,14.00,14.30,-0.35,11
108/04/01,10,142,14.05,14.45,13.85,14.30,0.0,9
108/04/02,41,560,13.90,14.00,13.30,13.70,-0.6,29
108/04/03,8,109,13.55,13.70,13.50,13.70,0.0,5
108/04/08,13,172,13.35,13.40,13.10,13.30,-0.4,10
108/04/09,37,478,13.60,13.60,12.70,12.90,-0.4,25
108/04/10,10,128,12.65,12.85,12.65,12.65,-0.25,10
108/04/11,28,354,12.95,12.95,12.50,12.65,0.0,16
108/04/12,380,"4,437",12.95,12.95,11.40,11.50,-1.15,106
108/04/15,36,432,11.60,12.20,11.60,11.90,0.4,22
108/04/16,5,60,12.10,12.10,11.90,11.90,0.0,3
108/04/17,12,142,11.85,12.05,11.80,11.90,0.0,10
108/04/18,7,83,11.75,12.00,11.75,12.00,0.1,7
108/04/19,121,"1,376",11.70,11.70,11.20,11.50,-0.5,36
108/04/22,22,248,11.35,11.35,11.25,11.35,-0.15,11
108/04/23,14,162,11.45,11.50,11.45,11.45,0.1,10
108/04/24,12,138,11.45,11.50,11.40,11.45,0.0,9
108/04/25,0,0,--,--,--,--,0.0,0
108/04/26,104,"1,110",11.45,11.50,10.50,10.50,-0.95,35
108/04/29,54,571,10.75,10.75,10.50,10.50,0.0,24
108/04/30,153,"1,542",10.45,10.45,9.71,9.99,-0.51,50
108/05/02,387,"3,840",10.00,10.20,9.56,9.78,-0.21,113
108/05/03,87,878,9.82,10.50,9.80,10.35,0.57,39
108/05/06,22,225,10.35,10.40,10.05,10.05,-0.3,12
108/05/07,43,442,10.00,10.45,10.00,10.25,0.2,18
108/05/08,7,71,10.05,10.20,10.05,10.20,-0.05,4
108/05/09,10,102,10.15,10.25,10.15,10.15,-0.05,5
108/05/10,0,0,--,--,--,--,0.0,1
108/05/13,1,10,10.20,10.20,10.20,10.20,0.05,1
108/05/14,14,137,9.80,9.80,9.74,9.78,-0.42,8
108/05/15,11,108,9.62,9.86,9.60,9.65,-0.13,9
108/05/16,16,155,9.61,9.61,9.60,9.60,-0.05,10
108/05/17,7,69,9.63,9.86,9.63,9.86,0.26,9
108/05/20,0,0,--,--,--,--,0.0,0
108/05/21,0,0,--,--,--,--,0.0,1
108/05/22,6,59,9.78,9.90,9.78,9.90,0.04,3
108/05/23,0,0,--,--,--,--,0.0,0
108/05/24,9,87,9.90,9.90,9.62,9.62,-0.28,8
108/05/27,14,134,9.62,9.62,9.51,9.51,-0.11,10
108/05/28,0,0,--,--,--,--,0.0,0
108/05/29,3,29,9.50,9.83,9.50,9.54,0.03,3
108/05/30,0,0,--,--,--,--,0.0,1
108/05/31,6,59,9.98,9.98,9.65,9.65,0.11,5
108/06/03,0,0,--,--,--,--,0.0,1
108/06/04,2,19,9.57,9.57,9.57,9.57,-0.08,2
108/06/05,2,19,9.45,9.48,9.45,9.48,-0.09,3
108/06/06,3,28,9.46,9.46,9.45,9.45,-0.03,3
108/06/10,2,19,9.45,9.50,9.45,9.50,0.05,2
108/06/11,0,0,--,--,--,--,0.0,0
108/06/12,3,28,9.49,9.49,9.38,9.38,-0.12,3
108/06/13,3,29,9.68,9.68,9.66,9.66,0.28,3
108/06/14,12,111,9.38,9.38,9.26,9.29,-0.37,9
108/06/17,0,0,--,--,--,--,0.0,0
108/06/18,12,110,9.12,9.39,9.10,9.39,0.1,7
108/06/19,13,119,9.16,9.16,9.06,9.06,-0.33,8
108/06/20,4,36,9.06,9.06,9.06,9.06,0.0,1
108/06/21,6,56,9.26,9.26,9.26,9.26,0.2,3
108/06/24,8,73,9.01,9.06,9.01,9.06,-0.2,8
108/06/25,0,0,--,--,--,--,0.0,0
108/06/26,54,516,9.09,9.97,9.09,9.97,0.9,25
108/06/27,106,"1,114",10.10,10.95,10.10,10.95,0.98,43
108/06/28,36,387,10.95,10.95,10.45,10.65,-0.3,26
108/07/01,14,146,10.40,10.80,10.05,10.80,0.15,14
108/07/02,28,299,10.60,10.85,10.40,10.85,0.05,13
108/07/03,9,97,11.00,11.00,10.65,10.70,-0.15,6
108/07/04,6,65,10.70,10.90,10.70,10.90,0.20,4
108/07/05,6,64,10.55,10.85,10.55,10.85,-0.05,6
108/07/08,3,31,10.60,10.60,10.35,10.35,-0.50,3
108/07/09,7,71,10.25,10.25,10.05,10.20,-0.15,6
108/07/10,15,160,10.50,11.00,10.50,10.60,0.40,11
108/07/11,7,73,10.55,10.65,10.40,10.65,0.05,6
108/07/12,1,10,10.40,10.40,10.40,10.40,-0.25,1
108/07/15,24,252,10.45,10.50,10.45,10.50,0.10,5
108/07/16,0,0,--,--,--,--,0.00,0
108/07/17,13,132,10.20,10.20,10.10,10.10,-0.35,13
108/07/18,12,120,9.91,10.05,9.91,10.05,-0.05,7
108/07/19,0,0,--,--,--,--,0.00,0
108/07/22,4,40,10.05,10.05,10.05,10.05,0.00,3
108/07/23,18,176,9.86,9.90,9.73,9.90,-0.15,9
108/07/24,38,365,9.65,9.65,9.60,9.60,-0.30,9
108/07/25,4,38,9.50,9.72,9.50,9.72,0.12,4
108/07/26,0,0,--,--,--,--,0.00,0
