date,volume,amount,open,high,low,close,spread,Quantity
107/08/14,"175,281","3,483,082",20.0,20.0,19.75,20.0,-0.05,120
107/08/15,"234,094","4,618,559",20.0,20.0,19.65,19.65,-0.35,119
107/08/16,"314,000","6,087,350",19.55,19.55,19.3,19.5,-0.15,163
107/08/17,"150,250","2,943,619",19.6,19.8,19.5,19.65,+0.15,85
107/08/20,"239,000","4,655,900",19.75,19.75,19.35,19.5,-0.15,105
107/08/21,"181,500","3,547,098",19.4,19.65,19.4,19.65,+0.15,79
107/08/22,"120,487","2,354,269",19.6,19.65,19.5,19.5,-0.15,62
107/08/23,"258,100","5,000,979",19.5,19.6,19.25,19.25,-0.25,123
107/08/24,"160,000","3,063,050",19.15,19.25,19.05,19.15,-0.10,100
107/08/27,"99,000","1,907,950",19.15,19.35,19.15,19.35,+0.20,42
107/08/28,"237,000","4,600,850",19.35,19.5,19.35,19.45,+0.10,108
107/08/29,"253,000","4,912,550",19.45,19.6,19.2,19.35,-0.10,105
107/08/30,"115,350","2,250,900",19.35,19.65,19.35,19.5,+0.15,66
107/08/31,"95,000","1,852,700",19.6,19.6,19.45,19.55,+0.05,51
107/09/03,"264,060","5,164,182",19.6,19.65,19.45,19.55, 0.00,76
107/09/04,"208,190","4,085,093",19.6,19.7,19.55,19.55, 0.00,79
107/09/05,"617,250","11,846,425",19.1,19.4,19.0,19.1,-0.45,257
107/09/06,"205,150","3,910,230",19.1,19.25,19.0,19.0,-0.10,107
107/09/07,"568,100","10,570,767",19.0,19.0,18.45,18.45,-0.55,260
107/09/10,"458,003","8,214,904",18.4,18.45,17.6,17.75,-0.70,225
107/09/11,"197,001","3,540,419",17.5,18.25,17.5,18.15,+0.40,109
107/09/12,"253,000","4,541,500",18.15,18.15,17.85,17.95,-0.20,93
107/09/13,"125,450","2,264,701",17.95,18.2,17.95,18.15,+0.20,62
107/09/14,"127,000","2,316,150",18.4,18.4,18.15,18.25,+0.10,66
107/09/17,"154,200","2,827,834",18.3,18.45,18.25,18.3,+0.05,88
107/09/18,"129,000","2,330,050",18.15,18.2,17.85,17.95,-0.35,60
107/09/19,"130,017","2,341,862",18.0,18.05,17.95,18.05,+0.10,90
107/09/20,"256,000","4,596,150",18.1,18.15,17.8,17.85,-0.20,102
107/09/21,"209,000","3,758,800",17.95,18.05,17.9,18.0,+0.15,75
107/09/25,"133,000","2,385,750",17.95,18.1,17.85,17.9,-0.10,78
107/09/26,"93,001","1,669,368",17.9,18.05,17.9,18.0,+0.10,72
107/09/27,"91,001","1,632,518",18.0,18.0,17.85,17.95,-0.05,55
107/09/28,"102,048","1,823,614",17.95,17.95,17.8,17.85,-0.10,67
107/10/01,"191,000","3,426,900",17.85,18.15,17.75,17.95,+0.10,110
107/10/02,"113,002","2,024,388",17.95,18.0,17.85,17.9,-0.05,71
107/10/03,"184,000","3,264,750",17.9,17.9,17.65,17.7,-0.20,114
107/10/04,"299,010","5,212,780",17.6,17.7,17.25,17.4,-0.30,203
107/10/05,"518,014","8,722,407",17.3,17.3,16.6,16.75,-0.65,311
107/10/08,"184,036","3,071,279",16.6,16.8,16.6,16.75, 0.00,161
107/10/09,"158,000","2,645,450",16.75,17.0,16.7,16.75, 0.00,95
107/10/11,"1,107,158","16,785,607",15.2,15.5,15.1,15.2,-1.55,470
107/10/12,"402,400","6,150,900",14.65,15.65,14.65,15.5,+0.30,247
107/10/15,"204,000","3,146,850",15.6,15.6,15.1,15.45,-0.05,142
107/10/16,"142,012","2,210,192",15.5,15.65,15.5,15.6,+0.15,123
107/10/17,"126,088","1,974,326",15.65,15.8,15.6,15.7,+0.10,115
107/10/18,"145,000","2,252,550",15.6,15.7,15.4,15.5,-0.20,97
107/10/19,"177,100","2,674,025",15.05,15.3,14.95,15.25,-0.25,99
107/10/22,"28,000","429,700",15.35,15.4,15.3,15.4,+0.15,22
107/10/23,"93,030","1,401,830",15.1,15.15,15.0,15.1,-0.30,95
107/10/24,"159,001","2,388,366",15.0,15.15,15.0,15.1, 0.00,105
107/10/25,"350,004","5,061,910",14.9,14.9,14.0,14.55,-0.55,242
107/10/26,"321,007","4,587,155",14.55,14.7,14.05,14.3,-0.25,205
107/10/29,"259,004","3,661,610",14.3,14.3,14.05,14.15,-0.15,149
107/10/30,"204,096","2,913,650",14.1,14.45,14.1,14.45,+0.30,154
107/10/31,"195,076","2,859,575",14.45,14.85,14.45,14.75,+0.30,154
107/11/01,"155,124","2,310,571",14.75,15.2,14.7,15.1,+0.35,140
107/11/02,"303,001","4,639,916",15.15,15.5,15.1,15.35,+0.25,200
107/11/05,"198,099","3,006,583",15.25,15.35,15.05,15.35, 0.00,123
107/11/06,"104,000","1,587,200",15.3,15.4,15.2,15.4,+0.05,75
107/11/07,"192,000","2,977,150",15.5,15.65,15.3,15.6,+0.20,129
107/11/08,"255,003","4,019,848",15.7,16.05,15.55,15.8,+0.20,173
107/11/09,"280,003","4,378,698",15.8,15.9,15.55,15.6,-0.20,135
107/11/12,"339,000","5,338,700",15.6,15.9,15.6,15.8,+0.20,143
107/11/13,"151,300","2,360,273",15.6,15.7,15.5,15.65,-0.15,90
107/11/14,"169,000","2,679,800",15.55,16.1,15.55,16.0,+0.35,118
107/11/15,"127,000","2,018,700",16.0,16.0,15.8,15.95,-0.05,91
107/11/16,"177,000","2,838,550",15.9,16.15,15.85,16.1,+0.15,108
107/11/19,"137,279","2,213,191",16.1,16.3,16.05,16.2,+0.10,89
107/11/20,"149,005","2,392,780",16.0,16.25,15.95,16.1,-0.10,96
107/11/21,"138,008","2,198,578",15.95,16.05,15.85,16.0,-0.10,106
107/11/22,"118,009","1,872,585",15.9,16.0,15.75,15.75,-0.25,96
107/11/23,"401,004","6,337,160",15.7,15.9,15.7,15.7,-0.05,150
107/11/26,"110,072","1,739,388",15.7,15.95,15.7,15.7, 0.00,80
107/11/27,"106,000","1,681,000",15.75,16.0,15.7,15.9,+0.20,72
107/11/28,"123,003","1,965,601",15.8,16.1,15.8,16.05,+0.15,111
107/11/29,"208,000","3,367,800",16.3,16.35,16.05,16.15,+0.10,107
107/11/30,"131,000","2,121,000",16.1,16.3,16.05,16.25,+0.10,83
107/12/03,"471,000","7,812,650",16.35,16.75,16.35,16.6,+0.35,193
107/12/04,"138,006","2,276,904",16.5,16.6,16.4,16.6, 0.00,97
107/12/05,"97,000","1,589,500",16.35,16.5,16.3,16.5,-0.10,76
107/12/06,"279,000","4,498,650",16.35,16.35,15.95,15.95,-0.55,165
107/12/07,"469,000","7,691,300",15.95,16.6,15.95,16.6,+0.65,216
107/12/10,"185,000","3,010,050",16.25,16.35,16.2,16.25,-0.35,97
107/12/11,"167,015","2,724,006",16.2,16.4,16.15,16.2,-0.05,104
107/12/12,"375,343","6,240,934",16.25,16.85,16.25,16.75,+0.55,200
107/12/13,"152,032","2,533,072",16.85,16.85,16.55,16.7,-0.05,108
107/12/14,"117,004","1,925,018",16.55,16.55,16.4,16.45,-0.25,98
107/12/17,"153,002","2,495,784",16.35,16.45,16.25,16.35,-0.10,112
107/12/18,"103,011","1,669,628",16.35,16.35,16.15,16.2,-0.15,55
107/12/19,"82,000","1,323,550",16.15,16.3,16.05,16.2, 0.00,52
107/12/20,"277,006","4,458,552",16.2,16.2,15.9,16.15,-0.05,101
107/12/21,"66,000","1,058,450",16.1,16.15,15.95,16.15, 0.00,30
107/12/22,"17,241","277,967",16.15,16.15,16.1,16.1,-0.05,32
107/12/24,"56,000","908,950",16.1,16.3,16.1,16.2,+0.10,37
107/12/25,"101,000","1,616,100",16.15,16.15,15.95,15.95,-0.25,72
107/12/26,"76,010","1,213,060",16.05,16.1,15.9,15.9,-0.05,61
107/12/27,"230,185","3,718,871",16.0,16.3,16.0,16.1,+0.20,105
107/12/28,"68,242","1,097,894",16.15,16.15,16.0,16.1, 0.00,50
108/01/02,"67,021","1,078,436",16.15,16.2,16.0,16.05,-0.05,61
108/01/03,"26,000","416,350",16.05,16.05,16.0,16.05, 0.00,21
108/01/04,"89,000","1,415,000",16.0,16.0,15.8,15.85,-0.20,54
108/01/07,"64,041","1,026,697",15.9,16.2,15.9,16.0,+0.15,73
108/01/08,"58,049","928,799",16.0,16.1,15.95,16.1,+0.10,43
108/01/09,"176,309","2,862,615",16.2,16.4,16.15,16.15,+0.05,128
108/01/10,"93,000","1,498,200",16.2,16.2,16.05,16.1,-0.05,49
108/01/11,"41,000","657,900",16.1,16.1,16.0,16.05,-0.05,28
108/01/14,"65,000","1,039,300",16.05,16.05,15.95,16.0,-0.05,47
108/01/15,"34,000","545,300",16.0,16.1,16.0,16.0, 0.00,31
108/01/16,"33,000","529,600",16.15,16.15,16.0,16.05,+0.05,21
108/01/17,"31,000","498,250",16.1,16.15,16.05,16.05, 0.00,21
108/01/18,"68,055","1,097,831",16.1,16.2,16.1,16.15,+0.10,67
108/01/21,"939,178","15,612,916",16.35,16.9,16.2,16.9,+0.75,366
108/01/22,"332,000","5,623,750",17.0,17.15,16.75,16.75,-0.15,209
108/01/23,"146,063","2,442,884",16.6,16.95,16.6,16.7,-0.05,133
108/01/24,"104,001","1,737,568",16.85,16.85,16.65,16.75,+0.05,55
108/01/25,"155,000","2,611,300",16.8,16.95,16.8,16.85,+0.10,73
108/01/28,"65,117","1,095,999",16.85,16.85,16.8,16.8,-0.05,139
108/01/29,"71,080","1,186,290",16.7,16.7,16.65,16.65,-0.15,99
108/01/30,"444,045","7,573,971",16.65,17.25,16.65,17.25,+0.60,202
108/02/11,"226,000","3,875,800",17.45,17.45,16.95,17.25, 0.00,109
108/02/12,"123,000","2,106,450",17.2,17.25,17.0,17.2,-0.05,62
108/02/13,"133,081","2,272,962",17.2,17.2,17.05,17.1,-0.10,150
108/02/14,"153,000","2,652,300",17.15,17.45,17.15,17.4,+0.30,97
108/02/15,"386,088","6,551,834",17.1,17.2,16.85,16.95,-0.45,281
108/02/18,"274,282","4,618,389",16.95,17.0,16.75,16.8,-0.15,185
108/02/19,"84,036","1,420,412",16.75,16.95,16.75,16.95,+0.15,73
108/02/20,"74,001","1,259,368",17.0,17.1,17.0,17.0,+0.05,52
108/02/21,"130,044","2,208,542",17.0,17.1,16.9,17.0, 0.00,120
108/02/22,"80,050","1,363,564",17.0,17.1,17.0,17.1,+0.10,76
108/02/25,"293,251","5,064,381",17.15,17.4,17.15,17.3,+0.20,243
108/02/26,"175,040","3,023,582",17.3,17.4,17.15,17.35,+0.05,128
108/02/27,"160,000","2,780,200",17.4,17.45,17.3,17.3,-0.05,86
108/03/04,"350,050","6,157,850",17.45,17.8,17.4,17.8,+0.50,222
108/03/05,"236,070","4,165,343",17.8,17.8,17.6,17.65,-0.15,145
108/03/06,"140,070","2,465,762",17.65,17.65,17.55,17.6,-0.05,118
108/03/07,"196,050","3,419,001",17.45,17.6,17.35,17.35,-0.25,135
108/03/08,"86,061","1,479,948",17.3,17.3,17.1,17.2,-0.15,107
108/03/11,"83,080","1,439,350",17.35,17.4,17.25,17.4,+0.20,116
108/03/12,"94,043","1,635,476",17.45,17.5,17.35,17.45,+0.05,89
108/03/13,"46,035","801,230",17.35,17.45,17.35,17.45, 0.00,56
108/03/14,"110,088","1,914,908",17.5,17.5,17.35,17.4,-0.05,108
108/03/15,"2,292,765","41,949,485",17.4,19.1,17.4,19.1,+1.70,906
108/03/18,"6,916,564","135,050,964",19.8,20.4,18.35,19.0,-0.10,"2,832"
108/03/19,"503,362","9,357,112",18.7,18.7,18.5,18.6,-0.40,335
108/03/20,"242,201","4,488,976",18.6,18.7,18.4,18.5,-0.10,188
108/03/21,"374,221","6,955,339",18.5,18.85,18.4,18.45,-0.05,224
108/03/22,"637,023","11,582,264",18.6,18.6,18.05,18.1,-0.35,317
108/03/25,"305,263","5,409,651",17.95,17.95,17.6,17.8,-0.30,200
108/03/26,"191,056","3,450,014",17.8,18.15,17.8,18.15,+0.35,156
108/03/27,"428,034","7,866,297",18.2,18.5,18.15,18.5,+0.35,210
108/03/28,"250,067","4,602,425",18.5,18.5,18.25,18.35,-0.15,159
108/03/29,"1,578,161","27,580,310",17.3,17.7,17.3,17.45,-0.90,818
108/04/01,"390,078","6,780,977",17.55,17.6,17.3,17.35,-0.10,254
108/04/02,"174,050","3,037,300",17.5,17.55,17.4,17.45,+0.10,151
108/04/03,"111,115","1,942,991",17.45,17.55,17.45,17.5,+0.05,123
108/04/08,"251,045","4,402,212",17.5,17.65,17.5,17.55,+0.05,179
108/04/09,"213,054","3,740,578",17.5,17.6,17.5,17.6,+0.05,146
108/04/10,"245,032","4,302,655",17.6,17.7,17.45,17.6, 0.00,103
108/04/11,"182,230","3,188,510",17.65,17.7,17.4,17.45,-0.15,142
108/04/12,"179,035","3,096,330",17.45,17.45,17.25,17.3,-0.15,134
108/04/15,"162,099","2,815,782",17.4,17.45,17.3,17.4,+0.10,183
108/04/16,"134,021","2,320,828",17.4,17.4,17.25,17.35,-0.05,89
108/04/17,"259,870","4,491,256",17.35,17.4,17.2,17.2,-0.15,172
108/04/18,"272,073","4,669,972",17.2,17.25,17.1,17.1,-0.10,184
108/04/19,"2,952,102","54,255,106",17.1,18.8,17.05,18.8,+1.70,"1,265"
108/04/22,"3,692,413","68,748,943",19.0,19.0,18.2,18.2,-0.60,"1,770"
108/04/23,"635,001","11,340,468",18.15,18.15,17.7,17.8,-0.40,353
108/04/24,"418,106","7,481,957",17.8,18.1,17.7,17.7,-0.10,234
108/04/25,"278,001","4,951,868",17.7,18.0,17.7,17.8,+0.10,160
108/04/26,"168,050","2,967,189",17.85,17.85,17.6,17.65,-0.15,96
108/04/29,"155,012","2,720,166",17.65,17.65,17.45,17.5,-0.15,116
108/04/30,"175,052","3,062,136",17.55,17.7,17.4,17.45,-0.05,103
108/05/02,"98,150","1,717,775",17.5,17.55,17.45,17.5,+0.05,69
108/05/03,"149,000","2,629,450",17.55,17.75,17.55,17.55,+0.05,79
108/05/06,"150,003","2,620,354",17.55,17.55,17.4,17.5,-0.05,83
108/05/07,"94,001","1,647,419",17.5,17.7,17.5,17.55,+0.05,63
108/05/08,"80,001","1,399,519",17.5,17.65,17.4,17.55, 0.00,44
108/05/09,"230,000","3,986,900",17.6,17.6,17.15,17.3,-0.25,114
108/05/10,"287,001","4,906,867",17.3,17.4,17.0,17.0,-0.30,134
108/05/13,"770,121","12,385,164",16.85,16.85,15.85,15.85,-1.15,404
108/05/14,"277,017","4,376,745",15.7,16.0,15.65,15.95,+0.10,126
108/05/15,"150,002","2,390,934",15.95,16.0,15.85,15.9,-0.05,94
108/05/16,"119,017","1,889,095",16.0,16.0,15.8,15.8,-0.10,60
108/05/17,"487,000","7,557,650",15.85,16.0,15.2,15.3,-0.50,193
108/05/20,"199,000","3,027,700",15.1,15.35,15.0,15.15,-0.15,100
108/05/21,"209,003","3,150,998",15.1,15.15,15.0,15.1,-0.05,125
108/05/22,"230,001","3,517,616",15.1,15.4,15.1,15.3,+0.20,75
108/05/23,"126,000","1,925,700",15.3,15.4,15.2,15.2,-0.10,63
108/05/24,"71,002","1,082,232",15.2,15.3,15.2,15.2, 0.00,41
108/05/27,"83,005","1,261,630",15.3,15.3,15.1,15.25,+0.05,57
108/05/28,"46,000","701,400",15.2,15.35,15.2,15.3,+0.05,30
108/05/29,"48,001","731,463",15.3,15.35,15.2,15.2,-0.10,42
108/05/30,"88,000","1,339,450",15.3,15.3,15.2,15.25,+0.05,37
108/05/31,"99,002","1,512,030",15.25,15.4,15.2,15.35,+0.10,64
108/06/03,"54,035","833,376",15.35,15.55,15.25,15.45,+0.10,62
108/06/04,"33,023","507,480",15.45,15.5,15.3,15.35,-0.10,27
108/06/05,"290,000","4,393,700",15.4,15.4,15.05,15.1,-0.25,146
108/06/06,"56,000","845,400",15.1,15.15,15.05,15.05,-0.05,38
108/06/10,"97,005","1,463,030",15.1,15.15,15.0,15.1,+0.05,57
108/06/11,"115,000","1,728,250",15.05,15.1,15.0,15.05,-0.05,53
108/06/12,"57,018","857,194",15.05,15.05,15.0,15.05, 0.00,33
108/06/13,"125,020","1,873,705",15.0,15.0,14.95,14.95,-0.10,56
108/06/14,"120,000","1,794,250",15.05,15.05,14.9,15.0,+0.05,55
108/06/17,"75,003","1,126,948",15.0,15.1,15.0,15.1,+0.10,32
108/06/18,"43,023","646,525",15.1,15.1,15.0,15.05,-0.05,28
108/06/19,"52,001","786,065",15.1,15.15,15.05,15.15,+0.10,37
108/06/20,"85,021","1,302,693",15.15,15.45,15.15,15.35,+0.20,66
108/06/21,"93,167","1,424,254",15.45,15.45,15.1,15.15,-0.20,64
108/06/24,"49,003","742,048",15.35,15.35,15.1,15.1,-0.05,36
108/06/25,"42,000","633,550",15.1,15.1,15.05,15.1, 0.00,28
108/06/26,"48,000","729,300",15.1,15.25,15.1,15.2,+0.10,32
108/06/27,"70,000","1,063,500",15.35,15.35,15.15,15.15,-0.05,27
108/06/28,"60,000","908,100",15.1,15.25,15.1,15.1,-0.05,29
108/07/01,"124,000","1,889,350",15.20,15.35,15.15,15.25,+0.15,62
108/07/02,"188,008","2,906,430",15.25,15.65,15.25,15.50,+0.25,116
108/07/03,"207,002","3,242,932",15.50,15.75,15.50,15.70,+0.20,102
108/07/04,"72,028","1,134,233",15.70,15.80,15.70,15.75,+0.05,52
108/07/05,"323,016","5,142,926",15.85,16.05,15.85,16.05,+0.30,129
108/07/08,"293,015","4,662,812",16.00,16.00,15.85,15.90,-0.15,82
108/07/09,"99,000","1,559,750",15.80,15.90,15.70,15.70,-0.20,44
108/07/10,"123,000","1,916,800",15.75,15.75,15.50,15.75,+0.05,58
108/07/11,"133,000","2,107,150",15.80,15.90,15.80,15.80,+0.05,68
108/07/12,"105,039","1,653,924",15.85,15.85,15.65,15.80, 0.00,42
108/07/15,"65,052","1,024,917",15.75,15.80,15.70,15.75,-0.05,37
108/07/16,"157,001","2,473,467",15.75,15.80,15.70,15.80,+0.05,82
108/07/17,"287,020","4,537,340",15.80,15.90,15.75,15.80, 0.00,146
108/07/18,"190,002","2,848,882",14.95,15.10,14.90,15.00,X0.00,108
108/07/19,"100,010","1,503,550",15.00,15.10,15.00,15.00, 0.00,48
108/07/22,"117,009","1,745,138",15.00,15.05,14.85,14.90,-0.10,55
108/07/23,"58,826","877,000",14.90,15.00,14.85,14.85,-0.05,46
108/07/24,"84,103","1,248,477",15.00,15.00,14.80,14.80,-0.05,40
108/07/25,"48,001","709,315",14.80,14.80,14.75,14.75,-0.05,32
108/07/26,"70,146","1,034,332",14.75,14.80,14.70,14.80,+0.05,38
