date,volume,amount,open,high,low,close,spread,Quantity
107/08/21,"23,000","539,800",23.5,23.5,23.35,23.5,+0.05,16
107/08/22,"10,000","234,800",23.3,23.5,23.3,23.5, 0.00,7
107/08/23,"4,100","95,985",23.5,23.5,23.35,23.35,-0.15,4
107/08/24,"6,000","140,100",23.35,23.35,23.35,23.35, 0.00,5
107/08/27,"24,000","561,050",23.4,23.45,23.3,23.35, 0.00,11
107/08/28,"242,000","5,686,300",23.4,23.65,23.4,23.45,+0.10,17
107/08/29,"18,550","434,210",23.4,23.5,23.35,23.4,-0.05,13
107/08/30,"20,000","468,100",23.4,23.5,23.35,23.4, 0.00,14
107/08/31,"39,500","927,450",23.4,23.5,23.4,23.5,+0.10,10
107/09/03,"32,130","753,879",23.5,23.5,23.35,23.4,-0.10,24
107/09/04,"50,000","1,170,050",23.4,23.45,23.4,23.4, 0.00,16
107/09/05,"30,137","702,971",23.3,23.4,23.25,23.25,-0.15,13
107/09/06,"42,500","990,400",23.4,23.4,23.25,23.3,+0.05,20
107/09/07,"30,000","699,300",23.35,23.35,23.25,23.25,-0.05,14
107/09/10,"69,000","1,604,650",23.25,23.4,23.15,23.35,+0.10,28
107/09/11,"18,000","419,450",23.4,23.4,23.25,23.3,-0.05,13
107/09/12,"7,163","167,597",23.4,23.4,23.4,23.4,+0.10,4
107/09/13,"29,321","685,829",23.3,23.45,23.3,23.4, 0.00,28
107/09/14,"20,000","468,200",23.45,23.45,23.4,23.4, 0.00,12
107/09/17,"3,004","70,192",23.4,23.4,23.3,23.3,-0.10,4
107/09/18,"35,000","818,300",23.4,23.45,23.35,23.4,+0.10,10
107/09/19,"104,000","2,440,800",23.35,23.65,23.3,23.5,+0.10,94
107/09/20,"53,000","1,248,100",23.5,23.7,23.5,23.6,+0.10,33
107/09/21,"12,000","280,500",23.5,23.5,23.3,23.5,-0.10,7
107/09/25,"24,027","565,331",23.7,23.7,23.5,23.5, 0.00,15
107/09/26,"25,150","586,695",23.55,23.55,23.3,23.3,-0.20,13
107/09/27,"72,000","1,683,250",23.35,23.5,23.3,23.5,+0.20,25
107/09/28,"126,600","2,957,219",23.4,23.5,23.3,23.3,-0.20,31
107/10/01,"64,000","1,495,300",23.35,23.5,23.35,23.5,+0.20,10
107/10/02,"24,001","559,623",23.5,23.5,23.2,23.3,-0.20,13
107/10/03,"49,000","1,137,600",23.3,23.3,23.2,23.2,-0.10,17
107/10/04,"48,800","1,128,700",23.15,23.15,23.05,23.1,-0.10,27
107/10/05,"55,010","1,264,030",23.1,23.15,22.65,23.05,-0.05,29
107/10/08,"32,422","747,613",23.05,23.2,23.0,23.05, 0.00,13
107/10/09,"26,050","603,972",23.2,23.4,23.05,23.25,+0.20,22
107/10/11,"91,000","2,052,800",22.65,22.7,22.4,22.4,-0.85,60
107/10/12,"120,160","2,652,948",21.6,22.85,21.6,22.8,+0.40,76
107/10/15,"62,021","1,382,667",22.5,22.5,22.15,22.2,-0.60,51
107/10/16,"58,439","1,296,595",22.65,22.65,22.0,22.0,-0.20,31
107/10/17,"5,098","113,705",22.5,22.5,22.2,22.3,+0.30,5
107/10/18,"14,000","310,350",22.35,22.35,22.1,22.3, 0.00,13
107/10/19,"20,440","453,280",22.1,22.3,22.0,22.3, 0.00,8
107/10/22,"10,010","222,242",22.2,22.2,22.2,22.2,-0.10,6
107/10/23,"26,000","573,850",22.2,22.2,22.0,22.1,-0.10,9
107/10/24,"8,000","176,250",22.05,22.05,22.0,22.0,-0.10,6
107/10/25,"37,110","805,498",21.7,21.85,21.55,21.55,-0.45,28
107/10/26,"165,000","3,579,250",21.7,22.0,21.5,21.6,+0.05,33
107/10/29,"144,150","3,173,812",21.9,22.7,21.7,22.7,+1.10,35
107/10/30,"42,050","928,035",22.5,22.5,21.95,22.2,-0.50,41
107/10/31,"61,000","1,357,400",22.35,22.5,22.2,22.4,+0.20,18
107/11/01,"14,000","312,950",22.3,22.45,22.25,22.4, 0.00,9
107/11/02,"20,000","452,850",22.45,22.9,22.4,22.7,+0.30,13
107/11/05,"12,680","285,634",22.55,22.55,22.45,22.45,-0.25,10
107/11/06,"24,000","538,700",22.45,22.8,22.35,22.35,-0.10,7
107/11/07,"16,056","356,404",22.35,22.35,22.05,22.35, 0.00,13
107/11/08,"27,000","599,800",22.45,22.45,22.15,22.15,-0.20,9
107/11/09,"21,108","464,481",22.05,22.05,22.0,22.0,-0.15,9
107/11/12,"20,826","466,166",22.2,22.7,22.2,22.7,+0.70,10
107/11/13,"1,999","44,926",22.55,22.55,22.55,22.55,-0.15,6
107/11/14,"64,000","1,445,900",22.6,22.6,22.35,22.35,-0.20,5
107/11/15,"21,000","467,050",22.2,22.4,22.1,22.15,-0.20,15
107/11/16,"27,000","599,850",22.15,22.5,22.15,22.2,+0.05,8
107/11/19,"41,062","912,432",22.15,22.3,22.15,22.25,+0.05,22
107/11/20,"16,266","362,584",22.1,22.4,22.1,22.25, 0.00,8
107/11/21,"14,000","312,900",22.2,23.0,22.2,22.3,+0.05,9
107/11/22,"47,085","1,047,137",22.25,22.3,22.15,22.15,-0.15,18
107/11/23,"51,108","1,136,052",22.15,22.3,22.15,22.25,+0.10,16
107/11/26,"62,000","1,426,850",22.65,23.1,22.65,22.75,+0.50,48
107/11/27,"36,533","831,498",22.8,22.8,22.4,22.8,+0.05,26
107/11/28,"10,506","239,935",22.8,23.0,22.7,22.7,-0.10,10
107/11/29,"56,101","1,275,692",22.9,22.9,22.5,22.5,-0.20,18
107/11/30,"42,800","966,868",22.9,22.9,22.55,22.55,+0.05,19
107/12/03,"40,004","903,441",22.6,22.6,22.55,22.6,+0.05,22
107/12/04,"22,352","505,889",22.6,22.8,22.6,22.7,+0.10,11
107/12/05,"12,082","274,652",22.5,22.8,22.5,22.75,+0.05,11
107/12/06,"95,000","2,143,900",22.7,23.0,22.4,22.8,+0.05,43
107/12/07,"5,067","115,217",22.8,22.8,22.65,22.65,-0.15,5
107/12/10,"10,263","231,656",22.9,22.9,22.5,22.55,-0.10,8
107/12/11,"3,001","68,122",22.9,22.9,22.6,22.6,+0.05,3
107/12/12,"20,880","471,067",22.5,22.75,22.45,22.75,+0.15,16
107/12/13,"1,104","25,100",22.75,22.75,22.75,22.75, 0.00,2
107/12/14,"2,000","45,000",22.5,22.5,22.5,22.5,-0.25,1
107/12/17,"6,500","146,499",22.55,22.55,22.55,22.55,+0.05,5
107/12/18,"83,250","1,860,124",22.4,22.45,22.2,22.2,-0.35,26
107/12/19,"21,000","468,650",22.25,22.55,22.25,22.55,+0.35,8
107/12/20,"126,731","2,823,397",22.55,22.6,22.2,22.6,+0.05,13
107/12/21,"67,004","1,501,091",22.6,22.6,22.3,22.55,-0.05,12
107/12/22,"6,000","133,950",22.5,22.5,22.2,22.4,-0.15,6
107/12/24,"12,000","268,600",22.4,22.4,22.3,22.4, 0.00,4
107/12/25,"78,000","1,731,000",22.15,22.3,22.15,22.3,-0.10,20
107/12/26,"77,014","1,715,613",22.25,22.6,22.2,22.2,-0.10,21
107/12/27,"255,000","5,695,250",22.25,23.1,22.25,22.3,+0.10,32
107/12/28,"27,173","610,901",22.4,22.6,22.3,22.5,+0.20,7
108/01/02,"67,000","1,489,500",22.3,22.5,22.05,22.4,-0.10,37
108/01/03,"1,000","22,500",22.5,22.5,22.5,22.5,+0.10,1
108/01/04,"21,000","465,350",22.05,22.35,22.05,22.35,-0.15,13
108/01/07,"12,700","285,139",22.5,22.6,22.3,22.3,-0.05,10
108/01/08,"36,000","809,000",22.4,23.0,22.2,22.45,+0.15,25
108/01/09,"33,300","747,230",22.4,22.55,22.3,22.55,+0.10,22
108/01/10,"15,563","348,957",22.35,22.6,22.3,22.55, 0.00,14
108/01/11,"32,000","719,500",22.4,22.7,22.35,22.6,+0.05,21
108/01/14,"53,000","1,191,250",22.7,22.8,22.4,22.45,-0.15,27
108/01/15,"26,238","586,506",22.6,22.6,22.3,22.3,-0.15,16
108/01/16,"63,064","1,399,033",22.2,22.3,22.05,22.1,-0.20,35
108/01/17,"25,001","557,774",22.15,22.4,22.15,22.3,+0.20,16
108/01/18,"13,000","291,550",22.4,22.55,22.4,22.4,+0.10,5
108/01/21,"43,612","988,030",22.65,22.8,22.5,22.7,+0.30,30
108/01/22,"63,056","1,431,714",22.7,22.8,22.65,22.7, 0.00,36
108/01/23,"39,000","892,550",22.8,23.0,22.75,22.8,+0.10,24
108/01/24,"42,365","971,958",22.9,23.05,22.8,23.05,+0.25,27
108/01/25,"41,700","962,459",23.1,23.4,22.95,22.95,-0.10,23
108/01/28,"35,002","805,246",23.35,23.4,22.95,22.95, 0.00,17
108/01/29,"20,000","458,300",22.9,23.0,22.85,22.9,-0.05,14
108/01/30,"15,500","357,123",22.9,23.2,22.9,23.05,+0.15,14
108/02/11,"16,298","375,198",23.05,23.1,23.0,23.1,+0.05,11
108/02/12,"18,003","417,670",23.1,23.25,23.1,23.15,+0.05,8
108/02/13,"22,000","508,250",23.15,23.3,23.0,23.2,+0.05,14
108/02/14,"32,918","758,409",23.4,23.4,23.0,23.05,-0.15,14
108/02/15,"7,128","164,469",23.2,23.2,23.05,23.05, 0.00,5
108/02/18,"23,001","533,673",23.5,23.5,23.05,23.1,+0.05,9
108/02/19,"8,216","188,718",22.95,23.1,22.9,23.05,-0.05,7
108/02/20,"35,254","817,869",23.1,23.3,23.05,23.3,+0.25,27
108/02/21,"20,008","461,834",23.3,23.3,23.05,23.05,-0.25,13
108/02/22,"4,000","92,300",23.0,23.2,23.0,23.2,+0.15,4
108/02/25,"19,000","437,750",23.0,23.2,23.0,23.1,-0.10,14
108/02/26,"57,214","1,339,436",23.3,23.5,23.3,23.3,+0.20,31
108/02/27,"31,000","725,750",23.4,23.5,23.4,23.4,+0.10,16
108/03/04,"137,650","3,255,500",23.5,23.8,23.5,23.8,+0.40,61
108/03/05,"277,610","6,704,321",24.1,24.35,24.0,24.3,+0.50,123
108/03/06,"405,000","9,872,100",24.3,24.45,24.25,24.4,+0.10,84
108/03/07,"93,001","2,264,324",24.4,24.45,24.3,24.35,-0.05,42
108/03/08,"202,000","4,916,200",24.4,24.45,24.25,24.35, 0.00,78
108/03/11,"829,336","20,805,584",24.8,25.35,24.8,25.15,+0.80,329
108/03/12,"394,729","9,844,301",25.3,25.3,24.6,25.0,-0.15,167
108/03/13,"198,416","4,935,036",24.95,24.95,24.8,24.85,-0.15,76
108/03/14,"322,750","7,938,587",24.85,24.85,24.5,24.65,-0.20,123
108/03/15,"91,550","2,265,211",24.65,24.8,24.65,24.8,+0.15,48
108/03/18,"201,798","4,993,549",24.8,24.85,24.7,24.7,-0.10,63
108/03/19,"131,839","3,240,697",24.7,24.75,24.5,24.55,-0.15,50
108/03/20,"129,241","3,174,414",24.55,24.65,24.5,24.55, 0.00,43
108/03/21,"71,075","1,747,794",24.55,24.7,24.45,24.6,+0.05,43
108/03/22,"87,102","2,157,919",24.6,24.9,24.6,24.8,+0.20,38
108/03/25,"56,005","1,382,973",24.75,24.8,24.55,24.7,-0.10,30
108/03/26,"72,000","1,776,800",24.7,24.75,24.6,24.65,-0.05,25
108/03/27,"66,203","1,628,383",24.65,24.65,24.55,24.55,-0.10,27
108/03/28,"79,303","1,946,288",24.55,24.6,24.5,24.55, 0.00,27
108/03/29,"109,203","2,681,043",24.55,24.65,24.5,24.6,+0.05,28
108/04/01,"71,700","1,768,872",24.6,24.8,24.5,24.8,+0.20,42
108/04/02,"72,085","1,776,594",24.7,24.8,24.6,24.7,-0.10,46
108/04/03,"58,425","1,440,176",24.7,24.75,24.6,24.7, 0.00,28
108/04/08,"728,200","18,504,950",24.7,25.7,24.65,25.6,+0.90,280
108/04/09,"504,033","12,977,948",25.5,26.0,25.5,25.65,+0.05,181
108/04/10,"3,348,938","88,183,450",25.65,26.65,25.65,26.55,+0.90,895
108/04/11,"2,492,763","66,717,940",26.5,27.0,26.4,27.0,+0.45,541
108/04/12,"1,575,153","41,247,178",26.8,26.8,25.8,25.85,-1.15,582
108/04/15,"327,502","8,500,949",25.9,26.2,25.8,25.85, 0.00,136
108/04/16,"99,700","2,571,059",26.0,26.0,25.7,25.9,+0.05,61
108/04/17,"150,691","3,891,495",25.9,26.15,25.65,26.15,+0.25,109
108/04/18,"164,950","4,266,074",26.2,26.25,25.6,25.6,-0.55,104
108/04/19,"532,100","13,561,750",25.6,25.8,25.3,25.45,-0.15,219
108/04/22,"193,003","4,926,133",25.45,25.65,25.45,25.5,+0.05,76
108/04/23,"60,151","1,536,142",25.8,25.8,25.5,25.6,+0.10,32
108/04/24,"128,000","3,307,800",25.85,25.95,25.7,25.9,+0.30,84
108/04/25,"187,230","4,875,030",25.95,26.1,25.85,26.1,+0.20,109
108/04/26,"145,100","3,776,638",26.05,26.2,25.9,26.0,-0.10,77
108/04/29,"93,240","2,429,588",26.15,26.15,26.0,26.0, 0.00,49
108/04/30,"39,400","1,024,139",26.0,26.1,25.95,26.05,+0.05,26
108/05/02,"214,000","5,494,100",26.0,26.1,25.4,25.8,-0.25,98
108/05/03,"45,000","1,152,950",25.7,25.8,25.6,25.65,-0.15,29
108/05/06,"1,375,111","37,551,727",25.7,28.2,25.7,28.2,+2.55,497
108/05/07,"276,345","8,566,695",31.0,31.0,31.0,31.0,+2.80,84
108/05/08,"3,566,434","121,615,394",34.1,34.1,34.1,34.1,+3.10,"1,060"
108/05/09,"4,217,798","141,248,869",34.95,34.95,31.6,31.95,-2.15,"2,246"
108/05/10,"1,799,909","56,793,392",32.5,32.7,30.5,30.85,-1.10,979
108/05/13,"1,470,684","46,474,756",30.6,32.35,30.6,31.2,+0.35,932
108/05/14,"1,000,356","31,190,592",30.4,31.7,30.4,31.7,+0.50,623
108/05/15,"1,070,493","34,112,427",32.25,32.45,31.3,31.3,-0.40,672
108/05/16,"634,434","19,413,270",31.5,31.5,30.0,30.0,-1.30,366
108/05/17,"593,251","17,978,491",30.2,30.65,29.9,30.2,+0.20,349
108/05/20,"789,100","24,202,410",30.4,31.1,30.2,30.35,+0.15,385
108/05/21,"542,110","16,415,231",30.35,30.75,30.0,30.45,+0.10,296
108/05/22,"354,510","10,778,077",30.55,30.65,30.2,30.4,-0.05,213
108/05/23,"261,000","7,928,600",30.4,30.6,30.15,30.55,+0.15,163
108/05/24,"1,054,700","33,138,283",30.75,31.9,30.5,31.7,+1.15,674
108/05/27,"2,260,700","72,845,214",32.2,32.9,31.45,31.45,-0.25,"1,207"
108/05/28,"637,449","19,719,128",31.55,31.6,30.65,30.75,-0.70,389
108/05/29,"330,100","10,167,809",30.45,31.0,30.35,30.9,+0.15,198
108/05/30,"163,001","5,035,231",30.9,31.0,30.8,30.8,-0.10,118
108/05/31,"307,000","9,458,050",30.8,30.95,30.6,30.75,-0.05,188
108/06/03,"334,090","10,339,740",30.8,31.3,30.7,30.75, 0.00,209
108/06/04,"260,275","8,041,587",30.7,31.15,30.7,30.8,+0.05,165
108/06/05,"226,250","6,971,410",30.9,30.95,30.65,30.85,+0.05,117
108/06/06,"867,160","25,842,428",30.65,30.8,29.05,29.3,-1.55,470
108/06/10,"288,417","8,380,532",28.9,29.3,28.9,29.25,-0.05,153
108/06/11,"221,003","6,482,189",29.3,29.55,29.05,29.55,+0.30,131
108/06/12,"639,000","18,780,550",29.45,30.0,28.75,29.75,+0.20,323
108/06/13,"581,200","17,090,650",29.75,30.25,28.8,29.0,-0.75,292
108/06/14,"640,000","18,249,050",28.95,29.15,28.0,28.1,-0.90,338
108/06/17,"611,563","16,818,371",28.3,28.3,27.05,27.5,-0.60,330
108/06/18,"403,875","10,962,916",27.6,27.6,27.0,27.05,-0.45,241
108/06/19,"211,600","5,769,500",27.3,27.35,27.1,27.25,+0.20,117
108/06/20,"382,000","10,343,600",27.3,27.6,26.85,27.55,+0.30,233
108/06/21,"384,230","10,767,359",27.8,28.25,27.7,28.0,+0.45,257
108/06/24,"212,100","5,982,190",28.05,28.35,28.05,28.2,+0.20,119
108/06/25,"312,001","8,877,778",28.2,28.65,28.2,28.4,+0.20,149
108/06/26,"146,056","4,154,196",28.4,28.55,28.2,28.35,-0.05,74
108/06/27,"133,250","3,798,025",28.55,28.6,28.4,28.5,+0.15,87
108/06/28,"110,250","3,123,125",28.6,28.6,28.2,28.2,-0.30,63
108/07/01,"207,000","5,818,800",28.25,28.35,27.95,27.95,-0.25,97
108/07/02,"162,000","4,521,800",28.20,28.20,27.80,27.85,-0.10,75
108/07/03,"176,085","4,889,289",27.85,27.90,27.65,27.85, 0.00,79
108/07/04,"158,109","4,427,756",28.05,28.15,27.90,28.10,+0.25,81
108/07/05,"142,000","4,015,900",28.25,28.45,28.20,28.35,+0.25,87
108/07/08,"116,000","3,280,000",28.50,28.50,28.10,28.40,+0.05,65
108/07/09,"135,000","3,822,800",28.45,28.45,28.25,28.35,-0.05,55
108/07/10,"169,000","4,805,450",28.70,28.70,28.30,28.35, 0.00,91
108/07/11,"166,000","4,744,250",28.40,28.70,28.35,28.65,+0.30,106
108/07/12,"191,200","5,453,509",28.65,28.70,28.25,28.60,-0.05,113
108/07/15,"320,436","8,993,795",27.95,28.30,27.95,28.05,X0.00,167
108/07/16,"119,000","3,310,250",28.10,28.10,27.70,27.80,-0.25,80
108/07/17,"99,469","2,765,882",27.80,27.95,27.65,27.90,+0.10,86
108/07/18,"43,205","1,200,049",28.00,28.00,27.70,27.70,-0.20,34
108/07/19,"81,550","2,263,812",27.85,27.90,27.60,27.70, 0.00,58
108/07/22,"139,278","3,885,606",27.70,28.10,27.70,27.90,+0.20,67
108/07/23,"119,001","3,318,777",27.90,28.00,27.80,27.80,-0.10,75
108/07/24,"78,000","2,171,450",28.00,28.00,27.80,27.80, 0.00,50
108/07/25,"27,000","751,750",27.80,27.95,27.80,27.80, 0.00,24
108/07/26,"77,060","2,146,230",27.95,28.00,27.80,27.95,+0.15,47
