date,volume,amount,open,high,low,close,spread,Quantity
107/12/24,"1,439,519","20,243,665",14.0,14.2,13.95,14.05,-0.05,485
107/12/25,"2,350,622","31,898,719",13.95,13.95,13.4,13.65,-0.4,631
107/12/26,"1,239,023","16,636,501",13.55,13.65,13.2,13.25,-0.4,538
107/12/27,"1,989,316","26,596,543",13.45,13.6,13.3,13.3,0.05,609
107/12/28,"1,553,402","21,145,321",13.5,13.75,13.35,13.75,0.45,712
108/01/02,"1,219,641","16,743,120",13.95,13.95,13.6,13.7,-0.05,527
108/01/03,"1,421,193","19,565,100",13.7,13.9,13.6,13.75,0.05,669
108/01/04,"1,135,444","15,615,372",13.65,13.85,13.6,13.8,0.05,524
108/01/07,"1,022,762","14,198,040",14.0,14.0,13.8,13.85,0.05,541
108/01/08,"938,900","12,889,525",13.95,13.95,13.6,13.65,-0.2,528
108/01/09,"1,217,794","16,798,570",13.7,13.95,13.65,13.75,0.1,526
108/01/10,"1,391,997","19,261,274",13.8,13.95,13.75,13.85,0.1,590
108/01/11,"1,019,939","14,104,296",13.85,13.9,13.75,13.8,-0.05,537
108/01/14,"4,652,280","66,820,442",13.95,14.55,13.95,14.35,0.55,"1,511"
108/01/15,"2,132,482","30,733,557",14.6,14.6,14.3,14.4,0.05,724
108/01/16,"2,065,399","29,889,139",14.4,14.6,14.35,14.5,0.1,775
108/01/17,"1,871,495","27,442,315",14.55,14.8,14.55,14.7,0.2,922
108/01/18,"7,989,897","116,344,842",14.8,14.8,14.5,14.55,-0.15,448
108/01/21,"1,550,739","22,374,507",14.7,14.7,14.3,14.3,-0.25,535
108/01/22,"957,296","13,807,805",14.4,14.5,14.2,14.5,0.2,444
108/01/23,"772,015","11,057,210",14.5,14.5,14.25,14.25,-0.25,348
108/01/24,"1,470,630","20,910,878",14.35,14.4,14.15,14.15,-0.1,643
108/01/25,"1,530,826","21,736,239",14.15,14.3,14.1,14.1,-0.05,653
108/01/28,"1,490,937","21,039,818",14.2,14.3,13.95,14.0,-0.1,615
108/01/29,"994,189","13,931,556",14.0,14.15,13.8,14.15,0.15,535
108/01/30,"5,834,211","82,272,159",14.2,14.2,14.05,14.1,-0.05,275
108/02/11,"1,164,122","16,430,060",14.2,14.2,14.05,14.1,0.0,452
108/02/12,"2,140,788","30,164,982",14.0,14.15,14.0,14.1,0.0,768
108/02/13,"4,093,905","59,169,448",14.1,14.7,14.1,14.7,0.6,"1,203"
108/02/14,"14,325,351","207,827,579",14.5,14.65,14.5,14.5,-0.2,536
108/02/15,"1,394,190","20,207,630",14.5,14.6,14.4,14.5,0.0,633
108/02/18,"953,536","13,778,631",14.55,14.55,14.35,14.35,-0.15,407
108/02/19,"3,717,623","54,235,878",14.35,14.8,14.3,14.7,0.35,964
108/02/20,"6,523,386","99,463,205",14.85,15.7,14.7,15.3,0.6,"1,727"
108/02/21,"2,185,466","33,169,290",15.5,15.5,15.0,15.05,-0.25,941
108/02/22,"2,869,723","43,818,131",15.05,15.45,15.05,15.3,0.25,734
108/02/25,"1,186,936","18,177,310",15.45,15.45,15.2,15.2,-0.1,468
108/02/26,"1,349,774","20,395,410",15.2,15.3,14.95,15.1,-0.1,568
108/02/27,"1,613,613","24,111,760",15.05,15.1,14.85,14.85,-0.25,569
108/03/04,"2,487,220","37,947,025",14.85,15.5,14.85,15.3,0.45,857
108/03/05,"796,223","12,192,080",15.2,15.45,15.2,15.3,0.0,427
108/03/06,"688,554","10,479,354",15.3,15.3,15.15,15.2,-0.1,410
108/03/07,"717,433","10,792,695",15.0,15.15,14.95,15.0,-0.2,337
108/03/08,"508,842","7,627,580",14.95,15.15,14.9,15.1,0.1,231
108/03/11,"2,631,657","40,233,071",15.1,15.45,15.0,15.35,0.25,583
108/03/12,"1,186,091","18,107,676",15.3,15.35,15.2,15.3,-0.05,428
108/03/13,"759,567","11,499,679",15.3,15.3,15.1,15.15,-0.15,296
108/03/14,"697,645","10,573,450",15.1,15.2,15.1,15.15,0.0,299
108/03/15,"1,766,533","27,052,488",15.2,15.45,15.15,15.35,0.2,522
108/03/18,"1,740,006","26,896,600",15.5,15.6,15.3,15.4,0.05,709
108/03/19,"1,028,571","15,855,170",15.55,15.55,15.3,15.3,-0.1,451
108/03/20,"845,342","12,963,867",15.3,15.45,15.2,15.4,0.1,420
108/03/21,"443,545","6,825,427",15.4,15.45,15.3,15.3,-0.1,263
108/03/22,"820,680","12,646,109",15.45,15.5,15.3,15.35,0.05,344
108/03/25,"897,255","13,625,818",15.25,15.25,15.1,15.25,-0.1,353
108/03/26,"1,552,710","23,974,636",15.35,15.55,15.35,15.45,0.2,554
108/03/27,"2,169,996","33,096,127",15.5,15.55,15.1,15.1,-0.35,704
108/03/28,"1,991,564","29,586,250",15.05,15.05,14.75,14.8,-0.3,855
108/03/29,"1,801,816","26,599,010",14.8,14.9,14.6,14.85,0.05,476
108/04/01,"1,269,790","18,807,049",14.85,14.95,14.7,14.75,-0.1,494
108/04/02,"2,884,898","41,977,275",14.7,14.8,14.3,14.35,-0.4,"1,087"
108/04/03,"2,973,124","41,886,344",14.3,14.3,13.95,14.15,-0.2,"1,318"
108/04/08,"1,231,006","17,411,065",14.1,14.25,14.05,14.15,0.0,521
108/04/09,"1,104,093","15,513,498",14.1,14.15,13.95,14.1,-0.05,573
108/04/10,"1,556,017","21,773,123",14.1,14.1,13.95,13.95,-0.15,667
108/04/11,"1,678,840","23,419,913",13.95,14.1,13.85,13.9,-0.05,549
108/04/12,"1,825,380","25,217,540",13.9,14.0,13.7,13.75,-0.15,545
108/04/15,"1,920,789","26,142,123",13.85,13.85,13.5,13.6,-0.15,649
108/04/16,"1,608,150","21,658,748",13.6,13.6,13.4,13.45,-0.15,583
108/04/17,"3,185,155","44,270,534",13.6,14.1,13.5,13.95,0.5,"1,287"
108/04/18,"1,852,849","25,391,096",13.95,14.1,13.5,13.5,-0.45,658
108/04/19,"885,290","11,958,536",13.7,13.7,13.4,13.45,-0.05,393
108/04/22,"1,033,756","14,034,383",13.55,13.7,13.45,13.5,0.05,450
108/04/23,"1,737,251","23,445,591",13.7,13.7,13.4,13.45,-0.05,658
108/04/24,"3,052,898","41,584,894",13.55,13.7,13.45,13.65,0.2,613
108/04/25,"1,729,383","23,441,825",13.7,13.7,13.5,13.55,-0.1,455
108/04/26,"1,098,336","14,817,114",13.55,13.6,13.4,13.45,-0.1,311
108/04/29,"1,278,317","17,201,822",13.45,13.55,13.35,13.5,0.05,320
108/04/30,"777,574","10,468,543",13.5,13.55,13.4,13.55,0.05,342
108/05/02,"1,167,067","15,719,442",13.55,13.55,13.4,13.4,-0.15,383
108/05/03,"1,404,144","19,137,852",13.4,13.75,13.4,13.75,0.35,641
108/05/06,"1,168,342","15,946,895",13.6,13.8,13.5,13.6,-0.15,516
108/05/07,"1,109,375","15,153,475",13.6,13.8,13.55,13.6,0.0,407
108/05/08,"1,049,837","14,289,130",13.6,13.75,13.5,13.6,0.0,367
108/05/09,"1,504,364","20,249,424",13.6,13.6,13.35,13.35,-0.25,524
108/05/10,"1,370,641","18,318,969",13.45,13.55,13.2,13.35,0.0,533
108/05/13,"1,745,848","22,581,515",13.35,13.35,12.65,12.65,-0.7,709
108/05/14,"2,013,918","25,359,956",12.35,12.8,12.2,12.6,-0.05,540
108/05/15,"1,536,648","20,132,624",12.75,13.35,12.75,13.0,0.4,763
108/05/16,"752,527","9,810,469",13.05,13.15,12.95,12.95,-0.05,377
108/05/17,"1,067,555","13,991,265",13.05,13.2,13.0,13.1,0.15,525
108/05/20,"548,688","7,163,663",13.1,13.2,12.9,12.9,-0.2,283
108/05/21,"1,050,492","13,796,892",12.95,13.25,12.85,13.2,0.3,500
108/05/22,"429,833","5,723,923",13.2,13.45,13.2,13.35,0.15,254
108/05/23,"616,960","8,185,171",13.2,13.35,13.2,13.2,-0.15,242
108/05/24,"624,188","8,274,270",13.1,13.35,13.1,13.15,-0.05,322
108/05/27,"1,593,542","21,508,364",13.2,13.65,13.15,13.65,0.5,679
108/05/28,"1,967,633","26,579,158",13.65,13.95,13.05,13.05,-0.6,706
108/05/29,"5,416,795","75,269,574",13.25,14.3,13.25,13.95,0.9,"2,203"
108/05/30,"1,880,536","26,133,617",13.75,14.05,13.75,13.85,-0.1,889
108/05/31,"1,704,228","23,621,140",14.0,14.0,13.7,13.9,0.05,661
108/06/03,"1,127,348","15,407,579",13.75,13.85,13.55,13.6,-0.3,616
108/06/04,"1,102,216","14,870,914",13.7,13.7,13.4,13.4,-0.2,533
108/06/05,"1,400,033","18,929,344",13.45,13.7,13.4,13.4,0.0,454
108/06/06,"576,676","7,734,972",13.4,13.5,13.3,13.4,0.0,196
108/06/10,"779,970","10,425,397",13.5,13.5,13.3,13.35,-0.05,249
108/06/11,"641,410","8,578,112",13.35,13.45,13.3,13.4,0.05,299
108/06/12,"1,530,648","20,182,774",13.35,13.4,13.05,13.1,-0.3,601
108/06/13,"684,553","8,989,986",13.1,13.2,13.0,13.2,0.1,311
108/06/14,"1,394,811","18,278,022",13.2,13.25,12.95,13.2,0.0,572
108/06/17,"401,837","5,288,801",13.1,13.25,13.1,13.2,0.0,208
108/06/18,"763,167","9,978,125",13.15,13.2,13.05,13.05,-0.15,360
108/06/19,"1,221,769","16,306,846",13.2,13.55,13.15,13.5,0.45,481
108/06/20,"753,907","10,148,494",13.45,13.55,13.35,13.45,-0.05,292
108/06/21,"2,983,124","40,157,617",13.45,13.5,13.4,13.5,0.05,418
108/06/24,"2,441,853","33,179,112",13.6,13.65,13.5,13.5,0.0,484
108/06/25,"1,116,908","15,185,805",13.6,13.75,13.5,13.5,0.0,460
108/06/26,"355,876","4,794,582",13.5,13.55,13.4,13.5,0.0,232
108/06/27,"623,294","8,432,658",13.5,13.7,13.45,13.6,0.1,392
108/06/28,"537,179","7,318,571",13.6,13.7,13.55,13.6,0.0,261
108/07/01,"627,664","8,519,423",13.65,13.70,13.50,13.50,-0.10,325
108/07/02,"1,388,850","18,565,994",13.55,13.55,13.25,13.30,-0.20,636
108/07/03,"530,799","7,068,723",13.40,13.40,13.25,13.25,-0.05,211
108/07/04,"812,204","10,762,047",13.25,13.30,13.20,13.30,+0.05,277
108/07/05,"769,616","10,238,408",13.30,13.40,13.25,13.30, 0.00,336
108/07/08,"467,910","6,199,506",13.25,13.30,13.20,13.20,-0.10,237
108/07/09,"484,613","6,423,517",13.20,13.30,13.20,13.30,+0.10,211
108/07/10,"607,350","8,076,844",13.30,13.35,13.25,13.35,+0.05,223
108/07/11,"414,867","5,517,273",13.35,13.35,13.25,13.30,-0.05,203
108/07/12,"453,721","6,039,183",13.30,13.35,13.25,13.35,+0.05,163
108/07/15,"797,825","10,581,228",13.30,13.30,13.20,13.25,-0.10,337
108/07/16,"1,047,046","13,815,651",13.20,13.25,13.15,13.20,-0.05,310
108/07/17,"963,515","12,769,293",13.20,13.30,13.20,13.20, 0.00,467
108/07/18,"304,962","4,030,993",13.25,13.30,13.15,13.20, 0.00,112
108/07/19,"787,761","10,482,216",13.20,13.40,13.20,13.40,+0.20,369
108/07/22,"419,589","5,647,432",13.40,13.55,13.40,13.45,+0.05,209
108/07/23,"846,973","11,280,141",13.45,13.45,13.20,13.20,-0.25,286
108/07/24,"6,675,880","91,845,226",13.40,14.00,13.35,13.90,+0.70,"1,654"
108/07/25,"4,699,324","65,313,664",13.90,14.10,13.70,13.90, 0.00,840
108/07/26,"950,034","13,109,159",13.85,13.85,13.75,13.80,-0.10,385
