date,volume,amount,open,high,low,close,spread,Quantity
107/09/13,29,"1,465",50.40,50.50,50.00,50.30,0.2,26
107/09/14,37,"1,877",51.20,51.20,50.40,50.70,0.4,35
107/09/17,30,"1,523",50.50,50.70,50.50,50.70,0.0,29
107/09/18,34,"1,720",50.90,50.90,50.20,50.20,-0.5,26
107/09/19,20,"1,007",50.80,50.80,50.10,50.10,-0.1,19
107/09/20,227,"11,697",51.00,52.50,50.70,50.70,0.6,172
107/09/21,60,"3,072",51.70,51.70,50.70,50.80,0.1,53
107/09/25,46,"2,363",51.00,51.00,50.60,50.90,0.1,31
107/09/26,38,"1,942",51.10,51.10,50.70,50.80,-0.1,26
107/09/27,34,"1,728",50.80,51.00,50.60,50.70,-0.1,25
107/09/28,8,407,51.00,51.00,50.70,50.90,0.2,8
107/10/01,22,"1,121",50.90,51.20,50.70,51.00,0.1,19
107/10/02,155,"7,785",51.10,51.10,50.00,50.00,-1.0,91
107/10/03,23,"1,160",50.10,50.50,50.10,50.10,0.1,26
107/10/04,10,501,50.10,50.30,50.00,50.10,0.0,11
107/10/05,65,"3,224",50.40,50.40,49.20,49.40,-0.7,55
107/10/08,64,"3,169",49.40,49.60,49.20,49.50,0.1,50
107/10/09,49,"2,411",49.50,49.50,49.10,49.20,-0.3,44
107/10/11,171,"7,950",47.05,47.50,45.90,45.90,-3.3,134
107/10/12,52,"2,420",45.90,46.80,45.90,46.65,0.75,49
107/10/15,28,"1,306",46.10,46.60,46.10,46.35,-0.3,27
107/10/16,36,"1,679",46.40,47.20,46.30,46.80,0.45,34
107/10/17,46,"2,178",47.60,47.60,46.90,47.15,0.35,41
107/10/18,23,"1,076",46.90,46.90,46.55,46.85,-0.3,19
107/10/19,6,279,46.10,46.60,46.10,46.60,-0.25,8
107/10/22,10,465,46.20,46.70,46.20,46.60,0.0,11
107/10/23,34,"1,589",46.70,46.95,46.50,46.60,0.0,27
107/10/24,10,465,46.20,46.60,46.20,46.35,-0.25,9
107/10/25,40,"1,825",45.40,47.45,45.25,45.90,-0.45,34
107/10/26,52,"2,363",46.10,46.25,45.00,45.65,-0.25,47
107/10/29,21,968,45.25,45.80,45.20,45.20,-0.45,24
107/10/30,21,949,45.10,45.30,45.10,45.15,-0.05,20
107/10/31,13,602,45.55,46.25,45.55,45.65,0.5,15
107/11/01,15,689,46.15,46.15,45.70,46.15,0.5,14
107/11/02,52,"2,411",46.40,46.45,46.00,46.00,-0.15,27
107/11/05,2,92,46.20,46.20,46.10,46.10,0.1,3
107/11/06,35,"1,615",46.05,46.40,46.00,46.00,-0.1,29
107/11/07,21,965,45.85,46.05,45.80,46.05,0.05,18
107/11/08,16,751,46.40,46.85,46.40,46.80,0.75,19
107/11/09,21,967,46.50,46.50,45.80,45.95,-0.85,22
107/11/12,9,413,45.65,46.00,45.65,46.00,0.05,9
107/11/13,7,321,45.70,46.10,45.70,46.10,0.1,8
107/11/14,16,743,46.20,46.75,46.20,46.75,0.65,14
107/11/15,16,750,46.75,47.10,46.75,46.80,0.05,18
107/11/16,8,374,46.60,46.70,46.60,46.70,-0.1,8
107/11/19,8,375,46.80,46.90,46.80,46.80,0.1,7
107/11/20,18,845,47.00,47.10,46.85,46.85,0.05,14
107/11/21,9,422,46.85,46.95,46.85,46.95,0.1,6
107/11/22,8,353,46.35,46.85,46.30,46.70,-0.25,10
107/11/23,11,512,46.60,46.60,46.45,46.50,-0.2,10
107/11/26,8,375,46.30,47.30,46.30,47.10,0.6,10
107/11/27,21,990,47.50,47.50,46.80,46.80,-0.3,19
107/11/28,25,"1,182",46.90,47.15,46.80,46.95,0.15,22
107/11/29,21,991,47.00,47.30,47.00,47.10,0.15,17
107/11/30,14,668,47.30,47.90,47.30,47.60,0.5,16
107/12/03,27,"1,296",47.60,48.20,47.60,48.10,0.5,28
107/12/04,20,965,48.10,48.40,48.00,48.05,-0.05,31
107/12/05,24,"1,145",47.70,48.00,47.50,47.50,-0.55,22
107/12/06,26,"1,222",47.50,47.50,46.30,46.95,-0.55,25
107/12/07,9,424,46.80,47.30,46.80,46.85,-0.1,8
107/12/10,10,483,46.50,46.80,46.35,46.75,-0.1,11
107/12/11,11,514,46.70,46.75,46.55,46.70,-0.05,11
107/12/12,17,800,46.75,46.80,46.70,46.70,0.0,20
107/12/13,12,567,46.90,47.25,46.90,47.15,0.45,18
107/12/14,5,235,47.00,47.00,46.90,47.00,-0.15,3
107/12/17,13,608,46.75,46.85,46.70,46.70,-0.3,10
107/12/18,18,838,46.60,46.60,46.40,46.40,-0.3,16
107/12/19,29,"1,356",46.55,46.95,46.40,46.45,0.05,21
107/12/20,35,"1,620",46.50,46.50,46.20,46.30,-0.15,26
107/12/21,5,233,46.60,46.60,46.60,46.60,0.3,5
107/12/22,4,187,46.70,46.70,46.70,46.70,0.1,6
107/12/24,9,420,46.70,46.70,46.60,46.60,-0.1,9
107/12/25,16,741,46.30,46.50,46.25,46.50,-0.1,16
107/12/26,10,466,46.50,47.00,46.35,46.35,-0.15,13
107/12/27,2,93,46.40,46.40,46.40,46.40,0.05,4
107/12/28,9,436,46.35,46.60,46.35,46.60,0.2,16
108/01/02,16,742,46.60,46.80,46.15,46.80,0.2,12
108/01/03,27,"1,264",46.70,46.95,46.70,46.80,0.0,16
108/01/04,32,"1,496",46.50,46.95,46.50,46.75,-0.05,31
108/01/07,7,331,47.40,47.40,46.90,46.90,0.15,28
108/01/08,23,"1,094",46.75,48.10,46.75,47.75,0.85,20
108/01/09,30,"1,434",48.00,48.05,47.60,47.65,-0.1,25
108/01/10,27,"1,281",47.40,47.65,47.30,47.65,0.0,22
108/01/11,18,854,47.50,47.65,47.35,47.35,-0.3,13
108/01/14,27,"1,281",47.45,47.60,47.40,47.60,0.25,22
108/01/15,44,"2,101",47.60,47.90,47.60,47.75,0.15,37
108/01/16,10,480,47.75,48.20,47.75,47.85,0.1,11
108/01/17,17,812,47.65,47.95,47.60,47.85,0.0,15
108/01/18,12,575,47.60,47.90,47.60,47.65,-0.2,21
108/01/21,23,"1,102",47.70,47.75,47.65,47.75,0.1,23
108/01/22,5,242,47.65,48.15,47.65,48.15,0.4,7
108/01/23,12,574,47.70,48.10,47.70,48.05,-0.1,17
108/01/24,21,"1,033",48.00,48.35,47.70,48.30,0.25,26
108/01/25,12,578,48.30,48.30,48.05,48.20,-0.1,18
108/01/28,32,"1,551",48.30,48.35,48.00,48.35,0.15,50
108/01/29,7,337,47.80,48.45,47.80,48.40,0.05,9
108/01/30,7,347,48.50,48.50,48.00,48.40,0.0,11
108/02/11,25,"1,201",48.40,48.40,47.60,47.95,-0.45,30
108/02/12,27,"1,302",47.95,48.45,47.95,48.45,0.5,35
108/02/13,11,532,48.45,48.45,48.20,48.45,0.0,14
108/02/14,36,"1,753",48.50,48.95,48.50,48.70,0.25,44
108/02/15,26,"1,266",48.70,48.70,48.40,48.60,-0.1,31
108/02/18,35,"1,727",49.80,49.80,48.90,49.10,0.5,59
108/02/19,20,983,49.55,49.55,48.90,49.10,0.0,31
108/02/20,29,"1,426",49.10,49.35,49.00,49.35,0.25,34
108/02/21,32,"1,578",49.55,49.55,49.00,49.05,-0.3,45
108/02/22,11,541,49.00,49.30,49.00,49.30,0.25,17
108/02/25,37,"1,827",49.35,49.45,49.30,49.45,0.15,38
108/02/26,31,"1,535",49.50,49.60,49.30,49.50,0.05,28
108/02/27,15,740,49.50,49.50,49.20,49.40,-0.1,17
108/03/04,56,"2,802",49.70,50.50,49.70,49.90,0.5,64
108/03/05,15,757,50.00,50.00,49.70,49.70,-0.2,44
108/03/06,30,"1,494",49.80,49.90,49.70,49.75,0.05,34
108/03/07,29,"1,448",49.75,50.10,49.70,49.70,-0.05,40
108/03/08,37,"1,856",49.60,50.50,49.50,49.95,0.25,52
108/03/11,37,"1,862",50.00,50.40,50.00,50.30,0.35,100
108/03/12,29,"1,462",50.40,50.50,50.30,50.30,0.0,39
108/03/13,34,"1,709",50.30,50.30,50.00,50.30,0.0,54
108/03/14,12,607,50.50,50.50,50.10,50.20,-0.1,44
108/03/15,30,"1,501",49.60,50.20,49.60,50.00,-0.2,39
108/03/18,32,"1,615",50.00,50.80,49.90,50.10,0.1,117
108/03/19,30,"1,500",50.20,50.20,49.90,49.95,-0.15,42
108/03/20,30,"1,499",49.90,50.00,49.85,49.85,-0.1,51
108/03/21,131,"6,567",50.00,50.50,49.80,50.20,0.35,112
108/03/22,66,"3,342",50.60,50.90,50.30,50.50,0.3,49
108/03/25,40,"2,020",50.50,50.50,50.00,50.00,-0.5,41
108/03/26,29,"1,454",50.40,50.50,50.00,50.00,0.0,44
108/03/27,24,"1,211",50.60,50.60,50.10,50.20,0.2,28
108/03/28,27,"1,357",50.20,50.30,50.20,50.30,0.1,32
108/03/29,50,"2,506",50.30,50.40,50.00,50.10,-0.2,50
108/04/01,57,"2,854",50.10,50.10,50.00,50.00,-0.1,48
108/04/02,74,"3,708",50.00,50.00,49.65,49.85,-0.15,67
108/04/03,11,548,49.75,50.00,49.65,49.95,0.1,19
108/04/08,67,"3,336",49.90,50.00,49.70,49.70,-0.25,66
108/04/09,29,"1,445",49.70,50.10,49.70,49.75,0.05,31
108/04/10,36,"1,804",49.85,50.20,49.85,50.10,0.35,52
108/04/11,33,"1,626",50.00,50.10,49.90,50.10,0.0,35
108/04/12,21,"1,056",50.50,50.50,50.00,50.10,0.0,27
108/04/15,10,503,50.10,50.10,49.85,50.10,0.0,13
108/04/16,35,"1,760",50.10,50.10,50.00,50.00,-0.1,29
108/04/17,37,"1,861",50.10,50.30,50.00,50.30,0.3,35
108/04/18,50,"2,516",50.30,50.40,50.10,50.30,0.0,55
108/04/19,13,654,50.20,50.40,50.20,50.40,0.1,16
108/04/22,30,"1,514",50.20,50.40,50.20,50.40,0.0,32
108/04/23,17,856,50.40,50.40,50.30,50.30,-0.1,17
108/04/24,15,755,50.30,50.40,50.30,50.30,0.0,14
108/04/25,22,"1,114",50.30,50.50,50.30,50.40,0.1,23
108/04/26,38,"1,902",50.30,50.30,49.80,49.95,-0.45,32
108/04/29,36,"1,798",49.85,49.95,49.50,49.50,-0.45,32
108/04/30,14,694,49.50,49.65,49.50,49.55,0.05,13
108/05/02,31,"1,537",49.55,49.70,49.55,49.70,0.15,20
108/05/03,7,328,49.70,49.70,49.70,49.70,0.0,8
108/05/06,38,"1,867",49.20,49.50,49.00,49.05,-0.65,33
108/05/07,23,"1,135",49.05,49.80,49.05,49.55,0.5,14
108/05/08,6,298,49.55,49.60,49.35,49.35,-0.2,8
108/05/09,25,"1,231",49.40,49.40,49.10,49.10,-0.25,21
108/05/10,24,"1,196",49.00,49.15,48.60,48.90,-0.2,28
108/05/13,21,"1,008",48.90,49.25,48.80,48.80,-0.1,13
108/05/14,21,"1,025",48.85,49.00,48.60,49.00,0.2,17
108/05/15,13,648,49.20,49.40,49.20,49.30,0.3,14
108/05/16,64,"3,151",49.30,49.30,49.00,49.00,-0.3,30
108/05/17,30,"1,463",49.00,49.20,48.50,49.20,0.2,25
108/05/20,0,0,--,--,--,--,0.0,1
108/05/21,9,445,49.45,49.45,49.40,49.40,0.2,7
108/05/22,16,788,49.15,49.40,49.10,49.40,0.0,15
108/05/23,4,202,49.50,49.50,49.25,49.25,-0.15,5
108/05/24,24,"1,195",49.40,50.00,49.40,49.60,0.35,21
108/05/27,26,"1,289",49.60,49.90,49.50,49.50,-0.1,12
108/05/28,19,942,49.65,49.90,49.40,49.50,0.0,13
108/05/29,11,544,49.80,49.80,49.30,49.30,-0.2,12
108/05/30,17,838,49.35,49.35,49.30,49.30,0.0,10
108/05/31,40,"1,976",49.30,49.50,49.30,49.40,0.1,23
108/06/03,16,792,49.45,49.50,49.40,49.40,0.0,7
108/06/04,15,741,49.20,49.75,49.20,49.45,0.05,7
108/06/05,41,"2,028",49.30,49.45,49.30,49.45,0.0,29
108/06/06,50,"2,461",49.30,49.30,49.15,49.20,-0.25,21
108/06/10,33,"1,640",49.65,49.65,49.25,49.25,0.05,17
108/06/11,27,"1,331",49.25,49.40,49.25,49.30,0.05,21
108/06/12,44,"2,169",49.30,49.35,49.10,49.25,-0.05,21
108/06/13,40,"1,956",49.25,49.30,49.10,49.10,-0.15,31
108/06/14,39,"1,921",49.00,49.30,48.00,49.20,0.1,33
108/06/17,4,207,49.30,49.30,49.10,49.30,0.1,8
108/06/18,32,"1,590",49.30,49.30,49.10,49.15,-0.15,22
108/06/19,39,"1,938",49.20,49.50,49.20,49.50,0.35,21
108/06/20,26,"1,289",49.55,49.55,49.30,49.40,-0.1,15
108/06/21,23,"1,146",49.35,49.70,49.35,49.40,0.0,17
108/06/24,18,891,49.50,49.60,49.50,49.50,0.1,14
108/06/25,20,999,49.50,49.80,49.50,49.70,0.2,18
108/06/26,4,199,49.70,49.70,49.60,49.60,-0.1,5
108/06/27,20,993,49.60,49.85,49.60,49.85,0.25,13
108/06/28,20,"1,002",49.85,50.30,49.85,50.10,0.25,16
108/07/01,22,"1,107",50.10,50.30,50.10,50.20,0.10,21
108/07/02,26,"1,316",50.40,50.80,50.40,50.40,0.20,22
108/07/03,12,604,50.40,50.40,50.30,50.30,-0.10,8
108/07/04,20,"1,032",50.50,50.70,50.40,50.70,0.40,18
108/07/05,48,"2,444",50.70,51.10,50.70,50.90,0.20,32
108/07/08,19,968,51.00,51.10,50.90,51.00,0.10,19
108/07/09,21,"1,071",51.00,51.00,50.90,50.90,-0.10,21
108/07/10,36,"1,840",51.30,51.30,50.90,50.90,0.00,23
108/07/11,35,"1,789",51.00,51.00,50.30,50.60,-0.30,24
108/07/12,15,773,50.80,51.00,50.70,50.70,0.10,16
108/07/15,39,"1,998",50.80,50.90,50.30,50.80,0.10,34
108/07/16,50,"2,554",50.90,51.30,50.90,51.20,0.40,39
108/07/17,27,"1,400",51.40,51.50,51.10,51.10,-0.10,24
108/07/18,182,"9,448",51.10,52.30,51.10,52.10,1.00,141
108/07/19,59,"3,066",52.10,52.50,51.70,51.80,-0.30,47
108/07/22,153,"8,125",52.10,54.00,52.10,52.50,0.70,118
108/07/23,29,"1,523",53.00,53.00,52.30,52.30,-0.20,27
108/07/24,31,"1,621",52.30,52.30,51.70,51.70,-0.60,31
108/07/25,21,"1,070",51.80,52.00,51.80,51.90,0.20,22
108/07/26,17,885,51.70,51.80,51.60,51.80,-0.10,16
