date,volume,amount,open,high,low,close,spread,Quantity
107/08/23,"34,879","1,388,544",39.7,40.0,39.7,40.0,+0.20,34
107/08/24,"14,301","569,940",39.85,39.85,39.85,39.85,-0.15,19
107/08/27,"16,819","667,748",39.6,39.85,39.6,39.7,-0.15,23
107/08/28,"34,978","1,393,625",39.75,40.0,39.6,40.0,+0.30,40
107/08/29,"36,799","1,470,099",39.7,40.05,39.7,39.9,-0.10,32
107/08/30,"45,700","1,831,900",40.2,40.2,39.9,40.2,+0.30,47
107/08/31,"31,275","1,256,612",40.1,40.2,40.1,40.2, 0.00,23
107/09/03,"9,701","389,697",40.2,40.3,40.0,40.0,-0.20,12
107/09/04,"26,457","1,059,630",40.15,40.15,39.9,40.05,+0.05,32
107/09/05,"55,482","2,219,479",39.95,40.05,39.95,39.95,-0.10,30
107/09/06,"15,134","600,002",39.95,39.95,39.5,39.7,-0.25,16
107/09/07,"29,000","1,146,800",39.55,39.7,39.5,39.5,-0.20,24
107/09/10,"80,342","3,171,821",39.5,39.8,39.4,39.4,-0.10,54
107/09/11,"70,160","2,751,037",39.6,39.6,38.75,39.3,-0.10,52
107/09/12,"42,281","1,664,355",39.45,39.5,39.3,39.35,+0.05,36
107/09/13,"50,401","1,989,688",39.35,39.55,39.35,39.5,+0.15,49
107/09/14,"9,260","367,482",39.7,39.7,39.65,39.65,+0.15,12
107/09/17,"21,215","843,781",39.8,39.8,39.65,39.65, 0.00,18
107/09/18,"27,570","1,086,472",39.6,39.6,39.2,39.3,-0.35,42
107/09/19,"232,216","9,318,348",39.3,40.65,39.3,40.25,+0.95,220
107/09/20,"24,311","974,654",40.25,40.25,39.9,40.15,-0.10,27
107/09/21,"81,995","3,305,499",40.5,40.5,40.0,40.0,-0.15,61
107/09/25,"26,425","1,056,850",40.05,40.05,39.9,39.9,-0.10,18
107/09/26,"13,387","534,790",39.9,40.0,39.9,40.0,+0.10,17
107/09/27,"60,044","2,404,499",40.05,40.15,39.9,40.1,+0.10,60
107/09/28,"51,034","2,040,910",40.2,40.2,39.8,39.8,-0.30,47
107/10/01,"24,674","984,810",39.8,40.1,39.8,39.8, 0.00,28
107/10/02,"20,240","802,451",39.8,39.8,39.5,39.6,-0.20,24
107/10/03,"126,629","4,976,771",39.5,39.5,39.15,39.15,-0.45,125
107/10/04,"35,173","1,386,939",39.4,39.55,39.4,39.45,+0.30,24
107/10/05,"60,568","2,367,087",39.15,39.4,38.95,39.1,-0.35,57
107/10/08,"55,405","2,163,195",39.0,39.1,39.0,39.0,-0.10,43
107/10/09,"38,212","1,500,557",39.0,39.6,39.0,39.5,+0.50,45
107/10/11,"59,357","2,287,162",39.4,39.4,38.3,38.4,-1.10,55
107/10/12,"127,179","4,810,171",37.6,38.65,37.2,38.65,+0.25,129
107/10/15,"53,178","2,024,580",38.65,38.65,37.95,37.95,-0.70,57
107/10/16,"13,960","529,785",38.0,38.05,37.85,37.85,-0.10,23
107/10/17,"42,001","1,586,388",37.85,37.9,37.65,37.75,-0.10,39
107/10/18,"77,797","2,915,084",37.75,37.75,37.2,37.65,-0.10,82
107/10/19,"42,396","1,598,465",37.65,37.8,37.65,37.75,+0.10,41
107/10/22,"10,300","389,724",37.6,37.95,37.6,37.75, 0.00,13
107/10/23,"23,241","873,437",37.85,37.85,37.5,37.5,-0.25,27
107/10/24,"42,000","1,573,400",37.5,37.55,37.3,37.3,-0.20,39
107/10/25,"56,252","2,080,799",37.3,37.3,36.8,36.85,-0.45,54
107/10/26,"75,650","2,794,300",36.85,37.0,36.65,36.95,+0.10,47
107/10/29,"51,701","1,898,410",37.0,37.0,36.4,36.4,-0.55,50
107/10/30,"150,820","5,402,014",36.5,36.5,35.35,35.85,-0.55,156
107/10/31,"51,194","1,864,611",36.0,36.6,36.0,36.5,+0.65,47
107/11/01,"10,453","384,640",36.6,36.9,36.6,36.85,+0.35,16
107/11/02,"72,962","2,702,991",36.9,37.25,36.9,37.25,+0.40,52
107/11/05,"103,243","3,840,912",37.05,37.5,37.0,37.5,+0.25,79
107/11/06,"36,000","1,345,600",37.5,37.5,37.2,37.5, 0.00,32
107/11/07,"13,003","487,711",37.5,37.55,37.45,37.55,+0.05,15
107/11/08,"39,720","1,502,575",38.0,38.0,37.55,37.6,+0.05,47
107/11/09,"60,924","2,293,065",37.6,37.85,37.55,37.65,+0.05,22
107/11/12,"19,553","731,525",37.5,37.5,37.25,37.4,-0.25,25
107/11/13,"35,500","1,313,848",37.6,37.6,36.95,36.95,-0.45,35
107/11/14,"116,226","4,270,925",37.0,37.2,36.6,36.6,-0.35,71
107/11/15,"32,344","1,196,758",37.0,37.1,36.95,37.0,+0.40,29
107/11/16,"99,290","3,685,651",37.6,37.6,36.95,37.0, 0.00,83
107/11/19,"17,807","670,148",37.9,37.9,37.2,37.65,+0.65,26
107/11/20,"26,265","991,112",37.65,37.85,37.65,37.85,+0.20,30
107/11/21,"48,213","1,811,904",37.5,37.75,37.3,37.5,-0.35,43
107/11/22,"42,000","1,564,200",37.3,37.35,37.2,37.2,-0.30,26
107/11/23,"20,776","771,494",37.0,37.15,37.0,37.15,-0.05,19
107/11/26,"93,067","3,485,961",37.2,37.75,37.2,37.35,+0.20,93
107/11/27,"110,651","4,106,350",37.2,37.35,37.0,37.1,-0.25,77
107/11/28,"74,159","2,752,948",37.3,37.3,37.0,37.1, 0.00,53
107/11/29,"218,035","8,077,055",37.2,37.25,36.95,37.0,-0.10,147
107/11/30,"725,407","25,637,964",37.0,37.0,34.85,34.85,-2.15,208
107/12/03,"473,786","17,045,297",36.1,36.4,35.65,35.65,+0.80,315
107/12/04,"327,752","11,683,897",35.65,35.75,35.6,35.65, 0.00,234
107/12/05,"326,500","11,495,946",35.5,35.5,35.1,35.2,-0.45,225
107/12/06,"310,521","10,858,491",35.15,35.2,34.85,34.9,-0.30,190
107/12/07,"108,003","3,826,105",35.3,35.75,35.2,35.65,+0.75,98
107/12/10,"68,480","2,428,788",35.5,35.6,35.35,35.35,-0.30,59
107/12/11,"57,226","2,035,775",35.75,35.75,35.35,35.4,+0.05,61
107/12/12,"85,239","3,047,726",35.5,35.9,35.5,35.9,+0.50,68
107/12/13,"80,612","2,903,262",35.95,36.15,35.9,36.15,+0.25,64
107/12/14,"484,315","17,363,321",36.0,36.0,35.8,35.8,-0.35,60
107/12/17,"536,000","19,210,350",36.0,36.0,35.75,35.75,-0.05,89
107/12/18,"62,955","2,242,395",35.6,35.6,35.5,35.6,-0.15,50
107/12/19,"102,403","3,643,592",35.5,35.85,35.5,35.85,+0.25,57
107/12/20,"481,551","17,257,469",35.85,35.9,35.6,35.8,-0.05,34
107/12/21,"24,200","865,809",35.8,35.85,35.7,35.75,-0.05,27
107/12/22,"33,001","1,169,435",35.6,35.6,35.2,35.55,-0.20,29
107/12/24,"33,200","1,186,159",35.55,36.0,35.55,35.7,+0.15,30
107/12/25,"36,634","1,301,193",35.7,35.7,35.4,35.4,-0.30,32
107/12/26,"58,540","2,072,937",35.85,35.85,35.25,35.3,-0.10,60
107/12/27,"67,513","2,395,084",35.4,35.55,35.4,35.45,+0.15,58
107/12/28,"75,176","2,669,946",35.4,35.55,35.4,35.5,+0.05,65
108/01/02,"40,522","1,442,879",35.6,35.65,35.6,35.6,+0.10,33
108/01/03,"85,545","3,055,181",35.7,35.85,35.65,35.75,+0.15,76
108/01/04,"66,611","2,372,922",35.6,35.8,35.45,35.65,-0.10,62
108/01/07,"45,506","1,627,704",35.85,35.85,35.7,35.8,+0.15,52
108/01/08,"98,030","3,505,174",35.85,35.85,35.65,35.75,-0.05,81
108/01/09,"101,040","3,643,358",35.9,36.2,35.9,36.05,+0.30,76
108/01/10,"129,573","4,692,840",36.1,36.3,36.1,36.25,+0.20,104
108/01/11,"101,320","3,654,801",36.25,36.25,36.0,36.1,-0.15,82
108/01/14,"66,170","2,363,308",36.1,36.1,35.6,35.7,-0.40,56
108/01/15,"62,003","2,218,205",35.8,36.0,35.65,35.65,-0.05,49
108/01/16,"196,001","7,004,832",35.7,35.8,35.65,35.8,+0.15,124
108/01/17,"123,220","4,455,472",36.3,36.3,35.75,36.2,+0.40,104
108/01/18,"82,281","2,982,877",36.0,36.4,36.0,36.3,+0.10,76
108/01/21,"42,730","1,549,559",36.3,36.35,36.2,36.25,-0.05,37
108/01/22,"104,766","3,811,634",36.25,37.0,36.15,36.6,+0.35,79
108/01/23,"51,004","1,867,698",37.0,37.0,36.5,36.65,+0.05,45
108/01/24,"105,639","3,893,480",36.95,36.95,36.65,36.85,+0.20,82
108/01/25,"172,003","6,356,811",36.85,37.0,36.8,36.95,+0.10,87
108/01/28,"57,337","2,129,902",37.0,37.5,37.0,37.35,+0.40,58
108/01/29,"141,200","5,268,909",37.35,37.45,37.0,37.45,+0.10,104
108/01/30,"59,101","2,205,276",37.35,37.45,37.2,37.45, 0.00,25
108/02/11,"200,842","7,412,059",36.8,37.05,36.65,36.95,-0.50,166
108/02/12,"385,307","14,256,495",37.0,37.15,36.95,37.0,+0.05,218
108/02/13,"54,043","1,997,591",37.0,37.1,36.8,37.0, 0.00,54
108/02/14,"88,851","3,256,040",36.85,36.85,36.5,36.65,-0.35,89
108/02/15,"602,338","22,069,562",36.65,36.85,36.35,36.8,+0.15,38
108/02/18,"101,500","3,725,673",36.8,36.85,36.5,36.7,-0.10,83
108/02/19,"177,132","6,485,356",36.7,36.7,36.5,36.65,-0.05,127
108/02/20,"58,742","2,169,804",36.85,37.05,36.8,37.0,+0.35,60
108/02/21,"152,782","5,680,838",37.1,37.3,37.0,37.2,+0.20,118
108/02/22,"39,603","1,472,198",37.2,37.2,37.1,37.15,-0.05,40
108/02/25,"162,587","6,051,526",37.2,37.3,37.15,37.25,+0.10,82
108/02/26,"70,527","2,626,179",37.35,37.35,37.15,37.25, 0.00,58
108/02/27,"428,849","16,067,953",37.25,37.95,37.15,37.95,+0.70,141
108/03/04,"186,239","7,073,149",37.95,38.2,37.7,38.0,+0.05,152
108/03/05,"83,734","3,186,349",38.2,38.3,37.95,38.0, 0.00,71
108/03/06,"76,037","2,886,287",37.95,38.0,37.8,37.95,-0.05,72
108/03/07,"86,045","3,254,190",37.95,38.0,37.5,37.55,-0.40,69
108/03/08,"51,238","1,922,805",37.55,37.6,37.5,37.6,+0.05,54
108/03/11,"117,305","4,431,619",37.8,37.8,37.6,37.6, 0.00,25
108/03/12,"68,300","2,561,348",37.6,37.6,37.45,37.45,-0.15,51
108/03/13,"29,313","1,094,650",37.45,37.45,37.3,37.35,-0.10,37
108/03/14,"54,310","2,025,874",37.35,37.35,37.2,37.35, 0.00,46
108/03/15,"96,553","3,620,229",37.4,37.65,37.4,37.65,+0.30,63
108/03/18,"37,919","1,420,318",37.65,37.65,37.35,37.4,-0.25,54
108/03/19,"130,496","4,845,922",37.4,37.4,37.0,37.05,-0.35,137
108/03/20,"52,317","1,953,622",37.05,37.5,37.05,37.5,+0.45,85
108/03/21,"76,134","2,840,822",37.3,37.6,37.1,37.15,-0.35,100
108/03/22,"35,054","1,302,761",37.15,37.3,37.15,37.15, 0.00,40
108/03/25,"108,816","4,041,227",37.15,37.3,36.95,37.15, 0.00,70
108/03/26,"112,528","4,180,909",37.15,37.2,37.1,37.15, 0.00,60
108/03/27,"123,009","4,574,083",37.2,37.2,37.15,37.2,+0.05,59
108/03/28,"80,171","2,972,642",37.2,37.2,37.0,37.1,-0.10,66
108/03/29,"74,207","2,741,209",37.0,37.05,36.8,36.85,-0.25,66
108/04/01,"120,289","4,459,932",37.0,37.2,36.9,37.15,+0.30,88
108/04/02,"496,803","18,565,429",37.4,37.45,37.3,37.4,+0.25,47
108/04/03,"72,927","2,720,722",37.4,37.4,37.2,37.35,-0.05,60
108/04/08,"101,045","3,792,628",37.7,37.7,37.5,37.55,+0.20,75
108/04/09,"98,460","3,691,002",37.55,37.55,37.3,37.45,-0.10,72
108/04/10,"130,007","4,848,110",37.45,37.45,37.1,37.25,-0.20,96
108/04/11,"123,300","4,595,637",37.3,37.3,37.2,37.25, 0.00,79
108/04/12,"120,377","4,467,265",37.25,37.25,37.0,37.1,-0.15,98
108/04/15,"170,227","6,314,399",37.15,37.15,37.0,37.1, 0.00,106
108/04/16,"98,329","3,641,936",37.1,37.15,36.9,37.05,-0.05,94
108/04/17,"298,919","11,237,256",37.3,37.75,37.3,37.75,+0.70,242
108/04/18,"182,570","6,785,975",37.75,37.9,36.9,36.9,-0.85,163
108/04/19,"297,030","10,945,161",36.9,37.05,36.5,36.85,-0.05,212
108/04/22,"112,841","4,169,581",36.9,37.0,36.8,36.95,+0.10,117
108/04/23,"39,616","1,466,166",36.95,37.15,36.85,37.05,+0.10,137
108/04/24,"95,538","3,534,706",37.1,37.1,36.95,37.0,-0.05,297
108/04/25,"73,097","2,711,206",37.1,37.2,36.9,37.05,+0.05,73
108/04/26,"132,003","4,874,661",37.05,37.05,36.8,36.8,-0.25,111
108/04/29,"103,251","3,782,935",36.8,36.8,36.5,36.75,-0.05,87
108/04/30,"108,124","3,962,767",36.75,36.85,36.5,36.75, 0.00,94
108/05/02,"83,078","3,053,736",36.75,36.9,36.7,36.7,-0.05,61
108/05/03,"222,936","8,139,382",36.75,36.75,36.15,36.55,-0.15,159
108/05/06,"112,227","4,075,967",36.6,36.6,36.2,36.4,-0.15,94
108/05/07,"137,067","4,972,035",36.35,36.45,36.1,36.25,-0.15,116
108/05/08,"205,626","7,517,227",35.9,37.2,35.7,36.95,+0.70,148
108/05/09,"81,479","2,974,501",37.05,37.05,36.1,36.55,-0.40,81
108/05/10,"126,382","4,585,202",36.5,36.5,36.1,36.35,-0.20,105
108/05/13,"93,386","3,414,985",36.5,36.65,36.45,36.5,+0.15,86
108/05/14,"184,239","6,707,208",36.5,36.8,36.0,36.75,+0.25,155
108/05/15,"174,300","6,324,410",36.6,36.6,36.15,36.45,-0.30,139
108/05/16,"284,100","10,323,700",36.65,36.75,36.0,36.3,-0.15,198
108/05/17,"338,000","12,199,550",36.2,36.25,35.9,36.0,-0.30,232
108/05/20,"316,528","11,361,982",36.0,36.1,35.8,35.85,-0.15,279
108/05/21,"394,500","14,157,349",35.85,36.1,35.6,36.0,+0.15,331
108/05/22,"188,507","6,754,102",36.0,36.0,35.65,35.9,-0.10,170
108/05/23,"181,041","6,490,726",36.0,36.0,35.7,35.85,-0.05,177
108/05/24,"135,089","4,841,404",35.9,36.0,35.65,35.9,+0.05,123
108/05/27,"315,902","11,308,584",35.9,36.0,35.65,35.75,-0.15,279
108/05/28,"6,096,179","206,810,765",35.7,35.8,33.8,33.8,-1.95,740
108/05/29,"1,595,344","54,953,644",34.15,34.65,34.1,34.5,+0.70,"1,026"
108/05/30,"940,543","32,743,370",34.55,35.2,34.5,34.85,+0.35,637
108/05/31,"476,772","16,729,671",35.0,35.2,34.8,35.2,+0.35,403
108/06/03,"411,305","14,569,636",35.0,35.7,35.0,35.65,+0.45,287
108/06/04,"180,904","6,493,687",35.8,36.0,35.8,36.0,+0.35,155
108/06/05,"113,893","4,092,898",36.05,36.05,35.85,35.95,-0.05,82
108/06/06,"95,340","3,414,642",36.0,36.0,35.7,35.8,-0.15,83
108/06/10,"74,058","2,649,538",36.0,36.0,35.7,35.7,-0.10,55
108/06/11,"142,595","5,127,697",35.75,36.0,35.75,35.9,+0.20,93
108/06/12,"158,681","5,718,480",36.05,36.2,35.9,36.0,+0.10,106
108/06/13,"84,176","3,024,143",36.0,36.0,35.85,35.95,-0.05,64
108/06/14,"341,917","12,307,508",35.95,36.05,35.9,36.0,+0.05,175
108/06/17,"3,438,513","122,316,661",36.2,36.3,35.9,36.25,+0.25,292
108/06/18,"476,407","17,327,841",36.35,36.5,36.15,36.35,+0.10,238
108/06/19,"483,163","17,730,709",36.35,37.15,36.3,36.9,+0.55,420
108/06/20,"512,491","19,193,714",36.75,37.75,36.75,37.5,+0.60,318
108/06/21,"344,100","12,881,834",37.45,37.55,37.35,37.4,-0.10,232
108/06/24,"194,093","7,271,878",37.4,37.55,37.35,37.5,+0.10,172
108/06/25,"174,491","6,461,890",37.05,37.3,36.85,36.9,-0.60,133
108/06/26,"279,202","10,216,692",36.8,36.85,36.5,36.5,-0.40,205
108/06/27,"192,761","7,111,854",36.5,37.0,36.5,36.8,+0.30,138
108/06/28,"130,025","4,810,118",36.8,37.25,36.8,36.95,+0.15,92
108/07/01,"252,332","9,367,949",37.05,37.25,37.00,37.20,+0.25,152
108/07/02,"299,110","11,152,518",37.15,37.50,36.95,37.45,+0.25,162
108/07/03,"112,164","4,197,281",37.45,37.45,37.25,37.40,-0.05,95
108/07/04,"217,060","8,170,651",37.40,37.75,37.40,37.70,+0.30,183
108/07/05,"292,380","11,082,390",37.85,38.05,37.75,38.00,+0.30,231
108/07/08,"138,569","5,236,900",37.95,38.00,37.70,37.70,-0.30,116
108/07/09,"131,067","4,917,775",37.70,37.70,37.40,37.40,-0.30,114
108/07/10,"191,818","7,242,018",37.45,37.90,37.40,37.80,+0.40,160
108/07/11,"270,560","10,246,066",37.95,37.95,37.80,37.80, 0.00,212
108/07/12,"325,145","12,274,998",37.85,37.90,37.60,37.60,-0.20,238
108/07/15,"200,501","7,293,385",36.25,36.60,36.20,36.55,X0.00,161
108/07/16,"200,895","7,303,837",36.55,36.65,36.20,36.25,-0.30,154
108/07/17,"104,740","3,819,309",36.30,36.60,36.30,36.30,+0.05,106
108/07/18,"25,001","910,586",36.30,36.50,36.30,36.40,+0.10,20
108/07/19,"50,607","1,847,255",36.50,36.55,36.45,36.50,+0.10,46
108/07/22,"105,809","3,844,453",36.50,36.50,36.25,36.30,-0.20,89
108/07/23,"136,265","4,951,718",36.50,36.55,36.25,36.25,-0.05,106
108/07/24,"200,706","7,255,066",36.20,36.40,36.00,36.00,-0.25,145
108/07/25,"56,597","2,039,420",36.00,36.05,36.00,36.05,+0.05,54
108/07/26,"72,358","2,626,037",36.15,36.50,36.15,36.45,+0.40,79
