date,volume,amount,open,high,low,close,spread,Quantity
107/12/13,16,81,5.17,5.17,5.17,5.17,0.03,4
107/12/14,9,44,4.95,5.09,4.91,5.09,-0.08,7
107/12/17,4,20,4.86,4.97,4.86,4.97,-0.12,5
107/12/18,158,760,4.80,4.99,4.80,4.89,-0.08,42
107/12/19,10,50,4.78,4.94,4.78,4.94,0.05,10
107/12/20,28,138,4.92,5.03,4.84,5.03,0.09,11
107/12/21,7,36,4.94,5.06,4.94,5.06,0.03,5
107/12/22,3,15,5.15,5.15,5.15,5.15,0.09,2
107/12/24,11,54,4.87,4.97,4.87,4.97,-0.18,5
107/12/25,1,5,5.00,5.00,5.00,5.00,0.03,1
107/12/26,35,170,4.89,4.95,4.81,4.95,-0.05,9
107/12/27,12,59,4.95,5.06,4.85,5.06,0.11,7
107/12/28,19,98,4.85,5.20,4.85,5.14,0.08,10
108/01/02,5,26,5.20,5.20,5.20,5.20,0.06,2
108/01/03,12,60,5.00,5.10,5.00,5.10,-0.1,4
108/01/04,37,181,4.85,4.97,4.85,4.97,-0.13,7
108/01/07,21,104,4.97,5.00,4.83,5.00,0.03,6
108/01/08,1,5,5.00,5.00,5.00,5.00,0.0,1
108/01/09,12,59,4.87,5.00,4.87,5.00,0.0,8
108/01/10,17,85,5.08,5.08,4.90,5.05,0.05,10
108/01/11,0,0,--,--,--,--,0.0,0
108/01/14,0,0,--,--,--,--,0.0,0
108/01/15,0,0,--,--,--,--,0.0,0
108/01/16,13,63,4.85,5.02,4.85,5.02,0.04,6
108/01/17,1,5,5.09,5.09,5.09,5.09,0.07,1
108/01/18,0,0,--,--,--,--,0.0,0
108/01/21,0,0,--,--,--,--,0.0,0
108/01/22,1,5,5.12,5.12,5.12,5.12,0.06,1
108/01/23,5,26,5.12,5.12,5.12,5.12,0.0,3
108/01/24,19,92,4.84,4.88,4.84,4.88,-0.24,11
108/01/25,3,16,4.97,4.97,4.96,4.97,0.09,4
108/01/28,9,44,4.90,5.00,4.90,5.00,0.03,5
108/01/29,6,30,4.99,4.99,4.97,4.97,-0.03,3
108/01/30,11,58,5.18,5.18,4.90,5.10,0.13,9
108/02/11,19,92,4.71,5.00,4.71,5.00,-0.1,9
108/02/12,31,153,4.85,4.99,4.85,4.98,-0.02,14
108/02/13,37,180,4.87,4.91,4.86,4.90,-0.08,15
108/02/14,16,79,4.90,4.95,4.90,4.95,0.05,8
108/02/15,63,306,4.95,4.95,4.82,4.91,-0.04,20
108/02/18,8,39,4.90,4.90,4.89,4.89,-0.02,2
108/02/19,1,5,4.94,4.94,4.94,4.94,0.05,1
108/02/20,154,752,4.85,4.98,4.81,4.95,0.01,33
108/02/21,69,341,4.96,4.98,4.88,4.95,0.0,15
108/02/22,49,242,4.88,4.95,4.88,4.92,-0.03,16
108/02/25,468,"2,494",4.96,5.41,4.95,5.41,0.49,139
108/02/26,358,"1,945",5.50,5.54,5.33,5.50,0.09,94
108/02/27,52,281,5.21,5.45,5.21,5.40,-0.1,26
108/03/04,46,250,5.26,5.50,5.26,5.50,0.1,27
108/03/05,20,109,5.41,5.48,5.32,5.48,-0.02,11
108/03/06,23,125,5.40,5.48,5.40,5.40,-0.08,10
108/03/07,25,133,5.40,5.40,5.30,5.30,-0.1,14
108/03/08,14,73,5.15,5.32,5.15,5.28,-0.02,11
108/03/11,3,16,5.17,5.32,5.17,5.31,0.03,3
108/03/12,32,167,5.31,5.31,5.21,5.30,-0.01,14
108/03/13,42,220,5.28,5.28,5.20,5.25,-0.05,17
108/03/14,82,428,5.25,5.32,5.14,5.24,-0.01,22
108/03/15,59,306,5.21,5.24,5.15,5.24,0.0,19
108/03/18,7,36,5.13,5.22,5.13,5.22,-0.02,6
108/03/19,32,166,5.18,5.25,5.15,5.17,-0.05,12
108/03/20,166,883,5.17,5.57,5.17,5.48,0.31,75
108/03/21,86,460,5.45,5.50,5.30,5.30,-0.18,51
108/03/22,32,170,5.47,5.47,5.19,5.30,0.0,18
108/03/25,18,93,5.30,5.30,5.28,5.28,-0.02,8
108/03/26,53,278,5.21,5.30,5.21,5.23,-0.05,19
108/03/27,214,"1,118",5.23,5.35,5.20,5.22,-0.01,34
108/03/28,43,222,5.13,5.15,5.11,5.15,-0.07,17
108/03/29,114,581,5.09,5.11,5.09,5.10,-0.05,15
108/04/01,89,458,5.10,5.20,5.02,5.14,0.04,25
108/04/02,4,22,5.16,5.16,5.03,5.11,-0.03,5
108/04/03,12,60,5.04,5.15,5.03,5.09,-0.02,13
108/04/08,2,10,5.13,5.13,5.13,5.13,0.04,3
108/04/09,43,216,5.13,5.14,5.00,5.00,-0.13,16
108/04/10,39,195,5.01,5.10,4.98,4.98,-0.02,14
108/04/11,15,76,4.97,5.14,4.97,5.14,0.16,9
108/04/12,25,127,5.01,5.02,5.00,5.00,-0.14,12
108/04/15,17,87,4.95,5.03,4.92,5.03,0.03,16
108/04/16,57,280,4.90,4.94,4.89,4.89,-0.14,26
108/04/17,25,124,4.91,4.95,4.87,4.87,-0.02,13
108/04/18,52,254,5.00,5.00,4.85,4.85,-0.02,13
108/04/19,28,136,4.83,5.00,4.82,5.00,0.15,11
108/04/22,29,150,5.08,5.17,5.08,5.17,0.17,17
108/04/23,0,0,--,--,--,--,0.0,0
108/04/24,34,167,4.98,4.98,4.75,4.98,-0.1,23
108/04/25,4,19,4.82,4.93,4.82,4.93,-0.05,4
108/04/26,13,65,5.00,5.00,4.90,4.98,0.05,12
108/04/29,9,43,4.70,4.95,4.70,4.95,-0.03,6
108/04/30,9,44,4.95,4.95,4.81,4.90,-0.05,5
108/05/02,12,58,4.72,4.95,4.72,4.95,0.05,5
108/05/03,35,171,4.90,4.90,4.85,4.89,-0.06,8
108/05/06,3,14,4.72,4.87,4.72,4.87,-0.02,3
108/05/07,94,456,4.87,4.91,4.80,4.91,0.04,10
108/05/08,51,248,4.91,4.91,4.91,4.91,0.0,7
108/05/09,80,393,4.91,4.91,4.91,4.91,0.0,7
108/05/10,11,55,4.58,4.87,4.58,4.87,-0.04,7
108/05/13,18,86,4.72,4.84,4.72,4.73,-0.14,6
108/05/14,2,10,4.73,4.81,4.73,4.81,0.08,2
108/05/15,0,0,--,--,--,--,0.0,0
108/05/16,0,0,--,--,--,--,0.0,0
108/05/17,9,43,4.72,4.79,4.72,4.79,-0.02,5
108/05/20,11,52,4.65,4.90,4.61,4.90,0.11,8
108/05/21,35,168,4.63,4.95,4.62,4.95,0.05,17
108/05/22,53,262,4.95,4.95,4.78,4.89,-0.06,4
108/05/23,64,313,4.89,4.91,4.86,4.89,0.0,14
108/05/24,6,29,4.78,4.87,4.78,4.87,-0.02,3
108/05/27,2,10,4.88,4.88,4.88,4.88,0.01,2
108/05/28,0,0,--,--,--,--,0.0,0
108/05/29,5,24,4.69,4.83,4.68,4.83,-0.02,4
108/05/30,69,333,4.83,4.84,4.83,4.83,0.0,16
108/05/31,52,249,4.80,4.80,4.80,4.80,-0.03,5
108/06/03,397,"1,852",4.66,4.80,4.66,4.80,0.0,7
108/06/04,1,5,4.96,4.96,4.96,4.96,0.16,2
108/06/05,37,180,4.83,4.89,4.72,4.89,-0.07,10
108/06/06,3,14,4.73,4.87,4.73,4.87,-0.02,3
108/06/10,183,916,4.86,5.10,4.86,5.05,0.18,49
108/06/11,63,320,5.00,5.20,4.95,5.20,0.15,21
108/06/12,6,33,5.12,5.12,5.12,5.12,-0.08,6
108/06/13,6,30,5.12,5.12,5.00,5.10,-0.02,6
108/06/14,13,65,5.05,5.05,4.93,5.04,-0.06,8
108/06/17,53,260,4.91,4.95,4.80,4.95,-0.09,10
108/06/18,11,54,5.13,5.13,4.84,5.00,0.05,10
108/06/19,80,394,4.87,5.05,4.87,4.95,-0.05,32
108/06/20,10,49,4.88,4.94,4.88,4.94,-0.01,7
108/06/21,1,6,4.98,4.98,4.98,4.98,0.04,2
108/06/24,26,124,4.72,4.95,4.72,4.95,-0.03,15
108/06/25,151,728,4.82,4.95,4.82,4.95,0.0,4
108/06/26,15,75,4.77,5.14,4.77,5.14,0.19,13
108/06/27,6,29,5.04,5.04,5.02,5.02,-0.12,6
108/06/28,365,"1,796",4.90,5.00,4.90,4.92,-0.1,10
108/07/01,26,126,5.05,5.05,4.85,4.97,0.05,4
108/07/02,17,84,4.83,5.09,4.83,4.96,-0.01,15
108/07/03,0,0,--,--,--,--,0.00,0
108/07/04,2,10,4.90,4.90,4.90,4.90,-0.04,1
108/07/05,2,10,4.96,4.96,4.95,4.95,0.05,3
108/07/08,40,195,4.76,4.90,4.76,4.90,-0.05,18
108/07/09,89,441,4.80,5.00,4.80,4.92,0.02,24
108/07/10,1,5,4.96,4.96,4.96,4.96,0.04,1
108/07/11,4,20,5.00,5.00,4.96,4.96,0.00,3
108/07/12,60,297,4.86,5.00,4.81,4.94,-0.02,21
108/07/15,16,79,4.96,4.96,4.90,4.96,0.02,9
108/07/16,2,10,4.85,4.95,4.85,4.95,-0.01,2
108/07/17,14,69,4.90,4.90,4.90,4.90,-0.05,5
108/07/18,4,20,4.96,4.96,4.91,4.94,0.04,4
108/07/19,10,49,4.97,4.97,4.84,4.95,0.01,7
108/07/22,45,220,4.80,4.95,4.72,4.95,0.00,20
108/07/23,23,111,4.80,4.88,4.76,4.88,-0.07,14
108/07/24,36,176,4.85,4.95,4.85,4.93,0.05,16
108/07/25,18,88,4.90,4.90,4.80,4.87,-0.06,7
108/07/26,8,39,4.85,4.93,4.85,4.93,0.06,3
