date,volume,amount,open,high,low,close,spread,Quantity
107/08/24,4,175,43.85,43.85,43.80,43.85,0.05,4
107/08/27,1,52,44.30,44.30,44.30,44.30,0.45,2
107/08/28,7,309,43.80,43.90,43.80,43.80,-0.5,7
107/08/29,3,136,44.00,44.20,44.00,44.00,0.2,5
107/08/30,2,101,44.00,44.00,43.60,43.60,-0.4,4
107/08/31,3,135,43.60,46.70,43.60,44.45,0.85,3
107/09/03,4,177,44.20,44.45,44.20,44.45,0.0,4
107/09/04,1,44,44.30,44.30,44.30,44.30,-0.15,1
107/09/05,5,220,44.00,44.10,44.00,44.00,-0.3,4
107/09/06,6,263,43.65,44.30,43.50,44.30,0.3,6
107/09/07,2,89,44.30,44.30,44.30,44.30,0.0,2
107/09/10,11,480,43.80,43.80,43.55,43.60,-0.7,8
107/09/11,8,349,43.75,43.75,43.50,43.50,-0.1,7
107/09/12,14,611,43.60,44.00,43.60,44.00,0.5,7
107/09/13,5,220,44.05,44.05,44.00,44.00,0.0,4
107/09/14,18,784,43.55,43.55,43.55,43.55,-0.45,12
107/09/17,9,392,43.55,43.55,43.55,43.55,0.0,6
107/09/18,21,905,43.15,43.55,42.80,43.55,0.0,17
107/09/19,32,"1,379",43.10,43.30,43.00,43.00,-0.55,30
107/09/20,0,4,--,--,--,--,0.0,1
107/09/21,2,88,43.30,43.50,43.30,43.50,0.4,3
107/09/25,4,179,43.00,43.00,43.00,43.00,-0.5,5
107/09/26,7,302,43.15,43.55,43.05,43.50,0.5,6
107/09/27,1,44,43.45,43.45,43.45,43.45,-0.05,3
107/09/28,8,347,43.20,43.40,43.20,43.30,-0.15,4
107/10/01,9,404,43.30,43.60,43.30,43.60,0.3,6
107/10/02,0,0,--,--,--,--,0.0,0
107/10/03,2,91,43.65,43.65,43.60,43.60,0.0,4
107/10/04,9,390,43.20,43.55,43.20,43.25,-0.35,7
107/10/05,15,646,42.80,42.80,42.10,42.80,-0.45,12
107/10/08,6,257,42.80,42.80,42.80,42.80,0.0,5
107/10/09,2,85,42.40,42.40,42.40,42.40,-0.4,2
107/10/11,35,"1,433",41.80,41.80,40.20,41.70,-0.7,28
107/10/12,6,251,41.70,42.45,41.65,42.45,0.75,6
107/10/15,3,128,42.00,42.00,41.70,41.70,-0.75,5
107/10/16,0,1,--,--,--,--,0.0,1
107/10/17,3,124,40.60,42.00,40.60,42.00,0.3,4
107/10/18,6,250,41.60,41.60,41.60,41.60,-0.4,4
107/10/19,3,124,41.25,41.25,41.25,41.25,-0.35,3
107/10/22,7,288,41.25,41.25,41.05,41.05,-0.2,8
107/10/23,5,205,41.00,41.05,41.00,41.05,0.0,4
107/10/24,29,"1,162",41.00,41.00,40.00,40.00,-1.05,26
107/10/25,20,790,39.55,40.20,39.40,40.20,0.2,14
107/10/26,7,280,40.00,40.15,40.00,40.10,-0.1,5
107/10/29,5,200,40.00,40.00,40.00,40.00,-0.1,4
107/10/30,3,120,40.00,40.00,40.00,40.00,0.0,1
107/10/31,7,279,40.05,40.05,39.70,39.80,-0.2,7
107/11/01,11,440,40.00,40.10,40.00,40.05,0.25,7
107/11/02,3,120,40.00,40.05,40.00,40.05,0.0,3
107/11/05,0,0,--,--,--,--,0.0,0
107/11/06,7,279,40.00,40.00,39.75,39.95,-0.1,6
107/11/07,5,203,41.60,41.60,40.25,40.40,0.45,5
107/11/08,5,202,40.35,40.50,40.35,40.50,0.1,5
107/11/09,2,81,40.50,40.50,40.50,40.50,0.0,2
107/11/12,6,242,40.50,40.50,40.10,40.10,-0.4,6
107/11/13,2,80,39.75,39.80,39.75,39.80,-0.3,2
107/11/14,2,81,39.80,39.80,39.80,39.80,0.0,2
107/11/15,5,202,40.45,40.50,40.45,40.50,0.7,5
107/11/16,5,204,40.85,40.90,40.80,40.85,0.35,5
107/11/19,5,202,39.80,40.05,39.50,40.05,-0.8,6
107/11/20,0,0,--,--,--,--,0.0,0
107/11/21,2,82,40.25,40.25,40.25,40.25,0.2,3
107/11/22,0,0,--,--,--,--,0.0,1
107/11/23,4,161,40.25,40.50,40.25,40.50,0.25,4
107/11/26,0,0,--,--,--,--,0.0,0
107/11/27,0,0,--,--,--,--,0.0,0
107/11/28,7,285,40.55,40.75,40.55,40.75,0.25,7
107/11/29,2,83,40.70,40.70,40.70,40.70,-0.05,4
107/11/30,5,204,40.70,40.90,40.70,40.90,0.2,4
107/12/03,12,496,41.00,41.00,40.95,41.00,0.1,11
107/12/04,5,205,41.20,41.20,41.00,41.00,0.0,5
107/12/05,8,328,40.50,41.90,40.50,41.45,0.45,6
107/12/06,4,163,40.50,41.50,40.50,41.50,0.05,4
107/12/07,4,166,41.50,41.60,41.10,41.10,-0.4,4
107/12/10,7,287,41.10,41.10,41.00,41.00,-0.1,6
107/12/11,0,0,--,--,--,--,0.0,0
107/12/12,13,534,41.05,41.45,41.00,41.45,0.45,5
107/12/13,1,41,41.00,41.00,41.00,41.00,-0.45,1
107/12/14,2,94,41.50,41.50,41.50,41.50,0.5,5
107/12/17,6,249,41.50,41.50,41.50,41.50,0.0,3
107/12/18,6,249,41.20,41.50,41.20,41.50,0.0,7
107/12/19,10,415,41.50,41.50,41.30,41.50,0.0,7
107/12/20,3,124,41.20,41.20,41.20,41.20,-0.3,2
107/12/21,0,0,--,--,--,--,0.0,0
107/12/22,2,83,41.40,41.50,41.40,41.50,0.3,2
107/12/24,1,42,41.50,41.50,41.50,41.50,0.0,1
107/12/25,1,42,41.50,41.50,41.50,41.50,0.0,1
107/12/26,0,0,--,--,--,--,0.0,0
107/12/27,1,42,41.50,41.50,41.50,41.50,0.0,1
107/12/28,7,288,41.00,41.50,41.00,41.50,0.0,6
108/01/02,0,0,--,--,--,--,0.0,0
108/01/03,2,85,41.50,41.50,41.50,41.50,-0.1,2
108/01/04,1,41,41.00,41.00,41.00,41.00,-0.5,3
108/01/07,4,164,41.00,41.45,41.00,41.45,0.45,3
108/01/08,2,88,41.20,41.20,41.00,41.00,-0.45,3
108/01/09,8,330,41.00,41.40,41.00,41.40,0.4,7
108/01/10,15,628,41.50,42.10,41.50,41.95,0.55,15
108/01/11,7,294,41.95,42.00,41.95,42.00,0.05,7
108/01/14,4,168,41.90,41.90,41.90,41.90,-0.1,4
108/01/15,4,168,41.90,42.45,41.90,42.00,0.1,3
108/01/16,0,0,--,--,--,--,0.0,0
108/01/17,6,252,42.40,42.40,42.00,42.00,0.0,6
108/01/18,3,126,41.90,42.00,41.90,42.00,0.0,4
108/01/21,3,126,41.90,42.00,41.90,41.90,-0.1,3
108/01/22,2,84,41.90,41.90,41.90,41.90,0.0,2
108/01/23,5,210,41.90,42.20,41.80,42.20,0.3,5
108/01/24,10,420,41.90,42.30,41.90,42.30,0.1,7
108/01/25,17,717,42.30,42.30,42.00,42.30,0.0,10
108/01/28,10,419,41.95,42.00,41.90,42.00,-0.3,10
108/01/29,3,126,41.90,42.00,41.80,41.80,-0.2,4
108/01/30,10,423,42.20,42.40,42.20,42.40,0.6,8
108/02/11,5,211,42.10,42.40,41.90,41.90,-0.5,5
108/02/12,2,84,42.00,42.00,42.00,42.00,0.1,2
108/02/13,4,170,42.40,42.40,42.40,42.40,0.4,4
108/02/14,1,47,42.50,42.50,42.50,42.50,0.1,2
108/02/15,2,91,42.20,42.20,42.15,42.15,-0.35,3
108/02/18,17,719,42.20,42.70,42.00,42.70,0.55,12
108/02/19,29,"1,224",42.90,42.90,42.10,42.45,-0.25,24
108/02/20,24,"1,009",42.10,42.20,41.95,42.00,-0.45,22
108/02/21,21,879,42.30,42.30,41.70,41.90,-0.1,19
108/02/22,12,502,41.90,41.90,41.75,41.75,-0.15,12
108/02/25,16,669,41.75,41.85,41.75,41.80,0.05,16
108/02/26,18,755,41.85,42.90,41.80,42.10,0.3,17
108/02/27,17,715,41.95,42.20,41.95,42.20,0.1,15
108/03/04,42,"1,778",42.20,42.50,42.10,42.30,0.1,35
108/03/05,14,591,42.05,42.30,42.05,42.30,0.0,13
108/03/06,7,296,42.30,42.30,42.20,42.30,0.0,7
108/03/07,30,"1,275",43.10,43.10,42.30,42.50,0.2,25
108/03/08,12,524,42.50,43.00,42.15,42.20,-0.3,10
108/03/11,19,799,42.10,42.40,42.00,42.10,-0.1,18
108/03/12,3,134,42.15,42.15,42.15,42.15,0.05,5
108/03/13,7,298,42.30,42.50,42.30,42.30,0.15,7
108/03/14,9,383,42.35,42.60,42.35,42.60,0.3,8
108/03/15,6,254,42.30,42.30,42.30,42.30,-0.3,9
108/03/18,10,427,42.50,42.90,42.50,42.85,0.55,9
108/03/19,2,101,42.85,42.90,42.85,42.90,0.05,5
108/03/20,8,343,43.00,43.00,42.90,42.90,0.0,8
108/03/21,6,258,42.90,43.10,42.90,43.10,0.2,5
108/03/22,30,"1,281",43.00,43.00,42.60,42.65,-0.45,25
108/03/25,13,556,42.35,43.50,42.35,42.85,0.2,15
108/03/26,7,300,42.85,42.90,42.85,42.90,0.05,7
108/03/27,28,"1,204",43.00,43.40,42.90,43.00,0.1,21
108/03/28,33,"1,420",43.00,43.10,43.00,43.10,0.1,13
108/03/29,10,431,43.15,43.15,43.10,43.10,0.0,10
108/04/01,9,388,43.05,43.05,42.95,43.00,-0.1,9
108/04/02,22,953,43.35,43.40,43.25,43.30,0.3,16
108/04/03,6,259,43.10,43.20,43.10,43.20,-0.1,3
108/04/08,12,519,43.35,43.35,43.10,43.30,0.1,11
108/04/09,0,0,--,--,--,--,0.0,0
108/04/10,8,345,43.10,43.50,43.10,43.20,-0.1,6
108/04/11,28,"1,206",43.10,43.20,43.00,43.00,-0.2,16
108/04/12,7,313,43.00,43.00,42.70,43.00,0.0,9
108/04/15,5,215,43.00,43.00,42.90,42.90,-0.1,6
108/04/16,0,0,--,--,--,--,0.0,0
108/04/17,12,510,42.85,42.85,42.30,42.50,-0.4,12
108/04/18,0,0,--,--,--,--,0.0,0
108/04/19,11,467,42.45,42.50,42.40,42.50,0.0,11
108/04/22,7,298,42.60,42.70,42.55,42.60,0.1,7
108/04/23,21,895,42.60,42.65,42.60,42.60,0.0,15
108/04/24,8,341,42.65,43.00,42.60,43.00,0.4,7
108/04/25,26,"1,117",42.80,43.00,42.80,43.00,0.0,24
108/04/26,14,604,42.80,43.00,42.60,42.75,-0.25,15
108/04/29,10,429,42.65,43.10,42.65,42.80,0.05,9
108/04/30,3,145,42.80,42.80,42.65,42.65,-0.15,5
108/05/02,6,262,43.10,43.20,43.10,43.20,0.55,7
108/05/03,19,826,43.30,43.35,43.10,43.30,0.1,15
108/05/06,19,821,43.00,43.30,43.00,43.20,-0.1,11
108/05/07,20,865,43.20,43.35,43.10,43.35,0.15,16
108/05/08,13,568,43.50,43.65,43.30,43.65,0.3,13
108/05/09,9,398,44.00,44.00,43.60,43.75,0.1,9
108/05/10,6,262,43.60,43.60,42.95,43.60,-0.15,7
108/05/13,23,992,43.60,43.60,42.75,43.00,-0.6,18
108/05/14,9,387,43.00,43.00,42.80,43.00,0.0,10
108/05/15,8,344,43.10,43.10,43.00,43.10,0.1,3
108/05/16,5,215,42.90,42.90,42.90,42.90,-0.2,2
108/05/17,12,517,42.90,43.00,42.90,43.00,0.1,8
108/05/20,6,258,43.00,43.00,42.90,42.90,-0.1,4
108/05/21,15,643,42.95,42.95,42.80,42.90,0.0,14
108/05/22,1,43,43.00,43.00,43.00,43.00,0.1,2
108/05/23,3,129,43.00,43.00,43.00,43.00,0.0,3
108/05/24,5,214,42.65,42.90,42.65,42.90,-0.1,6
108/05/27,18,770,43.00,43.00,42.65,42.80,-0.1,16
108/05/28,21,902,42.80,43.30,42.80,42.90,0.1,15
108/05/29,21,899,42.75,43.20,42.70,42.70,-0.2,14
108/05/30,12,513,42.75,42.80,42.75,42.75,0.05,10
108/05/31,21,902,42.80,43.10,42.75,43.00,0.25,15
108/06/03,7,300,43.00,43.00,42.70,43.00,0.0,7
108/06/04,8,343,42.85,42.85,42.85,42.85,-0.15,5
108/06/05,9,386,43.30,43.30,42.80,42.80,-0.05,8
108/06/06,11,473,42.90,43.20,42.85,43.20,0.4,10
108/06/10,9,386,43.20,43.20,42.85,42.85,-0.35,7
108/06/11,10,431,42.90,42.90,42.85,42.85,0.0,9
108/06/12,2,86,42.90,42.90,42.90,42.90,0.05,3
108/06/13,10,428,42.85,42.85,42.80,42.80,-0.1,9
108/06/14,1,43,42.80,42.80,42.80,42.80,0.0,1
108/06/17,9,386,42.90,42.90,42.80,42.90,0.1,6
108/06/18,4,172,43.00,43.00,43.00,43.00,0.1,4
108/06/19,7,302,43.00,43.30,42.90,43.30,0.3,7
108/06/20,21,904,43.00,43.10,43.00,43.00,-0.3,13
108/06/21,11,485,43.30,43.50,43.30,43.50,0.5,13
108/06/24,21,927,44.20,44.25,43.70,43.75,0.25,13
108/06/25,6,260,43.50,43.50,43.35,43.35,-0.4,5
108/06/26,5,217,43.10,43.45,43.10,43.45,0.1,4
108/06/27,5,235,43.50,44.00,43.50,44.00,0.55,6
108/06/28,10,438,44.25,44.25,43.60,43.95,-0.05,8
108/07/01,10,453,44.25,44.25,44.00,44.25,0.30,9
108/07/02,13,577,44.20,44.20,43.90,43.90,-0.35,11
108/07/03,8,352,43.90,44.00,43.90,44.00,0.10,3
108/07/04,10,453,44.20,44.30,44.00,44.30,0.30,10
108/07/05,12,530,44.00,44.40,44.00,44.40,0.10,12
108/07/08,7,312,44.30,44.45,44.10,44.30,-0.10,7
108/07/09,4,177,44.15,44.40,44.15,44.40,0.10,4
108/07/10,5,221,44.10,44.40,44.05,44.40,0.00,5
108/07/11,1,44,44.40,44.40,44.40,44.40,0.00,1
108/07/12,9,398,44.40,44.40,44.10,44.15,-0.25,9
108/07/15,20,887,44.35,44.35,43.95,44.35,0.20,17
108/07/16,9,399,44.10,44.50,44.00,44.50,0.15,9
108/07/17,6,270,44.25,44.50,44.10,44.50,0.00,7
108/07/18,12,531,44.35,44.40,44.10,44.40,-0.10,11
108/07/19,19,850,44.50,44.60,44.40,44.60,0.20,16
108/07/22,38,"1,695",44.60,44.75,44.45,44.45,-0.15,29
108/07/23,16,716,44.45,44.70,44.35,44.70,0.25,17
108/07/24,55,"2,450",44.65,44.70,44.45,44.45,-0.25,42
108/07/25,34,"1,432",41.70,42.00,41.70,41.80,0.15,30
108/07/26,12,503,41.95,41.95,41.90,41.90,0.10,9
