date,volume,amount,open,high,low,close,spread,Quantity
107/11/29,"3,191","237,931",75.6,76.1,73.6,73.6,-1.1,"2,259"
107/11/30,"3,086","230,989",73.8,75.8,73.8,74.7,1.1,"2,086"
107/12/03,"2,555","191,871",75.7,75.8,74.6,75.2,0.5,"1,708"
107/12/04,"5,070","388,620",75.7,77.7,75.4,76.0,0.8,"3,373"
107/12/05,"2,444","182,974",75.3,75.8,74.2,74.4,-1.6,"1,819"
107/12/06,"3,377","244,255",74.2,75.4,70.6,71.0,-3.4,"2,376"
107/12/07,"2,535","183,950",71.9,73.5,71.2,73.4,2.4,"1,671"
107/12/10,"2,069","147,969",72.3,72.8,70.7,70.8,-2.6,"1,418"
107/12/11,"5,997","416,550",69.0,71.8,67.8,71.7,0.9,"3,696"
107/12/12,"1,986","143,888",72.4,73.1,72.0,72.3,0.6,"1,375"
107/12/13,"1,169","84,120",72.6,72.6,71.3,71.8,-0.5,873
107/12/14,"1,036","74,432",72.3,72.3,71.0,71.4,-0.4,754
107/12/17,"1,394","100,358",71.4,72.6,71.1,71.5,0.1,875
107/12/18,"1,823","127,794",71.0,71.3,69.1,69.7,-1.8,"1,152"
107/12/19,"1,776","122,711",70.3,70.3,68.7,68.8,-0.9,"1,096"
107/12/20,"1,391","94,191",68.1,68.5,66.8,67.6,-1.2,951
107/12/21,"2,316","159,121",67.4,70.0,66.8,69.7,2.1,"1,171"
107/12/22,520,"35,809",69.2,69.6,68.3,68.7,-1.0,404
107/12/24,"1,640","111,440",68.1,68.8,67.5,67.9,-0.8,687
107/12/25,851,"57,019",67.2,67.6,66.5,67.0,-0.9,571
107/12/26,713,"47,899",67.3,67.9,66.5,66.5,-0.5,511
107/12/27,"1,308","88,513",67.9,68.5,66.9,66.9,0.4,767
107/12/28,"1,936","130,772",67.6,68.0,67.0,68.0,1.1,"1,302"
108/01/02,"1,276","87,649",69.0,69.4,68.3,68.8,0.8,866
108/01/03,"6,070","434,992",69.4,73.2,69.1,71.6,2.8,"4,109"
108/01/04,"5,770","420,430",72.3,73.5,71.8,73.2,1.6,"3,933"
108/01/07,"6,825","518,264",75.2,76.8,74.6,76.5,3.3,"4,386"
108/01/08,"4,927","376,150",76.1,77.1,75.2,76.0,-0.5,"3,421"
108/01/09,"3,408","258,796",76.6,77.1,74.7,75.0,-1.0,"2,198"
108/01/10,"5,437","417,229",74.6,78.3,74.3,76.1,1.1,"3,582"
108/01/11,"2,608","196,268",75.6,76.2,74.6,74.7,-1.4,"1,770"
108/01/14,"1,738","131,241",74.8,76.1,74.8,75.3,0.6,"1,142"
108/01/15,"1,445","108,599",75.6,75.8,74.6,75.0,-0.3,950
108/01/16,"2,391","180,537",75.9,76.4,74.7,75.0,0.0,"1,576"
108/01/17,"1,437","107,486",75.0,75.4,74.1,75.0,0.0,"1,071"
108/01/18,"2,337","176,643",75.5,76.1,75.0,75.6,0.6,"1,479"
108/01/21,"4,184","322,048",76.2,77.8,75.7,77.8,2.2,"2,543"
108/01/22,"7,061","557,790",77.9,80.3,77.1,77.1,-0.7,"4,717"
108/01/23,"4,433","348,469",76.8,79.6,76.3,79.5,2.4,"3,197"
108/01/24,"4,970","399,739",80.3,81.0,79.7,80.1,0.6,"3,339"
108/01/25,"2,567","205,140",80.3,80.9,79.5,79.7,-0.4,"1,738"
108/01/28,"4,101","334,773",80.8,82.5,80.8,81.4,1.7,"2,667"
108/01/29,"2,148","174,228",81.4,81.8,80.3,81.5,0.1,"1,570"
108/01/30,"1,567","127,315",81.6,81.9,80.8,81.0,-0.5,"1,137"
108/02/11,"3,416","281,107",81.6,83.4,81.6,82.0,1.0,"2,357"
108/02/12,"1,866","152,694",82.4,82.6,81.3,81.5,-0.5,"1,329"
108/02/13,"3,057","253,681",82.2,84.0,82.2,82.7,1.2,"1,999"
108/02/14,"1,780","147,609",82.7,83.6,82.3,83.1,0.4,"1,228"
108/02/15,"3,691","300,303",82.9,82.9,80.0,80.1,-3.0,"2,536"
108/02/18,"1,997","162,092",80.9,81.9,80.4,81.0,0.9,"1,321"
108/02/19,"3,371","276,400",82.0,83.0,80.6,81.3,0.3,"1,961"
108/02/20,"1,855","150,192",81.6,82.0,80.2,80.8,-0.5,"1,248"
108/02/21,"2,356","192,630",82.0,82.6,81.0,82.0,1.2,"1,563"
108/02/22,"1,048","85,217",81.7,82.0,81.0,81.0,-1.0,778
108/02/25,"4,013","317,055",81.1,81.4,78.0,78.7,-2.3,"2,459"
108/02/26,"1,076","84,998",78.7,79.7,78.6,78.7,0.0,815
108/02/27,"1,315","102,880",79.3,79.3,77.9,78.4,-0.3,"1,024"
108/03/04,"7,757","637,318",79.2,83.6,79.0,83.5,5.1,"5,020"
108/03/05,"8,160","692,292",83.8,85.8,83.2,85.2,1.7,"5,493"
108/03/06,"6,900","597,924",85.7,87.6,85.7,86.3,1.1,"4,408"
108/03/07,"13,273","1,177,963",87.0,90.6,86.9,87.1,0.8,"8,430"
108/03/08,"6,778","599,471",87.6,89.2,87.2,89.0,1.9,"4,352"
108/03/11,"3,624","317,548",88.2,88.5,87.2,87.6,-1.4,"2,480"
108/03/12,"3,968","346,367",88.6,88.8,86.3,86.8,-0.8,"2,509"
108/03/13,"5,660","504,026",87.5,90.5,86.6,89.7,2.9,"3,984"
108/03/14,"10,178","942,975",91.0,93.7,91.0,93.6,3.9,"6,502"
108/03/15,"6,114","570,732",94.1,95.4,91.5,93.0,-0.6,"4,148"
108/03/18,"2,480","228,799",93.0,93.8,91.8,91.8,-1.2,"1,736"
108/03/19,"7,177","639,669",92.0,92.0,86.5,86.5,-5.3,"4,644"
108/03/20,"7,326","636,121",86.7,88.2,85.2,87.6,1.1,"4,478"
108/03/21,"3,499","308,867",87.8,89.3,87.2,87.4,-0.2,"2,476"
108/03/22,"9,710","868,109",88.0,90.7,87.0,90.6,3.2,"5,639"
108/03/25,"5,332","473,303",89.6,89.9,88.0,88.2,-2.4,"3,617"
108/03/26,"11,653","1,001,869",86.0,87.9,84.4,84.4,-3.8,"7,147"
108/03/27,"4,398","376,825",85.5,86.4,84.9,85.0,0.6,"2,951"
108/03/28,"3,263","276,950",85.3,86.0,83.6,83.6,-1.4,"2,194"
108/03/29,"2,776","232,124",84.0,84.3,83.2,83.2,-0.4,"1,888"
108/04/01,"1,872","157,434",84.1,84.5,83.6,83.7,0.5,"1,329"
108/04/02,"2,216","186,340",84.4,84.9,83.3,83.4,-0.3,"1,523"
108/04/03,"4,540","388,495",83.9,86.4,83.9,85.4,2.0,"3,140"
108/04/08,"3,314","280,596",85.8,86.2,84.1,84.2,-1.2,"2,279"
108/04/09,"2,223","187,395",84.6,85.2,83.7,83.7,-0.5,"1,510"
108/04/10,"3,088","256,541",84.0,84.4,82.5,82.7,-1.0,"2,109"
108/04/11,"4,168","339,496",82.7,82.8,80.5,80.5,-2.2,"2,660"
108/04/12,"2,676","218,962",81.0,83.0,80.5,82.0,1.5,"1,903"
108/04/15,"1,481","121,826",82.6,83.0,81.4,81.5,-0.5,"1,078"
108/04/16,"2,170","175,014",81.8,82.0,80.2,80.5,-1.0,"1,465"
108/04/17,"1,745","140,835",80.9,81.3,80.2,80.2,-0.3,"1,210"
108/04/18,"1,918","153,725",80.5,81.2,79.2,79.2,-1.0,"1,243"
108/04/19,"2,107","166,356",80.1,80.2,78.2,78.8,-0.4,"1,335"
108/04/22,"2,563","207,046",79.3,81.9,78.5,80.7,1.9,"1,745"
108/04/23,"1,452","117,378",81.3,81.7,80.3,80.3,-0.4,"1,044"
108/04/24,"1,214","97,129",80.6,81.0,79.5,79.5,-0.8,886
108/04/25,825,"65,614",79.7,80.4,79.2,79.4,-0.1,585
108/04/26,"1,086","86,649",79.4,80.3,79.0,80.1,0.7,830
108/04/29,"1,378","109,229",80.3,80.5,78.8,79.0,-1.1,967
108/04/30,"2,924","227,242",78.2,78.5,76.8,78.5,-0.5,"1,668"
108/05/02,757,"59,747",78.7,79.4,78.4,79.4,0.9,541
108/05/03,"2,169","174,875",79.7,81.4,79.2,80.5,1.1,"1,497"
108/05/06,"1,392","110,414",80.1,80.3,78.8,78.8,-1.7,950
108/05/07,997,"79,505",79.1,80.3,79.1,79.4,0.6,684
108/05/08,"1,084","86,725",78.6,80.7,78.5,80.0,0.6,833
108/05/09,"1,390","109,361",79.8,80.3,78.0,78.1,-1.9,945
108/05/10,852,"66,503",78.8,79.4,77.2,77.6,-0.5,594
108/05/13,"2,056","155,632",77.4,77.4,74.1,74.4,-3.2,"1,283"
108/05/14,"1,501","111,200",73.0,76.1,71.8,76.0,1.6,"1,083"
108/05/15,"1,521","117,376",76.5,77.7,76.3,77.2,1.2,"1,089"
108/05/16,"1,891","143,034",74.8,76.5,74.7,75.9,-1.3,"1,270"
108/05/17,"1,463","110,401",77.4,77.5,74.1,74.1,-1.8,"1,072"
108/05/20,"1,101","82,751",75.6,75.7,74.4,74.9,0.8,706
108/05/21,764,"57,715",74.9,76.5,74.6,76.5,1.6,573
108/05/22,"1,624","126,444",76.8,78.9,76.8,76.8,0.3,"1,095"
108/05/23,890,"67,296",76.6,76.6,75.2,75.4,-1.4,684
108/05/24,692,"52,173",75.5,76.1,75.1,75.2,-0.2,473
108/05/27,612,"45,732",75.0,75.3,74.4,74.4,-0.8,431
108/05/28,718,"53,279",74.5,74.8,73.6,74.0,-0.4,412
108/05/29,528,"39,381",74.5,75.0,74.1,74.4,0.4,413
108/05/30,604,"45,251",75.2,75.5,74.5,75.0,0.6,382
108/05/31,398,"30,100",75.4,75.9,75.0,75.7,0.7,311
108/06/03,571,"43,067",75.5,75.7,75.0,75.4,-0.3,360
108/06/04,524,"39,600",76.2,76.2,75.3,75.3,-0.1,387
108/06/05,870,"65,762",76.0,76.2,75.1,75.3,0.0,501
108/06/06,867,"64,861",75.7,75.8,74.5,74.5,-0.8,505
108/06/10,619,"46,548",75.6,75.6,74.8,74.8,0.3,375
108/06/11,629,"47,285",75.3,75.5,74.8,75.5,0.7,395
108/06/12,"2,506","192,326",75.9,77.3,75.7,77.3,1.8,"1,645"
108/06/13,"1,039","80,373",77.0,77.7,76.6,77.4,0.1,811
108/06/14,"1,362","106,047",77.8,78.4,77.3,77.3,-0.1,874
108/06/17,"1,190","92,944",78.1,78.5,77.6,77.8,0.5,769
108/06/18,"1,171","90,053",78.1,78.1,76.4,76.7,-1.1,688
108/06/19,"1,117","85,249",77.4,77.4,76.0,76.0,-0.7,778
108/06/20,"1,101","84,501",76.7,77.4,76.1,76.8,0.8,602
108/06/21,"1,159","89,859",77.6,77.9,77.0,77.6,0.8,803
108/06/24,990,"76,185",77.8,77.8,76.5,76.8,-0.8,679
108/06/25,"1,237","94,155",77.0,77.2,75.6,75.7,-1.1,656
108/06/26,403,"30,632",76.0,76.3,75.6,76.0,0.3,341
108/06/27,640,"48,828",76.5,76.7,76.0,76.2,0.2,372
108/06/28,"1,189","91,702",76.3,77.5,76.3,77.4,1.2,696
108/07/01,"1,075","83,692",77.70,78.10,77.60,78.10,0.70,739
108/07/02,"3,549","282,613",78.20,80.30,78.20,80.00,1.90,"2,109"
108/07/03,"1,816","145,271",80.10,80.40,79.40,80.20,0.20,"1,210"
108/07/04,"4,286","349,722",80.40,82.50,80.20,82.40,2.20,"2,348"
108/07/05,"1,964","161,580",82.80,82.80,81.50,82.80,0.40,"1,251"
108/07/08,"1,235","101,058",83.00,83.10,81.10,81.40,-1.40,861
108/07/09,"1,278","104,941",81.90,82.60,81.40,82.00,0.60,895
108/07/10,994,"81,557",82.30,82.80,81.50,81.60,-0.40,683
108/07/11,"1,005","81,215",81.30,81.50,80.50,80.90,-0.70,674
108/07/12,"1,016","81,828",80.90,81.60,80.10,80.30,-0.60,662
108/07/15,546,"43,893",80.40,80.70,79.90,80.50,0.20,436
108/07/16,703,"56,946",80.20,81.50,80.20,80.60,0.10,506
108/07/17,"3,294","272,033",81.40,83.20,81.10,82.60,2.00,"2,261"
108/07/18,"2,370","197,005",82.90,84.10,81.80,81.90,-0.70,"1,768"
108/07/19,"1,107","90,618",82.00,82.80,81.30,82.30,0.40,827
108/07/22,963,"79,521",83.20,83.40,82.00,82.30,0.00,722
108/07/23,787,"64,577",81.90,82.70,81.70,81.70,-0.60,549
108/07/24,"1,100","90,747",82.20,82.90,81.90,82.70,1.00,766
108/07/25,994,"82,129",83.10,83.20,82.20,82.70,0.00,696
108/07/26,"1,256","104,669",82.90,83.80,82.80,83.30,0.60,996
