date,volume,amount,open,high,low,close,spread,Quantity
107/09/14,"7,974,392","404,562,017",49.1,52.0,49.1,51.9,+3.30,"4,570"
107/09/17,"3,202,742","164,916,229",51.1,52.0,51.1,51.6,-0.30,"1,861"
107/09/18,"4,683,648","236,216,326",51.0,51.4,49.95,50.0,-1.60,"2,760"
107/09/19,"2,631,382","132,049,850",50.9,50.9,49.65,49.9,-0.10,"1,955"
107/09/20,"5,611,386","274,199,228",50.0,50.1,48.55,48.6,-1.30,"3,545"
107/09/21,"3,270,970","159,034,181",49.05,49.4,48.25,48.6, 0.00,"2,336"
107/09/25,"3,910,033","190,200,920",48.6,49.25,47.9,49.0,+0.40,"2,525"
107/09/26,"3,935,392","190,588,258",48.7,49.1,48.1,48.2,-0.80,"2,774"
107/09/27,"2,539,223","122,102,988",48.05,48.35,48.0,48.0,-0.20,"1,566"
107/09/28,"3,504,927","168,276,118",48.1,48.45,47.6,48.2,+0.20,"1,898"
107/10/01,"2,594,901","126,828,466",48.3,49.2,48.3,49.2,+1.00,"1,885"
107/10/02,"1,792,808","87,857,258",49.2,49.35,48.75,48.8,-0.40,"1,211"
107/10/03,"1,965,266","95,536,669",48.8,49.2,48.1,48.15,-0.65,"1,385"
107/10/04,"2,036,846","97,848,240",48.15,48.4,47.85,47.95,-0.20,"1,412"
107/10/05,"6,664,774","309,610,175",48.05,48.05,45.3,46.15,-1.80,"4,132"
107/10/08,"4,454,006","210,367,126",46.2,48.05,46.1,47.6,+1.45,"2,808"
107/10/09,"5,427,369","253,049,403",47.6,47.7,45.9,46.3,-1.30,"2,780"
107/10/11,"7,467,478","313,102,985",42.0,42.6,41.7,41.7,-4.60,"4,134"
107/10/12,"4,006,309","166,570,836",40.3,42.5,40.3,42.5,+0.80,"2,431"
107/10/15,"2,525,516","105,922,688",42.0,42.4,41.7,41.75,-0.75,"1,630"
107/10/16,"3,152,819","132,715,606",41.7,42.5,41.7,41.7,-0.05,"1,970"
107/10/17,"4,238,651","175,545,541",42.55,42.6,40.65,40.65,-1.05,"2,586"
107/10/18,"3,872,036","158,132,326",40.5,41.45,40.45,40.65, 0.00,"2,221"
107/10/19,"5,592,351","221,513,326",40.3,40.3,39.0,40.2,-0.45,"3,002"
107/10/22,"4,996,165","197,575,765",39.8,40.0,39.1,39.45,-0.75,"3,354"
107/10/23,"3,475,623","137,107,002",39.3,39.8,39.1,39.1,-0.35,"2,008"
107/10/24,"6,203,350","238,222,800",39.05,39.3,37.9,38.45,-0.65,"3,225"
107/10/25,"7,041,871","267,065,769",36.55,39.4,36.2,39.0,+0.55,"4,177"
107/10/26,"7,274,978","289,569,265",39.5,40.25,39.35,40.2,+1.20,"3,779"
107/10/29,"4,456,737","179,053,485",40.8,41.2,39.3,39.9,-0.30,"2,686"
107/10/30,"4,771,539","185,282,200",39.5,39.75,38.35,39.0,-0.90,"3,014"
107/10/31,"5,627,014","227,516,516",40.0,40.8,39.55,40.45,+1.45,"3,175"
107/11/01,"5,457,324","228,583,767",40.45,42.7,40.45,42.5,+2.05,"3,261"
107/11/02,"5,391,774","231,692,118",43.2,43.7,41.8,42.05,-0.45,"3,215"
107/11/05,"2,634,100","109,100,186",41.9,41.9,41.2,41.5,-0.55,"1,839"
107/11/06,"2,235,163","92,094,710",41.65,41.75,40.85,41.05,-0.45,"1,441"
107/11/07,"3,587,532","150,786,841",41.9,42.6,41.45,42.0,+0.95,"2,241"
107/11/08,"2,428,104","102,333,301",42.9,42.9,41.3,41.3,-0.70,"1,693"
107/11/09,"2,563,674","106,161,252",41.5,42.0,40.9,41.55,+0.25,"1,807"
107/11/12,"3,510,361","146,851,945",41.55,42.35,41.45,41.45,-0.10,"2,355"
107/11/13,"3,972,428","158,996,918",40.5,40.5,39.5,40.4,-1.05,"2,827"
107/11/14,"2,761,356","112,431,851",40.65,41.25,40.2,40.2,-0.20,"1,688"
107/11/15,"11,274,296","434,752,370",39.85,39.85,37.65,38.3,-1.90,"6,224"
107/11/16,"12,057,779","454,483,031",37.35,39.0,36.9,38.5,+0.20,"6,631"
107/11/19,"6,109,014","237,718,276",38.5,39.3,38.3,39.2,+0.70,"2,502"
107/11/20,"6,116,601","234,140,986",38.6,38.7,37.85,38.25,-0.95,"4,083"
107/11/21,"7,847,629","290,538,932",37.25,37.5,36.65,37.05,-1.20,"4,836"
107/11/22,"6,058,808","231,228,354",37.4,39.0,37.3,38.0,+0.95,"3,817"
107/11/23,"2,593,662","98,929,948",38.05,38.55,37.8,38.05,+0.05,"1,683"
107/11/26,"6,836,929","257,193,152",37.9,38.05,36.9,37.9,-0.15,"4,417"
107/11/27,"6,145,810","229,185,019",37.95,37.95,37.1,37.15,-0.75,"3,461"
107/11/28,"11,765,805","454,827,208",37.75,39.45,37.4,39.4,+2.25,"6,582"
107/11/29,"10,616,545","420,050,123",40.35,40.4,38.6,38.6,-0.80,"5,940"
107/11/30,"10,222,030","397,173,328",38.65,39.55,38.35,38.85,+0.25,"5,253"
107/12/03,"9,884,823","399,064,021",39.8,41.1,39.8,41.1,+2.25,"5,458"
107/12/04,"10,544,710","440,161,400",41.1,42.3,40.5,41.7,+0.60,"5,448"
107/12/05,"4,994,650","203,974,700",40.4,41.35,40.25,40.95,-0.75,"3,011"
107/12/06,"6,359,585","253,363,571",40.85,40.9,39.15,39.2,-1.75,"4,475"
107/12/07,"4,395,500","175,891,349",39.7,40.5,39.5,40.05,+0.85,"2,672"
107/12/10,"5,182,374","209,067,549",40.0,40.8,39.5,40.8,+0.75,"2,903"
107/12/11,"12,521,527","495,790,654",40.8,41.55,38.95,39.0,-1.80,"7,463"
107/12/12,"6,132,942","240,070,923",39.0,39.4,38.9,39.05,+0.05,"4,107"
107/12/13,"7,517,680","293,364,970",39.8,39.8,38.6,38.7,-0.35,"4,234"
107/12/14,"6,926,773","263,834,499",38.6,38.65,37.85,38.15,-0.55,"3,597"
107/12/17,"3,888,554","147,276,989",37.85,38.1,37.7,37.75,-0.40,"2,222"
107/12/18,"5,793,296","219,682,220",37.65,38.35,37.3,37.85,+0.10,"3,797"
107/12/19,"5,692,038","218,325,953",37.85,38.65,37.8,38.1,+0.25,"4,096"
107/12/20,"6,700,734","253,094,420",37.75,38.15,37.3,37.55,-0.55,"4,651"
107/12/21,"19,725,850","772,041,750",37.6,40.15,37.5,38.75,+1.20,"8,856"
107/12/22,"7,579,396","302,818,239",39.6,40.35,39.6,39.7,+0.95,"4,815"
107/12/24,"26,437,737","1,120,753,969",40.7,43.65,40.3,43.55,+3.85,"12,037"
107/12/25,"34,813,405","1,524,227,212",43.15,44.9,42.6,44.9,+1.35,"17,239"
107/12/26,"34,599,689","1,483,931,042",45.8,45.9,40.75,41.3,-3.60,"18,970"
107/12/27,"21,687,337","907,244,515",42.3,42.9,40.45,40.45,-0.85,"11,925"
107/12/28,"13,468,289","541,181,801",40.55,40.8,39.65,40.2,-0.25,"7,598"
108/01/02,"7,975,503","318,240,761",40.6,40.8,39.4,39.4,-0.80,"4,719"
108/01/03,"8,960,938","349,430,282",39.65,39.9,38.5,38.65,-0.75,"4,716"
108/01/04,"10,167,349","391,773,691",38.55,39.2,38.0,39.2,+0.55,"5,818"
108/01/07,"9,470,649","381,525,671",40.3,41.15,39.55,41.15,+1.95,"4,853"
108/01/08,"9,611,824","395,990,893",41.5,41.8,40.7,40.85,-0.30,"4,880"
108/01/09,"13,817,757","555,684,937",40.6,40.85,39.8,39.8,-1.05,"8,015"
108/01/10,"4,732,221","188,608,952",39.8,40.15,39.5,40.15,+0.35,"3,230"
108/01/11,"6,165,286","245,468,636",40.25,40.5,39.5,39.5,-0.65,"3,981"
108/01/14,"5,630,529","219,911,451",39.5,39.75,38.9,38.9,-0.60,"3,889"
108/01/15,"3,986,390","157,377,764",39.3,39.85,39.1,39.8,+0.90,"2,499"
108/01/16,"4,221,947","168,566,325",39.75,40.25,39.7,39.7,-0.10,"2,381"
108/01/17,"9,395,037","377,869,706",40.1,40.7,39.85,39.85,+0.15,"5,425"
108/01/18,"4,408,201","176,299,090",39.85,40.35,39.8,39.8,-0.05,"2,426"
108/01/21,"3,373,194","136,169,601",40.25,40.65,40.2,40.4,+0.60,"2,055"
108/01/22,"4,024,476","161,381,309",40.55,40.6,39.85,39.85,-0.55,"1,847"
108/01/23,"3,778,473","151,862,063",39.85,40.8,39.65,40.8,+0.95,"2,068"
108/01/24,"10,597,033","428,582,819",40.95,41.15,39.95,39.95,-0.85,"5,928"
108/01/25,"5,031,248","202,139,711",40.25,40.4,40.0,40.0,+0.05,"2,792"
108/01/28,"4,628,073","186,066,422",40.25,40.55,40.0,40.3,+0.30,"2,701"
108/01/29,"3,702,734","148,210,780",40.1,40.25,39.85,40.25,-0.05,"1,889"
108/01/30,"3,717,065","149,384,505",40.3,40.35,40.05,40.15,-0.10,"2,330"
108/02/11,"5,322,645","215,947,975",40.35,40.85,40.25,40.75,+0.60,"2,834"
108/02/12,"10,210,041","425,528,282",41.0,42.2,41.0,41.7,+0.95,"5,317"
108/02/13,"10,617,546","447,790,498",42.05,42.9,41.7,42.9,+1.20,"5,687"
108/02/14,"8,578,046","367,223,907",42.9,43.0,42.4,42.95,+0.05,"4,351"
108/02/15,"22,143,559","972,667,196",43.5,44.4,43.4,44.0,+1.05,"11,077"
108/02/18,"11,378,386","507,667,548",44.85,45.2,44.15,44.65,+0.65,"6,076"
108/02/19,"6,559,962","293,121,768",44.75,45.0,44.3,44.8,+0.15,"3,747"
108/02/20,"19,671,657","893,210,172",45.05,46.0,44.65,46.0,+1.20,"9,433"
108/02/21,"20,872,636","968,967,309",46.35,47.6,45.4,45.5,-0.50,"11,201"
108/02/22,"9,234,569","421,427,904",45.5,46.25,45.15,45.6,+0.10,"5,503"
108/02/25,"8,339,260","383,673,974",45.7,46.4,45.6,46.1,+0.50,"4,458"
108/02/26,"23,547,601","1,127,858,832",46.65,49.25,46.65,47.7,+1.60,"11,994"
108/02/27,"11,404,969","549,538,612",48.1,48.8,47.2,47.9,+0.20,"7,049"
108/03/04,"7,064,540","343,544,010",48.9,48.9,48.1,48.9,+1.00,"3,838"
108/03/05,"9,464,099","456,706,662",48.9,49.5,47.7,47.75,-1.15,"5,782"
108/03/06,"6,490,829","310,901,353",47.75,48.65,47.25,47.75, 0.00,"4,150"
108/03/07,"5,883,066","277,328,299",47.85,48.15,46.5,46.7,-1.05,"3,497"
108/03/08,"4,060,602","188,090,343",46.5,46.7,46.0,46.35,-0.35,"2,376"
108/03/11,"5,817,928","268,796,927",46.0,46.75,45.5,46.65,+0.30,"3,407"
108/03/12,"3,690,050","172,493,463",47.2,47.4,46.45,46.65, 0.00,"2,006"
108/03/13,"3,307,495","153,418,072",46.5,46.9,46.1,46.25,-0.40,"1,835"
108/03/14,"3,173,318","146,794,837",46.45,46.75,45.9,45.95,-0.30,"2,025"
108/03/15,"4,703,411","215,840,049",46.3,46.3,45.65,45.65,-0.30,"2,472"
108/03/18,"6,521,513","304,742,559",45.8,47.4,45.8,47.4,+1.75,"4,027"
108/03/19,"7,501,774","359,946,752",48.1,48.25,47.6,48.0,+0.60,"4,496"
108/03/20,"4,431,171","213,129,931",48.2,48.45,47.8,48.0, 0.00,"2,863"
108/03/21,"16,854,312","836,881,202",48.05,50.5,48.0,50.5,+2.50,"8,938"
108/03/22,"11,442,145","579,061,307",50.7,51.6,49.9,50.5, 0.00,"6,132"
108/03/25,"5,461,042","268,117,209",49.3,49.5,48.6,49.15,-1.35,"3,311"
108/03/26,"4,676,498","230,883,334",49.3,49.7,49.15,49.3,+0.15,"2,843"
108/03/27,"7,902,450","384,744,714",49.15,49.15,47.7,49.0,-0.30,"3,864"
108/03/28,"3,528,167","172,320,745",48.7,49.1,48.3,49.05,+0.05,"2,048"
108/03/29,"2,867,638","141,058,265",49.3,49.45,48.9,49.1,+0.05,"1,525"
108/04/01,"3,997,529","197,919,563",49.6,50.0,49.2,49.3,+0.20,"2,402"
108/04/02,"4,440,196","219,155,110",49.8,49.8,48.8,49.8,+0.50,"2,679"
108/04/03,"13,853,666","715,117,682",50.7,52.3,50.7,51.2,+1.40,"7,311"
108/04/08,"7,620,854","397,083,675",52.0,53.1,51.1,51.4,+0.20,"3,750"
108/04/09,"6,875,651","356,473,407",51.5,52.7,50.6,52.3,+0.90,"3,433"
108/04/10,"3,388,481","173,895,531",51.5,51.7,51.0,51.0,-1.30,"1,978"
108/04/11,"3,224,315","163,956,994",51.2,51.4,50.5,50.8,-0.20,"1,969"
108/04/12,"4,675,848","235,911,096",50.8,51.1,49.9,49.9,-0.90,"2,166"
108/04/15,"3,596,095","180,864,985",50.0,50.7,49.8,50.5,+0.60,"1,624"
108/04/16,"4,083,103","209,019,513",50.6,51.9,50.2,51.9,+1.40,"2,362"
108/04/17,"9,191,950","484,781,076",52.2,53.4,52.2,52.4,+0.50,"4,594"
108/04/18,"3,908,304","202,621,846",52.8,52.8,51.0,51.2,-1.20,"2,211"
108/04/19,"1,808,374","93,496,756",51.7,52.3,51.2,51.5,+0.30,"1,071"
108/04/22,"1,521,631","78,399,049",51.7,52.0,51.1,51.1,-0.40,968
108/04/23,"1,591,886","81,662,866",51.6,51.6,50.8,51.2,+0.10,940
108/04/24,"3,827,243","199,642,295",51.6,52.8,51.4,52.8,+1.60,"2,182"
108/04/25,"5,128,204","266,188,917",52.8,53.1,51.2,51.3,-1.50,"3,445"
108/04/26,"2,554,505","130,088,446",50.7,51.4,50.6,50.8,-0.50,"1,722"
108/04/29,"3,990,439","198,823,232",51.0,51.3,49.3,49.6,-1.20,"2,201"
108/04/30,"2,177,856","107,911,662",49.55,50.0,49.05,49.65,+0.05,"1,271"
108/05/02,"1,766,692","88,390,508",49.5,50.3,49.5,50.1,+0.45,"1,013"
108/05/03,"1,252,667","62,706,427",50.0,50.3,49.9,50.0,-0.10,645
108/05/06,"4,842,830","234,465,134",49.6,49.65,48.05,48.05,-1.95,"2,800"
108/05/07,"1,913,415","93,420,745",48.4,49.3,48.4,49.0,+0.95,"1,087"
108/05/08,"1,546,246","74,914,750",48.05,48.7,48.0,48.55,-0.45,"1,018"
108/05/09,"3,958,411","188,048,325",48.25,48.6,46.7,47.2,-1.35,"2,163"
108/05/10,"3,643,749","170,567,603",47.15,47.65,46.0,46.35,-0.85,"1,949"
108/05/13,"2,654,631","124,580,642",46.5,47.25,46.5,46.5,+0.15,"1,429"
108/05/14,"3,851,145","181,757,860",46.0,48.15,45.2,47.9,+1.40,"2,324"
108/05/15,"4,052,130","192,735,640",47.8,48.45,46.6,46.8,-1.10,"2,597"
108/05/16,"6,551,279","299,536,816",46.9,46.9,44.9,44.95,-1.85,"3,826"
108/05/17,"4,147,370","187,911,588",46.45,46.45,44.9,44.9,-0.05,"2,496"
108/05/20,"3,325,110","149,744,850",44.3,45.65,44.3,44.75,-0.15,"2,038"
108/05/21,"2,536,880","113,769,352",44.6,45.3,44.4,45.0,+0.25,"1,433"
108/05/22,"1,387,800","62,772,449",45.0,45.55,44.9,44.9,-0.10,914
108/05/23,"2,806,290","123,616,615",44.9,44.9,43.8,43.9,-1.00,"1,504"
108/05/24,"1,820,648","80,828,011",43.3,44.85,43.3,44.5,+0.60,"1,160"
108/05/27,"1,633,039","73,947,026",45.2,45.45,45.05,45.35,+0.85,"1,049"
108/05/28,"2,678,011","122,794,556",45.6,46.35,45.35,45.35, 0.00,"1,443"
108/05/29,"3,936,872","176,270,261",45.8,45.8,44.1,44.4,-0.95,"2,475"
108/05/30,"2,528,101","112,854,395",44.75,44.95,44.4,44.6,+0.20,"1,680"
108/05/31,"3,958,665","179,640,740",44.6,45.95,44.6,45.75,+1.15,"2,945"
108/06/03,"2,494,144","112,401,607",45.45,45.45,44.85,44.9,-0.85,"1,535"
108/06/04,"967,002","43,516,789",45.25,45.25,44.8,44.9, 0.00,558
108/06/05,"1,350,262","60,757,298",45.35,45.45,44.85,44.85,-0.05,889
108/06/06,"949,286","42,715,620",45.1,45.25,44.8,44.95,+0.10,625
108/06/10,"2,945,437","133,567,989",45.45,45.65,45.05,45.2,+0.25,"1,847"
108/06/11,"4,168,749","186,179,372",45.3,45.3,44.45,44.45,-0.75,"2,697"
108/06/12,"2,083,309","92,558,208",44.45,44.75,44.1,44.45, 0.00,"1,388"
108/06/13,"3,160,868","142,048,216",44.55,45.25,44.55,44.55,+0.10,"1,754"
108/06/14,"1,866,434","84,108,632",44.75,45.25,44.7,45.25,+0.70,"1,071"
108/06/17,"2,159,005","97,599,025",45.45,45.6,44.8,44.8,-0.45,"1,344"
108/06/18,"7,880,450","367,270,687",45.15,47.35,45.05,47.05,+2.25,"4,784"
108/06/19,"8,716,499","418,866,712",47.45,48.65,47.15,48.5,+1.45,"5,331"
108/06/20,"5,357,449","255,522,141",48.5,48.5,47.4,47.5,-1.00,"3,203"
108/06/21,"8,499,373","398,675,275",47.75,47.9,46.4,46.4,-1.10,"3,768"
108/06/24,"8,653,159","404,120,823",46.85,47.4,46.0,46.9,+0.50,"5,296"
108/06/25,"13,843,885","663,034,549",47.25,48.7,46.9,47.75,+0.85,"6,408"
108/06/26,"14,684,793","726,136,250",47.75,50.0,47.7,50.0,+2.25,"8,433"
108/06/27,"27,629,124","1,458,969,228",52.0,54.5,51.3,53.4,+3.40,"15,820"
108/06/28,"13,443,968","705,435,883",53.0,53.9,51.6,53.2,-0.20,"7,853"
108/07/01,"9,522,650","513,221,473",54.20,55.00,53.20,53.80,+0.60,"4,995"
108/07/02,"9,436,977","505,957,944",53.80,54.40,52.50,54.20,+0.40,"5,569"
108/07/03,"7,691,691","416,018,744",53.60,54.60,53.20,54.40,+0.20,"4,353"
108/07/04,"9,324,617","516,116,579",55.70,56.30,54.50,54.60,+0.20,"5,463"
108/07/05,"7,942,745","434,804,596",54.80,55.90,54.20,54.70,+0.10,"3,805"
108/07/08,"4,843,934","266,838,381",54.70,55.70,54.70,54.80,+0.10,"3,041"
108/07/09,"9,336,630","494,138,334",54.00,54.30,52.30,52.30,-2.50,"5,865"
108/07/10,"5,414,212","286,188,325",52.30,53.40,52.30,52.50,+0.20,"2,997"
108/07/11,"8,133,726","431,198,507",53.20,53.40,52.70,52.80,+0.30,"2,830"
108/07/12,"11,077,786","595,381,445",54.50,54.50,53.20,53.50,+0.70,"4,240"
108/07/15,"14,319,202","717,235,200",49.90,50.80,49.80,49.90,X0.00,"5,767"
108/07/16,"8,318,382","410,786,748",50.20,50.40,48.80,48.80,-1.10,"4,240"
108/07/17,"5,613,627","274,170,489",48.20,49.45,48.20,48.90,+0.10,"4,040"
108/07/18,"4,253,360","205,309,620",49.00,49.10,48.00,48.05,-0.85,"2,716"
108/07/19,"8,870,949","428,532,179",48.60,49.20,47.65,48.20,+0.15,"5,036"
108/07/22,"2,780,848","134,202,674",48.20,48.45,48.05,48.35,+0.15,"1,688"
108/07/23,"5,563,623","272,510,588",48.70,49.10,48.65,49.00,+0.65,"2,913"
108/07/24,"4,960,666","243,405,748",49.30,49.50,48.60,48.90,-0.10,"2,699"
108/07/25,"5,768,777","282,649,112",49.25,49.70,48.30,48.75,-0.15,"3,620"
108/07/26,"3,025,345","147,290,205",49.00,49.00,48.50,48.70,-0.05,"1,722"
