date,volume,amount,open,high,low,close,spread,Quantity
107/10/25,"3,886,160","166,622,644",43.2,43.5,42.0,42.7,-2.15,"2,105"
107/10/26,"1,370,280","58,492,864",43.0,43.5,42.15,43.0,+0.30,933
107/10/29,"852,072","36,868,439",43.0,43.75,43.0,43.35,+0.35,560
107/10/30,"886,022","38,523,035",43.6,43.95,43.15,43.35, 0.00,600
107/10/31,"1,683,440","76,309,056",44.45,46.4,44.15,45.7,+2.35,"1,055"
107/11/01,"2,167,624","100,150,101",45.7,47.25,44.45,46.3,+0.60,"1,388"
107/11/02,"1,552,182","72,363,033",46.5,46.9,46.05,46.8,+0.50,908
107/11/05,"1,320,406","62,466,041",46.6,47.95,46.2,47.45,+0.65,815
107/11/06,"1,443,138","67,751,467",48.0,48.05,46.2,46.25,-1.20,825
107/11/07,"1,977,443","94,872,932",46.3,48.75,46.3,48.6,+2.35,"1,325"
107/11/08,"2,719,325","136,858,091",50.0,51.4,48.7,50.5,+1.90,"1,937"
107/11/09,"1,263,539","62,848,503",50.5,50.8,49.15,49.5,-1.00,871
107/11/12,"1,871,177","94,953,685",49.05,52.3,48.7,51.3,+1.80,"1,195"
107/11/13,"1,307,898","65,153,676",49.55,50.4,49.0,50.2,-1.10,971
107/11/14,"1,111,550","55,326,644",50.2,50.6,49.1,50.2, 0.00,673
107/11/15,"1,545,310","77,099,585",50.5,50.6,49.15,50.2, 0.00,"1,080"
107/11/16,"765,261","38,571,633",50.5,50.9,49.85,50.6,+0.40,496
107/11/19,"596,701","30,306,751",50.6,51.2,50.1,50.8,+0.20,433
107/11/20,"568,500","28,877,800",50.3,51.3,50.0,50.6,-0.20,419
107/11/21,"763,110","38,418,410",50.3,50.7,49.9,50.5,-0.10,575
107/11/22,"1,867,693","96,910,548",50.6,52.4,50.5,51.3,+0.80,"1,295"
107/11/23,"1,830,608","95,642,016",52.0,53.0,51.2,51.8,+0.50,"1,234"
107/11/26,"1,346,455","71,344,965",51.8,53.9,51.8,52.9,+1.10,953
107/11/27,"1,073,369","57,220,003",53.5,53.9,52.2,53.2,+0.30,708
107/11/28,"1,398,009","75,733,193",53.9,54.8,53.4,54.5,+1.30,906
107/11/29,"1,618,486","89,760,269",55.2,56.0,54.9,55.4,+0.90,"1,111"
107/11/30,"1,485,215","83,588,769",55.5,56.8,55.4,56.1,+0.70,997
107/12/03,"2,405,368","133,909,921",56.6,57.3,54.8,55.3,-0.80,"1,557"
107/12/04,"1,161,692","64,093,710",55.3,56.0,54.3,54.6,-0.70,850
107/12/05,"1,821,252","96,762,604",54.0,54.0,52.2,53.2,-1.40,"1,088"
107/12/06,"1,497,403","77,468,674",53.2,53.2,51.2,51.3,-1.90,974
107/12/07,"968,500","50,180,699",51.6,52.4,51.4,52.0,+0.70,589
107/12/10,"1,604,704","80,580,004",51.5,51.5,49.75,50.2,-1.80,"1,126"
107/12/11,"1,820,080","90,184,608",50.0,50.5,49.1,49.15,-1.05,"1,178"
107/12/12,"1,092,478","54,575,732",49.5,50.2,49.5,50.0,+0.85,680
107/12/13,"992,700","49,568,009",50.4,50.5,49.65,49.85,-0.15,744
107/12/14,"635,220","31,687,150",49.85,50.4,49.5,49.8,-0.05,454
107/12/17,"834,180","41,914,700",49.5,50.7,49.5,50.1,+0.30,532
107/12/18,"748,451","37,136,350",49.9,50.0,49.3,49.5,-0.60,486
107/12/19,"916,046","45,287,823",49.6,49.75,49.25,49.25,-0.25,510
107/12/20,"1,208,400","58,297,938",49.0,49.5,47.45,47.6,-1.65,788
107/12/21,"1,193,050","56,410,650",47.6,47.9,46.7,47.6, 0.00,710
107/12/22,"504,260","24,008,222",47.4,48.9,46.9,48.55,+0.95,354
107/12/24,"2,233,256","111,084,336",49.2,50.8,49.15,49.5,+0.95,"1,452"
107/12/25,"824,352","40,262,448",49.0,49.3,48.55,48.85,-0.65,445
107/12/26,"565,200","27,691,836",48.8,49.45,48.55,48.6,-0.25,316
107/12/27,"780,000","38,220,950",49.45,49.5,48.65,48.65,+0.05,482
107/12/28,"944,169","46,693,081",48.7,49.95,48.7,49.3,+0.65,674
108/01/02,"1,048,584","52,108,889",49.6,49.95,49.3,49.3, 0.00,672
108/01/03,"2,429,550","122,665,464",49.3,51.3,49.0,50.6,+1.30,"1,648"
108/01/04,"1,714,401","85,558,450",50.1,50.5,49.25,50.0,-0.60,"1,057"
108/01/07,"2,537,200","129,941,300",50.7,51.6,50.6,51.0,+1.00,"1,278"
108/01/08,"2,128,250","109,195,725",51.0,51.5,51.0,51.3,+0.30,"1,049"
108/01/09,"5,862,028","307,337,756",52.8,53.6,51.6,51.8,+0.50,"2,962"
108/01/10,"6,035,072","318,164,227",52.0,54.0,51.3,53.4,+1.60,"3,150"
108/01/11,"9,779,463","550,659,584",53.5,58.5,53.5,58.4,+5.00,"5,855"
108/01/14,"19,375,824","1,195,671,317",58.4,63.4,58.4,61.7,+3.30,"11,373"
108/01/15,"15,653,157","988,218,573",62.0,64.9,61.3,64.9,+3.20,"9,170"
108/01/16,"19,779,494","1,305,521,704",65.6,67.4,64.6,66.0,+1.10,"11,783"
108/01/17,"16,507,958","1,117,567,296",66.4,68.9,66.4,68.9,+2.90,"9,573"
108/01/18,"7,980,425","541,252,872",68.8,68.9,67.0,68.9, 0.00,"5,262"
108/01/21,"7,837,890","546,458,000",69.7,70.4,68.6,70.1,+1.20,"4,618"
108/01/22,"4,841,647","334,250,792",69.5,69.8,68.1,69.4,-0.70,"3,222"
108/01/23,"7,936,397","535,854,528",68.5,68.7,66.3,68.1,-1.30,"4,981"
108/01/24,"6,226,722","425,819,564",68.0,69.3,67.6,67.6,-0.50,"3,937"
108/01/25,"4,813,723","326,606,150",68.0,68.9,67.1,67.1,-0.50,"2,839"
108/01/28,"8,062,829","555,723,058",67.1,70.3,66.8,68.4,+1.30,"4,579"
108/01/29,"4,907,568","339,159,515",68.0,69.8,67.6,69.4,+1.00,"3,086"
108/01/30,"2,827,384","195,802,909",69.8,69.8,68.5,69.3,-0.10,"1,836"
108/02/11,"4,078,755","278,191,560",70.2,70.3,66.9,67.1,-2.20,"2,576"
108/02/12,"3,637,550","250,595,227",67.3,70.0,67.3,69.8,+2.70,"2,513"
108/02/13,"2,390,554","165,200,810",70.3,70.3,68.4,69.0,-0.80,"1,595"
108/02/14,"1,642,902","113,113,775",68.6,69.7,68.5,68.5,-0.50,"1,192"
108/02/15,"11,607,572","795,450,862",69.2,72.7,65.4,66.0,-2.50,"7,660"
108/02/18,"3,347,300","224,928,487",66.4,68.5,65.5,67.8,+1.80,"2,351"
108/02/19,"3,418,315","232,993,600",67.5,69.2,66.6,69.0,+1.20,"2,479"
108/02/20,"2,619,210","177,684,356",68.5,68.9,67.2,67.3,-1.70,"2,037"
108/02/21,"1,903,293","127,433,731",67.7,68.0,66.5,66.5,-0.80,"1,492"
108/02/22,"2,769,317","185,022,839",66.5,68.0,66.2,66.4,-0.10,"1,874"
108/02/25,"1,935,469","127,819,740",66.5,66.9,65.7,65.9,-0.50,"1,212"
108/02/26,"1,386,555","91,636,382",66.3,66.8,65.6,65.7,-0.20,"1,023"
108/02/27,"2,268,925","147,050,535",66.1,66.1,64.4,64.7,-1.00,"1,567"
108/03/04,"4,862,649","325,858,509",65.3,67.9,64.8,67.5,+2.80,"3,042"
108/03/05,"2,800,131","185,231,109",67.5,67.6,65.3,66.3,-1.20,"1,873"
108/03/06,"1,786,133","117,398,803",66.4,66.6,65.2,65.5,-0.80,"1,300"
108/03/07,"1,048,487","68,816,696",65.6,66.3,65.1,65.1,-0.40,817
108/03/08,"4,919,665","329,175,155",66.4,67.9,66.0,66.8,+1.70,"3,104"
108/03/11,"3,196,020","214,034,253",66.8,68.2,65.9,68.0,+1.20,"2,060"
108/03/12,"5,331,249","370,020,981",68.2,70.3,68.1,69.0,+1.00,"3,617"
108/03/13,"12,107,126","865,833,355",69.5,72.8,69.0,72.8,+3.80,"7,217"
108/03/14,"9,905,860","720,830,456",73.1,74.5,71.4,72.4,-0.40,"6,790"
108/03/15,"4,770,560","342,859,110",73.1,73.6,70.7,70.7,-1.70,"3,248"
108/03/18,"3,587,034","253,084,084",71.0,71.5,69.7,70.3,-0.40,"2,479"
108/03/19,"3,054,612","216,164,295",70.3,72.0,70.1,70.1,-0.20,"2,078"
108/03/20,"2,521,791","176,591,037",70.1,70.8,69.5,69.6,-0.50,"1,441"
108/03/21,"1,801,509","126,160,277",70.5,70.5,69.7,70.1,+0.50,980
108/03/22,"1,814,998","128,581,653",71.0,71.5,70.1,70.2,+0.10,"1,254"
108/03/25,"2,298,522","157,472,918",68.7,69.7,67.2,69.0,-1.20,"1,607"
108/03/26,"1,949,511","136,501,269",69.5,70.4,69.4,70.1,+1.10,"1,134"
108/03/27,"1,341,261","94,406,176",71.0,71.0,70.0,70.6,+0.50,820
108/03/28,"1,529,148","107,117,785",70.1,70.4,69.5,70.2,-0.40,874
108/03/29,"2,517,085","179,184,848",70.5,71.9,70.0,71.6,+1.40,"1,737"
108/04/01,"6,516,107","480,023,858",72.8,74.5,72.0,73.5,+1.90,"4,136"
108/04/02,"5,132,285","369,638,558",74.1,74.1,70.6,72.0,-1.50,"3,238"
108/04/03,"2,208,011","157,808,988",72.6,72.6,70.9,72.1,+0.10,"1,520"
108/04/08,"2,060,719","148,875,552",72.5,72.9,71.5,72.8,+0.70,"1,267"
108/04/09,"5,181,990","385,416,261",73.0,75.7,72.5,73.8,+1.00,"3,264"
108/04/10,"13,321,170","1,030,842,912",75.0,80.0,75.0,76.3,+2.50,"8,314"
108/04/11,"3,439,901","260,858,621",77.1,77.5,75.0,75.5,-0.80,"2,529"
108/04/12,"2,586,677","196,433,372",75.8,76.7,75.3,76.1,+0.60,"1,749"
108/04/15,"11,727,981","924,137,885",78.1,80.4,76.8,78.8,+2.70,"7,660"
108/04/16,"5,667,633","450,665,040",79.0,80.4,77.6,80.3,+1.50,"3,798"
108/04/17,"4,977,260","403,025,990",80.4,82.4,79.4,79.6,-0.70,"3,534"
108/04/18,"2,922,078","231,861,885",79.4,80.9,78.4,78.7,-0.90,"2,001"
108/04/19,"3,854,335","302,966,160",79.8,80.8,77.5,77.8,-0.90,"2,660"
108/04/22,"1,730,096","134,970,647",78.1,79.0,77.3,77.6,-0.20,"1,205"
108/04/23,"1,418,635","109,039,366",77.6,78.2,76.6,76.8,-0.80,981
108/04/24,"1,860,727","144,867,506",77.2,78.3,77.0,78.2,+1.40,"1,124"
108/04/25,"2,323,807","183,531,589",78.5,79.4,77.8,79.2,+1.00,"1,606"
108/04/26,"2,931,844","224,996,492",79.2,79.2,76.0,76.3,-2.90,"2,002"
108/04/29,"4,104,274","302,870,085",76.3,76.3,72.6,73.7,-2.60,"2,763"
108/04/30,"1,494,881","112,060,636",74.7,75.6,73.9,75.6,+1.90,"1,071"
108/05/02,"957,224","72,002,028",75.5,76.0,74.5,75.4,-0.20,734
108/05/03,"1,343,110","100,828,114",75.2,75.6,74.2,75.5,+0.10,800
108/05/06,"2,505,830","182,379,190",74.5,74.5,71.8,72.0,-3.50,"1,660"
108/05/07,"1,835,526","136,135,277",73.0,74.8,72.5,74.5,+2.50,"1,344"
108/05/08,"1,769,935","131,314,410",73.2,75.6,72.8,75.6,+1.10,"1,209"
108/05/09,"2,453,390","183,230,074",76.2,76.3,73.5,74.3,-1.30,"1,569"
108/05/10,"1,842,425","137,807,305",74.3,75.7,74.1,75.0,+0.70,"1,157"
108/05/13,"2,054,044","151,283,776",75.0,75.0,72.3,74.5,-0.50,"1,444"
108/05/14,"3,719,831","265,634,095",70.0,73.0,69.9,71.6,-2.90,"2,131"
108/05/15,"4,419,470","330,165,806",73.3,75.4,73.3,75.0,+3.40,"3,016"
108/05/16,"2,874,196","218,519,429",75.2,76.8,75.1,75.1,+0.10,"2,014"
108/05/17,"3,047,954","232,555,063",76.2,77.3,75.3,76.0,+0.90,"2,074"
108/05/20,"1,724,585","131,131,651",76.5,76.7,75.4,76.3,+0.30,"1,329"
108/05/21,"5,573,619","437,764,942",76.4,79.5,75.8,79.4,+3.10,"3,693"
108/05/22,"7,272,840","578,744,839",79.7,81.8,77.8,78.6,-0.80,"5,011"
108/05/23,"2,570,069","196,897,548",77.8,77.9,76.0,76.5,-2.10,"1,840"
108/05/24,"1,646,956","126,495,040",76.3,77.4,76.3,76.3,-0.20,"1,175"
108/05/27,"1,068,142","80,904,450",76.2,76.9,74.8,75.5,-0.80,875
108/05/28,"1,309,200","99,440,040",75.5,76.9,75.1,76.1,+0.60,949
108/05/29,"2,222,391","171,479,498",75.7,78.1,75.1,78.1,+2.00,"1,548"
108/05/30,"3,027,585","235,669,522",77.6,78.9,77.0,78.8,+0.70,"1,770"
108/05/31,"2,408,743","189,169,025",78.8,79.2,77.9,78.1,-0.70,"1,500"
108/06/03,"1,452,088","111,465,388",77.2,77.6,76.1,76.1,-2.00,"1,060"
108/06/04,"1,954,859","146,566,678",76.2,76.4,73.9,74.6,-1.50,"1,377"
108/06/05,"1,347,980","101,318,600",75.3,75.8,74.8,75.2,+0.60,868
108/06/06,"1,374,767","101,422,873",75.0,75.5,72.6,73.5,-1.70,944
108/06/10,"1,722,987","129,841,715",75.5,76.4,74.7,75.7,+2.20,"1,028"
108/06/11,"9,874,625","781,033,636",76.1,81.2,76.1,81.2,+5.50,"6,135"
108/06/12,"6,858,191","563,518,422",83.8,83.8,81.1,81.3,+0.10,"4,627"
108/06/13,"8,106,964","677,403,233",82.0,85.0,81.6,84.8,+3.50,"5,181"
108/06/14,"17,344,639","1,523,961,677",85.7,89.6,85.1,89.2,+4.40,"11,328"
108/06/17,"11,057,755","1,001,126,963",89.9,91.9,88.8,89.7,+0.50,"7,454"
108/06/18,"6,005,438","538,266,161",90.0,90.7,87.9,90.1,+0.40,"4,340"
108/06/19,"4,597,633","417,882,620",91.5,92.4,89.1,91.2,+1.10,"2,885"
108/06/20,"3,468,391","317,215,611",91.7,92.3,90.7,91.8,+0.60,"2,214"
108/06/21,"4,523,320","414,684,328",92.7,93.8,90.1,90.1,-1.70,"2,953"
108/06/24,"2,564,344","233,007,025",90.2,92.3,89.2,90.2,+0.10,"1,909"
108/06/25,"1,061,690","95,583,327",90.7,90.7,89.7,90.0,-0.20,752
108/06/26,"1,361,703","122,196,973",89.7,90.8,89.0,89.6,-0.40,"1,079"
108/06/27,"3,724,970","329,102,545",89.6,90.0,87.2,88.6,-1.00,"2,737"
108/06/28,"1,394,355","124,483,540",88.6,90.0,88.3,89.7,+1.10,"1,084"
108/07/01,"1,990,612","177,033,668",90.00,90.30,87.90,88.90,-0.80,"1,256"
108/07/02,"934,332","82,790,648",89.30,89.40,88.00,88.80,-0.10,770
108/07/03,"1,511,148","134,425,325",89.00,89.80,88.10,88.50,-0.30,"1,040"
108/07/04,"4,272,490","387,221,286",88.80,92.10,88.30,90.50,+2.00,"2,973"
108/07/05,"2,581,100","230,638,423",90.50,90.70,88.60,89.20,-1.30,"1,818"
108/07/08,"1,499,099","133,359,666",88.30,89.80,88.00,89.30,+0.10,"1,096"
108/07/09,"3,001,864","271,765,160",89.60,91.50,89.40,90.00,+0.70,"2,060"
108/07/10,"2,497,923","227,527,970",91.20,92.10,90.20,90.50,+0.50,"1,838"
108/07/11,"2,826,581","259,022,737",91.00,92.40,90.70,92.40,+1.90,"1,953"
108/07/12,"10,594,486","943,696,137",93.60,94.70,85.50,86.40,-6.00,"7,310"
108/07/15,"10,763,439","974,487,888",88.20,92.90,87.10,92.50,+6.10,"6,799"
108/07/16,"9,896,824","944,736,466",92.50,96.80,92.50,96.30,+3.80,"6,483"
108/07/17,"7,365,219","683,646,407",95.20,96.20,91.10,92.70,-3.60,"5,223"
108/07/18,"3,904,175","359,878,033",92.40,93.90,90.40,92.10,-0.60,"3,038"
108/07/19,"3,158,369","296,148,439",93.00,94.80,92.50,93.90,+1.80,"2,231"
108/07/22,"2,454,274","232,858,830",94.00,95.70,93.50,95.20,+1.30,"1,590"
108/07/23,"2,153,029","203,713,226",96.30,96.50,93.50,93.50,-1.70,"1,669"
108/07/24,"1,163,175","108,777,661",93.60,94.30,92.80,93.10,-0.40,840
108/07/25,"1,192,093","111,548,108",93.10,94.40,92.80,93.70,+0.60,954
108/07/26,"1,899,945","176,365,551",94.50,94.50,92.00,92.90,-0.80,"1,263"
