date,volume,amount,open,high,low,close,spread,Quantity
107/08/09,"1,601","45,292",28.95,29.4,27.35,28.25,-0.75,935
107/08/10,501,"14,073",28.25,28.7,27.6,27.65,-0.6,264
107/08/13,507,"12,624",24.9,24.9,24.9,24.9,-2.75,185
107/08/14,"3,395","81,794",22.45,27.35,22.45,27.2,2.3,"1,428"
107/08/15,"1,554","39,792",27.1,27.1,24.9,25.5,-1.7,856
107/08/16,"1,283","33,056",25.0,26.45,24.8,25.85,0.35,729
107/08/17,624,"16,069",25.75,26.15,25.35,25.9,0.05,325
107/08/20,285,"7,241",25.9,26.1,24.85,25.4,-0.5,193
107/08/21,589,"15,222",25.65,26.45,25.25,25.65,0.25,254
107/08/22,786,"19,599",25.6,25.6,24.1,25.1,-0.55,483
107/08/23,610,"15,126",25.05,25.3,24.35,25.0,-0.1,343
107/08/24,330,"8,249",24.3,25.65,24.3,25.25,0.25,210
107/08/27,"1,630","43,497",24.5,27.75,24.5,26.95,1.7,811
107/08/28,"1,010","26,877",26.85,27.35,26.2,26.3,-0.65,547
107/08/29,407,"10,923",26.25,27.45,26.0,27.2,0.9,276
107/08/30,289,"7,782",27.2,27.3,26.6,26.9,-0.3,159
107/08/31,742,"21,096",26.6,29.35,26.6,29.05,2.15,491
107/09/03,"1,205","33,510",29.05,29.2,27.0,27.0,-2.05,723
107/09/04,772,"21,619",27.0,28.65,27.0,28.55,1.55,499
107/09/05,715,"19,739",27.95,28.3,27.15,27.55,-1.0,412
107/09/06,444,"12,372",27.35,28.5,27.35,28.0,0.45,260
107/09/07,679,"18,423",27.6,27.95,26.5,26.95,-1.05,376
107/09/10,255,"6,767",27.7,27.7,26.1,26.2,-0.75,183
107/09/11,403,"10,628",26.1,27.0,25.65,25.9,-0.3,220
107/09/12,439,"11,221",26.4,26.4,25.3,25.35,-0.55,200
107/09/13,204,"5,183",25.6,26.0,25.1,25.2,-0.15,111
107/09/14,522,"13,428",25.7,26.5,25.25,25.5,0.3,262
107/09/17,270,"6,964",25.5,26.1,25.5,26.0,0.5,152
107/09/18,218,"5,758",26.0,26.8,26.0,26.45,0.45,142
107/09/19,504,"13,779",26.65,27.8,26.65,27.2,0.75,314
107/09/20,747,"20,899",27.8,28.5,27.55,27.75,0.55,387
107/09/21,323,"8,821",27.7,27.7,27.2,27.2,-0.55,193
107/09/25,268,"7,123",26.85,26.85,26.25,26.25,-0.95,176
107/09/26,85,"2,242",26.25,26.65,26.25,26.3,0.05,53
107/09/27,114,"3,006",26.3,26.8,26.0,26.05,-0.25,91
107/09/28,166,"4,251",26.1,26.15,25.2,26.0,-0.05,122
107/10/01,127,"3,378",26.15,27.0,25.75,26.45,0.45,76
107/10/02,173,"4,503",26.45,26.45,25.85,25.85,-0.6,118
107/10/03,123,"3,171",25.85,26.0,25.6,25.95,0.1,94
107/10/04,79,"2,046",26.0,26.15,25.6,25.95,0.0,59
107/10/05,397,"9,954",25.95,25.95,24.6,25.1,-0.85,206
107/10/08,285,"7,087",25.1,25.3,24.6,24.9,-0.2,124
107/10/09,240,"5,983",24.9,25.3,24.75,25.15,0.25,103
107/10/11,"1,082","24,805",23.6,23.7,22.65,22.85,-2.3,400
107/10/12,333,"7,656",22.5,23.6,22.5,23.5,0.65,163
107/10/15,130,"3,047",23.5,23.55,23.2,23.55,0.05,78
107/10/16,128,"3,016",23.0,23.75,23.0,23.5,-0.05,80
107/10/17,186,"4,453",23.9,24.2,23.6,23.75,0.25,89
107/10/18,29,691,24.0,24.0,23.65,23.65,-0.1,20
107/10/19,121,"2,800",23.2,23.5,22.9,23.2,-0.45,88
107/10/22,91,"2,111",23.15,23.4,23.1,23.3,0.1,47
107/10/23,121,"2,816",23.15,23.6,23.1,23.6,0.3,61
107/10/24,115,"2,708",23.3,23.75,23.2,23.5,-0.1,71
107/10/25,679,"14,900",23.0,23.0,21.15,21.3,-2.2,304
107/10/26,637,"13,156",21.5,22.5,19.4,20.2,-1.1,305
107/10/29,"1,552","28,584",19.7,19.7,18.2,18.2,-2.0,630
107/10/30,400,"7,284",18.3,18.55,17.7,18.2,0.0,246
107/10/31,209,"3,928",18.55,19.0,18.55,18.9,0.7,131
107/11/01,316,"6,248",18.9,20.3,18.9,20.1,1.2,179
107/11/02,213,"4,311",20.1,20.6,19.8,20.2,0.1,126
107/11/05,73,"1,470",19.8,20.5,19.8,20.2,0.0,51
107/11/06,92,"1,811",20.2,20.2,19.35,19.65,-0.55,65
107/11/07,123,"2,393",19.25,19.95,19.0,19.6,-0.05,87
107/11/08,224,"4,451",19.95,20.2,19.6,19.6,0.0,126
107/11/09,59,"1,185",19.65,20.2,19.65,20.0,0.4,49
107/11/12,143,"2,786",19.65,19.8,19.2,19.4,-0.6,83
107/11/13,202,"3,711",18.9,19.15,17.5,18.6,-0.8,121
107/11/14,268,"4,903",18.6,18.8,17.9,18.2,-0.4,122
107/11/15,679,"11,797",18.2,18.5,16.85,17.05,-1.15,325
107/11/16,389,"6,705",17.35,17.85,16.9,17.3,0.25,218
107/11/19,301,"5,194",17.1,17.45,17.1,17.3,0.0,132
107/11/20,233,"4,061",17.3,17.7,17.2,17.5,0.2,127
107/11/21,329,"5,809",17.6,18.3,17.4,17.55,0.05,122
107/11/22,272,"4,926",17.8,18.25,17.8,18.05,0.5,99
107/11/23,150,"2,707",18.05,18.3,17.8,17.9,-0.15,72
107/11/26,50,910,18.3,18.3,18.0,18.15,0.25,26
107/11/27,148,"2,652",18.2,18.25,17.5,17.95,-0.2,80
107/11/28,88,"1,575",17.7,18.05,17.6,17.9,-0.05,46
107/11/29,184,"3,350",18.0,18.3,18.0,18.15,0.25,91
107/11/30,155,"2,848",18.4,18.6,18.15,18.3,0.15,72
107/12/03,328,"6,177",18.5,19.1,18.3,18.5,0.2,140
107/12/04,237,"4,375",18.5,18.9,18.3,18.3,-0.2,120
107/12/05,234,"4,204",18.2,18.2,17.9,17.95,-0.35,85
107/12/06,163,"2,887",17.95,18.1,17.4,17.5,-0.45,93
107/12/07,58,"1,033",17.9,17.95,17.6,17.6,0.1,29
107/12/10,119,"2,036",17.1,17.4,16.95,16.95,-0.65,62
107/12/11,224,"3,726",16.8,16.9,16.4,16.5,-0.45,113
107/12/12,673,"10,496",16.5,16.5,14.85,15.85,-0.65,278
107/12/13,373,"5,752",15.35,15.6,15.3,15.4,-0.45,161
107/12/14,521,"7,491",15.0,15.0,13.95,14.5,-0.9,238
107/12/17,368,"5,304",14.7,14.85,14.0,14.3,-0.2,157
107/12/18,364,"5,104",14.0,14.35,13.85,13.85,-0.45,109
107/12/19,172,"2,397",13.9,14.1,13.8,14.1,0.25,98
107/12/20,152,"2,101",13.9,14.1,13.7,13.8,-0.3,100
107/12/21,206,"2,872",14.1,14.3,13.8,14.1,0.3,77
107/12/22,95,"1,328",14.1,14.3,13.85,14.0,-0.1,43
107/12/24,167,"2,503",14.0,15.4,14.0,15.4,1.4,83
107/12/25,182,"3,047",16.4,16.9,16.3,16.9,1.5,98
107/12/26,699,"12,971",18.55,18.55,18.45,18.55,1.65,300
107/12/27,857,"16,715",20.0,20.0,18.6,19.5,0.95,509
107/12/28,"1,132","23,688",19.7,21.45,19.5,21.45,1.95,544
108/01/02,281,"6,489",22.05,23.55,22.05,23.55,2.1,139
108/01/03,262,"6,789",25.9,25.9,25.9,25.9,2.35,126
108/01/04,"1,221","32,395",28.45,28.45,24.3,25.9,0.0,695
108/01/07,"1,115","27,091",25.4,25.6,23.4,25.1,-0.8,522
108/01/08,285,"6,946",24.3,24.6,24.2,24.3,-0.8,175
108/01/09,176,"4,302",24.3,24.75,24.25,24.75,0.45,85
108/01/10,161,"4,008",25.2,25.2,24.6,24.8,0.05,86
108/01/11,205,"5,141",25.3,25.3,24.95,25.1,0.3,129
108/01/14,140,"3,538",25.45,25.5,25.05,25.4,0.3,94
108/01/15,125,"3,174",25.65,25.65,25.2,25.2,-0.2,78
108/01/16,148,"3,711",25.2,25.25,24.65,25.25,0.05,82
108/01/17,466,"12,206",25.25,27.0,25.25,27.0,1.75,240
108/01/18,388,"10,639",27.0,27.8,27.0,27.4,0.4,203
108/01/21,197,"5,389",27.4,27.6,27.0,27.5,0.1,128
108/01/22,590,"15,505",27.3,27.3,25.5,25.8,-1.7,404
108/01/23,456,"11,171",25.15,25.65,23.9,23.95,-1.85,274
108/01/24,288,"7,084",23.3,25.8,23.3,24.15,0.2,188
108/01/25,91,"2,224",24.65,24.7,24.15,24.4,0.25,58
108/01/28,206,"4,971",24.4,24.85,23.7,23.95,-0.45,116
108/01/29,73,"1,756",24.3,24.4,23.95,24.1,0.15,94
108/01/30,128,"3,105",24.45,24.45,23.8,24.4,0.3,94
108/02/11,267,"6,342",24.2,24.9,23.15,23.75,-0.65,188
108/02/12,77,"1,827",23.75,23.95,23.6,23.65,-0.1,60
108/02/13,146,"3,421",23.65,23.8,23.1,23.45,-0.2,104
108/02/14,116,"2,715",23.45,23.9,23.1,23.3,-0.15,86
108/02/15,126,"2,944",23.8,23.8,23.1,23.8,0.5,79
108/02/18,233,"5,284",23.1,23.1,22.4,22.6,-1.2,139
108/02/19,308,"6,719",22.6,22.6,21.2,21.4,-1.2,186
108/02/20,256,"5,619",21.4,22.35,21.4,21.75,0.35,161
108/02/21,89,"1,948",21.75,22.1,21.7,21.8,0.05,78
108/02/22,174,"3,670",21.8,21.8,20.6,20.6,-1.2,125
108/02/25,142,"2,911",20.7,20.8,20.25,20.6,0.0,114
108/02/26,183,"3,767",20.8,21.05,20.3,20.5,-0.1,107
108/02/27,196,"3,918",20.5,20.5,19.55,19.8,-0.7,103
108/03/04,156,"3,023",19.8,19.8,19.1,19.5,-0.3,95
108/03/05,282,"5,771",19.55,21.45,19.15,21.45,1.95,154
108/03/06,393,"9,218",23.55,23.55,22.3,23.55,2.1,200
108/03/07,546,"12,811",23.55,24.5,21.9,21.9,-1.65,404
108/03/08,211,"4,472",22.1,22.1,20.85,21.4,-0.5,169
108/03/11,173,"3,698",21.6,22.25,20.9,22.25,0.85,180
108/03/12,175,"3,815",22.8,22.8,21.3,21.4,-0.85,153
108/03/13,170,"3,654",21.2,22.0,21.05,21.05,-0.35,135
108/03/14,125,"2,616",21.35,21.5,20.7,20.85,-0.2,104
108/03/15,232,"4,989",20.85,22.15,20.85,22.0,1.15,165
108/03/18,116,"2,508",21.9,21.9,21.5,21.55,-0.45,70
108/03/19,145,"3,179",21.5,22.05,21.5,21.95,0.4,82
108/03/20,158,"3,478",21.95,22.3,21.6,22.1,0.15,82
108/03/21,341,"7,917",22.2,24.25,22.1,24.0,1.9,253
108/03/22,248,"5,869",23.65,24.4,23.05,23.2,-0.8,249
108/03/25,104,"2,399",23.05,23.25,22.55,23.15,-0.05,92
108/03/26,101,"2,373",23.4,23.7,23.15,23.25,0.1,165
108/03/27,252,"6,029",23.5,24.2,23.25,23.6,0.35,238
108/03/28,141,"3,368",23.8,24.3,23.5,23.6,0.0,191
108/03/29,219,"5,297",23.95,24.35,23.95,24.25,0.65,185
108/04/01,141,"3,386",24.25,24.45,23.7,23.9,-0.35,133
108/04/02,103,"2,441",23.95,24.2,23.4,23.8,-0.1,71
108/04/03,42,"1,000",24.0,24.0,23.6,23.9,0.1,67
108/04/08,248,"6,139",24.0,25.45,24.0,24.55,0.65,255
108/04/09,232,"5,716",24.5,25.35,23.6,24.9,0.35,202
108/04/10,175,"4,357",24.8,25.2,24.7,24.9,0.0,59
108/04/11,379,"9,476",25.0,25.95,24.05,24.1,-0.8,263
108/04/12,169,"4,067",24.05,24.4,23.8,24.0,-0.1,88
108/04/15,205,"5,010",24.4,24.75,24.1,24.6,0.6,240
108/04/16,89,"2,186",24.5,24.65,24.4,24.45,-0.15,161
108/04/17,352,"8,767",24.5,25.4,24.5,24.85,0.4,247
108/04/18,291,"7,253",25.0,25.25,24.2,24.6,-0.25,251
108/04/19,278,"6,635",24.5,24.5,23.1,23.1,-1.5,142
108/04/22,126,"2,925",23.1,23.5,23.05,23.05,-0.05,77
108/04/23,218,"4,864",23.0,23.1,21.8,22.0,-1.05,137
108/04/24,265,"5,866",22.4,22.5,21.85,22.2,0.2,82
108/04/25,94,"2,083",22.05,22.45,22.0,22.0,-0.2,57
108/04/26,92,"1,989",22.2,22.2,21.1,21.45,-0.55,69
108/04/29,86,"1,806",21.45,21.45,20.8,21.0,-0.45,55
108/04/30,71,"1,490",21.0,21.35,20.8,21.15,0.15,48
108/05/02,83,"1,764",21.2,21.45,21.05,21.3,0.15,40
108/05/03,76,"1,624",21.2,21.7,21.2,21.4,0.1,42
108/05/06,40,845,21.1,21.45,21.0,21.2,-0.2,26
108/05/07,82,"1,739",21.2,21.55,21.0,21.45,0.25,54
108/05/08,59,"1,241",21.0,21.3,21.0,21.25,-0.2,37
108/05/09,661,"12,994",20.8,21.0,19.15,19.45,-1.8,215
108/05/10,127,"2,452",19.4,19.6,19.15,19.35,-0.1,76
108/05/13,285,"5,424",19.35,19.35,18.9,18.95,-0.4,72
108/05/14,221,"4,129",18.2,19.6,18.05,19.6,0.65,108
108/05/15,123,"2,448",19.8,20.2,19.55,19.55,-0.05,62
108/05/16,59,"1,158",19.4,19.7,19.4,19.5,-0.05,37
108/05/17,60,"1,151",19.5,19.65,18.85,19.0,-0.5,44
108/05/20,33,634,19.4,19.45,18.9,18.9,-0.1,18
108/05/21,40,758,18.85,19.15,18.8,19.05,0.15,26
108/05/22,92,"1,747",19.05,19.1,18.8,18.9,-0.15,35
108/05/23,41,772,18.6,19.0,18.6,18.75,-0.15,23
108/05/24,24,455,18.95,18.95,18.65,18.7,-0.05,20
108/05/27,78,"1,446",18.6,18.75,18.35,18.35,-0.35,36
108/05/28,80,"1,476",18.7,18.9,18.3,18.6,0.25,35
108/05/29,18,333,18.5,18.65,18.4,18.65,0.05,12
108/05/30,61,"1,169",18.8,19.4,18.6,19.4,0.75,42
108/05/31,28,542,19.4,19.45,19.15,19.25,-0.15,24
108/06/03,12,229,19.1,19.25,19.1,19.25,0.0,3
108/06/04,48,910,19.25,19.25,18.65,18.95,-0.3,27
108/06/05,90,"1,670",18.9,18.9,18.3,18.7,-0.25,44
108/06/06,31,574,18.7,18.7,18.4,18.55,-0.15,20
108/06/10,30,559,18.8,18.8,18.5,18.8,0.25,18
108/06/11,103,"1,915",18.8,18.95,18.4,18.7,-0.1,37
108/06/12,100,"1,839",18.75,18.75,18.3,18.55,-0.15,34
108/06/13,218,"4,167",18.65,19.95,18.3,19.7,1.15,117
108/06/14,101,"1,945",19.4,19.65,19.0,19.3,-0.4,53
108/06/17,68,"1,313",19.2,19.7,19.0,19.7,0.4,35
108/06/18,43,844,19.9,19.9,19.4,19.7,0.0,30
108/06/19,29,576,19.5,19.7,19.4,19.7,0.0,22
108/06/20,49,962,19.8,19.8,19.45,19.65,-0.05,19
108/06/21,57,"1,121",19.7,19.95,19.4,19.6,-0.05,34
108/06/24,5,97,19.4,19.65,19.4,19.5,-0.1,4
108/06/25,20,386,19.5,19.5,19.2,19.35,-0.15,15
108/06/26,33,635,19.5,19.5,19.0,19.35,0.0,15
108/06/27,53,"1,005",19.05,19.15,18.8,19.15,-0.2,34
108/06/28,32,607,19.1,19.1,18.8,18.9,-0.25,14
108/07/01,83,"1,574",18.75,19.20,18.65,19.05,0.15,36
108/07/02,30,569,19.05,19.05,18.70,19.05,0.00,21
108/07/03,9,169,18.80,19.05,18.75,19.05,0.00,11
108/07/04,3,56,18.65,19.00,18.65,19.00,-0.05,3
108/07/05,21,399,19.20,19.20,18.70,18.90,-0.10,18
108/07/08,10,190,18.70,18.95,18.70,18.95,0.05,9
108/07/09,32,606,18.95,19.00,18.85,18.95,0.00,15
108/07/10,26,492,19.15,19.15,18.80,19.00,0.05,21
108/07/11,59,"1,126",19.15,19.20,19.00,19.05,0.05,42
108/07/12,40,760,19.05,19.05,18.85,19.00,-0.05,19
108/07/15,36,684,19.35,19.35,18.95,19.10,0.10,21
108/07/16,47,887,18.90,19.05,18.75,19.05,-0.05,20
108/07/17,13,246,19.05,19.05,18.80,18.95,-0.10,10
108/07/18,53,"1,004",18.95,19.00,18.75,19.00,0.05,30
108/07/19,47,883,18.95,18.95,18.55,18.90,-0.10,26
108/07/22,76,"1,435",18.65,19.10,18.65,18.95,0.05,31
108/07/23,59,"1,119",18.85,19.15,18.75,19.15,0.20,48
108/07/24,56,"1,062",19.10,19.10,18.85,19.05,-0.10,28
108/07/25,38,716,19.00,19.00,18.75,18.75,-0.30,23
108/07/26,49,922,18.75,19.00,18.65,19.00,0.25,34
