date,volume,amount,open,high,low,close,spread,Quantity
107/08/06,"16,008,292","560,586,408",34.3,35.8,34.3,35.8,1.9,"6,979"
107/08/07,"12,055,833","423,164,199",35.8,35.8,34.5,34.6,-1.2,"5,178"
107/08/08,"6,732,931","234,989,468",34.65,35.4,34.65,34.65,0.05,"3,219"
107/08/09,"17,443,109","618,566,373",35.35,36.1,34.7,34.75,0.1,"8,324"
107/08/10,"10,692,624","374,036,300",35.0,35.65,34.1,34.2,-0.55,"5,134"
107/08/13,"10,577,799","343,652,510",33.7,33.7,31.15,32.75,-1.45,"5,152"
107/08/14,"6,003,487","199,182,782",33.5,33.6,32.65,33.45,0.7,"2,992"
107/08/15,"5,504,270","183,066,838",33.6,33.9,32.7,33.0,-0.45,"2,671"
107/08/16,"6,542,422","213,922,087",32.15,33.85,31.5,33.85,0.85,"3,506"
107/08/17,"9,503,200","315,470,216",33.85,34.4,32.0,32.0,-1.85,"4,779"
107/08/20,"10,697,260","332,930,412",31.6,32.1,30.2,30.65,-1.35,"5,372"
107/08/21,"5,263,280","165,034,757",31.0,31.8,30.95,31.8,1.15,"2,898"
107/08/22,"5,695,630","176,545,880",31.2,31.5,30.65,31.0,-0.8,"3,030"
107/08/23,"13,737,418","411,884,627",30.7,30.7,29.45,30.1,-0.9,"6,169"
107/08/24,"6,176,711","186,360,912",30.1,30.8,29.55,30.25,0.15,"3,134"
107/08/27,"6,757,763","209,715,208",30.5,31.8,29.85,31.75,1.5,"3,720"
107/08/28,"4,701,503","148,853,042",31.85,32.3,31.15,31.5,-0.25,"2,429"
107/08/29,"4,116,050","130,693,300",31.5,32.15,31.25,32.0,0.5,"1,956"
107/08/30,"3,407,302","109,270,541",32.6,32.6,31.6,31.6,-0.4,"1,810"
107/08/31,"2,533,150","80,799,250",31.75,32.3,31.45,31.95,0.35,"1,389"
107/09/03,"3,830,416","118,853,638",32.15,32.15,30.4,30.65,-1.3,"1,961"
107/09/04,"2,929,081","89,859,283",30.8,31.1,30.4,30.7,0.05,"1,890"
107/09/05,"3,481,460","104,910,750",30.55,30.6,29.95,30.1,-0.6,"1,962"
107/09/06,"7,361,319","219,337,507",30.0,30.85,28.95,30.75,0.65,"3,992"
107/09/07,"7,528,705","223,765,119",30.0,30.5,29.05,29.2,-1.55,"3,250"
107/09/10,"7,859,095","221,277,719",28.9,28.9,27.6,27.6,-1.6,"3,425"
107/09/11,"5,320,114","150,859,623",28.1,28.8,27.7,28.3,0.7,"2,603"
107/09/12,"3,731,180","104,607,499",28.3,28.4,27.65,28.0,-0.3,"1,693"
107/09/13,"2,447,001","69,004,278",28.0,28.5,27.9,28.05,0.05,"1,327"
107/09/14,"3,663,884","105,037,722",28.2,29.4,28.1,29.15,1.1,"1,796"
107/09/17,"3,012,756","85,486,289",28.5,28.9,28.1,28.3,-0.85,"1,657"
107/09/18,"5,494,520","150,021,865",28.0,28.1,27.0,27.05,-1.25,"2,649"
107/09/19,"5,870,599","156,961,255",27.35,27.7,25.9,26.1,-0.95,"2,885"
107/09/20,"4,885,357","128,108,074",26.4,26.7,25.8,25.85,-0.25,"2,451"
107/09/21,"4,398,049","117,889,936",26.25,27.45,26.2,27.4,1.55,"2,281"
107/09/25,"3,039,192","82,292,389",26.8,27.5,26.5,27.05,-0.35,"1,561"
107/09/26,"2,183,149","59,806,301",27.1,27.8,26.85,27.25,0.2,"1,157"
107/09/27,"2,256,861","60,835,893",27.25,27.5,26.55,26.55,-0.7,"1,197"
107/09/28,"1,940,436","51,481,487",26.55,27.05,26.25,26.25,-0.3,"1,001"
107/10/01,"3,428,022","92,683,204",26.25,27.75,26.25,27.55,1.3,"1,870"
107/10/02,"3,354,306","90,968,030",27.8,27.8,26.8,26.85,-0.7,"1,737"
107/10/03,"2,687,733","70,737,342",26.85,27.0,26.0,26.05,-0.8,"1,405"
107/10/04,"3,959,500","100,549,824",26.0,26.0,24.8,25.1,-0.95,"1,974"
107/10/05,"6,656,750","159,094,475",25.0,25.1,22.65,23.95,-1.15,"2,602"
107/10/08,"3,730,429","91,771,123",24.15,25.25,24.0,24.35,0.4,"1,784"
107/10/09,"3,717,743","88,401,284",24.35,24.7,23.2,23.2,-1.15,"1,740"
107/10/11,"4,187,715","87,928,765",20.95,21.4,20.9,20.9,-2.3,"1,492"
107/10/12,"5,034,048","105,872,467",20.9,21.4,20.1,21.15,0.25,"1,923"
107/10/15,"3,647,910","81,222,334",21.35,22.95,21.3,22.45,1.3,"2,001"
107/10/16,"2,965,917","66,801,030",22.45,22.85,22.1,22.5,0.05,"1,388"
107/10/17,"2,289,441","51,720,038",23.2,23.35,22.0,22.0,-0.5,"1,163"
107/10/18,"2,245,000","50,275,600",22.0,22.6,21.85,22.5,0.5,"1,109"
107/10/19,"3,105,048","67,894,206",22.15,22.2,21.5,22.1,-0.4,"1,425"
107/10/22,"1,701,076","37,574,843",21.7,22.5,21.6,22.3,0.2,892
107/10/23,"1,925,215","41,634,957",22.3,22.35,21.0,21.0,-1.3,"1,119"
107/10/24,"2,374,047","50,980,503",21.3,21.95,20.9,21.4,0.4,"1,301"
107/10/25,"3,958,608","78,827,097",20.1,20.6,19.3,19.45,-1.95,"1,871"
107/10/26,"3,382,000","67,208,650",20.0,20.2,19.4,19.7,0.25,"1,468"
107/10/29,"1,587,374","31,619,991",19.95,20.35,19.55,19.95,0.25,879
107/10/30,"1,271,849","25,214,932",19.95,20.15,19.6,20.0,0.05,711
107/10/31,"3,407,805","71,127,457",20.5,21.3,20.1,21.15,1.15,"1,679"
107/11/01,"2,428,167","52,074,372",21.15,21.75,21.0,21.4,0.25,"1,202"
107/11/02,"4,207,933","93,189,579",21.85,22.65,21.6,22.0,0.6,"2,078"
107/11/05,"1,343,477","29,378,397",21.95,22.15,21.6,21.8,-0.2,748
107/11/06,"1,734,500","37,283,650",22.15,22.15,20.95,20.95,-0.85,862
107/11/07,"2,448,700","53,478,933",21.1,22.3,21.1,22.15,1.2,"1,211"
107/11/08,"2,158,903","47,929,558",22.8,22.9,21.6,21.65,-0.5,"1,144"
107/11/09,"1,045,320","22,885,740",22.0,22.15,21.7,21.85,0.2,608
107/11/12,"1,582,003","34,685,963",22.0,22.3,21.65,21.65,-0.2,820
107/11/13,"1,783,001","37,285,871",21.05,21.45,20.0,21.25,-0.4,967
107/11/14,"1,879,171","40,758,468",21.3,21.95,21.3,21.85,0.6,857
107/11/15,"10,260,500","204,280,598",20.2,20.6,19.7,19.75,-2.1,"3,848"
107/11/16,"4,014,650","80,273,735",20.1,20.45,19.7,19.8,0.05,"1,835"
107/11/19,"1,733,003","34,687,058",19.8,20.2,19.8,20.1,0.3,787
107/11/20,"1,442,000","28,687,500",20.1,20.15,19.7,19.8,-0.3,649
107/11/21,"1,359,673","26,833,971",19.75,19.9,19.55,19.75,-0.05,676
107/11/22,"2,687,050","53,252,030",19.75,20.35,19.35,19.35,-0.4,"1,201"
107/11/23,"4,294,215","80,003,065",19.3,19.5,18.2,18.25,-1.1,"1,827"
107/11/26,"1,481,289","27,446,564",18.5,18.85,18.3,18.45,0.2,716
107/11/27,"1,835,317","34,374,819",18.5,19.1,18.2,19.05,0.6,"1,003"
107/11/28,"3,062,466","59,519,424",19.2,19.65,19.15,19.6,0.55,"1,216"
107/11/29,"3,101,781","62,056,555",19.9,20.3,19.7,19.7,0.1,"1,238"
107/11/30,"5,467,348","113,096,688",19.9,21.45,19.75,21.05,1.35,"2,308"
107/12/03,"4,683,305","102,987,425",21.65,22.35,21.6,22.0,0.95,"2,149"
107/12/04,"2,761,113","60,885,786",22.25,22.55,21.65,21.65,-0.35,"1,285"
107/12/05,"2,185,691","45,678,917",20.9,21.3,20.5,20.8,-0.85,972
107/12/06,"2,710,000","54,237,750",20.8,21.0,19.5,19.6,-1.2,"1,219"
107/12/07,"1,042,050","20,852,900",19.85,20.25,19.75,20.0,0.4,481
107/12/10,"1,006,324","19,727,666",19.75,19.95,19.35,19.4,-0.6,468
107/12/11,"1,221,000","23,650,300",19.5,19.75,19.15,19.3,-0.1,574
107/12/12,"1,927,184","38,589,097",19.65,20.3,19.55,20.1,0.8,"1,028"
107/12/13,"1,058,109","21,498,440",20.6,20.6,20.1,20.1,0.0,526
107/12/14,"902,235","17,709,100",20.0,20.0,19.3,19.75,-0.35,471
107/12/17,"1,377,153","27,312,396",19.55,20.1,19.5,19.65,-0.1,577
107/12/18,"1,085,373","21,047,528",19.6,19.65,19.2,19.25,-0.4,502
107/12/19,"936,311","18,049,836",19.4,19.45,19.1,19.3,0.05,388
107/12/20,"4,153,687","77,525,189",19.2,19.25,18.2,18.35,-0.95,"1,737"
107/12/21,"2,376,100","43,382,759",18.1,18.9,17.8,18.8,0.45,"1,056"
107/12/22,"934,100","17,530,337",18.6,19.2,18.4,19.0,0.2,449
107/12/24,"679,035","12,849,407",19.0,19.15,18.75,19.0,0.0,348
107/12/25,"840,034","15,684,082",18.7,19.0,18.5,18.55,-0.45,429
107/12/26,"1,540,848","28,209,020",18.7,18.85,17.95,17.95,-0.6,538
107/12/27,"771,639","14,174,545",18.5,18.5,18.15,18.2,0.25,367
107/12/28,"453,955","8,313,425",18.25,18.4,18.2,18.35,0.15,220
108/01/02,"813,087","14,817,478",18.45,18.55,18.0,18.0,-0.35,390
108/01/03,"1,083,700","19,376,999",18.0,18.2,17.65,17.7,-0.3,578
108/01/04,"2,956,416","52,475,990",17.3,18.8,16.8,18.15,0.45,"1,256"
108/01/07,"1,337,490","24,722,210",18.7,18.7,18.3,18.4,0.25,568
108/01/08,"629,000","11,698,650",18.5,18.75,18.5,18.6,0.2,331
108/01/09,"1,862,030","35,134,211",18.9,19.1,18.6,18.6,0.0,720
108/01/10,"547,543","10,241,573",18.9,18.9,18.55,18.75,0.15,277
108/01/11,"651,113","12,091,029",18.8,18.85,18.35,18.35,-0.4,369
108/01/14,"460,507","8,494,825",18.4,18.65,18.25,18.4,0.05,262
108/01/15,"448,079","8,357,862",18.45,18.75,18.45,18.6,0.2,315
108/01/16,"1,383,255","26,186,154",18.65,19.05,18.65,18.9,0.3,593
108/01/17,"7,541,219","151,506,891",19.0,20.75,19.0,20.75,1.85,"2,949"
108/01/18,"11,127,558","226,431,229",20.75,21.0,20.0,20.4,-0.35,"4,450"
108/01/21,"15,012,904","317,600,718",20.4,21.8,20.35,21.1,0.7,"6,509"
108/01/22,"5,626,250","115,821,212",20.9,21.1,20.4,20.5,-0.6,"2,124"
108/01/23,"2,882,950","59,597,431",20.6,21.05,20.4,20.4,-0.1,"1,311"
108/01/24,"2,047,249","41,214,565",20.5,20.65,19.9,20.0,-0.4,"1,074"
108/01/25,"1,378,570","27,868,776",20.2,20.4,20.05,20.1,0.1,642
108/01/28,"1,891,838","38,547,907",20.4,20.55,20.15,20.15,0.05,948
108/01/29,"3,110,346","60,605,843",20.05,20.05,19.3,19.35,-0.8,"1,547"
108/01/30,"3,986,161","76,195,621",19.35,19.45,19.0,19.0,-0.35,"1,223"
108/02/11,"1,269,283","24,252,177",19.3,19.3,19.0,19.0,0.0,674
108/02/12,"3,287,627","64,733,890",19.0,20.15,19.0,19.95,0.95,"1,411"
108/02/13,"18,096,781","387,686,251",20.2,21.9,20.05,21.9,1.95,"5,829"
108/02/14,"12,283,815","293,418,489",23.3,24.05,23.3,24.05,2.15,"2,204"
108/02/15,"21,818,896","518,587,158",23.5,24.35,22.85,24.35,0.3,"8,380"
108/02/18,"9,844,057","239,248,930",24.6,24.8,23.75,24.3,-0.05,"4,591"
108/02/19,"5,327,573","129,156,752",24.4,24.65,23.95,24.05,-0.25,"2,343"
108/02/20,"9,187,550","220,403,087",24.5,24.8,23.25,23.35,-0.7,"4,252"
108/02/21,"5,023,923","117,436,776",23.6,23.7,22.95,23.7,0.35,"2,527"
108/02/22,"2,298,274","54,139,486",23.7,23.75,23.35,23.55,-0.15,"1,064"
108/02/25,"19,608,605","488,341,290",23.6,25.7,23.55,25.5,1.95,"8,800"
108/02/26,"7,993,306","198,079,163",25.3,25.35,24.35,24.4,-1.1,"3,580"
108/02/27,"8,367,675","208,241,996",24.6,25.35,24.4,24.6,0.2,"3,823"
108/03/04,"4,999,126","124,883,215",24.85,25.5,24.2,24.9,0.3,"2,258"
108/03/05,"4,520,517","112,545,014",24.7,25.3,24.6,24.6,-0.3,"1,813"
108/03/06,"24,585,302","647,871,206",25.2,27.05,25.2,27.05,2.45,"8,976"
108/03/07,"18,972,903","500,987,301",27.0,27.0,25.7,25.7,-1.35,"7,493"
108/03/08,"16,854,328","438,847,889",25.95,26.4,25.7,25.7,0.0,"6,980"
108/03/11,"10,618,311","280,464,839",26.0,26.85,25.85,26.35,0.65,"4,905"
108/03/12,"7,251,099","189,717,778",26.5,26.65,25.8,26.2,-0.15,"3,343"
108/03/13,"9,674,980","258,473,622",26.45,27.25,26.1,26.2,0.0,"4,521"
108/03/14,"3,622,501","94,328,524",26.25,26.55,25.8,25.9,-0.3,"1,797"
108/03/15,"3,269,170","84,483,932",25.9,26.2,25.7,25.8,-0.1,"1,679"
108/03/18,"3,369,926","87,754,929",26.05,26.25,25.8,25.85,0.05,"1,475"
108/03/19,"10,310,341","273,154,877",26.15,27.15,25.85,25.85,0.0,"4,401"
108/03/20,"3,952,265","103,606,864",26.4,26.6,25.9,26.15,0.3,"2,040"
108/03/21,"4,485,677","116,081,067",26.0,26.25,25.5,25.75,-0.4,"2,110"
108/03/22,"5,131,063","134,037,784",25.8,26.55,25.8,25.95,0.2,"2,398"
108/03/25,"5,485,355","136,540,112",25.45,25.55,24.4,24.9,-1.05,"2,545"
108/03/26,"3,191,879","81,504,949",25.2,25.8,25.2,25.7,0.8,"1,697"
108/03/27,"12,160,379","322,086,368",26.0,26.9,25.9,26.65,0.95,"5,237"
108/03/28,"32,022,609","875,153,697",26.7,28.05,26.6,26.65,0.0,"14,490"
108/03/29,"6,975,447","188,512,514",26.9,27.3,26.75,27.0,0.35,"3,096"
108/04/01,"7,635,480","210,139,476",27.8,27.9,27.1,27.1,0.1,"3,293"
108/04/02,"4,629,634","125,937,635",27.3,27.6,26.75,27.6,0.5,"2,327"
108/04/03,"7,204,368","201,161,361",28.1,28.4,27.6,27.65,0.05,"3,290"
108/04/08,"3,197,325","88,378,096",28.0,28.0,27.4,27.5,-0.15,"1,690"
108/04/09,"5,664,063","151,035,682",27.1,27.2,26.35,26.35,-1.15,"2,745"
108/04/10,"3,745,701","97,868,526",26.7,26.7,25.9,26.1,-0.25,"1,807"
108/04/11,"2,566,574","67,168,985",26.15,26.5,25.9,26.25,0.15,"1,389"
108/04/12,"1,963,608","51,178,657",26.3,26.45,25.85,25.85,-0.4,"1,001"
108/04/15,"2,369,878","61,815,302",26.0,26.45,25.65,26.2,0.35,"1,135"
108/04/16,"2,607,727","69,174,418",26.3,26.8,26.1,26.75,0.55,"1,328"
108/04/17,"6,903,803","189,078,776",27.1,27.9,26.8,27.25,0.5,"3,274"
108/04/18,"5,817,282","158,563,938",27.35,27.65,26.6,27.65,0.4,"2,455"
108/04/19,"5,501,073","150,512,644",27.8,27.85,26.95,27.35,-0.3,"2,483"
108/04/22,"5,423,302","149,123,325",27.55,27.85,27.25,27.25,-0.1,"2,222"
108/04/23,"2,348,681","63,238,128",27.25,27.4,26.7,26.7,-0.55,"1,093"
108/04/24,"3,709,147","101,409,289",26.9,27.75,26.9,27.05,0.35,"1,775"
108/04/25,"15,536,915","435,833,644",27.1,28.8,27.05,28.8,1.75,"6,305"
108/04/26,"13,337,026","373,807,707",28.65,28.75,27.4,27.4,-1.4,"5,946"
108/04/29,"5,374,780","143,413,115",27.3,27.3,26.3,26.35,-1.05,"2,349"
108/04/30,"4,645,227","125,840,506",26.6,27.5,26.45,27.5,1.15,"1,574"
108/05/02,"1,838,245","49,932,770",27.35,27.4,26.9,27.2,-0.3,"1,037"
108/05/03,"1,158,298","31,660,482",27.3,27.55,27.05,27.3,0.1,637
108/05/06,"2,188,898","57,754,764",26.6,26.65,26.1,26.3,-1.0,"1,177"
108/05/07,"694,811","18,415,797",26.5,26.65,26.4,26.45,0.15,439
108/05/08,"1,685,500","43,763,570",26.0,26.25,25.7,25.9,-0.55,769
108/05/09,"2,862,243","72,662,571",25.95,26.3,24.7,24.85,-1.05,"1,329"
108/05/10,"1,965,250","49,088,361",25.05,25.65,24.2,25.0,0.15,"1,088"
108/05/13,"3,886,004","91,487,392",25.0,25.0,22.9,23.1,-1.9,"1,795"
108/05/14,"2,924,991","66,690,686",21.9,23.8,21.55,23.5,0.4,"1,551"
108/05/15,"1,484,415","35,929,323",23.7,24.45,23.7,24.45,0.95,789
108/05/16,"1,654,503","39,374,092",24.35,24.35,23.45,23.45,-1.0,907
108/05/17,"1,391,502","32,495,746",23.8,23.95,22.65,23.1,-0.35,752
108/05/20,"1,040,069","23,902,155",23.45,23.45,22.7,22.75,-0.35,540
108/05/21,"1,569,196","35,948,882",22.35,23.55,22.1,23.5,0.75,869
108/05/22,"706,954","16,628,642",23.9,23.9,23.15,23.15,-0.35,408
108/05/23,"1,146,302","25,891,297",22.65,23.2,22.25,22.45,-0.7,725
108/05/24,"955,000","21,659,350",22.45,23.05,22.45,22.5,0.05,581
108/05/27,"1,213,435","26,764,470",22.5,22.75,21.75,22.0,-0.5,635
108/05/28,"1,161,523","25,576,108",22.2,22.5,21.75,22.2,0.2,587
108/05/29,"602,733","13,190,274",21.95,22.1,21.75,21.9,-0.3,390
108/05/30,"604,732","13,466,248",22.1,22.5,22.05,22.2,0.3,383
108/05/31,"771,670","17,481,589",22.3,22.9,22.1,22.7,0.5,454
108/06/03,"315,304","7,086,488",22.6,22.65,22.25,22.5,-0.2,196
108/06/04,"642,250","14,386,000",22.35,22.85,22.2,22.2,-0.3,398
108/06/05,"553,111","12,512,785",23.0,23.0,22.4,22.5,0.3,325
108/06/06,"508,440","11,277,472",22.4,22.45,22.0,22.1,-0.4,327
108/06/10,"640,001","14,194,072",22.3,22.4,22.05,22.15,0.05,307
108/06/11,"1,624,899","37,015,519",22.35,23.15,22.2,22.55,0.4,960
108/06/12,"626,500","14,143,399",22.6,22.9,22.4,22.65,0.1,312
108/06/13,"615,555","13,866,934",22.8,22.85,22.4,22.5,-0.15,321
108/06/14,"563,889","12,784,157",22.65,22.9,22.45,22.6,0.1,334
108/06/17,"591,831","13,555,186",22.8,23.0,22.75,23.0,0.4,354
108/06/18,"1,695,514","39,443,966",23.8,23.8,22.55,22.55,-0.45,983
108/06/19,"980,773","22,676,931",22.9,23.3,22.85,23.2,0.65,559
108/06/20,"802,986","18,798,171",23.35,23.55,23.15,23.5,0.3,400
108/06/21,"789,509","18,584,757",23.8,23.8,23.2,23.2,-0.3,344
108/06/24,"296,110","6,905,313",23.25,23.45,23.15,23.45,0.25,167
108/06/25,"524,394","12,259,551",23.45,23.65,23.1,23.1,-0.35,294
108/06/26,"323,850","7,474,572",22.95,23.25,22.9,23.0,-0.1,163
108/06/27,"780,173","18,324,789",23.2,23.7,23.15,23.45,0.45,417
108/06/28,"394,007","9,204,108",23.55,23.7,23.2,23.2,-0.25,230
108/07/01,"1,403,799","33,665,645",23.80,24.20,23.65,24.00,+0.80,665
108/07/02,"430,485","10,320,439",24.05,24.05,23.80,24.00, 0.00,262
108/07/03,"753,500","18,044,650",24.00,24.25,23.70,23.70,-0.30,426
108/07/04,"882,802","21,284,828",23.90,24.35,23.85,24.20,+0.50,421
108/07/05,"633,928","15,298,748",24.20,24.25,24.00,24.25,+0.05,312
108/07/08,"2,772,952","68,631,128",24.30,25.25,24.30,24.40,+0.15,"1,365"
108/07/09,"1,463,812","34,841,042",24.35,24.50,23.60,23.65,-0.75,755
108/07/10,"394,349","9,413,756",23.80,24.00,23.70,23.90,+0.25,247
108/07/11,"507,499","12,190,726",24.05,24.15,23.90,24.15,+0.25,332
108/07/12,"595,758","14,413,200",24.25,24.35,24.00,24.10,-0.05,324
108/07/15,"1,345,951","32,962,725",24.40,24.80,23.95,24.80,+0.70,654
108/07/16,"2,907,499","73,152,269",25.00,25.50,24.80,25.20,+0.40,"1,459"
108/07/17,"1,246,697","31,106,049",25.25,25.25,24.75,24.80,-0.40,737
108/07/18,"1,010,707","24,779,714",24.70,24.85,24.35,24.35,-0.45,508
108/07/19,"2,300,701","57,326,361",24.70,25.20,24.60,24.80,+0.45,"1,031"
108/07/22,"954,531","23,770,866",25.00,25.00,24.80,24.85,+0.05,375
108/07/23,"2,926,565","73,827,545",25.05,25.70,24.75,24.75,-0.10,"1,317"
108/07/24,"1,668,376","42,017,150",24.95,25.50,24.75,25.45,+0.70,879
108/07/25,"4,026,372","104,211,006",25.70,26.25,25.10,26.20,+0.75,"1,700"
108/07/26,"2,961,380","75,962,978",25.75,26.00,25.50,25.50,-0.70,"1,339"
