date,volume,amount,open,high,low,close,spread,Quantity
107/09/26,"2,683,360","103,801,369",38.45,39.1,38.2,38.9,0.85,"1,488"
107/09/27,"5,126,280","204,062,022",39.3,40.95,39.0,39.1,0.2,"3,361"
107/09/28,"2,185,500","85,655,474",39.1,39.95,38.7,38.7,-0.4,"1,505"
107/10/01,"892,028","34,638,951",39.0,39.3,38.35,38.85,0.15,620
107/10/02,"1,642,500","64,523,000",39.3,39.75,38.85,38.9,0.05,"1,167"
107/10/03,"2,241,130","83,991,827",38.9,39.15,36.5,36.9,-2.0,"1,522"
107/10/04,"1,204,765","44,491,414",36.8,37.4,36.05,37.15,0.25,886
107/10/05,"3,173,427","111,190,208",37.35,37.35,33.85,34.1,-3.05,"2,047"
107/10/08,"1,839,379","62,330,498",33.85,34.75,33.3,33.5,-0.6,"1,170"
107/10/09,"4,700,797","145,802,616",33.45,33.7,30.15,30.55,-2.95,"2,870"
107/10/11,"2,839,898","78,385,041",27.5,28.3,27.5,27.5,-3.05,"1,445"
107/10/12,"3,129,547","87,651,763",26.3,29.2,26.3,29.0,1.5,"1,707"
107/10/15,"2,214,560","66,768,560",29.0,30.9,28.7,30.6,1.6,"1,466"
107/10/16,"1,734,250","53,607,375",30.3,31.5,30.2,30.45,-0.15,"1,076"
107/10/17,"1,533,408","47,781,898",31.35,31.6,30.75,30.9,0.45,"1,044"
107/10/18,"675,000","20,842,200",30.9,31.4,30.6,30.65,-0.25,511
107/10/19,"1,591,120","48,217,390",29.9,31.5,29.3,31.45,0.8,"1,102"
107/10/22,"1,530,871","48,756,342",31.4,32.4,30.85,31.85,0.4,"1,097"
107/10/23,"1,305,699","40,042,839",31.75,31.75,30.0,30.05,-1.8,928
107/10/24,"3,299,300","103,039,980",30.05,32.55,29.3,31.05,1.0,"2,388"
107/10/25,"2,235,150","66,473,220",29.5,30.5,29.3,29.3,-1.75,"1,402"
107/10/26,"2,069,450","60,954,008",30.3,31.3,28.4,28.6,-0.7,"1,392"
107/10/29,"1,288,287","36,952,982",28.8,29.45,27.7,28.55,-0.05,893
107/10/30,"1,194,252","33,579,082",28.6,28.8,27.45,28.05,-0.5,881
107/10/31,"1,474,500","43,273,099",28.6,30.0,28.55,29.65,1.6,"1,069"
107/11/01,"2,071,997","63,758,507",29.65,31.4,29.4,31.0,1.35,"1,477"
107/11/02,"4,286,432","137,400,641",31.7,32.8,31.15,32.05,1.05,"2,872"
107/11/05,"1,205,521","38,441,144",31.6,32.45,31.35,31.7,-0.35,853
107/11/06,"5,170,003","168,009,454",32.0,33.9,30.7,30.7,-1.0,"3,571"
107/11/07,"1,828,120","57,687,415",31.0,32.1,31.0,31.95,1.25,"1,390"
107/11/08,"1,806,433","57,743,959",32.9,33.0,31.05,31.1,-0.85,"1,183"
107/11/09,"995,399","30,692,979",30.95,31.55,30.3,30.75,-0.35,718
107/11/12,"1,548,353","46,179,690",30.25,30.35,29.5,29.6,-1.15,"1,078"
107/11/13,"1,076,050","31,072,350",28.1,29.95,28.0,29.95,0.35,769
107/11/14,"864,054","25,644,501",29.95,30.3,29.35,29.4,-0.55,638
107/11/15,"614,601","18,030,657",29.45,29.8,28.8,29.55,0.15,445
107/11/16,"1,118,030","33,591,394",29.95,30.35,29.65,29.65,0.1,784
107/11/19,"1,151,971","35,295,503",30.15,30.85,30.05,30.85,1.2,821
107/11/20,"708,000","21,677,200",30.85,30.9,30.2,30.7,-0.15,495
107/11/21,"1,130,357","34,858,197",30.5,31.15,30.15,30.9,0.2,763
107/11/22,"4,985,913","165,981,344",31.7,33.95,31.5,33.95,3.05,"2,983"
107/11/23,"9,828,635","316,811,635",33.65,33.9,30.6,31.0,-2.95,"5,894"
107/11/26,"2,400,050","75,076,893",31.05,31.8,30.8,31.05,0.05,"1,369"
107/11/27,"1,162,973","36,598,236",31.2,31.7,31.05,31.7,0.65,874
107/11/28,"1,636,370","52,165,838",31.95,32.3,31.45,32.2,0.5,"1,085"
107/11/29,"4,848,390","160,209,930",32.7,33.5,32.15,32.15,-0.05,"2,723"
107/11/30,"7,469,748","253,613,703",32.2,35.05,32.2,34.15,2.0,"4,472"
107/12/03,"5,657,699","202,285,524",35.6,36.5,35.1,36.0,1.85,"3,397"
107/12/04,"3,225,483","114,292,705",36.0,36.3,34.6,34.9,-1.1,"2,061"
107/12/05,"1,481,481","50,526,835",34.0,34.95,33.45,34.95,0.05,958
107/12/06,"8,581,439","304,889,069",36.0,37.45,33.35,34.0,-0.95,"5,396"
107/12/07,"2,269,000","78,434,050",34.6,35.2,34.2,34.3,0.3,"1,324"
107/12/10,"1,439,502","47,692,812",33.8,34.2,32.35,32.9,-1.4,946
107/12/11,"900,100","29,872,360",33.5,33.8,32.8,33.0,0.1,598
107/12/12,"1,496,550","50,806,326",33.5,34.3,33.35,34.05,1.05,"1,000"
107/12/13,"2,804,099","98,039,623",34.9,35.7,34.3,34.3,0.25,"1,897"
107/12/14,"754,150","25,765,582",34.5,34.6,33.85,34.25,-0.05,559
107/12/17,"1,003,824","34,153,922",34.0,34.8,33.55,33.65,-0.6,672
107/12/18,"730,050","24,289,407",33.4,33.9,33.0,33.0,-0.65,498
107/12/19,"918,201","30,266,933",33.3,33.6,32.4,32.85,-0.15,534
107/12/20,"1,408,451","44,522,778",32.3,32.85,30.65,31.55,-1.3,946
107/12/21,"1,376,650","42,751,107",31.0,31.85,30.1,31.6,0.05,931
107/12/22,"246,488","7,668,178",31.2,31.4,31.0,31.0,-0.6,185
107/12/24,"531,375","16,761,337",31.05,31.95,30.95,31.7,0.7,389
107/12/25,"701,000","21,609,850",31.0,31.15,30.55,30.8,-0.9,473
107/12/26,"616,050","19,055,342",31.25,31.6,30.3,30.35,-0.45,422
107/12/27,"750,260","23,354,712",31.5,31.7,30.7,31.2,0.85,470
107/12/28,"426,636","13,315,856",31.2,31.5,30.9,31.2,0.0,304
108/01/02,"911,040","28,927,204",31.8,32.3,31.15,31.2,0.0,590
108/01/03,"553,806","17,082,272",30.95,31.4,30.55,30.6,-0.6,392
108/01/04,"940,050","27,870,425",29.65,30.4,29.0,30.1,-0.5,631
108/01/07,"684,528","21,283,712",30.95,31.45,30.75,31.0,0.9,499
108/01/08,"401,100","12,467,174",31.0,31.25,30.75,31.25,0.25,298
108/01/09,"1,685,660","54,186,601",32.05,32.65,31.8,31.9,0.65,"1,119"
108/01/10,"2,665,400","86,964,108",31.95,33.05,31.95,32.65,0.75,"1,878"
108/01/11,"1,848,040","60,840,692",33.3,33.5,32.3,32.3,-0.35,"1,247"
108/01/14,"897,908","29,100,823",32.35,33.0,32.0,32.0,-0.3,688
108/01/15,"523,050","16,941,775",32.45,32.5,32.2,32.45,0.45,392
108/01/16,"564,100","18,454,430",33.3,33.3,32.4,32.5,0.05,434
108/01/17,"5,384,370","181,555,972",32.8,34.75,32.7,32.9,0.4,"3,499"
108/01/18,"3,714,460","125,720,436",32.9,34.35,32.7,34.25,1.35,"2,478"
108/01/21,"2,240,299","76,609,316",34.65,34.85,33.6,33.7,-0.55,"1,291"
108/01/22,"978,100","32,365,610",33.85,33.85,32.65,32.8,-0.9,653
108/01/23,"456,130","14,989,190",32.8,33.2,32.45,33.0,0.2,347
108/01/24,"417,203","13,842,849",33.2,33.55,33.0,33.0,0.0,319
108/01/25,"2,329,272","79,263,578",34.0,34.4,33.75,33.75,0.75,"1,528"
108/01/28,"967,590","32,373,185",33.65,34.0,33.1,33.45,-0.3,601
108/01/29,"409,375","13,631,325",33.35,33.45,33.1,33.45,0.0,297
108/01/30,"614,331","20,607,888",33.8,33.85,33.35,33.45,0.0,414
108/02/11,"1,425,910","48,729,661",33.95,34.45,33.7,34.3,0.85,925
108/02/12,"1,125,806","38,888,874",34.7,34.75,34.3,34.7,0.4,725
108/02/13,"2,009,757","70,824,479",35.6,35.65,34.95,35.1,0.4,"1,259"
108/02/14,"3,112,542","111,854,051",35.2,36.7,35.1,35.25,0.15,"2,049"
108/02/15,"1,440,250","50,012,800",35.3,35.75,34.15,34.35,-0.9,947
108/02/18,"1,481,684","51,776,806",34.6,35.5,34.25,35.05,0.7,"1,003"
108/02/19,"2,390,961","85,499,509",35.6,36.2,35.3,35.6,0.55,"1,516"
108/02/20,"4,303,664","156,289,418",35.9,36.8,35.65,35.9,0.3,"2,639"
108/02/21,"13,551,450","518,740,055",36.65,39.45,36.3,38.3,2.4,"8,335"
108/02/22,"3,225,557","121,907,346",38.2,38.25,37.4,37.7,-0.6,"2,016"
108/02/25,"3,162,308","121,810,629",37.9,39.15,37.9,38.25,0.55,"2,069"
108/02/26,"1,631,100","61,823,175",38.3,38.75,37.4,37.65,-0.6,"1,072"
108/02/27,"1,826,150","68,466,692",37.8,38.1,36.35,37.95,0.3,"1,182"
108/03/04,"5,424,600","213,917,689",38.95,39.95,38.95,39.45,1.5,"3,328"
108/03/05,"4,885,525","195,306,293",39.1,40.65,39.0,39.4,-0.05,"3,158"
108/03/06,"1,907,500","75,283,099",39.85,40.2,39.0,39.3,-0.1,"1,229"
108/03/07,"1,553,000","60,117,700",39.25,39.45,38.2,38.3,-1.0,941
108/03/08,"1,193,260","45,035,806",38.15,38.2,37.2,38.1,-0.2,766
108/03/11,"1,131,356","42,554,413",37.8,38.1,37.3,37.5,-0.6,699
108/03/12,"3,162,275","122,373,236",38.2,39.25,37.8,38.3,0.8,"2,011"
108/03/13,"1,696,075","65,624,590",38.35,39.1,38.2,38.9,0.6,"1,163"
108/03/14,"2,266,030","88,738,314",39.5,39.7,38.55,38.6,-0.3,"1,454"
108/03/15,"1,948,000","76,306,200",39.2,39.8,38.75,38.85,0.25,"1,316"
108/03/18,"1,305,400","50,358,899",39.05,39.4,38.05,38.1,-0.75,797
108/03/19,"2,925,200","114,743,120",38.3,40.0,38.3,38.6,0.5,"1,979"
108/03/20,"4,342,150","172,455,063",39.0,40.3,39.0,39.6,1.0,"2,727"
108/03/21,"13,500,861","566,988,173",39.6,43.55,39.1,43.0,3.4,"8,063"
108/03/22,"7,864,821","334,891,302",43.0,43.75,41.4,41.55,-1.45,"4,858"
108/03/25,"2,452,670","98,154,579",39.9,40.5,39.7,39.7,-1.85,"1,615"
108/03/26,"6,275,734","259,863,377",40.2,42.5,40.0,42.5,2.8,"3,353"
108/03/27,"8,280,464","350,856,005",42.95,43.0,41.2,41.5,-1.0,"4,178"
108/03/28,"2,062,036","85,274,276",41.15,42.1,40.8,41.0,-0.5,"1,377"
108/03/29,"1,343,837","55,356,613",41.05,41.7,40.8,41.4,0.4,925
108/04/01,"3,670,606","154,344,826",42.4,42.65,41.1,41.1,-0.3,"2,353"
108/04/02,"2,090,588","85,119,040",41.45,41.6,40.25,40.6,-0.5,"1,462"
108/04/03,"1,084,410","43,844,278",40.8,40.9,39.9,40.7,0.1,729
108/04/08,"1,155,200","47,198,040",40.9,41.25,40.5,40.65,-0.05,765
108/04/09,"1,190,604","48,465,561",40.65,41.15,40.35,40.5,-0.15,744
108/04/10,"1,665,289","68,209,804",40.5,41.35,40.3,40.75,0.25,"1,114"
108/04/11,"1,754,227","72,426,457",41.0,41.9,40.5,40.5,-0.25,"1,217"
108/04/12,"2,468,078","97,743,351",40.8,41.1,39.0,39.2,-1.3,"1,527"
108/04/15,"858,897","33,756,690",39.2,39.6,39.1,39.4,0.2,593
108/04/16,"1,416,100","54,810,269",39.4,39.6,38.4,38.6,-0.8,924
108/04/17,"1,211,575","47,352,617",38.7,39.7,38.5,39.15,0.55,888
108/04/18,"954,000","37,237,900",39.15,39.6,38.65,38.7,-0.45,656
108/04/19,"637,000","24,798,300",39.15,39.2,38.7,39.05,0.35,414
108/04/22,"385,213","14,989,270",39.3,39.45,38.65,38.65,-0.4,280
108/04/23,"596,901","22,841,919",38.65,38.9,38.05,38.15,-0.5,419
108/04/24,"517,379","19,760,302",38.2,38.8,37.95,37.95,-0.2,325
108/04/25,"509,746","19,459,372",37.9,38.55,37.8,37.9,-0.05,340
108/04/26,"687,213","25,664,541",37.9,37.9,36.95,37.05,-0.85,458
108/04/29,"1,114,801","39,827,314",36.6,37.0,35.0,35.0,-2.05,710
108/04/30,"782,000","27,716,300",34.9,36.1,34.9,36.1,1.1,501
108/05/02,"434,101","15,700,091",36.15,36.65,35.7,36.05,-0.05,307
108/05/03,"952,751","35,164,125",36.1,37.1,36.1,36.95,0.9,689
108/05/06,"585,100","20,951,739",35.6,36.2,35.6,35.65,-1.3,422
108/05/07,"439,000","15,800,800",36.75,36.75,35.65,35.65,0.0,301
108/05/08,"459,391","16,219,971",35.0,35.55,35.0,35.35,-0.3,280
108/05/09,"1,134,409","38,675,509",35.5,35.6,32.8,33.4,-1.95,766
108/05/10,"1,129,054","37,729,469",32.75,34.4,32.75,33.6,0.2,706
108/05/13,"689,517","22,337,394",33.6,33.6,32.0,32.0,-1.6,502
108/05/14,"943,600","29,514,880",30.5,32.4,30.0,32.25,0.25,620
108/05/15,"418,082","13,667,973",32.4,33.05,32.25,32.6,0.35,297
108/05/16,"461,001","14,841,431",32.65,33.0,31.5,31.65,-0.95,331
108/05/17,"796,000","24,655,450",31.3,32.25,30.3,30.45,-1.2,573
108/05/20,"378,005","11,582,710",30.65,31.0,30.4,30.65,0.2,278
108/05/21,"492,002","15,364,867",30.35,31.95,30.3,31.9,1.25,357
108/05/22,"585,000","18,420,200",32.05,32.35,30.9,30.9,-1.0,429
108/05/23,"431,300","13,156,179",30.5,30.75,30.4,30.5,-0.4,333
108/05/24,"499,000","15,353,700",30.5,31.5,30.4,30.4,-0.1,350
108/05/27,"277,000","8,413,800",30.9,31.0,30.15,30.35,-0.05,224
108/05/28,"416,256","12,664,144",30.7,30.7,30.15,30.45,0.1,273
108/05/29,"260,600","7,917,419",30.45,30.65,30.0,30.4,-0.05,192
108/05/30,"348,913","10,806,506",30.6,31.4,30.5,31.1,0.7,287
108/05/31,"640,100","20,226,300",31.2,31.85,31.2,31.5,0.4,494
108/06/03,"358,000","11,023,400",31.4,31.4,30.55,30.75,-0.75,264
108/06/04,"266,000","8,268,750",30.9,31.5,30.8,30.8,0.05,214
108/06/05,"402,620","12,540,326",31.7,31.8,30.75,30.8,0.0,293
108/06/06,"512,000","15,594,750",30.8,31.0,30.25,30.35,-0.45,307
108/06/10,"437,558","13,373,111",30.95,30.95,30.4,30.4,0.05,300
108/06/11,"651,581","20,180,916",30.5,31.25,30.5,31.1,0.7,452
108/06/12,"456,260","14,275,384",31.4,31.6,31.05,31.1,0.0,351
108/06/13,"1,463,050","46,598,825",31.35,32.3,31.35,31.65,0.55,"1,104"
108/06/14,"423,252","13,386,937",31.75,32.0,31.35,31.55,-0.1,312
108/06/17,"239,000","7,536,700",31.55,31.85,31.2,31.55,0.0,172
108/06/18,"208,158","6,556,652",31.55,31.9,31.3,31.35,-0.2,152
108/06/19,"692,005","22,020,059",31.95,32.1,31.6,31.8,0.45,511
108/06/20,"738,897","23,824,971",32.35,32.45,32.0,32.45,0.65,546
108/06/21,"828,864","26,836,639",32.8,33.1,32.0,32.05,-0.4,615
108/06/24,"252,010","8,028,771",32.15,32.15,31.65,31.85,-0.2,187
108/06/25,"494,655","15,469,388",32.0,32.0,30.95,30.95,-0.9,363
108/06/26,"262,075","8,111,621",30.95,31.15,30.8,30.95,0.0,205
108/06/27,"1,771,000","56,795,400",31.5,32.5,31.2,32.0,1.05,"1,250"
108/06/28,"479,356","15,202,035",32.0,32.3,31.4,31.8,-0.2,355
108/07/01,"2,886,176","95,212,080",32.65,33.90,32.25,33.85,+2.05,"1,736"
108/07/02,"6,129,259","214,601,372",34.65,35.50,34.60,34.70,+0.85,"3,689"
108/07/03,"1,086,429","37,487,639",34.40,35.15,34.15,34.25,-0.45,798
108/07/04,"809,303","27,749,452",34.85,34.85,33.90,34.00,-0.25,568
108/07/05,"488,834","16,647,363",34.10,34.30,33.70,34.15,+0.15,341
108/07/08,"493,469","16,676,608",34.00,34.30,33.50,33.55,-0.60,346
108/07/09,"1,309,952","42,603,996",33.30,33.30,31.90,32.30,-1.25,867
108/07/10,"478,164","15,648,795",32.50,32.95,32.50,32.85,+0.55,364
108/07/11,"792,372","26,460,000",33.65,33.70,33.00,33.00,+0.15,524
108/07/12,"444,713","14,647,757",33.55,33.55,32.60,32.65,-0.35,330
108/07/15,"278,300","9,159,944",32.70,33.15,32.70,33.15,+0.50,216
108/07/16,"776,050","25,415,625",33.50,33.50,32.50,32.50,-0.65,500
108/07/17,"7,192,938","252,925,701",35.00,35.70,34.65,35.30,+2.80,"4,360"
108/07/18,"3,236,544","112,727,996",35.50,35.60,34.15,34.15,-1.15,"1,999"
108/07/19,"818,509","28,204,711",34.40,34.70,34.30,34.30,+0.15,542
108/07/22,"782,353","26,753,068",34.25,34.60,33.90,34.05,-0.25,483
108/07/23,"850,000","29,244,850",34.20,34.75,34.10,34.15,+0.10,528
108/07/24,"619,410","21,006,967",34.05,34.35,33.70,33.80,-0.35,441
108/07/25,"523,288","17,866,163",33.95,34.35,33.80,34.20,+0.40,346
108/07/26,"281,371","9,565,614",34.35,34.35,33.80,34.00,-0.20,186
