date,volume,amount,open,high,low,close,spread,Quantity
108/03/18,18,"4,218",231.0,233.0,230.0,232.0,1.0,27
108/03/19,12,"2,821",233.0,233.0,230.0,231.0,-1.0,15
108/03/20,49,"11,237",228.5,229.0,228.0,229.0,-2.0,52
108/03/21,91,"20,864",230.5,230.5,225.5,228.0,-1.0,110
108/03/22,42,"9,772",229.5,234.0,229.5,234.0,6.0,49
108/03/25,70,"16,625",233.5,239.5,232.0,237.5,3.5,77
108/03/26,105,"26,097",239.0,254.5,239.0,249.5,12.0,124
108/03/27,81,"20,008",248.0,251.5,244.0,244.5,-5.0,87
108/03/28,21,"5,177",245.0,245.0,242.0,244.5,0.0,25
108/03/29,25,"6,204",247.0,247.0,246.0,246.0,1.5,21
108/04/01,23,"5,572",248.5,249.0,246.0,246.0,0.0,39
108/04/02,13,"3,209",246.0,246.0,244.5,246.0,0.0,27
108/04/03,8,"2,021",245.0,247.0,245.0,246.0,0.0,29
108/04/08,18,"4,421",246.0,246.5,245.0,246.5,0.5,37
108/04/09,15,"3,730",247.5,248.5,246.0,246.0,-0.5,17
108/04/10,17,"4,191",246.5,246.5,245.0,246.0,0.0,30
108/04/11,11,"2,712",246.5,246.5,245.5,246.5,0.5,23
108/04/12,11,"2,762",246.5,247.0,246.0,246.5,0.0,18
108/04/15,11,"2,658",247.0,247.5,247.0,247.5,1.0,27
108/04/16,40,"10,298",254.0,256.0,252.0,253.0,5.5,54
108/04/17,8,"2,090",250.5,253.0,250.5,251.5,-1.5,12
108/04/18,28,"6,869",251.5,251.5,247.0,247.0,-4.5,37
108/04/19,13,"3,240",248.0,250.0,248.0,248.5,1.5,32
108/04/22,22,"5,469",248.5,252.0,246.0,246.5,-2.0,35
108/04/23,24,"5,908",246.0,246.0,243.0,243.0,-3.5,40
108/04/24,14,"3,430",244.0,244.0,242.5,242.5,-0.5,39
108/04/25,9,"2,239",243.0,247.0,243.0,245.5,3.0,11
108/04/26,11,"2,698",244.0,245.5,243.5,245.5,0.0,26
108/04/29,20,"4,933",244.5,244.5,243.0,243.0,-2.5,52
108/04/30,23,"5,604",244.0,246.0,243.0,244.0,1.0,35
108/05/02,22,"5,373",244.5,245.0,243.5,245.0,1.0,37
108/05/03,18,"4,541",245.0,247.0,245.0,247.0,2.0,22
108/05/06,26,"6,312",245.5,248.5,245.5,247.5,0.5,30
108/05/07,14,"3,576",248.0,249.0,247.5,248.0,0.5,22
108/05/08,18,"4,466",247.0,249.0,247.0,248.5,0.5,19
108/05/09,38,"9,527",248.0,251.0,248.0,250.0,1.5,56
108/05/10,117,"29,661",251.0,260.0,250.0,256.0,6.0,131
108/05/13,42,"10,715",256.5,259.0,256.0,256.0,0.0,53
108/05/14,46,"11,760",256.0,258.0,253.0,258.0,2.0,47
108/05/15,37,"9,496",256.5,257.0,255.0,255.5,-2.5,39
108/05/16,38,"9,753",256.0,258.0,255.0,255.0,-0.5,56
108/05/17,48,"12,220",256.0,256.0,253.5,253.5,-1.5,39
108/05/20,56,"14,322",255.0,256.5,253.5,255.0,1.5,51
108/05/21,24,"6,233",255.0,259.0,255.0,259.0,4.0,29
108/05/22,22,"5,742",257.0,259.5,257.0,258.5,-0.5,32
108/05/23,41,"10,620",258.0,259.0,255.0,256.0,-2.5,56
108/05/24,15,"3,877",256.0,256.0,255.5,255.5,-0.5,34
108/05/27,53,"13,736",259.0,261.0,257.0,261.0,5.5,66
108/05/28,132,"35,264",261.0,273.5,261.0,263.5,2.5,134
108/05/29,26,"7,028",267.5,268.0,266.5,268.0,4.5,31
108/05/30,15,"4,049",268.0,271.5,268.0,271.5,3.5,37
108/05/31,19,"5,250",271.0,273.0,270.0,273.0,1.5,28
108/06/03,14,"3,864",273.0,273.0,271.5,271.5,-1.5,16
108/06/04,33,"8,850",270.0,270.0,264.0,265.5,-6.0,52
108/06/05,8,"2,181",266.0,266.0,265.5,265.5,0.0,11
108/06/06,31,"7,998",265.0,265.0,260.5,261.0,-4.5,59
108/06/10,54,"13,927",259.5,259.5,257.0,258.5,-2.5,85
108/06/11,31,"7,878",258.5,259.0,258.0,259.0,0.5,50
108/06/12,18,"4,562",260.0,261.5,259.5,259.5,0.5,24
108/06/13,15,"3,959",258.5,259.5,258.0,258.0,-1.5,31
108/06/14,20,"5,165",259.0,259.0,258.0,258.5,0.5,38
108/06/17,32,"8,391",259.0,260.0,258.5,259.5,1.0,31
108/06/18,13,"3,418",259.0,260.5,259.0,260.5,1.0,17
108/06/19,18,"4,659",260.5,262.0,260.5,260.5,0.0,25
108/06/20,26,"6,818",260.0,261.5,260.0,260.5,0.0,42
108/06/21,23,"6,032",260.5,261.0,260.0,260.0,-0.5,33
108/06/24,128,"33,461",261.0,261.5,260.0,260.0,0.0,144
108/06/25,70,"18,256",260.0,261.0,259.0,260.0,0.0,82
108/06/26,31,"8,111",260.5,260.5,259.5,260.5,0.5,48
108/06/27,72,"18,811",260.5,261.0,260.0,260.5,0.0,69
108/06/28,20,"5,335",261.0,262.0,260.5,262.0,1.5,33
108/07/01,57,"15,216",268.00,268.00,264.00,266.50,4.50,75
108/07/02,30,"8,048",266.00,269.00,266.00,269.00,2.50,42
108/07/03,48,"12,899",270.00,270.50,269.00,269.00,0.00,60
108/07/04,51,"14,046",270.50,276.00,269.50,276.00,7.00,66
108/07/05,32,"8,846",277.50,278.00,273.00,273.50,-2.50,53
108/07/08,35,"9,620",273.50,275.00,273.50,273.50,0.00,48
108/07/09,29,"7,844",273.50,274.00,271.00,271.50,-2.00,55
108/07/10,25,"6,734",270.50,272.50,270.00,272.00,0.50,60
108/07/11,9,"2,368",275.50,275.50,272.50,273.00,1.00,23
108/07/12,28,"7,638",273.00,277.00,273.00,276.50,3.50,41
108/07/15,25,"7,039",276.50,278.50,276.50,277.50,1.00,38
108/07/16,18,"4,849",278.00,278.00,276.00,277.00,-0.50,35
108/07/17,12,"3,349",276.00,279.00,276.00,279.00,2.00,17
108/07/18,23,"6,453",279.00,279.00,277.00,277.50,-1.50,49
108/07/19,27,"7,390",278.50,278.50,276.00,276.00,-1.50,43
108/07/22,59,"16,426",276.50,282.00,276.50,280.00,4.00,70
108/07/23,43,"11,985",280.00,280.00,277.50,279.50,-0.50,57
108/07/24,70,"19,669",280.00,283.50,280.00,283.50,4.00,107
108/07/25,68,"19,363",284.00,287.50,283.00,286.50,3.00,81
108/07/26,92,"26,702",286.00,292.50,286.00,290.00,3.50,112
