date,volume,amount,open,high,low,close,spread,Quantity
108/01/08,"6,838,956","180,367,537",26.5,26.9,25.8,26.45,+0.40,"3,291"
108/01/09,"5,686,896","153,004,711",26.95,27.35,26.5,26.95,+0.50,"2,833"
108/01/10,"7,378,276","201,492,324",27.5,27.7,27.05,27.1,+0.15,"3,548"
108/01/11,"3,976,980","105,792,621",27.1,27.25,26.1,26.15,-0.95,"2,038"
108/01/14,"2,153,730","55,777,166",26.2,26.45,25.65,25.7,-0.45,"1,388"
108/01/15,"1,579,197","41,044,655",25.85,26.2,25.8,26.0,+0.30,968
108/01/16,"1,385,605","36,133,699",26.2,26.25,25.8,26.25,+0.25,776
108/01/17,"3,056,331","81,076,306",26.25,27.0,26.05,26.05,-0.20,"1,547"
108/01/18,"2,953,677","78,108,748",26.1,26.7,26.1,26.55,+0.50,"1,445"
108/01/21,"2,303,921","61,087,366",26.7,26.85,26.35,26.35,-0.20,"1,337"
108/01/22,"2,866,852","76,148,031",26.2,26.9,26.1,26.85,+0.50,"1,550"
108/01/23,"2,719,704","72,337,222",26.55,26.9,26.35,26.35,-0.50,"1,469"
108/01/24,"1,133,825","29,897,357",26.45,26.6,26.2,26.2,-0.15,691
108/01/25,"3,017,167","80,075,588",26.5,26.9,26.3,26.3,+0.10,"1,469"
108/01/28,"2,179,632","58,107,403",26.6,26.9,26.4,26.55,+0.25,"1,171"
108/01/29,"1,494,530","39,402,879",26.75,26.75,26.2,26.3,-0.25,825
108/01/30,"1,333,253","35,038,563",26.6,26.6,26.1,26.1,-0.20,677
108/02/11,"4,771,393","128,381,302",26.4,27.3,26.25,27.3,+1.20,"2,258"
108/02/12,"7,192,799","199,983,502",27.65,28.1,27.6,27.6,+0.30,"3,426"
108/02/13,"2,588,190","71,046,701",27.65,27.8,27.25,27.45,-0.15,"1,299"
108/02/14,"2,025,630","55,802,213",27.6,27.8,27.3,27.3,-0.15,"1,157"
108/02/15,"1,946,350","52,678,864",27.4,27.55,26.8,26.8,-0.50,"1,115"
108/02/18,"5,195,167","143,065,131",26.9,28.0,26.8,27.9,+1.10,"2,425"
108/02/19,"9,678,221","271,627,290",28.2,28.55,27.6,27.6,-0.30,"4,519"
108/02/20,"3,598,605","99,000,219",27.5,27.95,27.2,27.3,-0.30,"1,886"
108/02/21,"15,915,518","449,560,153",27.6,28.7,27.45,28.0,+0.70,"7,531"
108/02/22,"3,846,507","107,308,681",28.0,28.35,27.6,27.95,-0.05,"1,867"
108/02/25,"3,491,937","98,038,717",28.1,28.35,27.9,27.95, 0.00,"1,698"
108/02/26,"2,491,920","69,192,537",28.2,28.2,27.5,27.5,-0.45,"1,420"
108/02/27,"1,973,333","53,718,518",27.7,27.7,27.0,27.2,-0.30,"1,075"
108/03/04,"2,348,268","64,144,597",27.25,27.7,27.05,27.25,+0.05,"1,077"
108/03/05,"4,733,327","131,389,014",27.15,28.05,27.05,27.85,+0.60,"2,600"
108/03/06,"1,439,276","39,813,238",27.75,27.9,27.55,27.65,-0.20,944
108/03/07,"2,318,190","63,242,889",27.65,27.8,26.95,26.95,-0.70,"1,258"
108/03/08,"1,542,020","41,033,161",26.9,26.9,26.4,26.7,-0.25,883
108/03/11,"1,116,743","29,741,525",26.55,26.9,26.55,26.55,-0.15,676
108/03/12,"1,706,156","46,149,710",26.9,27.25,26.85,26.85,+0.30,996
108/03/13,"1,245,152","33,537,278",27.0,27.2,26.75,26.9,+0.05,733
108/03/14,"8,742,551","243,991,768",27.4,28.25,27.4,27.8,+0.90,"4,312"
108/03/15,"3,832,029","106,146,281",27.95,28.05,27.4,27.4,-0.40,"1,992"
108/03/18,"5,701,557","159,699,562",27.5,28.4,27.5,28.1,+0.70,"2,662"
108/03/19,"11,215,993","321,990,566",28.5,29.25,28.1,28.25,+0.15,"5,374"
108/03/20,"6,484,590","185,022,123",28.45,28.85,28.2,28.3,+0.05,"3,163"
108/03/21,"8,642,106","248,498,798",28.4,29.15,28.1,28.85,+0.55,"3,975"
108/03/22,"8,202,177","237,629,055",29.5,29.65,28.35,28.4,-0.45,"3,751"
108/03/25,"2,967,453","81,758,891",27.65,27.85,27.3,27.4,-1.00,"1,701"
108/03/26,"1,995,621","55,133,801",27.65,27.95,27.45,27.6,+0.20,"1,122"
108/03/27,"1,295,659","35,572,542",27.6,27.7,27.25,27.45,-0.15,766
108/03/28,"4,924,010","137,759,292",27.5,28.4,27.4,27.9,+0.45,"2,382"
108/03/29,"1,817,107","50,427,476",27.95,28.0,27.65,27.75,-0.15,976
108/04/01,"2,472,974","69,354,073",28.05,28.3,27.8,27.8,+0.05,"1,356"
108/04/02,"1,546,433","43,134,167",28.1,28.2,27.75,27.9,+0.10,828
108/04/03,"1,493,554","41,688,386",28.0,28.1,27.7,27.95,+0.05,778
108/04/08,"4,361,595","123,417,429",28.2,28.65,27.95,28.35,+0.40,"1,871"
108/04/09,"16,425,809","484,298,940",29.2,30.2,28.85,28.9,+0.55,"7,404"
108/04/10,"2,863,518","82,312,972",28.75,29.1,28.5,28.8,-0.10,"1,592"
108/04/11,"5,459,113","153,114,978",28.2,28.35,27.75,27.85,-0.95,"2,733"
108/04/12,"2,692,676","74,425,075",27.8,28.05,27.4,27.5,-0.35,"1,461"
108/04/15,"2,075,170","57,595,476",27.6,27.95,27.5,27.9,+0.40,"1,026"
108/04/16,"2,030,236","56,492,305",28.05,28.1,27.7,27.8,-0.10,979
108/04/17,"8,760,108","251,147,839",27.9,29.35,27.9,28.25,+0.45,"4,271"
108/04/18,"3,208,541","89,578,955",28.3,28.55,27.6,27.65,-0.60,"1,740"
108/04/19,"1,476,147","41,197,640",28.05,28.05,27.75,27.95,+0.30,731
108/04/22,"2,897,642","81,617,733",28.1,28.5,27.95,28.1,+0.15,"1,485"
108/04/23,"2,246,865","63,482,953",28.25,28.45,28.05,28.15,+0.05,"1,212"
108/04/24,"3,630,608","103,636,374",28.25,28.9,28.2,28.3,+0.15,"1,867"
108/04/25,"1,350,661","38,073,521",28.45,28.45,28.05,28.1,-0.20,699
108/04/26,"2,980,229","82,049,559",28.1,28.1,27.25,27.35,-0.75,"1,529"
108/04/29,"2,118,301","56,953,388",27.1,27.35,26.7,26.75,-0.60,"1,051"
108/04/30,"1,020,820","27,274,823",26.75,26.95,26.55,26.8,+0.05,583
108/05/02,"760,866","20,468,198",26.85,27.1,26.8,26.85,+0.05,458
108/05/03,"3,621,686","99,495,675",26.95,27.8,26.85,27.75,+0.90,"1,792"
108/05/06,"2,442,965","65,674,114",27.1,27.35,26.6,26.6,-1.15,"1,318"
108/05/07,"1,121,031","30,042,174",26.7,26.95,26.7,26.75,+0.15,533
108/05/08,"1,464,988","38,527,329",26.35,26.5,26.1,26.3,-0.45,817
108/05/09,"3,290,866","84,531,705",26.15,26.45,25.05,25.35,-0.95,"1,514"
108/05/10,"2,195,205","55,469,575",25.35,25.85,24.7,25.0,-0.35,"1,089"
108/05/13,"2,226,548","53,925,652",25.0,25.0,23.8,24.05,-0.95,"1,145"
108/05/14,"1,395,589","33,185,827",23.3,24.5,23.0,24.5,+0.45,773
108/05/15,"1,159,027","28,783,063",24.5,25.1,24.5,24.8,+0.30,556
108/05/16,"888,407","21,759,938",24.6,24.9,24.2,24.25,-0.55,411
108/05/17,"1,302,661","31,014,794",24.45,24.6,23.5,23.6,-0.65,687
108/05/20,"1,049,678","24,619,879",23.5,23.85,23.3,23.5,-0.10,530
108/05/21,"1,180,510","28,262,691",23.6,24.4,23.45,24.3,+0.80,649
108/05/22,"711,415","17,355,192",24.4,24.7,24.2,24.2,-0.10,423
108/05/23,"951,135","22,599,211",23.85,24.0,23.5,23.8,-0.40,510
108/05/24,"1,952,101","47,865,078",23.95,24.95,23.9,24.55,+0.75,"1,224"
108/05/27,"795,674","19,510,029",24.75,24.85,24.3,24.6,+0.05,501
108/05/28,"534,829","13,226,417",24.65,24.9,24.55,24.85,+0.25,377
108/05/29,"547,295","13,495,931",24.7,24.8,24.5,24.8,-0.05,345
108/05/30,"771,145","19,253,706",24.75,25.15,24.75,24.9,+0.10,432
108/05/31,"2,334,995","58,871,369",25.0,25.35,24.9,25.15,+0.25,"1,034"
108/06/03,"1,574,902","38,846,876",25.2,25.25,24.4,24.6,-0.55,906
108/06/04,"834,048","20,602,930",24.6,24.9,24.55,24.7,+0.10,495
108/06/05,"1,325,767","33,356,475",25.3,25.45,24.95,24.95,+0.25,767
108/06/06,"1,080,100","27,033,628",24.9,25.25,24.7,24.95, 0.00,593
108/06/10,"965,379","24,450,657",25.45,25.5,25.15,25.25,+0.30,559
108/06/11,"1,722,673","43,438,489",25.1,25.6,24.75,25.6,+0.35,"1,042"
108/06/12,"999,202","25,578,988",25.6,25.9,25.3,25.7,+0.10,579
108/06/13,"1,555,284","40,130,125",25.8,26.15,25.45,25.45,-0.25,939
108/06/14,"1,033,402","26,212,089",25.6,25.7,25.1,25.15,-0.30,560
108/06/17,"1,258,402","32,256,409",25.15,25.85,25.15,25.8,+0.65,676
108/06/18,"646,509","16,611,203",25.8,26.1,25.4,25.75,-0.05,361
108/06/19,"1,043,290","27,055,143",25.75,26.05,25.75,26.0,+0.25,598
108/06/20,"844,908","22,016,351",26.0,26.15,25.95,26.1,+0.10,503
108/06/21,"821,142","21,425,068",26.25,26.3,25.8,25.95,-0.15,458
108/06/24,"687,555","17,955,859",26.15,26.3,25.8,26.3,+0.35,439
108/06/25,"738,440","19,158,613",26.3,26.35,25.65,25.65,-0.65,432
108/06/26,"556,894","14,259,570",25.65,25.8,25.4,25.75,+0.10,322
108/06/27,"799,082","20,770,967",25.9,26.15,25.85,25.9,+0.15,406
108/06/28,"756,749","19,559,624",25.95,26.1,25.7,26.05,+0.15,383
108/07/01,"1,741,897","46,027,637",26.50,26.65,26.30,26.45,+0.40,"1,001"
108/07/02,"847,271","22,417,803",26.50,26.60,26.30,26.45, 0.00,423
108/07/03,"893,557","23,552,440",26.60,26.70,26.15,26.20,-0.25,513
108/07/04,"702,309","18,460,993",26.25,26.50,26.15,26.25,+0.05,407
108/07/05,"533,684","14,048,950",26.35,26.45,26.15,26.40,+0.15,318
108/07/08,"1,128,985","29,998,049",26.40,26.70,26.40,26.55,+0.15,718
108/07/09,"682,933","18,134,318",26.65,26.70,26.45,26.60,+0.05,417
108/07/10,"6,174,716","156,335,386",26.60,26.65,24.85,25.25,-1.35,"3,439"
108/07/11,"4,036,693","100,136,712",24.85,25.15,24.60,24.70,-0.55,"2,133"
108/07/12,"1,447,899","36,035,692",24.75,25.10,24.70,24.85,+0.15,751
108/07/15,"815,100","20,157,467",24.75,24.90,24.60,24.75,-0.10,443
108/07/16,"965,148","23,863,641",24.75,24.95,24.60,24.65,-0.10,535
108/07/17,"1,789,374","44,668,620",24.65,25.15,24.65,24.90,+0.25,963
108/07/18,"3,633,840","92,063,070",24.75,25.60,24.75,25.15,+0.25,"1,968"
108/07/19,"1,176,098","29,385,000",25.15,25.30,24.90,24.90,-0.25,628
108/07/22,"690,298","17,215,765",24.90,25.10,24.85,24.95,+0.05,368
108/07/23,"971,165","24,346,025",25.10,25.20,25.00,25.00,+0.05,496
108/07/24,"1,205,945","30,384,564",25.15,25.30,25.05,25.20,+0.20,634
108/07/25,"1,137,944","28,816,540",25.40,25.40,25.20,25.30,+0.10,569
108/07/26,"1,244,643","31,494,361",25.30,25.50,25.10,25.45,+0.15,634
