date,volume,amount,open,high,low,close,spread,Quantity
107/09/27,"6,478","319,060",47.05,50.8,46.6,47.3,1.05,"4,199"
107/09/28,"2,111","100,931",47.65,49.0,46.5,48.0,0.7,"1,466"
107/10/01,"1,365","65,802",48.0,49.2,47.0,48.6,0.6,933
107/10/02,600,"28,768",48.5,48.5,47.6,47.7,-0.9,448
107/10/03,"1,892","85,525",47.35,47.4,44.15,44.5,-3.2,"1,316"
107/10/04,"1,255","57,068",44.9,46.2,44.55,45.6,1.1,833
107/10/05,"1,379","62,980",45.6,46.7,44.35,45.6,0.0,925
107/10/08,"3,245","157,509",46.6,49.9,46.1,49.0,3.4,"2,301"
107/10/09,"8,154","417,054",50.0,52.1,49.5,52.1,3.1,"5,258"
107/10/11,"3,457","169,462",50.2,50.4,48.0,49.35,-2.75,"2,434"
107/10/12,"3,408","161,533",49.5,49.6,46.0,46.4,-2.95,"2,505"
107/10/15,"1,931","91,306",47.1,48.1,46.25,47.0,0.6,"1,305"
107/10/16,"2,209","99,930",46.3,46.5,44.45,45.35,-1.65,"1,622"
107/10/17,"2,804","125,840",46.25,46.85,43.6,45.15,-0.2,"2,079"
107/10/18,"1,551","69,344",44.4,45.5,43.8,45.1,-0.05,"1,077"
107/10/19,"1,699","77,036",44.25,46.3,43.9,46.15,1.05,"1,233"
107/10/22,"1,163","53,388",46.1,46.7,45.3,45.55,-0.6,775
107/10/23,"2,496","107,254",45.2,45.2,41.4,41.75,-3.8,"1,697"
107/10/24,"1,040","44,082",42.05,42.7,41.8,42.0,0.25,687
107/10/25,"1,078","44,001",40.0,42.15,39.5,42.15,0.15,728
107/10/26,940,"38,895",42.3,43.7,40.25,40.65,-1.5,657
107/10/29,"1,356","52,122",40.7,41.2,37.1,37.35,-3.3,866
107/10/30,"2,525","88,192",37.4,37.4,33.9,34.0,-3.35,"1,662"
107/10/31,"1,300","46,940",35.1,37.2,34.8,36.9,2.9,957
107/11/01,998,"36,858",36.4,37.8,35.75,37.05,0.15,768
107/11/02,833,"31,599",38.0,38.8,37.05,37.6,0.55,565
107/11/05,487,"18,757",37.5,39.1,37.35,38.55,0.95,360
107/11/06,618,"23,964",38.9,39.65,37.75,38.45,-0.1,456
107/11/07,787,"31,342",38.8,40.5,38.8,40.35,1.9,560
107/11/08,797,"31,916",41.5,41.55,38.85,39.45,-0.9,539
107/11/09,574,"22,248",39.4,39.75,38.25,38.35,-1.1,377
107/11/12,689,"27,085",39.25,40.1,38.25,38.5,0.15,502
107/11/13,427,"16,508",37.8,39.8,37.2,39.25,0.75,290
107/11/14,411,"16,325",39.65,40.2,39.25,39.55,0.3,325
107/11/15,325,"12,994",40.2,40.3,39.65,40.1,0.55,251
107/11/16,341,"13,608",40.4,40.65,39.5,39.5,-0.6,238
107/11/19,248,"9,970",39.95,40.45,39.95,40.3,0.8,199
107/11/20,145,"5,813",40.0,40.3,39.8,40.15,-0.15,112
107/11/21,242,"9,714",40.15,40.4,39.4,40.4,0.25,165
107/11/22,"1,165","48,251",40.35,42.35,40.15,40.55,0.15,803
107/11/23,418,"16,599",40.6,40.65,39.15,39.25,-1.3,324
107/11/26,279,"11,083",39.7,40.1,39.4,39.65,0.4,214
107/11/27,442,"17,379",39.95,39.95,38.9,39.75,0.1,291
107/11/28,648,"26,405",39.85,41.4,39.75,40.5,0.75,505
107/11/29,449,"18,369",41.3,41.35,40.5,40.6,0.1,329
107/11/30,277,"11,294",40.8,41.0,40.5,40.7,0.1,187
107/12/03,552,"22,918",41.6,42.1,41.0,41.4,0.7,415
107/12/04,319,"13,010",41.45,41.45,40.55,40.7,-0.7,208
107/12/05,341,"13,613",39.75,40.25,39.6,40.0,-0.7,231
107/12/06,566,"21,782",40.0,40.15,37.35,37.5,-2.5,412
107/12/07,206,"7,877",37.7,38.5,37.7,38.3,0.8,160
107/12/10,128,"4,945",38.1,39.1,38.0,38.55,0.25,116
107/12/11,188,"7,353",39.25,39.45,38.85,38.85,0.3,152
107/12/12,133,"5,202",38.95,39.5,38.9,39.0,0.15,113
107/12/13,182,"7,136",39.1,39.7,38.8,38.8,-0.2,140
107/12/14,126,"4,919",38.8,39.3,38.6,39.1,0.3,114
107/12/17,107,"4,179",38.8,39.4,38.5,38.5,-0.6,99
107/12/18,280,"10,615",38.1,38.5,37.45,37.65,-0.85,220
107/12/19,244,"9,118",37.65,37.95,36.9,37.25,-0.4,194
107/12/20,549,"19,843",37.05,37.05,35.8,35.95,-1.3,388
107/12/21,479,"17,304",35.95,37.2,35.15,37.1,1.15,432
107/12/22,634,"24,247",36.8,39.4,36.8,37.8,0.7,539
107/12/24,305,"11,533",38.05,38.4,37.45,37.6,-0.2,267
107/12/25,399,"14,597",37.2,37.6,35.95,36.3,-1.3,335
107/12/26,612,"22,640",36.9,37.8,36.3,36.3,0.0,522
107/12/27,413,"15,159",37.25,37.3,36.35,36.35,0.05,333
107/12/28,132,"4,829",36.8,36.8,36.4,36.7,0.35,115
108/01/02,127,"4,693",36.8,37.2,36.8,36.85,0.15,108
108/01/03,210,"7,675",36.8,36.9,36.05,36.05,-0.8,150
108/01/04,327,"11,594",35.5,36.0,35.0,35.5,-0.55,249
108/01/07,179,"6,458",35.9,36.35,35.75,36.3,0.8,152
108/01/08,233,"8,567",36.6,37.1,36.3,36.8,0.5,192
108/01/09,218,"8,092",36.85,37.25,36.85,37.2,0.4,184
108/01/10,142,"5,256",37.2,37.2,36.8,37.0,-0.2,108
108/01/11,154,"5,723",37.4,37.45,37.0,37.0,0.0,128
108/01/14,55,"2,028",37.0,37.15,36.7,36.8,-0.2,54
108/01/15,397,"14,868",36.8,37.7,36.8,37.7,0.9,279
108/01/16,"1,232","47,968",38.05,39.6,38.05,39.0,1.3,896
108/01/17,842,"33,197",39.6,40.3,38.35,38.95,-0.05,675
108/01/18,"1,259","50,140",39.1,40.4,39.1,39.65,0.7,946
108/01/21,529,"20,738",39.75,40.25,38.85,38.9,-0.75,367
108/01/22,285,"10,954",38.95,38.95,38.15,38.2,-0.7,202
108/01/23,288,"11,157",38.4,39.2,38.3,39.2,1.0,231
108/01/24,439,"17,044",39.7,39.7,38.5,38.5,-0.7,335
108/01/25,686,"26,726",39.15,39.5,38.7,38.75,0.25,535
108/01/28,316,"12,241",39.0,39.2,38.5,38.55,-0.2,217
108/01/29,253,"9,643",38.55,38.55,37.9,37.9,-0.65,193
108/01/30,353,"13,348",38.0,38.1,37.4,37.9,0.0,258
108/02/11,314,"11,741",38.0,38.25,37.05,37.15,-0.75,269
108/02/12,315,"11,597",37.15,37.15,36.65,36.9,-0.25,259
108/02/13,206,"7,639",37.1,37.25,36.8,37.15,0.25,166
108/02/14,213,"7,959",37.35,37.7,37.2,37.35,0.2,156
108/02/15,265,"9,830",37.2,37.55,36.75,36.75,-0.6,181
108/02/18,240,"8,929",37.4,37.55,36.95,37.2,0.45,166
108/02/19,335,"12,650",37.7,37.95,37.4,37.85,0.65,254
108/02/20,367,"14,016",37.9,38.35,37.9,38.25,0.4,257
108/02/21,238,"9,106",38.3,38.7,38.2,38.25,0.0,190
108/02/22,176,"6,667",38.2,38.2,37.75,37.75,-0.5,140
108/02/25,220,"8,259",37.85,37.95,37.3,37.55,-0.2,142
108/02/26,"1,455","56,878",38.05,40.15,38.0,39.05,1.5,"1,063"
108/02/27,"2,833","114,277",40.0,41.25,39.4,39.9,0.85,"2,068"
108/03/04,"2,865","122,851",42.0,43.85,41.1,43.85,3.95,"1,484"
108/03/05,"3,878","168,579",43.85,44.3,41.6,41.9,-1.95,"2,444"
108/03/06,"2,251","97,420",43.2,43.8,42.9,43.4,1.5,"1,602"
108/03/07,"1,956","84,641",44.95,44.95,42.2,42.6,-0.8,"1,265"
108/03/08,"2,108","90,258",42.65,43.5,42.1,42.4,-0.2,"1,451"
108/03/11,"1,365","57,057",42.4,42.8,41.05,41.15,-1.25,914
108/03/12,690,"28,424",41.4,41.65,40.75,41.05,-0.1,521
108/03/13,"3,030","128,293",41.35,43.45,41.3,42.0,0.95,"1,944"
108/03/14,794,"33,415",41.5,42.9,41.5,42.9,0.9,576
108/03/15,"2,975","129,860",43.15,44.3,43.05,43.25,0.35,"2,009"
108/03/18,780,"33,272",43.25,43.45,42.25,42.4,-0.85,568
108/03/19,690,"28,915",42.6,42.7,41.55,41.65,-0.75,448
108/03/20,613,"25,497",41.75,42.0,41.1,41.45,-0.2,391
108/03/21,"1,691","72,403",41.5,43.8,41.5,43.05,1.6,"1,163"
108/03/22,"1,203","51,731",43.5,43.9,42.35,42.55,-0.5,796
108/03/25,433,"18,135",41.55,42.3,41.5,42.25,-0.3,337
108/03/26,"1,883","82,179",42.4,44.5,42.3,44.1,1.85,"1,136"
108/03/27,"4,995","233,218",45.45,48.3,45.45,45.6,1.5,"3,397"
108/03/28,"1,815","81,835",45.7,46.65,44.3,44.6,-1.0,"1,210"
108/03/29,"1,130","51,558",45.1,46.2,44.8,46.2,1.6,804
108/04/01,"1,114","51,422",46.5,47.2,45.6,46.05,-0.15,762
108/04/02,755,"34,301",46.2,46.45,44.8,45.8,-0.25,540
108/04/03,"1,731","80,978",46.1,47.55,45.15,47.4,1.6,"1,224"
108/04/08,"2,003","97,925",49.0,49.8,47.95,48.3,0.9,"1,301"
108/04/09,"1,678","82,698",48.6,50.5,47.6,49.25,0.95,"1,032"
108/04/10,"3,194","162,622",50.5,52.5,49.85,50.0,0.75,"2,103"
108/04/11,"1,425","71,971",50.9,51.4,49.35,50.3,0.3,"1,057"
108/04/12,"1,652","84,773",51.5,52.6,50.1,50.1,-0.2,"1,194"
108/04/15,"1,197","59,168",50.6,51.1,48.8,48.8,-1.3,835
108/04/16,"2,289","115,608",49.35,52.0,48.8,51.5,2.7,"1,616"
108/04/17,"1,020","51,753",51.2,51.5,50.2,50.6,-0.9,788
108/04/18,"1,229","61,228",50.8,51.1,48.8,48.85,-1.75,789
108/04/19,685,"33,703",49.2,49.9,48.5,49.1,0.25,480
108/04/22,457,"22,446",49.7,49.7,48.8,48.8,-0.3,307
108/04/23,"1,821","91,876",49.9,51.5,49.6,49.85,1.05,"1,281"
108/04/24,554,"27,510",49.7,50.2,49.1,49.65,-0.2,417
108/04/25,442,"21,917",49.35,49.95,49.3,49.9,0.25,343
108/04/26,385,"18,965",49.15,49.75,48.85,48.95,-0.95,281
108/04/29,"1,023","47,960",49.4,49.4,45.8,46.25,-2.7,696
108/04/30,365,"17,044",46.75,47.35,46.0,47.35,1.1,269
108/05/02,558,"26,919",47.35,49.0,47.35,49.0,1.65,444
108/05/03,469,"22,899",49.0,49.7,48.35,48.95,-0.05,332
108/05/06,844,"41,417",47.9,50.5,47.7,50.5,1.55,597
108/05/07,"3,762","199,079",53.0,54.0,51.7,52.0,1.5,"2,563"
108/05/08,"7,938","436,252",52.0,57.1,50.6,57.1,5.1,"5,485"
108/05/09,"10,783","617,870",58.0,59.7,54.0,54.5,-2.6,"7,619"
108/05/10,"7,363","403,460",55.3,57.5,51.5,55.0,0.5,"5,072"
108/05/13,"1,923","104,387",54.6,55.9,53.0,53.5,-1.5,"1,415"
108/05/14,"4,622","254,550",53.5,57.0,52.0,57.0,3.5,"3,236"
108/05/15,"2,701","151,610",56.5,57.2,55.3,55.9,-1.1,"1,982"
108/05/16,"4,864","274,602",55.8,58.5,53.8,54.3,-1.6,"3,587"
108/05/17,"3,035","167,237",55.6,56.5,54.0,55.1,0.8,"2,235"
108/05/20,"1,967","105,931",55.3,55.8,52.7,54.2,-0.9,"1,451"
108/05/21,"1,299","69,966",53.2,54.8,52.8,53.8,-0.4,"1,013"
108/05/22,"1,868","101,113",53.8,55.4,52.9,52.9,-0.9,"1,282"
108/05/23,"1,913","98,727",52.0,52.8,50.6,51.9,-1.0,"1,416"
108/05/24,"1,257","65,770",51.9,53.1,51.6,52.8,0.9,887
108/05/27,"2,545","140,091",52.9,57.2,52.5,57.2,4.4,"1,873"
108/05/28,"2,826","159,295",57.2,57.6,55.2,56.3,-0.9,"2,035"
108/05/29,"4,129","236,337",56.0,58.4,55.3,56.8,0.5,"3,085"
108/05/30,"3,666","211,973",56.7,58.9,56.0,58.9,2.1,"2,575"
108/05/31,"7,202","420,660",60.0,60.5,56.7,56.8,-2.1,"4,708"
108/06/03,"1,818","102,214",56.1,57.5,55.4,55.6,-1.2,"1,366"
108/06/04,"3,153","180,603",55.6,58.4,55.6,57.6,2.0,"2,443"
108/06/05,"1,575","90,813",57.6,58.4,57.1,57.7,0.1,"1,147"
108/06/06,"1,958","113,560",57.1,59.0,56.8,59.0,1.3,"1,402"
108/06/10,"3,301","196,558",59.0,60.3,58.6,59.8,0.8,"2,333"
108/06/11,"6,705","406,243",60.9,62.4,58.3,58.4,-1.4,"4,702"
108/06/12,"3,000","178,606",58.8,60.8,58.3,60.8,2.4,"2,145"
108/06/13,"6,301","386,274",61.1,62.4,59.8,60.3,-0.5,"4,490"
108/06/14,"1,422","85,547",60.1,60.9,59.7,59.7,-0.6,"1,035"
108/06/17,"1,241","74,139",59.7,60.6,58.9,60.1,0.4,916
108/06/18,"3,626","222,226",60.9,62.3,60.1,60.1,0.0,"2,747"
108/06/19,"1,878","113,806",60.5,61.5,59.6,61.2,1.1,"1,270"
108/06/20,828,"50,593",61.5,61.7,60.7,60.9,-0.3,704
108/06/21,"1,178","70,891",61.3,61.3,59.1,60.2,-0.7,850
108/06/24,523,"31,402",60.2,60.7,59.2,59.9,-0.3,411
108/06/25,934,"56,527",60.5,61.3,59.9,60.4,0.5,735
108/06/26,"3,085","190,921",60.6,63.2,60.4,63.2,2.8,"2,107"
108/06/27,"2,512","157,490",63.0,63.7,61.9,62.0,-1.2,"1,892"
108/06/28,930,"57,482",62.4,62.4,61.0,61.6,-0.4,734
108/07/01,"1,551","97,114",62.60,63.50,61.60,63.50,1.90,"1,066"
108/07/02,"2,171","137,177",63.60,64.20,62.30,63.80,0.30,"1,525"
108/07/03,"1,571","99,823",63.20,64.30,62.70,63.40,-0.40,"1,195"
108/07/04,946,"59,901",63.70,64.10,62.90,63.10,-0.30,686
108/07/05,"1,599","102,126",63.50,64.50,63.10,63.30,0.20,"1,194"
108/07/08,866,"55,003",63.90,64.10,63.00,63.30,0.00,661
108/07/09,"1,954","126,160",63.60,65.20,63.60,64.60,1.30,"1,409"
108/07/10,"1,102","71,163",64.60,65.20,64.20,64.50,-0.10,784
108/07/11,"1,523","97,079",64.00,64.40,63.30,63.60,-0.90,"1,032"
108/07/12,578,"36,904",64.20,64.40,63.50,63.50,-0.10,424
108/07/15,800,"50,695",63.90,63.90,63.00,63.20,-0.30,570
108/07/16,618,"38,988",63.60,63.70,62.80,62.90,-0.30,438
108/07/17,946,"59,135",62.90,63.70,61.50,61.60,-1.30,727
108/07/18,"2,890","170,868",61.60,61.60,58.00,58.20,-3.40,"2,003"
108/07/19,977,"57,142",58.70,59.10,58.00,58.50,0.30,709
108/07/22,697,"41,205",59.60,59.60,58.80,59.40,0.90,499
108/07/23,"2,092","119,558",59.40,60.00,55.90,56.30,-3.10,"1,607"
108/07/24,"1,626","89,816",56.40,57.00,54.50,55.10,-1.20,"1,099"
108/07/25,913,"51,040",56.00,56.50,55.30,55.30,0.20,723
108/07/26,780,"42,542",55.10,55.10,54.00,54.50,-0.80,568
