date,volume,amount,open,high,low,close,spread,Quantity
107/11/06,"575,539","28,580,774",49.0,50.5,48.6,48.9,-0.10,363
107/11/07,"365,035","18,034,855",49.1,50.2,48.85,49.0,+0.10,240
107/11/08,"713,084","35,611,281",49.8,50.8,49.3,49.7,+0.70,474
107/11/09,"1,068,043","53,670,621",50.8,51.3,49.7,49.9,+0.20,691
107/11/12,"480,529","23,882,821",50.0,50.5,49.1,49.1,-0.80,297
107/11/13,"1,022,454","50,622,107",47.2,50.7,46.9,49.6,+0.50,590
107/11/14,"1,232,357","62,719,610",50.5,51.9,49.8,49.85,+0.25,782
107/11/15,"866,258","42,840,889",50.0,51.0,48.4,48.4,-1.45,637
107/11/16,"353,100","17,298,750",49.25,49.5,48.5,48.8,+0.40,281
107/11/19,"290,061","14,046,614",49.3,49.3,48.0,48.45,-0.35,208
107/11/20,"293,011","14,286,081",48.0,49.3,47.8,48.6,+0.15,205
107/11/21,"193,433","9,418,641",48.2,49.3,48.2,48.6, 0.00,145
107/11/22,"381,172","18,355,717",49.4,49.4,46.9,47.15,-1.45,279
107/11/23,"729,503","33,470,757",47.15,47.95,44.8,44.85,-2.30,444
107/11/26,"370,100","16,831,163",44.85,46.5,44.85,45.15,+0.30,276
107/11/27,"247,162","11,177,463",45.3,45.85,44.95,45.3,+0.15,186
107/11/28,"618,047","28,729,920",45.4,47.4,45.15,46.5,+1.20,454
107/11/29,"283,100","13,114,050",47.1,47.1,45.8,45.9,-0.60,210
107/11/30,"425,008","19,195,308",45.95,46.0,44.7,45.0,-0.90,268
107/12/03,"341,044","15,517,874",46.0,46.2,45.0,45.45,+0.45,245
107/12/04,"195,200","8,822,457",45.25,45.45,45.0,45.35,-0.10,119
107/12/05,"302,215","13,829,340",45.4,46.5,45.35,45.7,+0.35,237
107/12/06,"275,415","12,326,275",45.9,45.9,43.8,44.6,-1.10,231
107/12/07,"184,034","8,104,266",44.0,44.7,43.5,44.15,-0.45,143
107/12/10,"146,008","6,357,546",44.15,44.15,43.0,43.2,-0.95,112
107/12/11,"403,012","16,958,357",43.0,43.0,41.4,42.15,-1.05,275
107/12/12,"267,032","11,365,214",42.6,43.0,42.15,42.4,+0.25,161
107/12/13,"1,033,012","46,864,094",42.8,46.6,42.65,45.25,+2.85,645
107/12/14,"441,007","20,207,017",45.8,46.65,45.3,45.75,+0.50,315
107/12/17,"841,254","39,689,271",46.55,47.75,46.0,46.35,+0.60,506
107/12/18,"254,000","11,540,250",46.7,46.7,45.05,45.05,-1.30,185
107/12/19,"99,053","4,490,792",45.1,45.75,45.05,45.15,+0.10,84
107/12/20,"179,034","7,977,006",45.2,45.25,44.3,44.3,-0.85,129
107/12/21,"145,006","6,315,565",44.0,44.05,43.0,43.5,-0.80,105
107/12/22,"33,385","1,449,850",43.05,43.85,43.0,43.55,+0.05,32
107/12/24,"105,085","4,595,798",43.95,43.95,43.55,43.85,+0.30,84
107/12/25,"115,000","4,992,800",43.3,44.0,43.3,43.3,-0.55,87
107/12/26,"104,128","4,537,164",43.5,43.9,43.4,43.4,+0.10,80
107/12/27,"158,054","6,897,247",43.6,44.1,43.35,43.5,+0.10,115
107/12/28,"569,088","25,826,972",43.6,46.5,43.6,46.3,+2.80,369
108/01/02,"1,753,803","83,779,247",47.5,49.45,46.65,46.65,+0.35,"1,190"
108/01/03,"666,043","30,543,715",46.6,46.6,45.3,45.3,-1.35,480
108/01/04,"462,040","20,678,258",44.7,45.5,43.7,45.0,-0.30,318
108/01/07,"448,004","20,249,830",46.0,46.0,44.7,44.75,-0.25,276
108/01/08,"229,112","10,225,038",44.9,45.0,44.35,44.4,-0.35,164
108/01/09,"193,200","8,696,298",44.6,45.6,44.5,45.45,+1.05,155
108/01/10,"178,034","8,079,474",45.5,46.0,44.85,45.1,-0.35,140
108/01/11,"671,048","30,935,483",46.7,47.0,45.1,45.25,+0.15,502
108/01/14,"163,017","7,349,753",45.25,45.7,44.9,44.9,-0.35,124
108/01/15,"260,200","11,634,349",45.0,45.1,44.5,44.7,-0.20,169
108/01/16,"135,148","6,067,476",44.7,45.2,44.7,44.75,+0.05,110
108/01/17,"167,021","7,507,990",45.25,45.25,44.75,44.85,+0.10,115
108/01/18,"174,160","7,857,370",45.15,45.45,44.9,45.45,+0.60,125
108/01/21,"218,005","9,999,679",45.8,46.25,45.65,45.8,+0.35,161
108/01/22,"134,057","6,097,824",45.8,45.8,45.15,45.2,-0.60,115
108/01/23,"78,007","3,521,966",45.0,45.25,45.0,45.2, 0.00,66
108/01/24,"136,074","6,184,862",45.3,45.85,45.2,45.75,+0.55,118
108/01/25,"189,033","8,669,641",45.6,46.2,45.6,45.65,-0.10,136
108/01/28,"249,401","11,450,696",45.8,46.3,45.65,46.05,+0.40,182
108/01/29,"228,173","10,421,778",46.15,46.15,45.4,45.5,-0.55,130
108/01/30,"130,500","5,909,950",45.5,45.5,45.15,45.25,-0.25,97
108/02/11,"197,015","9,037,764",45.8,46.25,45.5,46.15,+0.90,162
108/02/12,"257,005","11,871,580",46.25,46.4,46.0,46.3,+0.15,181
108/02/13,"698,006","33,097,282",46.45,48.2,46.45,47.5,+1.20,490
108/02/14,"588,430","28,234,642",48.1,48.95,47.1,47.15,-0.35,376
108/02/15,"326,391","15,441,287",47.15,47.95,46.85,47.5,+0.35,219
108/02/18,"711,103","32,438,356",45.5,46.4,45.05,45.6,-1.90,460
108/02/19,"163,255","7,467,112",45.8,46.0,45.6,45.6, 0.00,108
108/02/20,"269,151","12,238,963",45.5,45.8,45.2,45.8,+0.20,184
108/02/21,"137,226","6,259,559",45.8,45.85,45.45,45.7,-0.10,84
108/02/22,"110,100","5,030,319",45.5,45.8,45.5,45.7, 0.00,82
108/02/25,"269,241","12,484,908",45.8,46.9,45.8,46.1,+0.40,193
108/02/26,"167,016","7,737,038",46.3,46.65,46.15,46.15,+0.05,113
108/02/27,"183,000","8,422,700",46.2,46.3,45.85,45.85,-0.30,97
108/03/04,"187,101","8,556,158",46.15,46.15,45.55,45.6,-0.25,118
108/03/05,"114,477","5,218,473",45.8,45.8,45.45,45.65,+0.05,66
108/03/06,"90,087","4,129,132",45.7,46.0,45.7,45.8,+0.15,67
108/03/07,"286,192","13,269,799",45.9,46.7,45.9,46.25,+0.45,194
108/03/08,"157,103","7,265,952",46.3,46.45,46.0,46.35,+0.10,77
108/03/11,"1,430,239","68,555,363",46.8,48.9,46.8,48.9,+2.55,909
108/03/12,"828,590","40,451,470",49.05,49.3,48.1,48.6,-0.30,517
108/03/13,"1,711,062","85,080,110",49.0,50.7,48.8,49.35,+0.75,"1,064"
108/03/14,"1,524,355","77,047,106",49.5,51.6,49.5,51.5,+2.15,899
108/03/15,"1,721,755","89,426,179",52.0,52.5,50.9,52.2,+0.70,"1,151"
108/03/18,"888,008","46,562,016",52.6,53.5,51.7,51.7,-0.50,591
108/03/19,"587,328","30,812,152",52.0,53.3,51.6,52.4,+0.70,424
108/03/20,"2,026,201","108,946,750",52.5,55.5,52.1,52.3,-0.10,"1,153"
108/03/21,"449,135","23,656,844",52.5,53.3,52.3,52.6,+0.30,322
108/03/22,"1,354,352","68,707,367",53.0,53.2,49.1,49.65,-2.95,895
108/03/25,"490,600","24,327,907",49.9,50.1,49.2,49.3,-0.35,325
108/03/26,"511,151","25,621,140",49.85,50.7,49.8,50.5,+1.20,303
108/03/27,"248,388","12,511,850",50.9,50.9,50.0,50.2,-0.30,183
108/03/28,"161,113","8,027,220",50.2,50.5,49.6,49.75,-0.45,113
108/03/29,"212,328","10,579,549",49.85,50.2,49.65,49.65,-0.10,148
108/04/01,"205,132","10,224,426",49.75,50.2,49.65,49.85,+0.20,143
108/04/02,"526,840","26,702,274",51.0,51.7,49.8,49.8,-0.05,394
108/04/03,"248,534","12,367,082",49.8,50.4,49.65,49.7,-0.10,176
108/04/08,"321,235","15,964,930",49.7,50.1,49.55,49.6,-0.10,178
108/04/09,"603,386","29,480,318",49.6,49.6,48.1,48.5,-1.10,407
108/04/10,"225,738","10,952,078",48.15,49.1,48.15,48.35,-0.15,165
108/04/11,"423,424","20,257,972",48.45,48.6,47.5,47.5,-0.85,303
108/04/12,"221,421","10,475,695",47.35,47.8,47.1,47.1,-0.40,151
108/04/15,"191,279","9,005,645",47.1,47.3,46.95,46.95,-0.15,151
108/04/16,"218,928","10,234,622",46.95,46.95,46.55,46.85,-0.10,140
108/04/17,"242,388","11,426,021",46.95,47.3,46.9,47.1,+0.25,178
108/04/18,"309,065","14,442,841",47.4,47.45,46.1,46.1,-1.00,226
108/04/19,"242,017","11,137,194",46.0,46.5,45.8,45.8,-0.30,163
108/04/22,"194,068","8,923,711",45.85,46.5,45.75,45.8, 0.00,143
108/04/23,"224,515","10,235,505",45.85,46.0,45.4,45.5,-0.30,175
108/04/24,"171,429","7,834,881",45.6,45.85,45.55,45.55,+0.05,113
108/04/25,"210,075","9,530,265",45.5,45.6,45.1,45.4,-0.15,153
108/04/26,"111,021","5,018,705",45.4,45.4,45.1,45.15,-0.25,88
108/04/29,"192,162","8,728,092",45.4,45.7,45.2,45.2,+0.05,151
108/04/30,"122,738","5,557,254",45.2,45.45,45.2,45.35,+0.15,97
108/05/02,"178,656","8,249,036",45.4,46.7,45.4,46.4,+1.05,159
108/05/03,"207,045","9,665,493",46.4,47.15,46.4,46.45,+0.05,166
108/05/06,"201,100","9,205,082",46.45,46.45,45.6,45.65,-0.80,150
108/05/07,"82,112","3,770,538",45.8,46.3,45.8,45.85,+0.20,68
108/05/08,"125,014","5,678,886",45.15,45.85,45.15,45.5,-0.35,89
108/05/09,"261,039","11,733,315",45.85,45.85,44.6,44.6,-0.90,206
108/05/10,"166,071","7,366,495",44.4,44.8,44.0,44.2,-0.40,144
108/05/13,"500,072","21,495,825",43.65,44.2,42.65,42.85,-1.35,210
108/05/14,"194,573","8,202,289",41.4,42.6,41.4,42.45,-0.40,147
108/05/15,"140,187","5,986,758",42.5,43.0,42.5,42.8,+0.35,108
108/05/16,"214,342","9,044,698",42.8,42.8,41.9,42.15,-0.65,158
108/05/17,"276,075","11,501,056",42.35,42.35,41.3,41.3,-0.85,181
108/05/20,"378,176","15,258,050",41.3,41.3,39.9,40.05,-1.25,287
108/05/21,"150,293","6,077,287",40.05,41.0,40.05,40.6,+0.55,122
108/05/22,"145,053","5,951,273",41.0,41.3,40.8,40.85,+0.25,124
108/05/23,"186,219","7,464,423",40.65,41.2,39.85,40.0,-0.85,159
108/05/24,"87,015","3,492,253",40.3,40.3,40.05,40.15,+0.15,68
108/05/27,"95,033","3,852,136",40.2,40.85,40.15,40.5,+0.35,76
108/05/28,"124,049","5,101,038",40.9,41.4,40.9,41.05,+0.55,105
108/05/29,"114,337","4,684,831",41.0,41.3,40.8,40.8,-0.25,98
108/05/30,"66,271","2,701,561",40.8,41.15,40.65,41.0,+0.20,61
108/05/31,"86,022","3,536,058",41.0,41.3,41.0,41.15,+0.15,70
108/06/03,"152,018","6,159,930",41.0,41.0,40.4,40.5,-0.65,88
108/06/04,"86,000","3,461,700",40.5,40.5,40.1,40.15,-0.35,71
108/06/05,"99,066","4,002,852",40.5,40.55,40.2,40.2,+0.05,65
108/06/06,"121,061","4,863,248",40.45,40.45,40.1,40.15,-0.05,71
108/06/10,"158,060","6,333,008",40.2,40.4,39.9,40.0,-0.15,127
108/06/11,"415,395","17,068,983",40.25,42.0,40.05,41.4,+1.40,183
108/06/12,"252,524","10,478,085",41.4,41.85,41.2,41.2,-0.20,168
108/06/13,"157,042","6,478,186",41.2,41.45,41.1,41.4,+0.20,88
108/06/14,"113,086","4,689,026",41.5,41.6,41.35,41.6,+0.20,79
108/06/17,"143,022","5,939,572",41.6,41.7,41.35,41.6, 0.00,104
108/06/18,"429,061","18,090,738",41.55,42.65,41.55,42.3,+0.70,181
108/06/19,"422,349","18,255,573",42.4,44.0,42.4,43.2,+0.90,299
108/06/20,"207,390","9,012,974",43.2,43.9,43.2,43.4,+0.20,139
108/06/21,"175,125","7,537,280",43.4,43.4,42.6,43.2,-0.20,128
108/06/24,"87,044","3,745,692",43.2,43.2,42.9,43.0,-0.20,70
108/06/25,"248,057","10,766,916",43.2,43.8,43.0,43.25,+0.25,144
108/06/26,"87,196","3,762,337",43.25,43.35,43.05,43.35,+0.10,71
108/06/27,"105,406","4,560,559",43.15,43.4,43.1,43.25,-0.10,71
108/06/28,"228,120","9,880,793",43.45,43.45,43.2,43.25, 0.00,81
108/07/01,"322,656","14,111,427",43.50,44.00,43.25,43.95,+0.70,169
108/07/02,"202,106","8,917,729",44.20,44.45,43.95,44.15,+0.20,143
108/07/03,"88,110","3,858,573",44.15,44.20,43.60,43.80,-0.35,71
108/07/04,"103,054","4,547,341",43.90,44.30,43.90,44.30,+0.50,74
108/07/05,"130,494","5,792,031",44.30,44.55,44.15,44.50,+0.20,100
108/07/08,"557,761","25,622,090",44.90,46.65,44.90,46.30,+1.80,395
108/07/09,"1,118,312","52,572,494",47.50,47.55,45.80,45.80,-0.50,626
108/07/10,"913,930","42,801,773",46.40,47.40,46.40,46.95,+1.15,478
108/07/11,"260,455","12,267,592",47.20,47.40,46.65,46.80,-0.15,210
108/07/12,"626,322","29,759,244",47.00,48.10,46.90,47.50,+0.70,383
108/07/15,"441,813","21,030,527",47.80,47.80,47.40,47.55,+0.05,295
108/07/16,"901,619","43,870,112",48.00,49.30,48.00,48.35,+0.80,548
108/07/17,"410,193","19,667,364",48.50,48.50,47.30,48.10,-0.25,314
108/07/18,"207,146","9,925,405",47.85,48.40,47.60,47.60,-0.50,152
108/07/19,"205,503","9,875,894",48.00,48.40,47.70,47.95,+0.35,146
108/07/22,"645,178","31,544,248",48.00,49.35,47.95,48.60,+0.65,333
108/07/23,"557,651","27,478,143",49.00,49.60,49.00,49.20,+0.60,347
108/07/24,"488,308","24,184,224",49.40,49.70,49.30,49.60,+0.40,284
108/07/25,"293,852","14,440,037",49.60,49.60,48.85,49.30,-0.30,185
108/07/26,"335,160","16,427,436",49.20,49.20,48.90,49.00,-0.30,177
