date,volume,amount,open,high,low,close,spread,Quantity
107/11/09,"199,998","28,152,720",141.0,142.0,140.0,141.0, 0.00,171
107/11/12,"252,308","35,302,081",140.5,141.0,139.5,140.5,-0.50,198
107/11/13,"356,103","49,688,367",139.5,140.0,139.0,140.0,-0.50,246
107/11/14,"242,456","33,810,111",140.0,140.0,139.0,139.5,-0.50,185
107/11/15,"236,322","33,052,080",140.0,140.5,139.5,140.5,+1.00,156
107/11/16,"194,100","27,293,500",140.5,141.0,140.0,140.0,-0.50,120
107/11/19,"208,317","29,168,380",140.0,140.5,139.5,140.5,+0.50,149
107/11/20,"147,247","20,588,580",140.0,140.5,139.5,140.0,-0.50,112
107/11/21,"62,321","8,701,440",139.5,140.0,139.0,139.5,-0.50,42
107/11/22,"54,474","7,600,886",139.0,140.0,139.0,139.5, 0.00,52
107/11/23,"160,445","22,347,800",139.0,140.0,139.0,139.5, 0.00,112
107/11/26,"655,990","94,061,073",142.0,148.0,141.5,143.0,+3.50,433
107/11/27,"307,418","43,451,647",143.0,143.0,140.5,141.5,-1.50,236
107/11/28,"275,520","38,801,599",142.0,142.0,139.5,141.0,-0.50,225
107/11/29,"242,471","34,093,674",141.5,142.0,140.0,140.0,-1.00,194
107/11/30,"407,075","57,278,685",140.0,142.5,139.5,142.5,+2.50,224
107/12/03,"312,927","44,815,596",143.0,144.5,142.0,143.0,+0.50,234
107/12/04,"207,406","29,470,152",143.0,143.0,141.5,142.0,-1.00,168
107/12/05,"249,968","35,569,436",142.0,142.5,141.5,142.5,+0.50,183
107/12/06,"177,310","25,170,675",142.5,143.0,141.5,142.0,-0.50,135
107/12/07,"139,508","19,775,628",142.0,142.0,141.5,142.0, 0.00,94
107/12/10,"175,205","24,718,110",142.0,142.0,140.5,140.5,-1.50,137
107/12/11,"144,481","20,233,840",140.5,141.0,139.0,140.0,-0.50,131
107/12/12,"158,108","22,126,988",139.0,140.5,139.0,140.0, 0.00,104
107/12/13,"191,261","26,832,062",140.0,141.0,140.0,141.0,+1.00,148
107/12/14,"207,110","29,020,065",141.0,141.0,139.0,140.0,-1.00,164
107/12/17,"119,944","16,766,160",140.0,140.0,139.0,140.0, 0.00,110
107/12/18,"262,477","36,515,039",140.0,140.0,138.5,139.5,-0.50,200
107/12/19,"281,839","39,195,700",140.0,140.0,138.5,139.0,-0.50,228
107/12/20,"278,132","38,426,848",139.0,139.0,137.0,137.0,-2.00,205
107/12/21,"277,092","38,050,696",137.0,138.0,136.5,137.5,+0.50,160
107/12/22,"372,096","51,149,796",137.5,138.0,137.0,138.0,+0.50,244
107/12/24,"348,473","47,484,774",138.0,138.0,135.0,137.0,-1.00,232
107/12/25,"585,819","78,510,065",136.0,136.5,130.5,134.5,-2.50,408
107/12/26,"259,300","34,664,347",133.5,134.0,133.0,134.0,-0.50,212
107/12/27,"220,939","29,655,795",134.5,134.5,134.0,134.5,+0.50,152
107/12/28,"137,430","18,484,765",135.0,135.0,134.0,135.0,+0.50,116
108/01/02,"132,238","17,761,630",134.5,135.0,134.0,134.5,-0.50,91
108/01/03,"277,327","37,428,972",135.0,135.5,134.5,135.0,+0.50,198
108/01/04,"158,203","21,190,302",134.5,134.5,133.5,133.5,-1.50,123
108/01/07,"276,497","37,099,345",134.0,134.5,133.5,134.5,+1.00,208
108/01/08,"84,811","11,397,579",134.5,135.0,134.0,134.5, 0.00,75
108/01/09,"191,359","25,672,643",134.0,135.0,133.5,133.5,-1.00,159
108/01/10,"165,316","22,194,160",134.0,134.5,133.5,134.5,+1.00,127
108/01/11,"136,111","18,274,539",134.5,135.0,133.5,134.5, 0.00,108
108/01/14,"77,321","10,380,835",134.5,134.5,133.5,134.5, 0.00,68
108/01/15,"138,352","18,558,020",134.5,134.5,133.5,134.5, 0.00,107
108/01/16,"149,152","20,011,095",134.5,134.5,133.5,134.5, 0.00,118
108/01/17,"88,050","11,820,800",134.5,134.5,134.0,134.5, 0.00,65
108/01/18,"158,328","21,201,614",134.5,134.5,133.5,134.0,-0.50,124
108/01/21,"175,431","23,466,909",134.0,134.0,133.5,134.0, 0.00,127
108/01/22,"84,069","11,249,384",134.0,134.0,133.5,134.0, 0.00,62
108/01/23,"356,507","48,618,466",134.0,138.0,134.0,138.0,+4.00,202
108/01/24,"170,377","23,339,526",138.0,138.0,136.5,137.5,-0.50,118
108/01/25,"145,144","19,867,728",137.0,137.5,136.0,137.0,-0.50,122
108/01/28,"154,421","21,128,885",137.5,137.5,136.5,137.0, 0.00,132
108/01/29,"252,172","34,443,736",137.0,137.0,136.0,137.0, 0.00,182
108/01/30,"118,101","16,101,539",137.0,137.0,136.0,136.5,-0.50,81
108/02/11,"119,023","16,212,151",137.0,137.0,135.5,136.0,-0.50,87
108/02/12,"132,350","17,960,450",135.5,136.0,135.0,136.0, 0.00,106
108/02/13,"208,836","28,344,611",136.0,136.0,135.0,136.0, 0.00,138
108/02/14,"217,827","29,670,299",136.5,136.5,136.0,136.5,+0.50,171
108/02/15,"232,246","31,785,702",136.5,137.5,136.5,137.0,+0.50,161
108/02/18,"176,428","24,141,848",137.5,137.5,136.5,137.0, 0.00,133
108/02/19,"230,807","31,601,460",137.0,137.5,136.5,137.0, 0.00,169
108/02/20,"203,222","27,779,636",137.0,137.0,136.5,137.0, 0.00,143
108/02/21,"256,384","35,218,992",137.0,138.0,136.5,137.5,+0.50,151
108/02/22,"215,988","29,598,337",137.5,138.0,136.5,137.5, 0.00,155
108/02/25,"200,138","27,479,972",137.5,138.0,137.0,137.5, 0.00,150
108/02/26,"186,377","25,572,427",137.5,137.5,137.0,137.5, 0.00,112
108/02/27,"171,308","23,596,812",137.5,138.0,137.0,138.0,+0.50,103
108/03/04,"349,732","48,005,516",138.0,138.0,137.0,137.5,-0.50,239
108/03/05,"202,182","27,754,116",137.5,138.0,137.0,137.0,-0.50,135
108/03/06,"203,487","27,884,206",137.5,137.5,136.5,137.0, 0.00,137
108/03/07,"222,695","30,494,715",137.0,137.5,136.5,137.0, 0.00,149
108/03/08,"121,516","16,596,192",137.0,137.0,136.0,136.5,-0.50,82
108/03/11,"267,822","36,397,614",136.0,136.5,135.5,136.5, 0.00,189
108/03/12,"199,432","27,078,684",136.5,136.5,135.0,136.0,-0.50,147
108/03/13,"180,498","24,496,726",136.0,136.0,135.0,136.0, 0.00,136
108/03/14,"205,610","27,941,763",135.5,136.5,135.5,136.5,+0.50,151
108/03/15,"423,989","57,907,482",136.5,138.0,135.5,138.0,+1.50,223
108/03/18,"154,728","21,268,097",138.5,138.5,136.5,137.0,-1.00,133
108/03/19,"136,667","18,760,711",137.0,137.5,136.5,137.5,+0.50,103
108/03/20,"175,311","23,978,107",136.5,137.5,136.5,137.0,-0.50,137
108/03/21,"190,159","26,066,442",137.0,138.0,136.5,138.0,+1.00,130
108/03/22,"136,470","18,707,860",138.0,138.0,136.5,137.0,-1.00,106
108/03/25,"160,281","21,880,637",137.0,137.0,136.0,137.0, 0.00,144
108/03/26,"138,181","18,941,297",137.5,137.5,136.5,137.0, 0.00,103
108/03/27,"135,258","18,515,973",137.0,137.5,136.5,137.5,+0.50,98
108/03/28,"1,470,320","220,370,820",145.5,151.0,145.5,151.0,+13.50,"1,047"
108/03/29,"1,365,026","215,054,108",156.5,160.0,155.5,158.5,+7.50,"1,212"
108/04/01,"590,147","92,864,851",160.0,160.5,155.5,155.5,-3.00,508
108/04/02,"419,474","64,543,996",156.0,156.0,153.0,154.0,-1.50,347
108/04/03,"336,937","52,443,735",154.0,157.0,154.0,155.0,+1.00,267
108/04/08,"258,405","40,115,775",155.0,156.0,154.0,155.0, 0.00,217
108/04/09,"145,669","22,481,358",155.0,155.0,154.0,154.5,-0.50,112
108/04/10,"232,644","35,839,495",154.0,155.0,153.5,154.5, 0.00,218
108/04/11,"284,898","43,812,792",154.0,154.5,153.0,154.0,-0.50,230
108/04/12,"196,312","30,231,860",154.0,154.5,153.0,154.0, 0.00,166
108/04/15,"164,453","25,356,485",154.0,154.5,154.0,154.5,+0.50,134
108/04/16,"432,374","66,377,782",154.5,154.5,152.0,154.5, 0.00,305
108/04/17,"479,371","73,944,314",154.5,155.0,154.0,154.5, 0.00,331
108/04/18,"538,146","84,344,943",155.0,158.5,155.0,155.5,+1.00,362
108/04/19,"231,564","36,226,048",156.0,157.5,156.0,157.5,+2.00,157
108/04/22,"357,605","56,650,590",158.5,159.0,158.0,158.5,+1.00,232
108/04/23,"204,742","32,242,236",158.5,158.5,157.0,158.0,-0.50,141
108/04/24,"164,908","26,018,464",158.5,158.5,157.5,158.0, 0.00,135
108/04/25,"188,115","29,665,670",157.0,158.0,157.0,158.0, 0.00,123
108/04/26,"179,350","28,179,300",157.5,157.5,156.5,157.5,-0.50,115
108/04/29,"189,831","29,781,967",157.0,157.5,156.5,157.0,-0.50,111
108/04/30,"246,519","38,635,983",157.5,157.5,156.5,157.0, 0.00,142
108/05/02,"428,564","67,305,112",157.0,157.5,156.5,157.5,+0.50,200
108/05/03,"305,615","48,061,170",157.5,157.5,157.0,157.5, 0.00,203
108/05/06,"239,876","37,544,532",156.5,157.0,156.0,157.0,-0.50,182
108/05/07,"178,821","28,110,897",157.0,157.5,157.0,157.5,+0.50,124
108/05/08,"156,517","24,502,169",156.5,157.0,156.0,157.0,-0.50,109
108/05/09,"306,967","47,941,802",156.5,156.5,155.5,156.5,-0.50,199
108/05/10,"263,777","41,129,212",156.0,156.5,155.5,156.0,-0.50,165
108/05/13,"215,374","33,513,652",156.0,156.0,155.0,156.0, 0.00,154
108/05/14,"254,940","39,686,640",156.0,156.0,155.0,156.0, 0.00,200
108/05/15,"365,919","57,157,740",156.5,157.5,155.5,157.5,+1.50,187
108/05/16,"255,447","40,042,454",157.5,157.5,156.5,156.5,-1.00,195
108/05/17,"181,500","28,428,747",156.5,157.0,156.5,157.0,+0.50,165
108/05/20,"205,525","32,213,736",157.0,157.0,156.5,157.0, 0.00,145
108/05/21,"304,740","47,749,900",157.0,157.0,156.5,157.0, 0.00,187
108/05/22,"556,135","89,225,235",157.0,163.0,157.0,161.0,+4.00,436
108/05/23,"283,139","45,311,807",161.5,161.5,159.0,160.5,-0.50,211
108/05/24,"145,045","23,185,700",160.5,161.0,159.0,159.5,-1.00,132
108/05/27,"262,550","41,797,950",160.0,160.0,159.0,159.0,-0.50,206
108/05/28,"257,538","41,362,847",160.0,162.0,160.0,160.0,+1.00,210
108/05/29,"326,474","52,487,314",161.0,161.5,160.0,161.0,+1.00,247
108/05/30,"282,899","45,695,638",161.5,162.0,161.0,161.0, 0.00,223
108/05/31,"196,860","31,806,820",162.0,162.0,161.0,161.5,+0.50,142
108/06/03,"156,567","25,208,354",161.5,161.5,160.5,161.0,-0.50,124
108/06/04,"256,257","41,390,134",161.5,162.0,161.0,162.0,+1.00,161
108/06/05,"335,504","54,739,399",163.0,163.5,162.5,163.0,+1.00,269
108/06/06,"923,869","153,495,787",163.0,171.0,162.0,169.0,+6.00,707
108/06/10,"884,629","153,877,134",169.0,177.5,168.5,177.5,+8.50,799
108/06/11,"805,755","138,734,360",176.5,176.5,170.0,171.5,-6.00,745
108/06/12,"476,629","83,206,383",173.5,176.5,173.0,175.5,+4.00,445
108/06/13,"608,315","108,254,570",179.0,179.5,176.0,178.0,+2.50,539
108/06/14,"500,420","90,220,600",180.0,181.5,178.0,180.0,+2.00,452
108/06/17,"332,566","59,928,446",181.0,181.5,178.5,181.0,+1.00,313
108/06/18,"1,116,901","208,762,929",181.0,191.5,179.5,187.5,+6.50,"1,002"
108/06/19,"834,109","157,991,819",189.5,191.5,186.0,191.0,+3.50,766
108/06/20,"1,028,774","202,214,252",190.0,199.0,190.0,198.5,+7.50,880
108/06/21,"1,192,962","239,550,023",198.5,204.0,197.0,197.5,-1.00,"1,087"
108/06/24,"629,459","124,759,923",200.0,200.5,196.5,197.5, 0.00,578
108/06/25,"725,850","141,626,617",198.0,198.5,193.0,193.0,-4.50,588
108/06/26,"770,104","149,959,327",193.5,197.0,193.0,195.5,+2.50,630
108/06/27,"396,890","77,125,660",194.0,195.5,193.0,194.5,-1.00,364
108/06/28,"762,980","145,069,720",194.0,194.0,188.5,189.0,-5.50,666
108/07/01,"497,389","94,879,410",190.00,192.50,189.50,190.00,+1.00,442
108/07/02,"317,801","60,711,887",190.00,192.00,189.50,191.50,+1.50,296
108/07/03,"239,580","45,592,200",191.50,191.50,189.50,191.00,-0.50,229
108/07/04,"229,925","43,919,675",191.00,192.00,189.50,191.50,+0.50,210
108/07/05,"193,562","37,160,177",191.50,192.50,191.00,192.50,+1.00,196
108/07/08,"210,100","40,102,600",192.50,192.50,190.00,191.00,-1.50,190
108/07/09,"362,288","69,569,008",191.00,193.00,191.00,191.50,+0.50,316
108/07/10,"167,228","32,167,504",191.50,193.00,191.50,193.00,+1.50,156
108/07/11,"372,462","70,956,242",193.50,193.50,188.50,191.00,-2.00,336
108/07/12,"245,351","46,533,190",191.00,191.00,189.00,189.50,-1.50,230
108/07/15,"424,624","80,706,366",190.00,191.00,189.50,190.50,+1.00,258
108/07/16,"804,411","151,041,057",190.50,190.50,185.50,187.00,-3.50,578
108/07/17,"803,374","150,211,812",186.50,189.00,185.00,188.00,+1.00,554
108/07/18,"1,168,206","208,226,374",178.00,180.00,177.50,178.00,X0.00,582
108/07/19,"413,558","73,659,042",180.00,180.00,175.50,176.00,-2.00,377
108/07/22,"670,027","114,966,644",176.00,176.00,169.50,171.00,-5.00,582
108/07/23,"311,513","53,291,249",171.00,173.00,170.00,171.50,+0.50,265
108/07/24,"627,698","105,907,962",172.00,172.50,167.00,167.00,-4.50,543
108/07/25,"449,680","76,038,460",166.00,171.50,165.50,169.50,+2.50,360
108/07/26,"221,545","37,643,510",169.50,170.50,169.00,170.50,+1.00,165
