date,volume,amount,open,high,low,close,spread,Quantity
107/08/24,290,"9,667",33.3,33.6,33.1,33.25,-0.35,192
107/08/27,369,"12,213",33.15,33.35,33.1,33.1,-0.15,218
107/08/28,537,"17,950",33.1,33.9,33.1,33.15,0.05,305
107/08/29,358,"11,848",33.15,33.2,33.0,33.05,-0.1,199
107/08/30,315,"10,412",33.05,33.35,33.0,33.0,-0.05,105
107/08/31,211,"6,962",33.05,33.15,33.0,33.05,0.05,129
107/09/03,914,"30,176",33.05,33.15,33.0,33.05,0.0,261
107/09/04,306,"10,107",33.0,33.1,33.0,33.0,-0.05,99
107/09/05,263,"8,686",33.05,33.1,33.0,33.0,0.0,102
107/09/06,427,"14,099",33.0,33.1,33.0,33.05,0.05,133
107/09/07,"1,094","36,728",33.2,34.3,33.1,34.0,0.95,589
107/09/10,971,"32,448",34.3,34.35,33.0,33.1,-0.9,503
107/09/11,767,"25,383",33.0,33.4,33.0,33.3,0.2,289
107/09/12,"1,062","35,732",33.05,34.5,33.0,33.7,0.4,624
107/09/13,532,"17,645",33.25,33.4,33.05,33.1,-0.6,282
107/09/14,616,"20,373",33.1,33.35,33.0,33.0,-0.1,275
107/09/17,484,"16,176",33.05,33.95,33.05,33.1,0.1,286
107/09/18,"1,340","45,322",33.05,34.25,33.05,33.95,0.85,727
107/09/19,"4,310","152,800",33.95,36.5,33.95,36.2,2.25,"2,653"
107/09/20,"7,366","274,478",36.8,38.65,35.3,36.5,0.3,"4,338"
107/09/21,"4,908","180,216",35.55,38.0,35.05,38.0,1.5,"2,854"
107/09/25,"6,600","263,978",37.5,41.65,37.4,40.75,2.75,"4,026"
107/09/26,"4,661","186,609",40.75,42.0,38.55,38.55,-2.2,"2,876"
107/09/27,"31,996","1,148,647",35.0,37.3,34.9,37.0,-1.55,"18,398"
107/09/28,"11,491","434,323",37.5,38.3,36.95,37.2,0.2,"6,808"
107/10/01,"7,587","286,868",37.2,38.5,37.15,37.3,0.1,"3,756"
107/10/02,"13,075","506,111",38.15,39.4,38.0,39.15,1.85,"7,085"
107/10/03,"9,655","363,938",38.7,38.85,36.4,36.5,-2.65,"4,580"
107/10/04,"3,933","144,941",37.0,37.35,36.55,36.55,0.05,"1,943"
107/10/05,"5,797","202,543",36.0,36.55,34.0,34.85,-1.7,"2,900"
107/10/08,"2,276","79,585",34.85,35.65,34.5,34.75,-0.1,"1,120"
107/10/09,"2,473","85,910",35.1,35.2,34.35,34.35,-0.4,"1,095"
107/10/11,"6,231","206,117",33.0,33.75,32.1,33.5,-0.85,"2,128"
107/10/12,"2,556","87,994",33.15,35.55,33.1,34.9,1.4,"1,597"
107/10/15,"1,948","67,967",34.2,35.45,34.0,34.4,-0.5,"1,114"
107/10/16,"1,069","37,262",34.55,35.1,34.5,34.85,0.45,639
107/10/17,"1,291","44,890",35.5,35.65,34.0,34.1,-0.75,683
107/10/18,"2,152","75,002",33.95,35.4,33.95,35.05,0.95,"1,190"
107/10/19,"2,938","103,715",34.5,35.95,34.0,35.55,0.5,"1,750"
107/10/22,"2,831","101,664",35.55,36.45,35.45,35.55,0.0,"1,468"
107/10/23,"1,218","42,708",35.2,35.5,34.85,35.15,-0.4,574
107/10/24,"2,907","97,539",34.9,34.9,33.05,33.25,-1.9,"1,518"
107/10/25,"3,379","111,936",33.0,33.55,33.0,33.45,0.2,"1,254"
107/10/26,"1,466","49,064",33.7,34.05,33.05,33.05,-0.4,674
107/10/29,"1,971","65,119",33.1,33.35,32.95,33.0,-0.05,573
107/10/30,"1,370","45,267",33.05,33.3,33.0,33.0,0.0,390
107/10/31,905,"30,055",33.1,33.3,33.1,33.2,0.2,427
107/11/01,972,"32,481",33.3,33.6,33.1,33.4,0.2,466
107/11/02,"1,658","55,978",33.5,34.45,33.3,33.45,0.05,711
107/11/05,674,"22,615",33.5,33.9,33.3,33.3,-0.15,366
107/11/06,495,"16,508",33.35,33.65,33.2,33.25,-0.05,298
107/11/07,"1,254","42,317",33.3,34.4,33.25,34.4,1.15,686
107/11/08,"1,471","50,748",34.6,35.15,34.0,34.0,-0.4,900
107/11/09,"1,313","45,403",34.4,35.0,34.3,34.5,0.5,789
107/11/12,845,"29,182",34.6,34.8,34.2,34.25,-0.25,559
107/11/13,"1,160","39,158",33.6,34.5,33.05,34.25,0.0,693
107/11/14,"4,199","149,269",35.0,36.0,34.8,35.7,1.45,"2,750"
107/11/15,"1,655","59,320",36.0,36.3,35.55,35.6,-0.1,"1,104"
107/11/16,"2,231","80,520",36.0,36.45,35.6,36.05,0.45,"1,176"
107/11/19,973,"35,186",36.4,36.5,35.8,36.0,-0.05,685
107/11/20,"1,140","41,199",35.9,36.5,35.75,36.3,0.3,706
107/11/21,"1,355","48,451",36.3,36.45,35.4,35.65,-0.65,899
107/11/22,"1,291","45,214",35.65,35.9,34.4,34.5,-1.15,664
107/11/23,621,"21,394",34.6,34.9,34.05,34.05,-0.45,356
107/11/26,"1,286","43,763",34.15,34.7,33.25,34.65,0.6,774
107/11/27,"1,194","41,668",34.7,35.25,34.1,34.95,0.3,753
107/11/28,916,"32,114",35.1,35.3,34.85,35.25,0.3,573
107/11/29,"1,993","71,414",35.9,36.15,35.35,35.35,0.1,"1,031"
107/11/30,"6,609","233,690",35.7,35.9,35.25,35.25,-0.1,"1,473"
107/12/03,"2,792","96,686",35.25,35.45,34.1,34.1,-1.15,"1,491"
107/12/04,"1,180","40,325",34.1,34.6,33.75,34.5,0.4,617
107/12/05,"2,276","77,837",34.0,34.75,33.9,34.5,0.0,923
107/12/06,"4,367","148,485",34.1,34.5,33.8,34.0,-0.5,628
107/12/07,"3,605","122,852",34.2,34.8,33.9,34.05,0.05,605
107/12/10,"4,452","153,455",34.0,34.75,33.9,34.35,0.3,568
107/12/11,"4,431","152,696",34.5,34.7,34.2,34.35,0.0,403
107/12/12,"4,219","145,585",34.35,34.75,34.35,34.55,0.2,337
107/12/13,743,"25,702",34.55,34.8,34.5,34.6,0.05,309
107/12/14,346,"11,875",34.55,34.55,34.15,34.4,-0.2,163
107/12/17,262,"8,919",34.15,34.35,34.0,34.05,-0.35,175
107/12/18,982,"33,381",34.0,34.1,33.9,34.0,-0.05,269
107/12/19,762,"25,909",34.05,34.25,34.0,34.05,0.05,209
107/12/20,"1,100","37,400",34.0,34.2,33.95,34.0,-0.05,149
107/12/21,"1,346","46,228",34.0,34.75,34.0,34.75,0.75,613
107/12/22,744,"26,037",34.7,35.25,34.7,34.75,0.0,420
107/12/24,678,"23,221",34.85,34.95,34.05,34.05,-0.7,307
107/12/25,"1,556","52,982",34.0,35.0,34.0,34.0,-0.05,327
107/12/26,"1,511","51,245",34.2,34.2,33.3,33.4,-0.6,766
107/12/27,319,"10,728",33.95,34.0,33.5,33.6,0.2,151
107/12/28,163,"5,473",33.65,33.8,33.5,33.6,0.0,104
108/01/02,199,"6,726",33.9,33.95,33.6,33.95,0.35,132
108/01/03,294,"9,939",33.95,33.95,33.65,33.75,-0.2,179
108/01/04,371,"12,491",33.75,34.0,33.5,33.95,0.2,180
108/01/07,358,"12,152",34.05,34.25,33.65,33.95,0.0,231
108/01/08,880,"30,422",34.2,34.8,34.2,34.6,0.65,515
108/01/09,536,"18,626",34.7,34.9,34.6,34.8,0.2,339
108/01/10,"4,210","151,245",34.8,36.3,34.8,36.2,1.4,"1,872"
108/01/11,"2,049","73,805",36.1,36.35,35.35,36.25,0.05,"1,207"
108/01/14,"1,006","36,137",36.0,36.4,35.8,35.95,-0.3,505
108/01/15,553,"19,928",35.95,36.25,35.75,36.05,0.1,380
108/01/16,"1,378","49,505",36.05,36.25,35.55,36.25,0.2,706
108/01/17,"1,151","41,790",36.3,36.85,35.95,36.0,-0.25,633
108/01/18,505,"18,263",36.15,36.25,36.0,36.2,0.2,268
108/01/21,"1,028","37,468",36.3,36.7,36.2,36.6,0.4,491
108/01/22,727,"26,464",36.65,36.65,36.15,36.35,-0.25,355
108/01/23,"1,100","39,701",36.2,36.4,35.85,36.1,-0.25,408
108/01/24,799,"29,044",36.1,36.7,36.05,36.55,0.45,441
108/01/25,"1,248","45,007",36.65,36.65,35.65,36.0,-0.55,572
108/01/28,504,"18,120",36.05,36.15,35.8,36.0,0.0,281
108/01/29,318,"11,405",35.9,36.0,35.6,35.8,-0.2,189
108/01/30,420,"15,114",35.75,36.1,35.75,36.0,0.2,291
108/02/11,"2,367","88,659",36.2,38.0,36.2,37.2,1.2,"1,249"
108/02/12,"2,075","78,003",37.2,37.9,37.15,37.75,0.55,"1,133"
108/02/13,"1,762","66,586",37.9,37.95,37.6,37.8,0.05,956
108/02/14,"1,675","63,693",37.7,38.35,37.65,37.8,0.0,704
108/02/15,995,"37,596",37.8,37.95,37.65,37.65,-0.15,537
108/02/18,"5,098","184,182",37.7,37.75,35.65,35.65,-2.0,"2,237"
108/02/19,"1,755","62,779",36.0,36.0,35.65,35.7,0.05,978
108/02/20,870,"31,275",36.0,36.1,35.8,35.85,0.15,539
108/02/21,473,"16,920",36.1,36.1,35.5,35.65,-0.2,335
108/02/22,"1,783","62,670",35.8,35.8,34.8,35.0,-0.65,981
108/02/25,718,"25,160",35.0,35.5,34.9,35.05,0.05,360
108/02/26,677,"23,705",35.3,35.3,34.9,34.95,-0.1,270
108/02/27,931,"32,950",35.0,36.0,34.75,36.0,1.05,411
108/03/04,775,"27,601",35.9,35.95,35.3,35.45,-0.55,488
108/03/05,334,"11,850",35.5,35.55,35.3,35.35,-0.1,195
108/03/06,493,"17,380",35.3,35.4,35.15,35.15,-0.2,211
108/03/07,352,"12,345",35.4,35.5,34.95,35.0,-0.15,172
108/03/08,534,"18,490",34.85,35.05,34.25,35.0,0.0,289
108/03/11,772,"27,121",35.2,35.4,34.9,34.9,-0.1,272
108/03/12,425,"14,873",35.25,35.35,34.85,34.85,-0.05,244
108/03/13,"1,235","42,453",34.8,34.85,34.15,34.2,-0.65,538
108/03/14,458,"15,674",34.15,34.3,34.05,34.3,0.1,266
108/03/15,478,"16,321",34.25,34.3,34.05,34.25,-0.05,263
108/03/18,736,"25,316",34.35,34.55,34.2,34.5,0.25,312
108/03/19,"1,084","37,779",34.8,35.1,34.7,34.8,0.3,521
108/03/20,"1,538","54,158",34.9,35.4,34.9,35.4,0.6,728
108/03/21,"1,309","46,713",35.8,36.0,35.4,35.55,0.15,802
108/03/22,"1,104","39,365",35.9,36.0,35.3,35.4,-0.15,677
108/03/25,"1,115","38,921",35.3,35.3,34.7,34.7,-0.7,576
108/03/26,495,"17,351",34.8,35.15,34.8,35.1,0.4,292
108/03/27,662,"23,511",35.9,35.9,35.3,35.45,0.35,423
108/03/28,384,"13,556",35.45,35.45,35.1,35.35,-0.1,230
108/03/29,656,"23,271",35.35,35.65,35.25,35.65,0.3,339
108/04/01,"1,392","50,096",35.9,36.25,35.8,35.95,0.3,649
108/04/02,687,"24,539",35.9,35.9,35.45,35.75,-0.2,359
108/04/03,499,"17,780",35.8,35.9,35.45,35.8,0.05,281
108/04/08,"1,085","38,500",35.9,36.0,35.2,35.2,-0.6,585
108/04/09,645,"22,684",35.5,35.5,35.0,35.0,-0.2,382
108/04/10,632,"22,040",34.9,35.05,34.65,34.85,-0.15,355
108/04/11,900,"31,166",34.85,34.85,34.55,34.55,-0.3,407
108/04/12,777,"27,124",34.6,35.25,34.5,35.0,0.45,306
108/04/15,803,"28,037",35.05,35.35,34.65,35.0,0.0,407
108/04/16,821,"28,615",34.95,35.05,34.65,34.95,-0.05,268
108/04/17,864,"30,206",35.1,35.1,34.75,35.0,0.05,315
108/04/18,604,"21,089",35.0,35.05,34.7,35.0,0.0,243
108/04/19,260,"9,115",35.0,35.1,34.95,35.0,0.0,105
108/04/22,358,"12,517",35.05,35.05,34.95,35.0,0.0,169
108/04/23,296,"10,358",34.95,35.1,34.8,35.0,0.0,122
108/04/24,402,"14,064",35.0,35.0,34.9,35.0,0.0,142
108/04/25,371,"12,993",35.0,35.0,34.85,34.9,-0.1,128
108/04/26,292,"10,137",34.9,34.9,34.65,34.65,-0.25,151
108/04/29,125,"4,350",34.65,34.9,34.65,34.75,0.1,88
108/04/30,506,"17,542",34.65,34.75,34.5,34.75,0.0,251
108/05/02,165,"5,758",34.8,34.95,34.7,34.9,0.15,81
108/05/03,249,"8,721",34.9,35.15,34.9,35.1,0.2,145
108/05/06,488,"17,140",34.8,35.35,34.8,35.15,0.05,212
108/05/07,187,"6,549",35.45,35.45,34.85,35.1,-0.05,114
108/05/08,140,"4,912",35.0,35.1,34.7,35.0,-0.1,87
108/05/09,288,"10,053",35.0,35.0,34.75,34.8,-0.2,141
108/05/10,205,"7,109",34.8,34.85,34.6,34.85,0.05,117
108/05/13,542,"18,751",34.85,34.9,34.35,34.7,-0.15,248
108/05/14,207,"7,157",34.0,34.8,33.75,34.8,0.1,143
108/05/15,264,"9,122",34.75,34.8,34.35,34.8,0.0,118
108/05/16,154,"5,344",34.45,34.8,34.45,34.8,0.0,92
108/05/17,288,"9,999",34.6,34.85,34.55,34.8,0.0,130
108/05/20,412,"14,293",34.6,34.9,34.5,34.8,0.0,161
108/05/21,457,"15,863",34.7,34.85,34.55,34.7,-0.1,164
108/05/22,356,"12,398",34.7,34.95,34.55,34.9,0.2,142
108/05/23,429,"15,072",34.9,35.45,34.9,35.0,0.1,233
108/05/24,217,"7,611",35.0,35.1,34.9,35.05,0.05,103
108/05/27,157,"5,497",35.05,35.15,34.95,35.05,0.0,80
108/05/28,"1,334","48,827",35.1,36.8,35.0,36.8,1.75,289
108/05/29,808,"28,880",35.9,35.9,35.55,35.65,-1.15,478
108/05/30,239,"8,477",35.75,35.8,35.2,35.25,-0.4,168
108/05/31,204,"7,212",35.5,35.6,35.25,35.5,0.25,128
108/06/03,125,"4,430",35.6,35.6,35.3,35.3,-0.2,87
108/06/04,203,"7,159",35.25,35.4,35.15,35.15,-0.15,113
108/06/05,116,"4,100",35.2,35.35,35.1,35.25,0.1,87
108/06/06,113,"3,978",35.25,35.25,35.1,35.1,-0.15,53
108/06/10,225,"7,938",35.1,35.4,35.1,35.15,0.05,130
108/06/11,183,"6,489",35.4,35.6,35.25,35.5,0.35,97
108/06/12,109,"3,870",35.65,35.7,35.25,35.5,0.0,78
108/06/13,242,"8,584",35.5,35.7,35.4,35.7,0.2,103
108/06/14,429,"15,351",35.7,36.0,35.6,35.75,0.05,250
108/06/17,389,"13,944",35.9,35.95,35.7,35.85,0.1,226
108/06/18,220,"7,863",35.85,35.9,35.65,35.7,-0.15,126
108/06/19,158,"5,649",35.85,35.95,35.7,35.7,0.0,110
108/06/20,171,"6,091",35.7,35.8,35.5,35.7,0.0,130
108/06/21,176,"6,272",35.75,35.85,35.55,35.75,0.05,112
108/06/24,117,"4,174",35.85,35.85,35.7,35.75,0.0,84
108/06/25,49,"1,750",35.75,35.75,35.65,35.7,-0.05,41
108/06/26,114,"4,068",35.7,35.75,35.6,35.65,-0.05,76
108/06/27,266,"9,438",35.7,35.7,35.35,35.4,-0.25,215
108/06/28,99,"3,494",35.65,35.65,35.25,35.25,-0.15,74
108/07/01,290,"10,171",35.10,35.25,35.05,35.20,-0.05,130
108/07/02,307,"10,768",35.20,35.20,34.95,35.15,-0.05,148
108/07/03,349,"12,297",35.30,35.55,35.05,35.55,0.40,186
108/07/04,91,"3,216",35.50,35.60,35.45,35.60,0.05,69
108/07/05,103,"3,657",35.35,35.60,35.35,35.55,-0.05,57
108/07/08,274,"9,794",35.60,35.85,35.55,35.55,0.00,153
108/07/09,144,"5,128",35.60,35.65,35.45,35.65,0.10,83
108/07/10,129,"4,589",35.90,35.90,35.40,35.65,0.00,89
108/07/11,125,"4,437",35.55,35.80,35.55,35.65,0.00,86
108/07/12,273,"9,730",35.65,35.80,35.55,35.55,-0.10,175
108/07/15,146,"5,198",35.60,35.65,35.55,35.60,0.05,97
108/07/16,259,"9,244",35.65,35.90,35.65,35.80,0.20,161
108/07/17,342,"12,249",35.80,35.85,35.70,35.80,0.00,187
108/07/18,605,"21,845",35.85,36.40,35.85,36.05,0.25,393
108/07/19,"2,109","75,625",36.05,36.30,35.60,35.65,-0.40,732
108/07/22,"1,105","37,625",33.75,34.30,33.75,34.10,0.85,468
108/07/23,"1,218","42,011",34.20,34.55,34.20,34.50,0.40,414
108/07/24,780,"26,972",34.50,34.65,34.50,34.60,0.10,257
108/07/25,518,"17,977",34.60,34.75,34.60,34.70,0.10,200
108/07/26,512,"17,834",34.80,34.85,34.75,34.85,0.15,206
