date,volume,amount,open,high,low,close,spread,Quantity
107/11/30,"5,470","314,246",56.5,58.4,56.5,56.8,0.4,"3,647"
107/12/03,"8,888","537,627",59.8,61.7,58.2,60.8,4.0,"4,832"
107/12/04,"4,290","256,322",61.3,61.3,58.5,58.9,-1.9,"3,190"
107/12/05,"4,142","234,761",56.7,57.5,56.1,56.6,-2.3,"3,009"
107/12/06,"4,948","267,271",56.4,57.5,52.0,53.5,-3.1,"3,121"
107/12/07,"2,506","136,905",54.8,55.9,53.8,54.6,1.1,"1,602"
107/12/10,"4,337","224,047",53.3,53.3,50.0,51.2,-3.4,"2,729"
107/12/11,"1,912","99,998",51.8,53.1,51.7,52.0,0.8,"1,205"
107/12/12,"5,522","302,159",53.1,55.8,53.1,54.2,2.2,"3,500"
107/12/13,"2,150","115,461",53.8,54.6,53.1,54.0,-0.2,"1,449"
107/12/14,"2,824","145,970",53.9,53.9,51.0,52.0,-2.0,"1,898"
107/12/17,"2,214","114,132",51.5,52.4,50.8,51.3,-0.7,"1,491"
107/12/18,"4,751","233,095",50.7,50.7,48.15,49.0,-2.3,"3,421"
107/12/19,"4,154","199,320",49.85,49.85,47.15,47.45,-1.55,"3,040"
107/12/20,"2,507","119,952",46.8,48.3,46.65,47.7,0.25,"1,757"
107/12/21,"3,220","154,016",47.9,48.75,46.3,48.7,1.0,"2,203"
107/12/22,"1,283","63,048",48.25,49.85,48.2,49.6,0.9,867
107/12/24,"2,956","149,567",50.1,51.5,49.3,51.0,1.4,"1,832"
107/12/25,"2,726","136,994",48.8,51.6,48.8,51.1,0.1,"1,619"
107/12/26,"2,228","114,083",51.7,51.8,50.3,50.3,-0.8,"1,569"
107/12/27,"1,815","93,937",52.0,52.1,51.2,51.6,1.3,"1,197"
107/12/28,"1,199","62,079",51.9,52.2,51.1,51.1,-0.5,883
108/01/02,"4,479","237,458",52.0,54.2,51.8,52.3,1.2,"2,557"
108/01/03,"5,152","277,261",52.0,54.6,52.0,54.0,1.7,"2,636"
108/01/04,"5,574","297,163",53.0,54.7,51.5,54.5,0.5,"2,616"
108/01/07,"4,209","231,070",55.0,55.7,53.6,55.1,0.6,"2,230"
108/01/08,"2,342","129,887",55.7,56.5,54.2,54.4,-0.7,"1,770"
108/01/09,"2,129","114,675",54.9,55.0,52.9,53.7,-0.7,"1,527"
108/01/10,"1,142","60,579",53.8,54.2,52.1,52.7,-1.0,850
108/01/11,"1,181","62,401",53.1,53.7,52.5,52.8,0.1,733
108/01/14,"1,128","59,838",53.2,54.2,52.1,52.1,-0.7,877
108/01/15,"1,646","87,534",52.7,54.2,52.5,53.4,1.3,"1,307"
108/01/16,"3,247","178,380",53.6,56.0,53.4,55.6,2.2,"2,267"
108/01/17,"3,294","179,864",55.3,55.9,53.3,53.3,-2.3,"2,112"
108/01/18,"1,174","62,936",53.0,54.1,53.0,53.7,0.4,917
108/01/21,"1,839","99,939",54.0,54.8,53.9,54.8,1.1,"1,191"
108/01/22,"1,673","89,733",54.8,55.3,52.6,53.1,-1.7,"1,089"
108/01/23,"1,211","65,283",53.4,54.4,53.1,54.4,1.3,839
108/01/24,"16,698","948,603",55.4,58.8,54.7,54.9,0.5,"9,756"
108/01/25,"7,336","400,766",55.5,56.0,53.5,53.5,-1.4,"4,256"
108/01/28,"6,520","363,689",53.9,56.8,53.8,55.5,2.0,"4,101"
108/01/29,"4,296","242,054",55.1,57.3,55.1,56.6,1.1,"2,715"
108/01/30,"2,676","151,363",56.5,57.5,56.0,56.0,-0.6,"1,693"
108/02/11,"20,897","1,252,086",58.0,61.6,57.2,59.1,3.1,"9,312"
108/02/12,"12,262","721,010",58.9,60.9,57.4,58.7,-0.4,"6,827"
108/02/13,"6,601","391,593",59.5,60.4,58.5,58.7,0.0,"3,749"
108/02/14,"3,162","185,982",58.5,59.4,58.1,58.9,0.2,"2,089"
108/02/15,"5,514","329,187",59.6,60.8,58.5,58.7,-0.2,"3,649"
108/02/18,"4,041","234,231",58.7,59.3,57.3,58.1,-0.6,"2,658"
108/02/19,"1,933","112,503",58.5,58.8,57.7,57.8,-0.3,"1,251"
108/02/20,"3,114","183,171",58.1,59.5,58.1,58.4,0.6,"2,079"
108/02/21,"3,397","195,494",58.8,58.9,56.8,57.7,-0.7,"2,205"
108/02/22,"2,391","136,693",57.5,58.0,56.6,57.0,-0.7,"1,516"
108/02/25,"1,868","107,192",57.4,57.8,56.7,57.7,0.7,"1,188"
108/02/26,"1,528","87,690",58.2,58.2,56.8,57.0,-0.7,"1,032"
108/02/27,"2,976","166,089",57.1,57.4,55.4,55.5,-1.5,"2,129"
108/03/04,"1,779","99,341",55.8,56.6,55.1,56.1,0.6,"1,412"
108/03/05,"1,223","68,413",55.6,56.3,55.5,55.9,-0.2,794
108/03/06,"1,263","70,642",55.8,56.3,55.6,56.1,0.2,788
108/03/07,"1,587","87,724",55.8,56.1,54.7,54.9,-1.2,"1,039"
108/03/08,"2,656","142,669",54.7,54.7,53.3,53.4,-1.5,"1,712"
108/03/11,"1,454","78,868",54.0,54.9,53.8,54.0,0.6,958
108/03/12,"1,598","86,579",54.6,54.9,53.5,53.7,-0.3,987
108/03/13,"1,179","63,263",53.8,54.2,53.4,53.5,-0.2,814
108/03/14,"2,845","150,150",53.7,54.3,52.1,52.4,-1.1,"1,908"
108/03/15,"3,173","167,169",52.7,53.4,51.8,52.9,0.5,"1,968"
108/03/18,"2,797","146,897",53.3,53.6,52.0,52.8,-0.1,"1,991"
108/03/19,"2,301","120,289",52.8,52.9,51.9,52.3,-0.5,"1,529"
108/03/20,"3,322","171,787",52.8,52.8,51.2,51.4,-0.9,"2,404"
108/03/21,"8,242","435,961",51.0,53.9,50.9,53.6,2.2,"4,969"
108/03/22,"8,315","457,877",53.9,56.1,53.9,55.4,1.8,"5,309"
108/03/25,"2,660","145,714",54.6,55.8,53.6,54.8,-0.6,"1,761"
108/03/26,"2,252","123,372",55.5,55.8,54.1,54.2,-0.6,"1,598"
108/03/27,"4,410","245,108",54.3,56.2,54.0,56.1,1.9,"2,940"
108/03/28,"3,821","213,172",55.7,56.4,55.1,55.1,-1.0,"2,522"
108/03/29,"3,304","185,076",55.8,56.6,55.4,56.2,1.1,"2,191"
108/04/01,"4,640","262,967",56.5,57.3,55.5,55.6,-0.6,"2,987"
108/04/02,"3,263","184,830",55.9,57.2,55.8,56.7,1.1,"2,006"
108/04/03,"2,491","142,799",57.3,57.8,56.8,57.1,0.4,"1,785"
108/04/08,"1,986","112,969",57.5,57.9,56.4,56.5,-0.6,"1,440"
108/04/09,"3,026","172,297",57.0,57.7,55.9,57.6,1.1,"2,041"
108/04/10,"5,316","309,362",58.9,59.6,57.0,57.7,0.1,"3,286"
108/04/11,"5,784","335,778",57.7,58.9,57.1,58.3,0.6,"3,706"
108/04/12,"2,966","169,871",58.7,58.7,56.1,56.1,-2.2,"1,794"
108/04/15,"1,755","100,317",56.7,57.8,56.4,56.9,0.8,981
108/04/16,"1,205","68,717",57.5,57.6,56.4,57.2,0.3,690
108/04/17,"1,725","99,439",57.5,58.4,57.2,57.4,0.2,"1,107"
108/04/18,"2,158","123,172",57.8,58.1,55.8,56.1,-1.3,"1,419"
108/04/19,"1,670","94,501",56.6,57.2,55.7,57.2,1.1,"1,024"
108/04/22,"2,896","168,493",57.5,58.8,57.4,58.2,1.0,"1,796"
108/04/23,"2,327","136,380",58.8,59.2,57.7,58.6,0.4,"1,390"
108/04/24,"3,623","212,424",59.3,59.6,57.7,57.8,-0.8,"2,178"
108/04/25,"1,314","76,113",57.5,58.5,57.0,58.1,0.3,857
108/04/26,"1,368","78,488",58.0,58.1,57.0,57.5,-0.6,863
108/04/29,"2,735","151,802",57.5,57.8,54.7,55.0,-2.5,"1,808"
108/04/30,"1,711","94,431",54.5,56.2,54.1,55.8,0.8,"1,016"
108/05/02,"1,993","109,848",55.5,55.7,54.8,55.3,-0.5,"1,276"
108/05/03,"1,324","74,101",55.3,56.4,55.3,55.9,0.6,790
108/05/06,"1,288","71,224",55.3,56.2,54.6,55.0,-0.9,788
108/05/07,"3,424","194,727",55.5,57.7,55.2,57.0,2.0,"2,228"
108/05/08,"2,626","146,701",56.0,56.5,55.5,55.8,-1.2,"1,945"
108/05/09,"7,029","397,198",56.2,57.4,55.7,56.4,0.6,"4,294"
108/05/10,"5,047","279,648",56.7,57.1,53.6,54.2,-2.2,"3,114"
108/05/13,"7,587","378,507",51.5,52.4,48.8,48.8,-5.4,"4,488"
108/05/14,"3,790","180,680",47.45,48.6,46.6,48.25,-0.55,"2,365"
108/05/15,"2,700","131,714",48.5,49.2,48.4,48.8,0.55,"1,565"
108/05/16,"1,962","94,408",48.4,48.65,47.5,47.8,-1.0,"1,211"
108/05/17,"1,735","83,447",48.2,49.05,47.3,48.1,0.3,"1,114"
108/05/20,"1,322","63,029",48.1,48.1,47.15,48.0,-0.1,702
108/05/21,797,"38,255",47.5,48.45,47.4,48.4,0.4,511
108/05/22,"1,037","50,615",48.6,49.2,48.4,48.4,0.0,659
108/05/23,839,"39,891",48.0,48.0,47.3,47.5,-0.9,560
108/05/24,631,"29,896",47.0,47.95,47.0,47.1,-0.4,428
108/05/27,"1,221","58,075",47.2,48.55,46.8,48.1,1.0,841
108/05/28,"1,077","51,847",48.6,49.05,47.6,47.6,-0.5,735
108/05/29,"7,340","324,856",46.5,46.5,43.0,43.0,-4.6,"4,408"
108/05/30,"2,886","125,012",42.8,44.0,42.7,43.5,0.5,"1,843"
108/05/31,"3,825","166,744",43.5,44.1,43.0,43.0,-0.5,"2,092"
108/06/03,"2,530","108,118",43.3,43.4,42.25,42.55,-0.45,"1,745"
108/06/04,"2,213","94,434",42.6,43.4,42.3,42.3,-0.25,"1,568"
108/06/05,"2,277","96,768",43.05,43.1,42.0,42.05,-0.25,"1,366"
108/06/06,"1,835","77,045",42.15,42.7,41.3,41.75,-0.3,"1,265"
108/06/10,"2,785","119,037",42.15,43.1,42.15,42.85,1.1,"1,553"
108/06/11,"3,043","133,698",43.15,44.45,43.0,44.0,1.15,"2,043"
108/06/12,"1,655","73,517",44.0,44.75,43.8,44.5,0.5,"1,119"
108/06/13,"2,040","91,849",44.65,45.3,44.65,45.05,0.55,"1,210"
108/06/14,"1,650","73,586",44.9,45.2,44.35,44.35,-0.7,"1,105"
108/06/17,"1,927","85,140",44.0,44.7,43.8,43.8,-0.55,"1,056"
108/06/18,"1,137","50,418",44.1,44.75,44.05,44.35,0.55,722
108/06/19,"4,170","191,798",45.2,46.95,45.15,45.85,1.5,"2,733"
108/06/20,"2,251","105,388",45.85,47.5,45.85,47.4,1.55,"1,407"
108/06/21,"2,462","115,960",47.6,47.9,46.55,47.6,0.2,"1,458"
108/06/24,"1,002","47,466",47.6,47.7,46.9,47.5,-0.1,686
108/06/25,996,"47,152",47.55,47.9,46.9,47.1,-0.4,603
108/06/26,"2,207","106,232",47.1,48.8,46.9,48.8,1.7,"1,442"
108/06/27,"3,909","194,469",49.1,50.3,49.0,49.5,0.7,"2,542"
108/06/28,"1,286","64,080",50.0,50.3,49.4,49.8,0.3,944
108/07/01,"2,403","122,625",50.50,51.60,50.30,51.50,1.70,"1,736"
108/07/02,"1,380","71,104",51.50,52.10,51.00,51.50,0.00,852
108/07/03,"1,220","62,322",51.90,51.90,50.70,50.80,-0.70,840
108/07/04,"1,006","51,713",51.00,51.70,51.00,51.40,0.60,632
108/07/05,"1,142","58,768",51.70,51.90,50.90,51.60,0.20,654
108/07/08,847,"43,780",51.40,52.20,51.30,51.60,0.00,526
108/07/09,"1,385","70,479",51.60,51.60,50.30,51.00,-0.60,805
108/07/10,"1,023","52,617",51.30,51.70,51.10,51.50,0.50,682
108/07/11,"2,130","108,630",51.90,51.90,50.70,50.90,-0.60,"1,328"
108/07/12,"1,770","91,183",51.10,51.90,51.00,51.40,0.50,"1,055"
108/07/15,"3,691","195,262",51.80,53.60,51.60,52.80,1.40,"2,231"
108/07/16,"3,526","189,920",53.50,54.70,53.10,53.10,0.30,"2,192"
108/07/17,"2,220","116,657",53.10,53.70,51.60,52.10,-1.00,"1,472"
108/07/18,"2,225","113,844",51.70,52.10,50.80,51.00,-1.10,"1,462"
108/07/19,"1,288","66,065",51.50,51.80,50.80,51.40,0.40,733
108/07/22,"2,171","112,095",51.70,52.30,51.30,51.40,0.00,936
108/07/23,"3,240","169,574",52.90,52.90,51.80,52.40,1.00,"1,391"
108/07/24,"3,940","208,285",53.40,53.40,52.40,53.00,0.60,"1,971"
108/07/25,"3,410","172,209",50.50,50.90,50.00,50.50,0.50,"1,571"
108/07/26,"1,494","75,334",50.50,50.90,50.10,50.20,-0.30,922
