date,volume,amount,open,high,low,close,spread,Quantity
107/08/09,"2,760,233","96,485,209",34.95,35.65,34.0,35.4,+0.40,"1,458"
107/08/10,"1,872,257","65,655,433",36.05,36.2,34.4,34.4,-1.00,"1,146"
107/08/13,"2,008,771","67,222,187",34.45,34.6,32.0,33.85,-0.55,"1,149"
107/08/14,"1,863,902","64,914,330",33.85,35.2,33.85,35.0,+1.15,898
107/08/15,"2,143,005","75,066,219",35.0,35.55,34.7,34.9,-0.10,924
107/08/16,"3,180,400","112,143,387",34.35,36.35,34.1,34.4,-0.50,"1,467"
107/08/17,"1,079,100","37,397,036",34.4,35.0,34.2,34.6,+0.20,486
107/08/20,"884,177","30,622,907",35.25,35.5,34.0,34.0,-0.60,580
107/08/21,"1,429,321","49,097,767",33.85,35.1,33.1,35.0,+1.00,716
107/08/22,"1,423,272","50,029,556",35.2,35.45,34.65,35.2,+0.20,709
107/08/23,"7,638,595","283,121,867",35.55,37.65,35.55,36.9,+1.70,"3,438"
107/08/24,"3,022,113","106,293,767",36.8,36.8,34.45,34.85,-2.05,"1,691"
107/08/27,"1,235,998","42,915,027",35.0,35.2,34.2,34.55,-0.30,610
107/08/28,"1,474,979","51,583,816",34.75,35.45,34.6,34.75,+0.20,819
107/08/29,"502,839","17,525,977",34.8,35.1,34.6,34.65,-0.10,320
107/08/30,"718,083","24,622,372",34.95,34.95,34.0,34.0,-0.65,438
107/08/31,"912,844","30,525,376",33.6,33.75,33.1,33.5,-0.50,490
107/09/03,"1,046,373","35,191,209",33.95,34.2,33.0,33.2,-0.30,427
107/09/04,"456,060","15,388,025",33.45,33.95,33.45,33.95,+0.75,297
107/09/05,"438,430","14,771,718",33.55,34.0,33.1,33.65,-0.30,268
107/09/06,"481,329","16,250,401",33.6,34.0,33.25,33.8,+0.15,279
107/09/07,"585,960","19,985,942",34.2,34.6,33.6,34.0,+0.20,384
107/09/10,"440,202","14,662,714",34.0,34.4,32.5,33.5,-0.50,269
107/09/11,"357,265","12,063,560",33.5,34.35,33.25,34.15,+0.65,259
107/09/12,"332,540","11,266,389",34.25,34.25,33.65,33.65,-0.50,210
107/09/13,"489,439","16,657,614",33.6,34.45,33.45,33.95,+0.30,240
107/09/14,"297,670","10,141,977",34.3,34.45,33.65,34.3,+0.35,196
107/09/17,"236,470","8,098,924",34.3,34.5,34.1,34.15,-0.15,174
107/09/18,"327,941","11,288,912",34.15,34.7,33.8,34.65,+0.50,247
107/09/19,"623,536","21,802,360",35.0,35.2,34.75,35.0,+0.35,299
107/09/20,"591,822","20,702,271",35.4,35.4,34.7,34.95,-0.05,336
107/09/21,"658,263","23,075,427",35.0,35.25,34.7,34.95, 0.00,431
107/09/25,"2,318,600","84,026,243",35.35,36.75,35.05,36.55,+1.60,"1,282"
107/09/26,"2,740,557","98,116,161",36.65,37.5,34.3,34.95,-1.60,"1,628"
107/09/27,"915,383","32,003,177",34.65,35.3,34.65,35.0,+0.05,504
107/09/28,"750,080","25,921,549",35.15,35.3,34.0,34.4,-0.60,444
107/10/01,"609,430","21,302,034",34.65,35.15,34.65,34.95,+0.55,310
107/10/02,"427,083","14,926,788",35.4,35.4,34.7,34.95, 0.00,236
107/10/03,"972,239","34,273,956",35.2,35.6,34.9,35.55,+0.60,580
107/10/04,"3,130,729","112,492,007",35.9,36.5,35.3,35.35,-0.20,"1,485"
107/10/05,"1,406,801","48,093,372",35.05,35.05,33.4,34.0,-1.35,825
107/10/08,"550,885","18,929,870",33.5,34.7,33.5,34.65,+0.65,307
107/10/09,"1,293,165","45,501,245",34.85,35.75,34.65,35.55,+0.90,762
107/10/11,"1,716,664","58,969,858",33.1,35.2,33.1,34.55,-1.00,808
107/10/12,"1,426,215","50,001,562",34.55,35.8,34.55,35.8,+1.25,996
107/10/15,"4,992,748","182,018,184",35.95,37.1,35.5,35.6,-0.20,"2,284"
107/10/16,"1,989,000","70,027,047",35.6,36.4,34.5,34.5,-1.10,"1,052"
107/10/17,"704,176","24,528,410",34.95,35.2,34.5,34.75,+0.25,462
107/10/18,"773,820","26,685,847",34.55,35.2,34.15,34.3,-0.45,405
107/10/19,"838,892","28,763,142",34.4,34.7,33.55,34.3, 0.00,533
107/10/22,"573,202","19,982,058",34.6,35.2,34.35,34.7,+0.40,337
107/10/23,"1,330,900","44,366,918",34.7,34.7,32.8,32.8,-1.90,713
107/10/24,"1,620,190","51,106,768",32.55,33.0,30.95,31.2,-1.60,929
107/10/25,"1,494,105","44,954,800",30.4,30.5,29.6,29.95,-1.25,665
107/10/26,"826,678","24,637,401",30.2,30.5,29.25,29.45,-0.50,513
107/10/29,"606,102","18,175,624",30.0,30.35,29.6,29.65,+0.20,213
107/10/30,"406,301","11,997,768",29.65,29.9,29.1,29.75,+0.10,277
107/10/31,"355,770","10,719,975",30.0,30.3,29.75,30.25,+0.50,250
107/11/01,"568,725","16,892,997",30.25,30.3,29.45,29.45,-0.80,288
107/11/02,"938,777","27,195,987",29.05,29.15,28.8,29.1,-0.35,511
107/11/05,"622,688","17,809,216",29.1,29.1,28.4,28.7,-0.40,347
107/11/06,"207,257","5,942,508",28.75,28.85,28.5,28.55,-0.15,135
107/11/07,"379,666","10,928,911",28.55,28.9,28.45,28.8,+0.25,215
107/11/08,"608,376","17,334,462",29.0,29.0,28.25,28.4,-0.40,361
107/11/09,"662,098","18,557,798",28.35,28.35,27.9,27.9,-0.50,360
107/11/12,"355,379","10,086,438",28.0,28.65,28.0,28.55,+0.65,222
107/11/13,"543,161","15,255,322",28.15,28.4,27.95,28.05,-0.50,380
107/11/14,"671,901","19,014,891",28.0,28.55,28.0,28.4,+0.35,422
107/11/15,"627,853","17,698,608",28.6,28.6,28.0,28.2,-0.20,457
107/11/16,"317,470","9,042,548",28.4,28.7,28.25,28.5,+0.30,181
107/11/19,"373,540","10,769,074",28.65,29.0,28.65,28.75,+0.25,244
107/11/20,"210,598","6,060,996",28.6,28.95,28.55,28.7,-0.05,102
107/11/21,"264,000","7,500,300",28.1,28.6,28.1,28.5,-0.20,150
107/11/22,"127,770","3,643,267",28.6,28.6,28.45,28.45,-0.05,98
107/11/23,"206,258","5,854,612",28.4,28.55,28.25,28.35,-0.10,129
107/11/26,"282,390","8,166,759",28.6,29.0,28.4,28.9,+0.55,193
107/11/27,"544,431","16,011,942",29.05,29.85,28.9,29.85,+0.95,304
107/11/28,"518,708","15,737,402",30.1,30.6,30.1,30.35,+0.50,298
107/11/29,"345,064","10,374,028",30.0,30.45,29.9,30.1,-0.25,193
107/11/30,"346,037","10,478,117",30.3,30.5,30.15,30.3,+0.20,189
107/12/03,"420,450","12,830,623",31.0,31.0,30.2,30.5,+0.20,260
107/12/04,"382,260","11,553,465",30.5,30.5,29.95,30.35,-0.15,253
107/12/05,"186,620","5,589,029",30.0,30.25,29.6,30.05,-0.30,131
107/12/06,"230,230","6,947,500",30.2,30.5,29.8,30.0,-0.05,178
107/12/07,"625,707","19,317,817",30.1,31.3,30.1,31.0,+1.00,334
107/12/10,"763,302","24,020,412",31.05,31.85,31.0,31.1,+0.10,424
107/12/11,"606,132","19,034,529",31.1,31.6,30.8,31.5,+0.40,316
107/12/12,"511,251","16,064,930",31.5,31.7,31.2,31.5, 0.00,266
107/12/13,"670,207","21,345,431",32.0,32.0,31.6,32.0,+0.50,371
107/12/14,"268,770","8,483,050",31.9,31.9,31.35,31.5,-0.50,146
107/12/17,"424,640","13,602,116",31.5,32.35,31.45,32.0,+0.50,294
107/12/18,"497,606","16,013,118",32.0,32.6,31.85,31.85,-0.15,355
107/12/19,"424,771","13,663,201",32.0,32.5,31.85,31.9,+0.05,239
107/12/20,"174,550","5,561,580",32.5,32.5,31.65,31.65,-0.25,105
107/12/21,"189,204","5,879,143",31.4,31.65,30.6,31.1,-0.55,131
107/12/22,"79,469","2,478,655",30.8,31.5,30.8,31.5,+0.40,44
107/12/24,"103,590","3,243,290",31.15,31.4,31.1,31.2,-0.30,54
107/12/25,"166,770","5,160,577",30.7,31.2,30.7,30.95,-0.25,81
107/12/26,"54,001","1,674,430",30.95,31.05,30.95,30.95, 0.00,34
107/12/27,"171,650","5,389,135",31.3,31.6,31.05,31.05,+0.10,69
107/12/28,"284,770","8,925,630",31.0,31.5,31.0,31.15,+0.10,113
108/01/02,"87,305","2,738,005",31.2,31.5,31.0,31.0,-0.15,47
108/01/03,"97,993","3,057,531",31.0,31.45,31.0,31.05,+0.05,62
108/01/04,"135,400","4,234,674",30.65,31.55,30.6,31.05, 0.00,74
108/01/07,"154,536","4,812,389",31.1,31.35,31.0,31.1,+0.05,92
108/01/08,"97,194","3,027,749",30.9,31.5,30.9,31.0,-0.10,68
108/01/09,"208,217","6,526,677",31.0,31.6,31.0,31.2,+0.20,111
108/01/10,"199,295","6,243,073",31.05,31.6,31.05,31.2, 0.00,130
108/01/11,"182,523","5,718,639",31.15,31.6,31.1,31.2, 0.00,101
108/01/14,"135,044","4,220,817",31.1,31.5,30.9,31.15,-0.05,85
108/01/15,"115,389","3,617,159",31.15,31.5,31.15,31.2,+0.05,84
108/01/16,"145,952","4,578,500",31.2,31.5,31.15,31.25,+0.05,117
108/01/17,"161,320","5,041,384",31.3,31.5,31.0,31.1,-0.15,98
108/01/18,"131,770","4,131,046",31.1,31.5,31.1,31.15,+0.05,90
108/01/21,"99,621","3,122,073",31.25,31.5,31.2,31.25,+0.10,70
108/01/22,"121,429","3,806,253",31.25,31.5,31.15,31.25, 0.00,89
108/01/23,"203,892","6,338,569",31.2,31.2,30.95,30.95,-0.30,142
108/01/24,"138,329","4,327,443",30.95,31.5,30.95,31.35,+0.40,129
108/01/25,"123,660","3,878,291",31.35,31.5,31.15,31.15,-0.20,95
108/01/28,"125,005","3,921,252",31.25,31.5,31.15,31.4,+0.25,101
108/01/29,"233,429","7,259,816",31.3,31.4,30.85,30.85,-0.55,157
108/01/30,"109,400","3,385,071",30.9,31.4,30.65,30.9,+0.05,97
108/02/11,"754,885","22,117,284",30.8,30.8,28.8,29.1,-1.80,510
108/02/12,"914,310","26,439,690",29.0,29.8,28.6,29.8,+0.70,514
108/02/13,"611,795","17,787,230",29.2,29.2,29.0,29.1,-0.70,442
108/02/14,"515,609","14,893,577",29.1,29.1,28.8,28.8,-0.30,345
108/02/15,"673,540","19,376,028",29.0,29.05,28.65,28.75,-0.05,364
108/02/18,"469,176","13,549,264",29.0,29.0,28.8,28.9,+0.15,284
108/02/19,"353,255","10,243,145",29.0,29.15,28.9,29.0,+0.10,174
108/02/20,"560,110","16,428,820",29.1,29.5,29.1,29.4,+0.40,348
108/02/21,"602,637","17,873,515",29.4,29.9,29.35,29.75,+0.35,486
108/02/22,"152,402","4,528,548",29.65,29.9,29.5,29.8,+0.05,117
108/02/25,"264,424","7,861,367",29.8,29.8,29.65,29.7,-0.10,222
108/02/26,"211,016","6,296,230",29.75,29.95,29.75,29.8,+0.10,132
108/02/27,"207,100","6,184,714",29.8,30.05,29.75,29.75,-0.05,143
108/03/04,"178,921","5,354,280",29.85,30.1,29.75,30.05,+0.30,146
108/03/05,"186,715","5,588,733",30.15,30.15,29.85,29.9,-0.15,144
108/03/06,"333,700","10,024,406",30.0,30.15,29.95,30.0,+0.10,198
108/03/07,"84,770","2,541,275",29.95,30.1,29.85,29.9,-0.10,67
108/03/08,"114,159","3,415,380",29.9,30.1,29.7,29.8,-0.10,93
108/03/11,"97,240","2,898,872",29.7,30.0,29.6,29.75,-0.05,92
108/03/12,"231,712","6,940,278",29.8,30.1,29.8,30.0,+0.25,162
108/03/13,"87,621","2,632,982",30.1,30.2,29.95,29.95,-0.05,116
108/03/14,"172,062","5,171,109",30.0,30.15,29.95,30.1,+0.15,144
108/03/15,"133,081","3,998,180",30.15,30.15,30.0,30.0,-0.10,88
108/03/18,"160,414","4,840,382",30.15,30.35,30.05,30.2,+0.20,152
108/03/19,"247,374","7,460,420",30.15,30.3,30.0,30.15,-0.05,169
108/03/20,"435,941","13,038,578",30.05,30.3,29.75,29.8,-0.35,259
108/03/21,"342,593","10,164,459",29.7,29.9,29.6,29.6,-0.20,233
108/03/22,"504,651","14,873,647",29.6,29.8,29.35,29.35,-0.25,242
108/03/25,"266,493","7,764,684",29.3,29.35,29.05,29.1,-0.25,201
108/03/26,"269,041","7,846,639",29.15,29.3,29.1,29.2,+0.10,174
108/03/27,"125,218","3,651,403",29.1,29.25,29.1,29.15,-0.05,98
108/03/28,"107,154","3,135,109",29.15,29.4,29.15,29.4,+0.25,104
108/03/29,"420,321","12,472,491",29.75,29.8,29.5,29.7,+0.30,844
108/04/01,"320,321","9,549,195",29.8,29.95,29.7,29.85,+0.15,892
108/04/02,"137,963","4,111,532",29.7,29.9,29.7,29.9,+0.05,406
108/04/03,"202,175","6,024,588",29.95,29.95,29.7,29.9, 0.00,319
108/04/08,"257,416","7,706,396",29.9,30.0,29.85,30.0,+0.10,472
108/04/09,"150,080","4,497,828",29.95,30.0,29.85,29.95,-0.05,264
108/04/10,"135,475","4,060,087",29.9,30.0,29.9,30.0,+0.05,219
108/04/11,"447,228","13,419,448",30.0,30.15,29.9,29.9,-0.10,341
108/04/12,"140,540","4,213,818",30.15,30.15,29.95,30.0,+0.10,255
108/04/15,"357,515","10,868,869",30.05,30.75,30.05,30.7,+0.70,500
108/04/16,"482,273","14,597,842",30.7,30.75,29.95,30.25,-0.45,481
108/04/17,"248,684","7,539,787",30.25,30.45,30.1,30.35,+0.10,329
108/04/18,"618,893","19,052,884",30.75,30.95,30.6,30.7,+0.35,310
108/04/19,"171,136","5,252,554",30.9,30.9,30.55,30.7, 0.00,107
108/04/22,"227,064","6,972,849",30.65,30.85,30.55,30.7, 0.00,129
108/04/23,"114,966","3,522,514",30.7,30.7,30.55,30.6,-0.10,79
108/04/24,"384,433","11,895,840",30.7,31.25,30.6,31.2,+0.60,254
108/04/25,"432,573","13,694,981",31.2,31.9,31.1,31.8,+0.60,263
108/04/26,"244,415","7,719,685",31.85,31.85,31.45,31.55,-0.25,167
108/04/29,"276,599","8,727,663",31.55,31.6,31.5,31.55, 0.00,176
108/04/30,"1,154,863","36,869,596",31.75,32.4,31.7,32.35,+0.80,566
108/05/02,"470,118","15,362,732",32.6,32.85,32.4,32.75,+0.40,334
108/05/03,"1,419,423","47,308,093",32.95,33.95,32.55,32.7,-0.05,860
108/05/06,"730,361","23,260,427",32.1,32.3,31.5,31.5,-1.20,525
108/05/07,"264,271","8,368,784",31.5,31.8,31.5,31.6,+0.10,169
108/05/08,"263,403","8,184,278",30.85,31.35,30.85,31.25,-0.35,198
108/05/09,"448,771","13,775,711",31.4,31.4,30.25,30.5,-0.75,294
108/05/10,"546,505","16,517,998",30.2,30.45,30.0,30.3,-0.20,330
108/05/13,"407,788","12,513,604",30.2,31.05,30.15,30.55,+0.25,250
108/05/14,"143,720","4,378,979",30.4,30.65,30.2,30.6,+0.05,113
108/05/15,"225,952","7,002,807",30.85,31.35,30.75,31.15,+0.55,162
108/05/16,"165,623","5,132,277",31.55,31.55,30.5,30.7,-0.45,118
108/05/17,"278,553","8,435,600",30.95,30.95,30.0,30.15,-0.55,222
108/05/20,"176,515","5,316,449",30.3,30.3,30.0,30.15, 0.00,109
108/05/21,"560,519","17,461,442",30.15,31.55,30.15,31.45,+1.30,399
108/05/22,"481,049","15,302,754",31.45,32.1,31.45,31.9,+0.45,286
108/05/23,"832,081","26,676,020",32.3,32.45,31.55,31.75,-0.15,500
108/05/24,"93,200","2,961,128",31.65,31.9,31.65,31.65,-0.10,86
108/05/27,"161,800","5,164,325",32.0,32.05,31.75,32.05,+0.40,123
108/05/28,"275,101","8,826,769",32.3,32.45,31.7,31.9,-0.15,171
108/05/29,"180,771","5,776,273",31.9,32.05,31.85,32.0,+0.10,136
108/05/30,"967,526","31,555,171",32.0,33.05,32.0,32.85,+0.85,568
108/05/31,"723,724","23,542,957",33.1,33.1,32.1,32.4,-0.45,458
108/06/03,"419,971","13,379,582",32.4,32.5,31.5,31.6,-0.80,262
108/06/04,"283,831","8,847,149",31.0,31.45,31.0,31.05,-0.55,193
108/06/05,"554,541","17,631,497",31.2,32.05,31.2,31.7,+0.65,325
108/06/06,"424,075","13,442,323",31.7,31.95,31.5,31.7, 0.00,171
108/06/10,"109,411","3,450,215",31.5,31.7,31.4,31.55,-0.15,94
108/06/11,"130,431","4,117,395",31.55,31.75,31.45,31.45,-0.10,77
108/06/12,"201,953","6,289,993",31.45,31.45,31.05,31.05,-0.40,136
108/06/13,"146,771","4,557,008",31.05,31.25,30.9,31.1,+0.05,113
108/06/14,"224,580","6,999,885",31.15,31.3,31.1,31.1, 0.00,123
108/06/17,"54,701","1,714,239",31.2,31.45,31.2,31.2,+0.10,55
108/06/18,"103,260","3,215,960",31.45,31.45,31.05,31.1,-0.10,82
108/06/19,"291,917","9,180,979",31.35,31.65,31.25,31.35,+0.25,177
108/06/20,"412,770","13,099,753",31.5,31.9,31.35,31.65,+0.30,282
108/06/21,"816,117","26,141,155",32.15,32.25,31.65,31.7,+0.05,474
108/06/24,"370,835","11,872,620",32.2,32.2,31.9,32.0,+0.30,241
108/06/25,"389,414","12,546,896",32.1,32.35,32.1,32.25,+0.25,239
108/06/26,"1,520,176","49,962,786",32.3,33.25,32.3,33.25,+1.00,774
108/06/27,"1,559,323","52,278,620",33.1,33.8,33.1,33.3,+0.05,947
108/06/28,"404,921","13,450,400",33.3,33.55,33.05,33.15,-0.15,269
108/07/01,"860,680","28,838,076",33.70,33.80,33.20,33.30,+0.15,557
108/07/02,"913,151","30,855,856",33.30,34.00,33.30,34.00,+0.70,546
108/07/03,"524,863","17,875,247",34.40,34.40,33.80,34.10,+0.10,305
108/07/04,"1,511,947","51,998,585",34.40,34.65,34.15,34.15,+0.05,829
108/07/05,"1,192,265","41,078,760",34.40,34.60,34.30,34.45,+0.30,801
108/07/08,"1,466,672","48,839,125",33.25,33.70,33.05,33.35,X0.00,809
108/07/09,"691,900","23,065,138",33.40,33.50,33.15,33.25,-0.10,432
108/07/10,"586,694","19,571,056",33.10,33.55,33.10,33.40,+0.15,342
108/07/11,"355,128","11,817,731",33.50,33.50,33.20,33.25,-0.15,204
108/07/12,"763,638","25,281,954",33.30,33.45,32.85,33.00,-0.25,449
108/07/15,"675,753","22,478,823",33.05,33.40,33.05,33.25,+0.25,453
108/07/16,"1,435,083","48,627,111",33.45,34.15,33.30,34.05,+0.80,703
108/07/17,"1,532,077","52,838,282",34.15,34.75,34.15,34.35,+0.30,800
108/07/18,"5,731,486","207,325,090",34.65,37.30,34.65,35.70,+1.35,"3,075"
108/07/19,"4,346,553","160,658,800",35.70,37.50,35.70,37.50,+1.80,"2,385"
108/07/22,"5,502,614","219,078,487",38.40,40.65,38.40,40.60,+3.10,"3,029"
108/07/23,"4,641,902","185,196,079",40.50,41.00,38.75,41.00,+0.40,"2,751"
108/07/24,"3,039,852","120,338,828",40.30,40.40,38.85,39.10,-1.90,"1,992"
108/07/25,"2,815,930","107,481,385",38.05,38.60,37.65,38.15,-0.95,"1,524"
108/07/26,"2,512,092","95,750,511",38.10,39.10,37.30,37.40,-0.75,"1,668"
