date,volume,amount,open,high,low,close,spread,Quantity
107/08/14,12,171,14.60,14.60,13.65,14.30,0.35,8
107/08/15,10,142,14.30,14.30,13.85,13.85,-0.45,6
107/08/16,7,97,13.90,13.90,13.90,13.90,0.05,4
107/08/17,10,147,13.90,14.35,13.55,13.55,-0.35,5
107/08/20,40,532,13.95,13.95,12.85,12.85,-0.7,39
107/08/21,16,208,13.05,13.25,12.85,12.95,0.1,13
107/08/22,9,119,12.95,12.95,12.90,12.90,-0.05,9
107/08/23,14,176,12.50,12.65,12.50,12.65,-0.25,13
107/08/24,27,354,12.50,13.25,12.45,13.25,0.6,14
107/08/27,3,45,13.20,13.25,13.20,13.25,0.0,8
107/08/28,7,97,13.10,13.10,13.00,13.00,-0.25,8
107/08/29,10,133,12.95,13.65,12.95,13.20,0.2,9
107/08/30,13,174,13.50,13.50,13.25,13.30,0.1,11
107/08/31,15,200,13.45,13.50,13.10,13.45,0.15,8
107/09/03,26,341,13.20,13.25,12.95,13.25,-0.2,10
107/09/04,6,80,13.30,13.45,13.30,13.45,0.2,2
107/09/05,5,65,12.85,13.25,12.80,13.25,-0.2,4
107/09/06,15,194,13.15,13.45,12.75,12.75,-0.5,10
107/09/07,21,269,12.75,13.20,12.45,13.20,0.45,18
107/09/10,7,90,13.15,13.15,12.60,12.65,-0.55,6
107/09/11,3,39,13.00,13.10,13.00,13.10,0.45,3
107/09/12,2,27,13.05,13.05,13.05,13.05,-0.05,3
107/09/13,13,170,12.90,13.25,12.70,13.20,0.15,7
107/09/14,3,40,13.35,13.35,13.30,13.30,0.1,3
107/09/17,3,38,12.80,12.80,12.80,12.80,-0.5,3
107/09/18,7,89,12.65,13.00,12.65,12.75,-0.05,6
107/09/19,13,170,13.00,13.30,12.80,13.30,0.55,10
107/09/20,12,156,13.00,13.25,12.75,12.75,-0.55,5
107/09/21,26,346,12.75,13.20,12.75,13.20,0.45,11
107/09/25,5,66,13.10,13.20,13.10,13.20,0.0,2
107/09/26,4,59,13.20,13.20,13.20,13.20,0.0,6
107/09/27,15,199,13.05,13.15,12.70,13.15,-0.05,14
107/09/28,17,224,13.10,13.20,13.10,13.20,0.05,10
107/10/01,0,0,--,--,--,--,0.0,2
107/10/02,6,81,13.20,13.65,13.20,13.65,0.45,4
107/10/03,2,27,13.60,13.60,13.60,13.60,-0.05,2
107/10/04,17,223,13.60,13.60,12.85,13.10,-0.5,11
107/10/05,11,142,12.90,13.20,12.60,13.20,0.1,7
107/10/08,0,0,--,--,--,--,0.0,0
107/10/09,2,26,13.00,13.00,13.00,13.00,-0.1,1
107/10/11,36,425,11.95,11.95,11.70,11.70,-1.3,27
107/10/12,19,219,11.10,12.40,10.60,12.40,0.7,18
107/10/15,0,0,--,--,--,--,0.0,0
107/10/16,0,0,--,--,--,--,0.0,0
107/10/17,14,164,12.00,12.00,11.60,11.60,-0.4,14
107/10/18,9,108,11.75,12.10,11.75,12.10,0.5,9
107/10/19,20,246,12.10,12.80,12.00,12.05,-0.05,14
107/10/22,0,0,--,--,--,--,0.0,0
107/10/23,8,92,11.65,11.65,10.95,11.30,-0.7,11
107/10/24,5,58,11.60,11.60,11.50,11.50,0.2,4
107/10/25,17,190,11.05,11.50,10.50,11.50,0.0,14
107/10/26,14,167,10.95,12.10,10.95,12.10,0.6,13
107/10/29,18,213,11.50,12.40,11.25,11.25,-0.85,19
107/10/30,6,70,11.60,11.60,10.95,10.95,-0.3,8
107/10/31,13,148,11.35,11.50,11.10,11.35,0.4,13
107/11/01,3,33,10.80,11.30,10.80,11.30,-0.05,3
107/11/02,17,201,11.45,12.15,11.20,12.15,0.85,13
107/11/05,4,49,11.60,12.50,11.60,12.50,0.35,6
107/11/06,9,110,11.80,12.55,11.80,12.55,0.05,6
107/11/07,9,109,12.10,12.35,12.00,12.00,-0.55,8
107/11/08,6,72,12.15,12.15,11.80,12.10,0.1,6
107/11/09,3,36,11.60,12.00,11.60,12.00,-0.1,4
107/11/12,6,72,12.00,12.05,11.70,12.05,0.05,4
107/11/13,2,24,11.55,12.05,11.55,12.05,0.0,2
107/11/14,9,107,12.40,12.40,11.80,12.05,0.0,8
107/11/15,8,96,12.55,12.55,11.65,12.00,-0.05,6
107/11/16,5,59,11.80,11.95,11.40,11.95,-0.05,5
107/11/19,9,104,11.60,11.80,11.50,11.50,-0.45,9
107/11/20,7,81,11.30,11.60,11.30,11.60,0.1,5
107/11/21,12,141,11.25,12.00,11.25,12.00,0.4,8
107/11/22,3,36,12.00,12.00,11.70,12.00,0.0,3
107/11/23,4,44,11.65,11.95,11.65,11.95,-0.05,5
107/11/26,70,899,12.10,13.10,12.10,12.95,1.0,52
107/11/27,46,578,13.00,13.00,12.30,12.75,-0.2,41
107/11/28,57,738,12.75,13.10,12.65,12.75,0.0,42
107/11/29,34,437,12.85,13.00,12.70,12.90,0.15,23
107/11/30,10,127,12.95,12.95,12.30,12.80,-0.1,13
107/12/03,7,94,12.70,12.80,12.70,12.75,-0.05,9
107/12/04,10,126,12.60,12.75,12.55,12.55,-0.2,10
107/12/05,15,190,12.55,12.55,12.20,12.45,-0.1,15
107/12/06,16,191,12.15,12.15,11.80,11.90,-0.55,12
107/12/07,10,125,11.95,12.20,11.80,12.10,0.2,10
107/12/10,4,48,11.90,12.10,11.85,11.85,-0.25,5
107/12/11,5,60,12.05,12.10,11.75,11.75,-0.1,6
107/12/12,31,375,11.80,12.45,11.65,12.10,0.35,25
107/12/13,11,130,12.05,12.05,11.70,11.85,-0.25,13
107/12/14,2,24,12.05,12.05,12.05,12.05,0.2,2
107/12/17,2,25,12.05,12.05,12.05,12.05,0.0,4
107/12/18,4,47,11.80,11.80,11.80,11.80,-0.25,4
107/12/19,4,53,12.00,12.00,12.00,12.00,0.2,3
107/12/20,6,63,11.60,11.60,11.30,11.60,-0.4,7
107/12/21,5,53,11.80,11.80,11.80,11.80,0.2,5
107/12/22,5,59,11.80,11.80,11.80,11.80,0.0,2
107/12/24,11,131,12.00,12.10,11.70,11.80,0.0,8
107/12/25,12,143,11.80,12.00,11.65,11.65,-0.15,3
107/12/26,17,204,11.90,12.00,11.90,12.00,0.35,9
107/12/27,15,178,11.20,12.10,11.20,11.80,-0.2,12
107/12/28,1,12,12.00,12.00,12.00,12.00,0.2,1
108/01/02,6,74,12.00,12.35,11.70,12.25,0.25,7
108/01/03,10,120,12.00,12.25,11.75,12.25,0.0,6
108/01/04,6,72,12.10,12.10,11.70,11.70,-0.55,5
108/01/07,8,95,11.75,11.95,11.75,11.90,0.2,6
108/01/08,4,47,11.65,12.00,11.65,11.70,-0.2,4
108/01/09,15,179,11.95,12.00,11.90,12.00,0.3,6
108/01/10,2,24,12.00,12.05,12.00,12.05,0.05,2
108/01/11,0,0,--,--,--,--,0.0,0
108/01/14,9,109,12.15,12.15,12.05,12.05,0.0,6
108/01/15,15,178,11.85,12.05,11.60,11.95,-0.1,12
108/01/16,11,132,12.00,12.05,11.75,12.00,0.05,7
108/01/17,17,212,12.10,12.85,12.10,12.20,0.2,18
108/01/18,6,73,12.20,12.20,12.20,12.20,0.0,4
108/01/21,1,13,12.70,12.70,12.70,12.70,0.5,1
108/01/22,6,73,12.10,12.25,12.10,12.20,-0.5,6
108/01/23,1,15,13.00,13.00,13.00,13.00,0.8,4
108/01/24,5,62,12.50,12.50,12.20,12.20,-0.8,5
108/01/25,8,98,12.20,12.20,12.05,12.20,0.0,9
108/01/28,6,73,12.50,12.50,12.10,12.15,-0.05,6
108/01/29,4,49,12.15,12.15,12.15,12.15,0.0,4
108/01/30,1,12,12.15,12.15,12.15,12.15,0.0,1
108/02/11,15,182,12.15,12.15,11.85,12.15,0.0,8
108/02/12,2,24,12.15,12.20,12.15,12.20,0.05,2
108/02/13,0,0,--,--,--,--,0.0,0
108/02/14,2,24,12.15,12.15,12.15,12.15,-0.05,2
108/02/15,8,96,12.05,12.05,12.00,12.00,-0.15,7
108/02/18,8,102,11.80,12.00,11.80,12.00,0.0,5
108/02/19,6,77,12.00,12.00,11.85,11.85,-0.15,8
108/02/20,12,144,11.80,12.10,11.80,12.10,0.25,10
108/02/21,8,96,12.00,12.00,11.95,12.00,-0.1,8
108/02/22,1,12,11.90,11.90,11.90,11.90,-0.1,1
108/02/25,19,224,11.55,12.00,11.55,11.70,-0.2,18
108/02/26,8,94,11.60,11.75,11.60,11.65,-0.05,6
108/02/27,43,520,11.70,12.30,11.70,12.00,0.35,19
108/03/04,6,76,12.20,12.25,12.00,12.00,0.0,8
108/03/05,17,194,11.85,12.00,11.55,11.70,-0.3,17
108/03/06,19,222,11.60,12.00,11.60,11.75,0.05,14
108/03/07,6,71,11.60,11.85,11.60,11.85,0.1,5
108/03/08,19,226,11.85,11.90,11.80,11.90,0.05,14
108/03/11,3,36,11.75,11.90,11.75,11.90,0.0,4
108/03/12,19,228,12.50,12.50,11.85,11.85,-0.05,11
108/03/13,17,206,12.20,12.20,11.95,12.00,0.15,9
108/03/14,20,237,12.15,12.15,11.75,11.85,-0.15,15
108/03/15,25,297,12.10,12.10,11.75,11.85,0.0,18
108/03/18,12,143,11.85,11.95,11.80,11.80,-0.05,7
108/03/19,10,118,11.80,11.80,11.80,11.80,0.0,4
108/03/20,5,61,11.85,11.85,11.80,11.85,0.05,5
108/03/21,11,131,11.80,12.20,11.80,11.85,0.0,9
108/03/22,2,24,11.85,11.85,11.85,11.85,0.0,2
108/03/25,3,35,11.80,11.80,11.80,11.80,-0.05,2
108/03/26,10,118,11.65,11.95,11.65,11.95,0.15,6
108/03/27,19,229,11.95,12.00,11.95,12.00,0.05,8
108/03/28,11,131,12.00,12.00,11.90,11.90,-0.1,9
108/03/29,4,48,11.90,12.00,11.90,11.90,0.0,4
108/04/01,6,71,11.85,11.90,11.85,11.90,0.0,5
108/04/02,12,143,12.00,12.00,11.80,11.80,-0.1,10
108/04/03,18,216,11.70,11.80,11.70,11.80,0.0,14
108/04/08,4,47,11.80,11.80,11.80,11.80,0.0,2
108/04/09,3,35,11.80,11.80,11.75,11.75,-0.05,3
108/04/10,10,120,11.80,11.80,11.75,11.75,0.0,7
108/04/11,0,0,--,--,--,--,0.0,0
108/04/12,13,153,11.70,11.85,11.70,11.75,0.0,13
108/04/15,10,116,11.80,11.80,11.55,11.70,-0.05,9
108/04/16,9,110,11.70,11.70,11.60,11.65,-0.05,9
108/04/17,15,173,11.65,11.70,11.65,11.65,0.0,15
108/04/18,11,132,11.65,11.70,11.65,11.70,0.05,8
108/04/19,3,35,11.75,11.75,11.75,11.75,0.05,3
108/04/22,18,214,11.75,11.90,11.20,11.70,-0.05,16
108/04/23,11,127,11.45,11.85,11.35,11.85,0.15,9
108/04/24,7,82,11.60,11.85,11.60,11.85,0.0,6
108/04/25,10,119,11.65,11.65,11.60,11.65,-0.2,9
108/04/26,2,26,11.60,11.60,11.60,11.60,-0.05,4
108/04/29,11,122,11.40,11.70,11.40,11.70,0.1,4
108/04/30,12,136,11.40,11.45,11.30,11.45,-0.25,9
108/05/02,15,166,11.40,11.75,11.40,11.40,-0.05,13
108/05/03,4,46,11.40,11.65,11.40,11.45,0.05,4
108/05/06,2,23,11.65,11.65,11.65,11.65,0.2,2
108/05/07,8,92,11.65,11.65,11.20,11.65,0.0,6
108/05/08,4,46,11.40,11.50,11.35,11.50,-0.15,3
108/05/09,6,68,11.40,11.40,11.40,11.40,-0.1,5
108/05/10,17,193,11.35,11.60,11.35,11.60,0.2,11
108/05/13,6,71,11.80,11.80,11.80,11.80,0.2,2
108/05/14,7,84,11.60,11.60,11.20,11.50,-0.3,8
108/05/15,0,0,--,--,--,--,0.0,0
108/05/16,9,102,11.30,11.60,11.30,11.40,-0.05,8
108/05/17,3,38,11.50,11.50,11.50,11.50,0.1,3
108/05/20,19,214,11.25,11.35,11.20,11.30,-0.2,14
108/05/21,4,46,11.50,11.50,11.50,11.50,0.2,2
108/05/22,2,23,11.50,11.50,11.50,11.50,0.0,1
108/05/23,10,111,11.50,11.50,11.50,11.50,0.0,7
108/05/24,30,342,11.25,11.50,11.20,11.20,-0.3,24
108/05/27,2,24,11.25,11.25,11.25,11.25,0.05,3
108/05/28,5,58,11.35,11.35,11.30,11.30,0.05,5
108/05/29,9,101,11.30,11.30,10.90,11.25,-0.05,8
108/05/30,3,33,11.10,11.30,11.05,11.30,0.05,3
108/05/31,3,34,11.30,11.30,11.30,11.30,0.0,1
108/06/03,5,57,11.30,11.35,11.30,11.30,0.0,5
108/06/04,8,90,11.30,11.30,11.25,11.30,0.0,5
108/06/05,10,115,11.30,11.30,11.00,11.20,-0.1,9
108/06/06,2,22,11.20,11.20,11.20,11.20,0.0,1
108/06/10,3,34,11.05,11.30,11.05,11.30,0.1,5
108/06/11,7,81,11.20,11.20,11.20,11.20,-0.1,5
108/06/12,2,22,11.20,11.20,11.20,11.20,0.0,2
108/06/13,4,45,11.20,11.20,11.20,11.20,0.0,2
108/06/14,2,22,11.20,11.20,11.20,11.20,0.0,2
108/06/17,15,171,11.20,11.40,11.20,11.40,0.2,7
108/06/18,10,112,11.40,11.40,11.00,11.05,-0.35,10
108/06/19,2,20,11.15,11.15,11.15,11.15,0.1,2
108/06/20,19,215,11.10,11.45,11.10,11.40,0.25,15
108/06/21,7,81,11.30,11.30,11.20,11.20,-0.2,6
108/06/24,20,224,11.20,11.30,11.20,11.20,0.0,10
108/06/25,7,78,11.20,11.20,11.20,11.20,0.0,3
108/06/26,9,100,11.20,11.20,11.05,11.05,-0.15,7
108/06/27,1,14,11.20,11.20,11.20,11.20,0.15,2
108/06/28,4,45,11.20,11.20,11.00,11.00,-0.2,3
108/07/01,15,166,11.00,11.10,11.00,11.05,0.05,9
108/07/02,2,22,11.10,11.10,11.05,11.05,0.00,2
108/07/03,3,33,11.05,11.10,11.00,11.10,0.05,4
108/07/04,6,66,11.00,11.05,11.00,11.05,-0.05,3
108/07/05,2,22,11.10,11.15,11.10,11.15,0.10,2
108/07/08,2,22,11.20,11.20,11.15,11.15,0.00,2
108/07/09,1,11,11.15,11.15,11.15,11.15,0.00,1
108/07/10,18,203,11.15,11.45,11.15,11.45,0.30,14
108/07/11,25,290,11.50,11.70,11.50,11.55,0.10,22
108/07/12,18,211,11.70,11.95,11.65,11.95,0.40,7
108/07/15,13,156,12.00,12.00,11.70,11.70,-0.25,11
108/07/16,34,406,11.65,12.00,11.65,11.85,0.15,21
108/07/17,4,50,11.65,11.80,11.65,11.80,-0.05,7
108/07/18,3,36,11.85,11.85,11.85,11.85,0.05,2
108/07/19,336,"4,343",11.95,13.00,11.95,13.00,1.15,165
108/07/22,299,"4,194",13.85,14.30,13.50,14.30,1.30,151
108/07/23,364,"5,631",15.25,15.70,15.00,15.70,1.40,182
108/07/24,822,"13,187",16.70,16.70,15.20,15.85,0.15,560
108/07/25,369,"6,033",16.40,16.50,15.90,16.35,0.50,228
108/07/26,215,"3,416",16.30,16.30,15.55,16.10,-0.25,136
