date,volume,amount,open,high,low,close,spread,Quantity
107/09/11,"590,463","6,944,759",11.5,11.95,11.5,11.8,+0.20,272
107/09/12,"661,390","7,813,960",11.85,11.95,11.6,11.9,+0.10,328
107/09/13,"522,001","6,246,761",11.9,12.05,11.85,11.95,+0.05,255
107/09/14,"764,600","9,303,759",12.0,12.3,12.0,12.2,+0.25,374
107/09/17,"445,300","5,505,190",12.5,12.55,12.3,12.3,+0.10,195
107/09/18,"422,190","5,156,835",12.2,12.35,12.05,12.2,-0.10,240
107/09/19,"347,538","4,279,465",12.3,12.4,12.2,12.2, 0.00,238
107/09/20,"527,119","6,415,189",12.2,12.35,12.0,12.05,-0.15,277
107/09/21,"525,000","6,249,300",11.85,12.0,11.85,11.9,X0.00,235
107/09/25,"199,979","2,381,550",11.9,12.0,11.85,11.9, 0.00,117
107/09/26,"329,988","3,957,408",11.95,12.15,11.9,11.9, 0.00,177
107/09/27,"254,100","3,037,745",11.9,12.05,11.9,11.95,+0.05,133
107/09/28,"319,000","3,815,800",11.95,12.05,11.9,11.9,-0.05,164
107/10/01,"1,295,800","15,870,429",12.05,12.35,12.0,12.35,+0.45,509
107/10/02,"552,400","6,777,310",12.35,12.5,12.1,12.15,-0.20,225
107/10/03,"347,476","4,193,962",12.15,12.2,12.0,12.05,-0.10,179
107/10/04,"478,361","5,725,362",12.0,12.05,11.9,11.9,-0.15,190
107/10/05,"1,185,300","13,730,895",11.85,12.05,11.25,11.55,-0.35,477
107/10/08,"537,447","6,153,000",11.35,11.6,11.35,11.35,-0.20,290
107/10/09,"1,618,690","17,788,016",11.35,11.35,10.55,10.65,-0.70,638
107/10/11,"1,969,000","18,884,110",9.59,9.63,9.59,9.59,-1.06,579
107/10/12,"2,013,578","18,428,171",8.8,9.46,8.8,9.27,-0.32,737
107/10/15,"703,000","6,621,520",9.45,9.5,9.29,9.39,+0.12,332
107/10/16,"591,100","5,556,030",9.26,9.55,9.26,9.35,-0.04,301
107/10/17,"863,100","8,175,907",9.45,9.52,9.45,9.45,+0.10,273
107/10/18,"322,730","3,038,412",9.31,9.52,9.31,9.38,-0.07,151
107/10/19,"603,150","5,546,081",9.3,9.3,9.04,9.21,-0.17,220
107/10/22,"329,000","3,080,340",9.23,9.48,9.23,9.41,+0.20,164
107/10/23,"395,000","3,689,690",9.4,9.47,9.28,9.28,-0.13,148
107/10/24,"670,260","6,284,589",9.3,9.62,9.17,9.42,+0.14,266
107/10/25,"1,354,340","12,152,499",9.3,9.3,8.71,8.77,-0.65,571
107/10/26,"1,003,000","8,885,460",8.85,8.96,8.7,8.82,+0.05,311
107/10/29,"427,817","3,805,304",8.84,8.99,8.78,8.99,+0.17,163
107/10/30,"270,000","2,406,470",8.85,8.97,8.85,8.93,-0.06,160
107/10/31,"893,002","8,182,338",9.02,9.22,9.0,9.16,+0.23,246
107/11/01,"580,198","5,432,721",9.2,9.43,9.19,9.38,+0.22,273
107/11/02,"655,933","6,246,003",9.48,9.58,9.42,9.48,+0.10,319
107/11/05,"326,501","3,091,040",9.48,9.55,9.41,9.41,-0.07,159
107/11/06,"400,000","3,792,990",9.42,9.6,9.41,9.41, 0.00,184
107/11/07,"367,340","3,504,926",9.42,9.65,9.42,9.61,+0.20,155
107/11/08,"609,225","5,852,818",9.7,9.72,9.51,9.51,-0.10,233
107/11/09,"380,003","3,571,488",9.51,9.51,9.31,9.4,-0.11,150
107/11/12,"370,000","3,456,740",9.4,9.4,9.31,9.32,-0.08,171
107/11/13,"698,000","6,338,060",9.2,9.2,9.01,9.16,-0.16,293
107/11/14,"380,099","3,532,858",9.25,9.35,9.25,9.27,+0.11,247
107/11/15,"697,000","6,531,230",9.25,9.56,9.22,9.56,+0.29,418
107/11/16,"1,650,500","16,068,079",9.61,9.9,9.61,9.62,+0.06,664
107/11/19,"548,200","5,370,452",9.65,9.94,9.63,9.92,+0.30,279
107/11/20,"455,000","4,481,930",9.85,9.98,9.8,9.85,-0.07,241
107/11/21,"490,079","4,794,961",9.8,9.82,9.73,9.77,-0.08,255
107/11/22,"858,079","8,400,203",9.8,9.95,9.65,9.65,-0.12,424
107/11/23,"586,200","5,616,024",9.65,9.74,9.51,9.51,-0.14,311
107/11/26,"816,000","7,929,740",9.55,9.79,9.55,9.71,+0.20,342
107/11/27,"971,157","9,622,113",9.75,10.1,9.71,10.05,+0.34,459
107/11/28,"787,710","8,026,839",10.25,10.3,10.1,10.15,+0.10,365
107/11/29,"1,352,200","13,997,209",10.25,10.45,10.15,10.3,+0.15,434
107/11/30,"671,000","6,935,850",10.3,10.45,10.25,10.3, 0.00,289
107/12/03,"1,074,118","11,270,064",10.45,10.6,10.4,10.4,+0.10,565
107/12/04,"1,423,141","15,033,658",10.4,10.8,10.35,10.7,+0.30,484
107/12/05,"709,001","7,490,360",10.4,10.65,10.35,10.65,-0.05,265
107/12/06,"919,000","9,532,100",10.65,10.65,10.15,10.2,-0.45,443
107/12/07,"360,902","3,725,832",10.25,10.4,10.2,10.35,+0.15,177
107/12/10,"773,000","7,751,340",10.25,10.3,9.9,9.92,-0.43,290
107/12/11,"431,000","4,317,150",9.92,10.1,9.92,9.95,+0.03,147
107/12/12,"349,285","3,562,677",10.0,10.3,10.0,10.2,+0.25,181
107/12/13,"1,039,216","10,737,735",10.2,10.45,10.2,10.25,+0.05,277
107/12/14,"6,338,742","70,891,546",10.75,11.25,10.75,11.25,+1.00,"1,779"
107/12/17,"6,817,338","73,525,813",11.0,11.05,10.5,10.6,-0.65,"2,417"
107/12/18,"2,009,031","21,163,810",10.55,10.75,10.35,10.4,-0.20,727
107/12/19,"845,116","8,766,771",10.5,10.55,10.25,10.3,-0.10,377
107/12/20,"1,686,045","16,861,318",10.1,10.2,9.81,9.82,-0.48,734
107/12/21,"884,000","8,754,760",9.75,10.05,9.73,10.0,+0.18,363
107/12/22,"1,128,000","11,460,690",9.93,10.25,9.88,10.1,+0.10,414
107/12/24,"690,039","6,956,141",10.1,10.25,10.0,10.05,-0.05,262
107/12/25,"650,217","6,426,355",9.95,9.95,9.85,9.89,-0.16,283
107/12/26,"580,337","5,716,307",9.98,10.05,9.7,9.7,-0.19,272
107/12/27,"511,098","5,051,153",9.95,9.95,9.76,9.84,+0.14,236
107/12/28,"618,000","6,031,460",9.89,9.89,9.71,9.76,-0.08,207
108/01/02,"458,000","4,442,500",9.81,9.87,9.6,9.62,-0.14,218
108/01/03,"433,500","4,159,574",9.62,9.69,9.52,9.55,-0.07,209
108/01/04,"690,370","6,417,238",9.43,9.43,9.2,9.35,-0.20,247
108/01/07,"500,001","4,743,360",9.46,9.53,9.45,9.46,+0.11,185
108/01/08,"315,250","2,977,390",9.49,9.49,9.41,9.42,-0.04,136
108/01/09,"609,019","5,794,620",9.42,9.57,9.42,9.52,+0.10,271
108/01/10,"433,000","4,095,140",9.52,9.52,9.41,9.44,-0.08,165
108/01/11,"870,037","8,274,571",9.45,9.63,9.37,9.38,-0.06,275
108/01/14,"325,145","3,035,641",9.36,9.39,9.28,9.31,-0.07,179
108/01/15,"435,410","4,063,970",9.3,9.4,9.27,9.3,-0.01,193
108/01/16,"471,380","4,451,088",9.31,9.52,9.31,9.52,+0.22,262
108/01/17,"286,000","2,725,700",9.54,9.6,9.47,9.47,-0.05,126
108/01/18,"392,000","3,746,970",9.48,9.6,9.47,9.56,+0.09,154
108/01/21,"363,000","3,502,040",9.59,9.68,9.58,9.66,+0.10,171
108/01/22,"259,000","2,489,770",9.73,9.73,9.54,9.54,-0.12,103
108/01/23,"314,001","3,019,359",9.54,9.69,9.5,9.62,+0.08,143
108/01/24,"1,252,039","12,173,139",9.6,9.8,9.57,9.73,+0.11,366
108/01/25,"312,000","3,025,770",9.73,9.75,9.62,9.68,-0.05,167
108/01/28,"188,038","1,822,393",9.68,9.71,9.67,9.69,+0.01,109
108/01/29,"482,383","4,626,234",9.69,9.69,9.56,9.57,-0.12,201
108/01/30,"235,000","2,247,840",9.57,9.6,9.52,9.52,-0.05,112
108/02/11,"608,448","5,868,769",9.57,9.7,9.57,9.67,+0.15,185
108/02/12,"653,001","6,397,839",9.7,9.85,9.7,9.8,+0.13,269
108/02/13,"1,281,156","12,737,705",9.86,10.05,9.82,9.97,+0.17,425
108/02/14,"1,028,167","10,398,103",9.98,10.25,9.91,10.2,+0.23,422
108/02/15,"685,154","6,882,410",10.2,10.2,9.97,9.97,-0.23,254
108/02/18,"760,444","7,731,205",10.0,10.3,10.0,10.15,+0.18,289
108/02/19,"676,288","6,975,715",10.4,10.4,10.2,10.3,+0.15,249
108/02/20,"1,026,297","10,524,477",10.35,10.4,10.15,10.2,-0.10,348
108/02/21,"568,656","5,800,606",10.3,10.3,10.15,10.2, 0.00,230
108/02/22,"699,057","7,181,129",10.1,10.35,10.1,10.3,+0.10,302
108/02/25,"1,136,546","11,722,627",10.4,10.5,10.2,10.2,-0.10,413
108/02/26,"895,773","9,066,230",10.25,10.25,10.05,10.1,-0.10,283
108/02/27,"593,002","5,996,320",10.1,10.25,10.05,10.2,+0.10,229
108/03/04,"1,165,019","12,048,443",10.2,10.45,10.2,10.3,+0.10,369
108/03/05,"326,304","3,336,165",10.3,10.35,10.15,10.15,-0.15,193
108/03/06,"814,012","8,283,322",10.3,10.3,10.1,10.1,-0.05,334
108/03/07,"766,002","7,710,020",10.2,10.2,10.0,10.0,-0.10,268
108/03/08,"712,039","7,082,698",10.0,10.0,9.9,9.95,-0.05,257
108/03/11,"412,111","4,120,494",10.05,10.05,9.96,9.99,+0.04,158
108/03/12,"12,858,610","138,653,574",10.1,10.95,10.05,10.95,+0.96,"3,172"
108/03/13,"5,953,323","64,257,250",11.1,11.1,10.6,10.65,-0.30,"1,981"
108/03/14,"10,145,724","114,482,823",10.7,11.7,10.7,11.5,+0.85,"3,598"
108/03/15,"4,133,445","46,973,625",11.35,11.65,11.2,11.3,-0.20,"1,634"
108/03/18,"2,707,701","30,395,777",11.3,11.5,11.05,11.15,-0.15,"1,014"
108/03/19,"3,613,501","40,520,685",11.1,11.4,11.05,11.05,-0.10,"1,039"
108/03/20,"1,649,278","18,287,608",11.1,11.2,11.0,11.1,+0.05,508
108/03/21,"1,809,002","20,370,922",11.2,11.35,11.2,11.2,+0.10,583
108/03/22,"3,606,719","39,215,292",11.15,11.15,10.7,10.8,-0.40,"1,182"
108/03/25,"3,174,233","33,040,786",10.6,10.75,10.2,10.3,-0.50,947
108/03/26,"1,002,000","10,447,200",10.35,10.55,10.35,10.4,+0.10,371
108/03/27,"971,001","10,082,910",10.6,10.6,10.3,10.3,-0.10,336
108/03/28,"937,484","9,639,685",10.35,10.4,10.2,10.25,-0.05,335
108/03/29,"7,949,550","86,295,093",10.25,11.2,10.25,10.9,+0.65,"2,482"
108/04/01,"1,696,742","18,291,886",10.9,10.95,10.6,10.6,-0.30,682
108/04/02,"1,216,386","12,911,857",10.6,10.7,10.5,10.7,+0.10,469
108/04/03,"7,388,286","82,238,898",10.7,11.45,10.65,11.25,+0.55,"2,402"
108/04/08,"7,689,134","89,989,603",11.4,11.9,11.35,11.7,+0.45,"2,491"
108/04/09,"2,163,999","24,942,485",11.7,11.8,11.4,11.45,-0.25,824
108/04/10,"2,211,634","25,713,553",11.4,11.8,11.35,11.65,+0.20,818
108/04/11,"2,027,229","23,440,805",11.65,11.75,11.4,11.6,-0.05,654
108/04/12,"7,553,718","90,829,806",11.6,12.3,11.6,11.85,+0.25,"2,618"
108/04/15,"9,940,118","123,849,982",12.05,12.85,11.85,12.55,+0.70,"3,245"
108/04/16,"3,710,594","46,243,264",12.55,12.8,12.25,12.5,-0.05,"1,223"
108/04/17,"2,115,808","26,095,597",12.55,12.6,12.25,12.25,-0.25,821
108/04/18,"3,886,318","46,916,150",12.5,12.55,11.85,11.85,-0.40,"1,392"
108/04/19,"3,310,539","40,143,620",12.05,12.25,11.95,12.15,+0.30,"1,143"
108/04/22,"1,419,000","17,198,450",12.2,12.2,12.0,12.1,-0.05,465
108/04/23,"1,525,001","18,167,261",12.15,12.15,11.8,11.8,-0.30,539
108/04/24,"1,110,785","13,130,712",11.8,12.0,11.7,11.7,-0.10,371
108/04/25,"2,424,503","29,049,785",11.65,12.2,11.65,11.85,+0.15,764
108/04/26,"1,499,001","17,429,511",11.85,11.85,11.5,11.5,-0.35,583
108/04/29,"2,009,997","22,972,713",11.6,11.9,11.1,11.8,+0.30,706
108/04/30,"5,284,500","63,244,875",11.9,12.1,11.85,11.9,+0.10,"1,680"
108/05/02,"918,270","10,851,686",11.9,11.9,11.7,11.85,-0.05,348
108/05/03,"1,741,200","20,796,150",11.85,12.1,11.8,11.8,-0.05,601
108/05/06,"1,656,554","18,956,208",11.8,11.8,11.3,11.3,-0.50,587
108/05/07,"1,491,500","17,204,400",11.5,11.65,11.35,11.5,+0.20,556
108/05/08,"3,594,500","41,857,849",11.3,11.95,11.15,11.65,+0.15,"1,382"
108/05/09,"1,335,568","15,217,588",11.65,11.75,11.2,11.25,-0.40,539
108/05/10,"3,087,339","33,553,259",11.0,11.3,10.5,10.5,-0.75,"1,097"
108/05/13,"2,086,550","21,095,127",10.35,10.45,10.0,10.0,-0.50,790
108/05/14,"1,655,060","16,547,970",9.97,10.2,9.75,10.05,+0.05,733
108/05/15,"780,429","7,959,646",10.05,10.25,10.05,10.25,+0.20,293
108/05/16,"1,183,000","11,927,180",10.25,10.3,9.91,9.91,-0.34,401
108/05/17,"2,051,000","19,945,530",10.05,10.1,9.53,9.53,-0.38,804
108/05/20,"1,520,001","14,324,509",9.6,9.6,9.27,9.3,-0.23,567
108/05/21,"790,273","7,446,921",9.29,9.57,9.25,9.5,+0.20,384
108/05/22,"934,356","8,942,634",9.61,9.66,9.47,9.47,-0.03,391
108/05/23,"928,000","8,640,150",9.47,9.47,9.2,9.27,-0.20,333
108/05/24,"587,000","5,449,880",9.27,9.35,9.25,9.27, 0.00,244
108/05/27,"525,076","4,872,738",9.3,9.37,9.21,9.32,+0.05,274
108/05/28,"448,000","4,176,620",9.37,9.37,9.28,9.32, 0.00,155
108/05/29,"446,028","4,140,087",9.26,9.32,9.25,9.25,-0.07,225
108/05/30,"698,607","6,590,139",9.26,9.56,9.26,9.49,+0.24,342
108/05/31,"965,310","9,306,265",9.45,9.75,9.45,9.66,+0.17,297
108/06/03,"281,064","2,685,266",9.57,9.61,9.49,9.58,-0.08,184
108/06/04,"4,384,698","45,535,877",10.2,10.5,10.15,10.5,+0.92,"1,568"
108/06/05,"6,877,902","72,777,959",10.6,10.75,10.4,10.6,+0.10,"2,149"
108/06/06,"2,056,019","21,571,695",10.6,10.8,10.3,10.35,-0.25,750
108/06/10,"815,682","8,551,975",10.4,10.65,10.4,10.45,+0.10,338
108/06/11,"869,000","9,123,850",10.5,10.6,10.4,10.45, 0.00,321
108/06/12,"565,002","5,949,721",10.5,10.6,10.45,10.6,+0.15,241
108/06/13,"586,019","6,141,994",10.55,10.65,10.35,10.4,-0.20,269
108/06/14,"380,000","3,994,150",10.5,10.6,10.4,10.6,+0.20,167
108/06/17,"286,341","3,023,445",10.6,10.65,10.45,10.45,-0.15,134
108/06/18,"881,001","9,085,010",10.55,10.55,10.15,10.15,-0.30,273
108/06/19,"1,042,002","10,753,570",10.3,10.5,10.2,10.45,+0.30,434
108/06/20,"576,013","6,009,436",10.4,10.6,10.35,10.45, 0.00,235
108/06/21,"681,417","7,147,263",10.55,10.65,10.4,10.4,-0.05,290
108/06/24,"3,555,379","38,544,955",10.55,11.1,10.45,11.0,+0.60,"1,197"
108/06/25,"1,801,472","19,559,599",11.0,11.05,10.75,10.8,-0.20,558
108/06/26,"2,216,397","23,688,868",10.8,10.9,10.5,10.6,-0.20,675
108/06/27,"1,993,223","21,462,513",10.75,10.9,10.65,10.65,+0.05,676
108/06/28,"1,219,318","13,161,950",10.7,10.95,10.65,10.9,+0.25,354
108/07/01,"2,427,628","26,979,682",11.10,11.35,10.95,11.30,+0.40,870
108/07/02,"4,029,485","46,198,728",11.30,11.55,11.25,11.45,+0.15,"1,494"
108/07/03,"1,772,000","19,710,400",11.35,11.35,10.90,11.00,-0.45,685
108/07/04,"947,000","10,584,800",11.25,11.25,11.05,11.15,+0.15,320
108/07/05,"603,952","6,767,410",11.25,11.25,11.15,11.20,+0.05,247
108/07/08,"1,022,003","11,308,483",11.30,11.30,10.95,11.00,-0.20,370
108/07/09,"3,795,467","42,217,209",11.00,11.25,10.95,11.05,+0.05,668
108/07/10,"869,185","9,557,585",11.10,11.10,10.95,10.95,-0.10,302
108/07/11,"631,100","6,947,350",11.05,11.10,10.95,11.00,+0.05,224
108/07/12,"1,295,945","14,403,795",11.00,11.20,10.95,11.10,+0.10,514
108/07/15,"10,375,767","122,271,275",11.20,12.15,11.20,11.90,+0.80,"4,044"
108/07/16,"4,598,049","55,045,738",11.90,12.15,11.80,12.05,+0.15,"1,626"
108/07/17,"3,582,000","43,242,050",12.00,12.15,11.85,12.00,-0.05,"1,315"
108/07/18,"3,340,010","38,985,114",11.95,12.00,11.50,11.50,-0.50,"1,243"
108/07/19,"1,295,100","15,047,009",11.65,11.70,11.55,11.60,+0.10,509
108/07/22,"2,156,112","25,265,399",11.65,11.85,11.60,11.60, 0.00,614
108/07/23,"1,113,139","13,085,876",11.75,11.80,11.65,11.75,+0.15,454
108/07/24,"4,941,000","59,655,850",11.85,12.25,11.80,11.85,+0.10,"1,886"
108/07/25,"2,766,348","33,400,391",11.90,12.20,11.85,12.05,+0.20,941
108/07/26,"1,358,000","16,446,750",12.15,12.20,12.05,12.10,+0.05,485
