date,volume,amount,open,high,low,close,spread,Quantity
107/08/14,"264,570","8,451,260",31.8,32.2,31.75,31.95,+0.20,164
107/08/15,"192,411","6,131,619",32.2,32.2,31.75,31.8,-0.15,113
107/08/16,"314,000","9,896,650",31.7,31.7,31.35,31.55,-0.25,188
107/08/17,"133,609","4,219,443",31.6,31.7,31.5,31.5,-0.05,98
107/08/20,"82,332","2,603,355",31.6,31.75,31.55,31.55,+0.05,72
107/08/21,"130,040","4,127,322",31.5,32.15,31.5,31.8,+0.25,111
107/08/22,"72,567","2,316,264",31.8,32.2,31.7,31.85,+0.05,62
107/08/23,"61,252","1,950,501",31.95,32.0,31.75,31.8,-0.05,45
107/08/24,"75,001","2,377,031",31.75,31.9,31.6,31.7,-0.10,53
107/08/27,"63,950","2,041,450",31.75,32.05,31.75,32.05,+0.35,51
107/08/28,"113,616","3,627,064",32.25,32.25,31.85,31.85,-0.20,112
107/08/29,"55,160","1,768,235",31.9,32.15,31.9,32.0,+0.15,48
107/08/30,"70,260","2,244,641",31.9,32.05,31.85,31.9,-0.10,49
107/08/31,"39,635","1,264,186",31.8,32.0,31.8,31.9, 0.00,39
107/09/03,"77,400","2,473,500",31.9,32.0,31.9,31.95,+0.05,46
107/09/04,"75,451","2,413,203",31.8,32.05,31.8,32.0,+0.05,62
107/09/05,"126,674","4,038,332",31.9,32.0,31.75,31.95,-0.05,66
107/09/06,"102,238","3,250,780",31.9,31.95,31.7,31.85,-0.10,71
107/09/07,"237,630","7,502,855",31.8,31.85,31.4,31.5,-0.35,152
107/09/10,"262,210","8,232,722",31.8,31.8,31.25,31.25,-0.25,137
107/09/11,"211,500","6,633,448",31.3,31.65,31.2,31.2,-0.05,110
107/09/12,"88,339","2,774,598",31.4,31.6,31.25,31.35,+0.15,55
107/09/13,"570,565","18,426,852",31.35,32.8,31.3,32.7,+1.35,354
107/09/14,"3,539,500","120,145,400",33.9,34.7,33.15,33.15,+0.45,"2,127"
107/09/17,"426,242","13,902,936",33.15,33.15,32.25,32.25,-0.90,286
107/09/18,"382,583","12,503,621",32.25,33.0,32.2,32.6,+0.35,283
107/09/19,"382,000","12,617,350",33.2,33.4,32.8,32.8,+0.20,229
107/09/20,"321,098","10,500,913",33.0,33.05,32.25,32.6,-0.20,212
107/09/21,"232,456","7,569,845",32.55,32.8,32.3,32.4,-0.20,160
107/09/25,"177,248","5,794,709",32.5,32.85,32.5,32.5,+0.10,96
107/09/26,"189,810","6,116,680",32.4,32.5,32.1,32.15,-0.35,139
107/09/27,"92,127","2,983,627",32.25,32.5,32.1,32.35,+0.20,69
107/09/28,"115,450","3,744,879",32.45,32.6,32.35,32.4,+0.05,79
107/10/01,"154,042","5,051,429",32.4,32.85,32.4,32.8,+0.40,105
107/10/02,"67,489","2,208,484",32.9,32.9,32.6,32.6,-0.20,57
107/10/03,"173,176","5,685,222",32.6,33.0,32.6,32.8,+0.20,122
107/10/04,"135,703","4,434,696",32.65,32.85,32.5,32.5,-0.30,80
107/10/05,"300,043","9,600,597",32.5,32.5,31.55,31.85,-0.65,185
107/10/08,"89,394","2,844,446",31.85,31.95,31.7,31.8,-0.05,70
107/10/09,"71,604","2,279,906",31.9,32.0,31.75,31.8, 0.00,56
107/10/11,"813,122","25,031,044",31.3,31.3,30.2,30.9,-0.90,332
107/10/12,"400,300","12,361,964",30.85,31.0,30.85,31.0,+0.10,176
107/10/15,"195,510","6,009,510",31.0,31.0,30.5,30.85,-0.15,137
107/10/16,"178,000","5,483,600",31.0,31.05,30.6,30.8,-0.05,134
107/10/17,"175,200","5,412,079",30.9,31.05,30.75,30.85,+0.05,101
107/10/18,"129,011","3,981,837",30.9,30.9,30.8,30.8,-0.05,60
107/10/19,"244,142","7,399,823",30.65,30.65,30.0,30.5,-0.30,158
107/10/22,"113,010","3,433,166",30.3,30.5,30.2,30.5, 0.00,87
107/10/23,"314,000","9,431,800",30.0,30.3,29.9,30.15,-0.35,165
107/10/24,"161,000","4,830,650",29.95,30.2,29.8,30.15, 0.00,99
107/10/25,"267,311","7,953,615",29.8,30.0,29.4,29.65,-0.50,163
107/10/26,"212,300","6,288,952",29.65,29.8,29.5,29.55,-0.10,104
107/10/29,"142,297","4,172,731",29.25,29.6,29.2,29.3,-0.25,110
107/10/30,"185,151","5,382,533",29.2,29.25,28.95,28.95,-0.35,132
107/10/31,"82,478","2,409,781",29.2,29.3,29.15,29.2,+0.25,64
107/11/01,"106,193","3,128,769",29.35,29.55,29.3,29.45,+0.25,76
107/11/02,"122,181","3,600,687",29.45,29.7,29.4,29.5,+0.05,80
107/11/05,"71,221","2,102,140",29.5,29.7,29.35,29.45,-0.05,63
107/11/06,"86,045","2,543,142",29.5,29.65,29.5,29.5,+0.05,53
107/11/07,"51,041","1,503,975",29.35,29.5,29.35,29.5, 0.00,33
107/11/08,"93,145","2,760,395",29.5,29.75,29.5,29.7,+0.20,70
107/11/09,"114,351","3,403,264",29.6,29.95,29.6,29.7, 0.00,81
107/11/12,"136,151","4,057,280",29.8,29.85,29.7,29.75,+0.05,67
107/11/13,"133,173","3,970,090",29.7,30.05,29.65,30.0,+0.25,85
107/11/14,"103,712","3,117,772",30.0,30.15,29.85,30.1,+0.10,76
107/11/15,"48,000","1,443,650",30.1,30.15,30.0,30.1, 0.00,33
107/11/16,"120,345","3,627,820",30.25,30.25,30.05,30.25,+0.15,77
107/11/19,"85,464","2,582,859",30.3,30.3,30.15,30.2,-0.05,65
107/11/20,"67,962","2,050,355",30.2,30.25,30.05,30.2, 0.00,62
107/11/21,"56,570","1,703,777",30.1,30.2,30.05,30.1,-0.10,52
107/11/22,"80,000","2,409,000",30.1,30.2,30.0,30.0,-0.10,59
107/11/23,"39,005","1,169,450",30.1,30.1,29.9,30.0, 0.00,36
107/11/26,"82,505","2,479,450",30.0,30.2,30.0,30.05,+0.05,57
107/11/27,"141,780","4,293,989",30.1,30.45,30.1,30.3,+0.25,87
107/11/28,"79,050","2,410,985",30.3,30.65,30.3,30.45,+0.15,61
107/11/29,"136,200","4,173,080",30.7,30.85,30.45,30.6,+0.15,112
107/11/30,"217,308","6,702,985",30.8,31.05,30.7,30.7,+0.10,134
107/12/03,"311,697","9,649,695",31.0,31.15,30.75,31.15,+0.45,145
107/12/04,"249,429","7,741,466",31.2,31.2,30.9,31.05,-0.10,126
107/12/05,"186,080","5,762,588",30.95,31.05,30.75,31.05, 0.00,89
107/12/06,"143,275","4,395,737",30.85,30.9,30.6,30.9,-0.15,99
107/12/07,"68,743","2,130,942",30.9,31.15,30.9,31.15,+0.25,58
107/12/10,"112,045","3,463,913",30.8,31.1,30.7,30.95,-0.20,64
107/12/11,"65,015","2,010,818",30.8,31.2,30.8,31.0,+0.05,32
107/12/12,"58,304","1,809,068",30.9,31.1,30.9,31.1,+0.10,45
107/12/13,"75,205","2,334,405",31.1,31.35,30.9,30.9,-0.20,66
107/12/14,"124,499","3,860,367",30.85,31.35,30.85,31.35,+0.45,62
107/12/17,"68,091","2,120,889",31.25,31.25,31.05,31.05,-0.30,47
107/12/18,"179,173","5,582,129",31.0,31.35,31.0,31.1,+0.05,88
107/12/19,"43,490","1,345,090",31.0,31.0,30.9,30.95,-0.15,42
107/12/20,"131,070","4,057,033",31.0,31.05,30.85,31.05,+0.10,50
107/12/21,"77,000","2,383,650",30.9,31.0,30.85,31.0,-0.05,29
107/12/22,"57,000","1,766,300",31.0,31.1,30.95,30.95,-0.05,20
107/12/24,"44,000","1,363,150",30.95,31.0,30.95,31.0,+0.05,30
107/12/25,"275,081","8,603,484",30.95,31.55,30.9,31.4,+0.40,140
107/12/26,"91,401","2,858,190",31.2,31.45,31.0,31.0,-0.40,48
107/12/27,"85,163","2,669,301",31.3,31.4,31.15,31.4,+0.40,51
107/12/28,"92,780","2,916,302",31.4,31.5,31.35,31.5,+0.10,49
108/01/02,"390,000","12,319,250",31.5,32.1,31.3,31.35,-0.15,107
108/01/03,"49,564","1,558,396",31.5,31.5,31.35,31.4,+0.05,46
108/01/04,"49,476","1,544,595",31.3,31.55,31.05,31.55,+0.15,45
108/01/07,"35,140","1,110,560",31.9,31.9,31.55,31.6,+0.05,32
108/01/08,"108,312","3,433,984",31.9,31.9,31.55,31.75,+0.15,85
108/01/09,"128,633","4,109,973",32.0,32.2,31.85,31.95,+0.20,88
108/01/10,"71,068","2,265,595",32.0,32.1,31.7,31.7,-0.25,49
108/01/11,"80,032","2,527,808",32.0,32.0,31.45,31.5,-0.20,56
108/01/14,"36,773","1,157,243",31.5,31.6,31.35,31.4,-0.10,36
108/01/15,"136,000","4,253,800",31.3,31.35,31.15,31.3,-0.10,82
108/01/16,"136,460","4,266,743",31.3,31.45,31.05,31.1,-0.20,66
108/01/17,"81,300","2,531,970",31.1,31.2,31.1,31.15,+0.05,38
108/01/18,"78,653","2,447,006",31.2,31.2,31.05,31.05,-0.10,49
108/01/21,"23,025","717,378",31.15,31.25,31.1,31.15,+0.10,22
108/01/22,"40,102","1,252,332",31.2,31.4,31.15,31.35,+0.20,21
108/01/23,"63,480","1,990,071",31.45,31.45,31.2,31.4,+0.05,38
108/01/24,"59,350","1,856,240",31.4,31.4,31.15,31.2,-0.20,39
108/01/25,"147,070","4,597,341",31.35,31.4,31.2,31.3,+0.10,60
108/01/28,"127,030","3,970,090",31.3,31.35,31.2,31.2,-0.10,64
108/01/29,"26,240","819,235",31.2,31.25,31.2,31.2, 0.00,25
108/01/30,"94,560","2,969,000",31.35,31.5,31.3,31.5,+0.30,60
108/02/11,"70,467","2,228,260",31.6,31.9,31.5,31.7,+0.20,49
108/02/12,"59,721","1,897,367",31.85,31.85,31.7,31.75,+0.05,49
108/02/13,"63,895","2,025,523",31.9,31.95,31.55,31.65,-0.10,54
108/02/14,"122,945","3,898,312",31.65,31.8,31.6,31.75,+0.10,83
108/02/15,"180,390","5,749,703",31.75,32.0,31.65,31.65,-0.10,110
108/02/18,"629,530","20,498,673",32.2,32.8,32.1,32.7,+1.05,418
108/02/19,"259,112","8,419,738",32.7,32.7,32.35,32.5,-0.20,174
108/02/20,"226,287","7,391,527",32.6,32.85,32.55,32.7,+0.20,145
108/02/21,"121,142","3,951,429",32.7,32.75,32.5,32.6,-0.10,88
108/02/22,"538,145","17,735,552",32.6,33.35,32.6,33.0,+0.40,303
108/02/25,"238,855","7,871,965",32.95,33.1,32.85,32.95,-0.05,123
108/02/26,"95,568","3,149,823",33.0,33.1,32.9,32.9,-0.05,63
108/02/27,"62,305","2,044,418",32.9,32.9,32.7,32.85,-0.05,52
108/03/04,"135,735","4,484,115",32.95,33.35,32.85,33.0,+0.15,93
108/03/05,"62,488","2,057,408",33.0,33.0,32.8,32.8,-0.20,37
108/03/06,"156,594","5,133,161",32.8,33.0,32.55,32.95,+0.15,78
108/03/07,"420,146","13,997,677",32.95,33.65,32.65,33.65,+0.70,231
108/03/08,"2,253,048","77,324,436",34.2,34.6,34.05,34.25,+0.60,"1,373"
108/03/11,"406,196","13,653,903",33.65,34.0,33.35,33.35,-0.90,263
108/03/12,"254,042","8,486,854",33.7,33.7,33.25,33.35, 0.00,149
108/03/13,"113,528","3,770,228",33.25,33.35,33.1,33.2,-0.15,88
108/03/14,"294,311","9,732,280",33.4,33.4,32.9,32.9,-0.30,205
108/03/15,"257,170","8,494,210",32.9,33.2,32.9,33.0,+0.10,173
108/03/18,"151,091","4,980,433",33.05,33.2,32.8,32.85,-0.15,90
108/03/19,"221,818","7,271,304",32.85,32.9,32.65,32.7,-0.15,180
108/03/20,"151,930","4,968,318",32.65,32.8,32.6,32.7, 0.00,128
108/03/21,"116,923","3,842,731",32.7,33.0,32.7,32.85,+0.15,101
108/03/22,"82,500","2,707,524",32.85,32.85,32.8,32.8,-0.05,62
108/03/25,"281,240","9,110,524",32.6,32.75,32.2,32.3,-0.50,198
108/03/26,"99,450","3,233,702",32.4,32.6,32.4,32.45,+0.15,76
108/03/27,"91,745","2,987,334",32.5,32.65,32.5,32.6,+0.15,67
108/03/28,"142,000","4,648,250",32.6,32.9,32.6,32.85,+0.25,55
108/03/29,"75,398","2,472,701",32.85,32.95,32.7,32.8,-0.05,49
108/04/01,"58,370","1,918,322",32.8,32.95,32.8,32.85,+0.05,46
108/04/02,"62,373","2,048,901",32.85,32.9,32.8,32.85, 0.00,49
108/04/03,"45,295","1,489,768",32.85,33.0,32.85,32.9,+0.05,42
108/04/08,"194,204","6,390,461",32.8,33.0,32.8,32.9, 0.00,72
108/04/09,"194,796","6,524,471",33.15,34.0,32.85,33.9,+1.00,148
108/04/10,"798,251","26,948,595",33.9,34.0,33.5,33.55,-0.35,453
108/04/11,"111,786","3,731,923",33.6,33.6,33.25,33.35,-0.20,72
108/04/12,"116,200","3,850,900",33.45,33.45,33.1,33.1,-0.25,77
108/04/15,"87,389","2,889,187",33.1,33.15,32.95,33.0,-0.10,63
108/04/16,"56,027","1,849,634",33.05,33.15,32.95,32.95,-0.05,47
108/04/17,"153,108","5,070,485",33.0,33.3,32.95,33.3,+0.35,110
108/04/18,"120,387","3,977,942",33.5,33.5,32.85,32.95,-0.35,91
108/04/19,"246,177","8,154,199",33.25,33.25,33.0,33.0,+0.05,133
108/04/22,"90,350","2,986,300",33.0,33.2,33.0,33.1,+0.10,70
108/04/23,"56,200","1,859,408",33.1,33.15,33.0,33.05,-0.05,38
108/04/24,"724,250","24,187,124",33.1,33.6,33.05,33.35,+0.30,238
108/04/25,"105,045","3,506,146",33.5,33.55,33.25,33.25,-0.10,73
108/04/26,"96,270","3,185,104",33.25,33.3,33.0,33.05,-0.20,61
108/04/29,"129,418","4,273,844",33.1,33.15,33.0,33.15,+0.10,63
108/04/30,"55,032","1,816,303",33.15,33.15,32.9,33.0,-0.15,29
108/05/02,"40,814","1,350,162",33.0,33.2,33.0,33.15,+0.15,37
108/05/03,"80,175","2,660,098",33.0,33.35,33.0,33.25,+0.10,66
108/05/06,"115,251","3,823,344",33.3,33.35,33.0,33.05,-0.20,81
108/05/07,"273,481","9,117,769",33.1,33.55,33.1,33.3,+0.25,119
108/05/08,"39,491","1,315,798",33.2,33.45,33.2,33.3, 0.00,35
108/05/09,"273,021","9,109,094",33.4,33.65,33.05,33.05,-0.25,153
108/05/10,"164,515","5,454,795",33.1,33.4,32.95,33.0,-0.05,90
108/05/13,"199,041","6,558,394",33.0,33.1,32.4,32.95,-0.05,88
108/05/14,"178,019","5,804,622",32.65,32.8,32.1,32.8,-0.15,87
108/05/15,"54,720","1,800,966",32.8,33.2,32.75,32.9,+0.10,47
108/05/16,"33,121","1,092,330",32.9,33.05,32.9,32.95,+0.05,27
108/05/17,"122,008","4,003,312",32.85,33.0,32.75,32.75,-0.20,80
108/05/20,"70,285","2,297,174",32.75,32.9,32.55,32.6,-0.15,64
108/05/21,"146,646","4,800,037",32.6,32.9,32.6,32.9,+0.30,77
108/05/22,"84,843","2,785,579",32.95,33.0,32.7,32.8,-0.10,50
108/05/23,"47,104","1,535,340",32.55,32.65,32.55,32.6,-0.20,38
108/05/24,"49,514","1,613,378",32.6,32.7,32.5,32.5,-0.10,46
108/05/27,"105,102","3,428,128",32.5,32.85,32.4,32.65,+0.15,75
108/05/28,"62,700","2,058,000",32.95,32.95,32.7,32.7,+0.05,44
108/05/29,"149,300","4,868,264",32.65,32.8,32.45,32.7, 0.00,103
108/05/30,"99,201","3,233,981",32.55,32.7,32.5,32.7, 0.00,63
108/05/31,"71,649","2,350,486",32.7,32.9,32.65,32.8,+0.10,65
108/06/03,"132,086","4,332,511",32.85,32.9,32.55,32.85,+0.05,79
108/06/04,"120,504","3,955,232",32.85,33.0,32.7,33.0,+0.15,69
108/06/05,"154,850","5,096,929",33.1,33.3,32.75,32.75,-0.25,79
108/06/06,"103,121","3,369,794",32.75,32.8,32.6,32.8,+0.05,61
108/06/10,"57,226","1,880,439",32.9,32.95,32.75,32.8, 0.00,31
108/06/11,"79,404","2,610,650",32.8,32.95,32.8,32.9,+0.10,47
108/06/12,"118,323","3,887,059",33.0,33.0,32.65,32.9, 0.00,61
108/06/13,"52,121","1,708,428",32.8,32.8,32.75,32.8,-0.10,35
108/06/14,"21,001","689,782",32.8,32.9,32.8,32.9,+0.10,16
108/06/17,"100,371","3,307,605",33.0,33.05,32.8,33.05,+0.15,62
108/06/18,"70,100","2,314,709",33.05,33.1,32.95,33.1,+0.05,48
108/06/19,"122,000","4,035,550",33.15,33.25,33.0,33.15,+0.05,60
108/06/20,"115,320","3,821,757",33.15,33.2,33.1,33.15, 0.00,72
108/06/21,"201,100","6,667,464",33.2,33.25,33.05,33.15, 0.00,80
108/06/24,"171,000","5,682,900",33.2,33.4,33.1,33.35,+0.20,96
108/06/25,"67,204","2,230,822",33.35,33.4,33.0,33.25,-0.10,42
108/06/26,"35,662","1,184,191",33.1,33.25,33.1,33.15,-0.10,33
108/06/27,"87,372","2,905,985",33.1,33.4,33.1,33.3,+0.15,57
108/06/28,"168,000","5,570,400",33.25,33.3,33.0,33.25,-0.05,88
108/07/01,"147,140","4,881,296",33.35,33.40,33.05,33.25, 0.00,84
108/07/02,"225,030","7,535,156",33.25,33.65,33.25,33.60,+0.35,145
108/07/03,"99,160","3,317,643",33.65,33.65,33.40,33.45,-0.15,71
108/07/04,"199,656","6,702,610",33.50,33.65,33.50,33.60,+0.15,103
108/07/05,"54,407","1,828,443",33.60,33.65,33.55,33.65,+0.05,45
108/07/08,"121,413","4,089,854",33.55,33.80,33.55,33.70,+0.05,86
108/07/09,"467,628","15,903,512",33.70,34.35,33.65,34.35,+0.65,260
108/07/10,"442,295","15,153,509",34.35,34.55,34.00,34.15,-0.20,212
108/07/11,"192,875","6,559,909",34.20,34.20,33.90,34.00,-0.15,108
108/07/12,"317,310","10,786,590",34.20,34.30,33.85,33.90,-0.10,116
108/07/15,"116,773","3,965,818",33.90,34.15,33.90,34.05,+0.15,74
108/07/16,"183,860","6,251,295",34.05,34.15,33.90,33.95,-0.10,102
108/07/17,"198,001","6,728,784",34.00,34.10,33.85,33.90,-0.05,111
108/07/18,"166,071","5,642,955",33.90,34.10,33.90,33.90, 0.00,101
108/07/19,"184,100","6,258,737",33.90,34.20,33.80,33.85,-0.05,110
108/07/22,"141,681","4,798,397",33.80,34.00,33.80,33.90,+0.05,92
108/07/23,"199,314","6,734,694",33.90,33.95,33.65,33.75,-0.15,138
108/07/24,"189,297","6,382,042",33.90,33.90,33.55,33.65,-0.10,109
108/07/25,"128,357","4,327,047",33.65,33.90,33.65,33.70,+0.05,82
108/07/26,"212,700","7,156,604",33.65,33.75,33.55,33.65,-0.05,131
