date,volume,amount,open,high,low,close,spread,Quantity
107/08/10,"6,486,504","65,189,372",10.0,10.15,9.99,10.05,X0.00,"1,006"
107/08/13,"3,051,433","30,545,940",10.05,10.1,9.97,10.0,-0.05,718
107/08/14,"1,286,650","12,865,583",10.0,10.05,9.98,10.05,+0.05,241
107/08/15,"1,443,564","14,465,662",10.05,10.05,9.99,10.0,-0.05,409
107/08/16,"1,667,343","16,673,451",10.0,10.05,9.97,10.05,+0.05,338
107/08/17,"968,022","9,763,813",10.05,10.15,10.05,10.05, 0.00,240
107/08/20,"1,017,692","10,282,400",10.05,10.15,10.05,10.1,+0.05,283
107/08/21,"1,157,354","11,750,573",10.1,10.2,10.1,10.2,+0.10,345
107/08/22,"941,422","9,616,421",10.2,10.25,10.2,10.25,+0.05,306
107/08/23,"946,938","9,696,860",10.25,10.3,10.2,10.25, 0.00,241
107/08/24,"1,100,563","11,202,014",10.25,10.25,10.15,10.15,-0.10,215
107/08/27,"1,256,407","12,867,088",10.2,10.3,10.2,10.25,+0.10,186
107/08/28,"732,897","7,513,643",10.25,10.3,10.2,10.25, 0.00,161
107/08/29,"891,453","9,117,569",10.25,10.25,10.2,10.25, 0.00,230
107/08/30,"1,539,730","15,691,294",10.25,10.25,10.15,10.2,-0.05,249
107/08/31,"906,746","9,259,357",10.2,10.25,10.15,10.2, 0.00,159
107/09/03,"609,707","6,223,874",10.2,10.25,10.15,10.2, 0.00,134
107/09/04,"689,675","7,047,381",10.2,10.25,10.2,10.25,+0.05,167
107/09/05,"1,504,052","15,327,023",10.2,10.25,10.1,10.15,-0.10,429
107/09/06,"719,301","7,323,402",10.2,10.25,10.15,10.2,+0.05,135
107/09/07,"1,128,859","11,460,011",10.15,10.2,10.1,10.15,-0.05,335
107/09/10,"1,514,360","15,384,570",10.15,10.25,10.1,10.2,+0.05,370
107/09/11,"673,109","6,826,802",10.15,10.15,10.1,10.15,-0.05,128
107/09/12,"1,484,905","15,132,915",10.15,10.25,10.15,10.25,+0.10,612
107/09/13,"1,508,394","15,466,905",10.2,10.3,10.2,10.3,+0.05,939
107/09/14,"2,325,354","24,088,744",10.3,10.4,10.3,10.35,+0.05,853
107/09/17,"822,157","8,516,822",10.35,10.4,10.35,10.35, 0.00,331
107/09/18,"1,913,742","19,794,062",10.35,10.4,10.3,10.4,+0.05,611
107/09/19,"1,920,527","19,947,368",10.4,10.4,10.35,10.35,-0.05,"1,058"
107/09/20,"634,374","6,557,732",10.4,10.4,10.3,10.3,-0.05,211
107/09/21,"1,988,180","20,590,484",10.35,10.4,10.3,10.35,+0.05,483
107/09/25,"1,357,156","14,068,144",10.35,10.4,10.35,10.4,+0.05,274
107/09/26,"1,434,423","14,845,644",10.35,10.4,10.3,10.35,-0.05,322
107/09/27,"957,369","9,896,031",10.35,10.4,10.3,10.35, 0.00,282
107/09/28,"1,181,753","12,223,327",10.35,10.4,10.3,10.35, 0.00,363
107/10/01,"581,326","6,016,994",10.35,10.4,10.35,10.35, 0.00,183
107/10/02,"964,639","9,956,660",10.35,10.35,10.3,10.35, 0.00,307
107/10/03,"1,198,845","12,372,292",10.35,10.35,10.3,10.35, 0.00,451
107/10/04,"1,101,367","11,324,349",10.3,10.35,10.25,10.25,-0.10,292
107/10/05,"2,688,661","27,432,544",10.2,10.3,10.15,10.15,-0.10,597
107/10/08,"1,011,552","10,307,713",10.15,10.25,10.1,10.2,+0.05,315
107/10/09,"1,539,134","15,768,416",10.25,10.3,10.2,10.25,+0.05,774
107/10/11,"3,977,184","39,851,822",10.15,10.15,9.97,10.0,-0.25,"1,469"
107/10/12,"2,318,871","23,186,447",9.95,10.1,9.91,10.1,+0.10,962
107/10/15,"2,067,722","20,698,713",10.1,10.1,9.97,9.98,-0.12,"1,023"
107/10/16,"827,661","8,284,004",10.0,10.05,9.98,10.0,+0.02,466
107/10/17,"1,870,783","18,793,160",10.05,10.1,9.98,10.0, 0.00,"1,050"
107/10/18,"932,768","9,302,657",10.0,10.05,9.91,10.0, 0.00,442
107/10/19,"4,725,911","47,474,660",9.99,10.1,9.91,10.05,+0.05,608
107/10/22,"1,394,202","13,944,210",10.05,10.1,9.94,9.98,-0.07,449
107/10/23,"685,990","6,830,015",9.98,9.99,9.94,9.95,-0.03,355
107/10/24,"1,348,675","13,302,095",9.92,9.92,9.81,9.83,-0.12,590
107/10/25,"1,570,946","15,223,965",9.71,9.73,9.65,9.65,-0.18,421
107/10/26,"815,295","7,877,522",9.7,9.74,9.61,9.65, 0.00,231
107/10/29,"2,473,014","23,499,182",9.6,9.6,9.42,9.52,-0.13,541
107/10/30,"591,318","5,642,371",9.6,9.6,9.51,9.55,+0.03,250
107/10/31,"826,085","7,970,779",9.6,9.69,9.6,9.64,+0.09,387
107/11/01,"342,077","3,321,743",9.72,9.73,9.66,9.72,+0.08,144
107/11/02,"750,055","7,320,602",9.73,9.79,9.71,9.78,+0.06,218
107/11/05,"389,124","3,793,354",9.78,9.79,9.73,9.79,+0.01,159
107/11/06,"463,502","4,542,928",9.79,9.84,9.77,9.77,-0.02,184
107/11/07,"1,097,514","10,821,097",9.8,9.92,9.8,9.91,+0.14,570
107/11/08,"1,179,565","11,753,992",9.94,10.0,9.93,9.99,+0.08,366
107/11/09,"617,912","6,138,022",9.98,9.98,9.9,9.93,-0.06,255
107/11/12,"475,448","4,716,729",9.93,9.95,9.85,9.92,-0.01,240
107/11/13,"792,075","7,823,996",9.85,9.92,9.83,9.92, 0.00,280
107/11/14,"503,469","5,001,530",9.93,9.97,9.91,9.97,+0.05,257
107/11/15,"884,754","8,804,177",9.95,9.99,9.91,9.95,-0.02,505
107/11/16,"488,607","4,867,420",9.96,9.98,9.94,9.98,+0.03,142
107/11/19,"761,985","7,623,126",9.98,10.05,9.97,9.99,+0.01,308
107/11/20,"725,249","7,216,318",9.98,9.98,9.93,9.95,-0.04,259
107/11/21,"579,439","5,747,258",9.92,9.94,9.91,9.93,-0.02,274
107/11/22,"683,040","6,767,840",9.94,9.95,9.88,9.9,-0.03,283
107/11/23,"304,802","3,012,470",9.9,9.9,9.87,9.87,-0.03,160
107/11/26,"668,135","6,617,418",9.87,9.95,9.85,9.89,+0.02,392
107/11/27,"382,834","3,776,092",9.89,9.89,9.85,9.87,-0.02,221
107/11/28,"921,112","9,110,922",9.86,9.91,9.86,9.9,+0.03,404
107/11/29,"493,143","4,888,271",9.92,9.93,9.89,9.89,-0.01,184
107/11/30,"895,333","8,860,398",9.89,9.93,9.88,9.88,-0.01,299
107/12/03,"1,007,544","10,009,042",9.92,9.95,9.91,9.94,+0.06,406
107/12/04,"473,216","4,696,745",9.91,9.95,9.9,9.94, 0.00,177
107/12/05,"1,254,986","12,379,416",9.92,9.92,9.84,9.87,-0.07,648
107/12/06,"1,151,632","11,274,856",9.86,9.86,9.76,9.76,-0.11,595
107/12/07,"335,325","3,286,958",9.78,9.82,9.78,9.82,+0.06,142
107/12/10,"743,811","7,258,729",9.8,9.8,9.72,9.72,-0.10,255
107/12/11,"505,482","4,901,140",9.78,9.78,9.62,9.71,-0.01,199
107/12/12,"524,363","5,120,969",9.72,9.82,9.71,9.76,+0.05,287
107/12/13,"89,120","872,115",9.76,9.81,9.75,9.79,+0.03,69
107/12/14,"599,351","5,826,508",9.77,9.8,9.68,9.72,-0.07,279
107/12/17,"147,470","1,438,103",9.75,9.8,9.73,9.75,+0.03,85
107/12/18,"1,165,090","11,232,568",9.71,9.72,9.59,9.64,-0.11,420
107/12/19,"671,447","6,468,336",9.64,9.67,9.62,9.64, 0.00,245
107/12/20,"401,319","3,846,662",9.56,9.6,9.56,9.58,-0.06,189
107/12/21,"470,890","4,501,051",9.58,9.6,9.52,9.56,-0.02,125
107/12/22,"157,409","1,504,868",9.56,9.59,9.53,9.59,+0.03,72
107/12/24,"257,476","2,471,581",9.58,9.65,9.56,9.6,+0.01,144
107/12/25,"567,410","5,418,906",9.6,9.6,9.52,9.56,-0.04,184
107/12/26,"581,796","5,542,383",9.5,9.55,9.5,9.52,-0.04,314
107/12/27,"696,404","6,659,210",9.58,9.61,9.54,9.55,+0.03,185
107/12/28,"320,170","3,065,687",9.57,9.59,9.55,9.59,+0.04,107
108/01/02,"1,037,835","9,884,588",9.6,9.61,9.47,9.5,-0.09,467
108/01/03,"305,850","2,908,932",9.52,9.53,9.5,9.51,+0.01,94
108/01/04,"384,370","3,638,619",9.5,9.5,9.44,9.5,-0.01,184
108/01/07,"601,724","5,780,504",9.62,9.62,9.58,9.61,+0.11,232
108/01/08,"673,332","6,460,147",9.62,9.62,9.57,9.6,-0.01,365
108/01/09,"1,355,323","13,144,326",9.64,9.77,9.61,9.74,+0.14,717
108/01/10,"529,993","5,150,601",9.74,9.75,9.69,9.72,-0.02,176
108/01/11,"714,800","6,974,089",9.72,9.78,9.72,9.74,+0.02,298
108/01/14,"427,412","4,155,058",9.73,9.75,9.7,9.73,-0.01,202
108/01/15,"444,552","4,332,787",9.71,9.78,9.71,9.72,-0.01,151
108/01/16,"654,411","6,378,881",9.77,9.77,9.73,9.73,+0.01,299
108/01/17,"308,866","3,015,690",9.76,9.79,9.73,9.77,+0.04,174
108/01/18,"487,566","4,781,219",9.79,9.87,9.76,9.87,+0.10,195
108/01/21,"674,944","6,656,086",9.87,9.88,9.81,9.87, 0.00,314
108/01/22,"690,994","6,805,444",9.85,9.87,9.82,9.87, 0.00,184
108/01/23,"188,136","1,854,565",9.86,9.87,9.83,9.84,-0.03,119
108/01/24,"718,087","7,085,689",9.84,9.89,9.84,9.87,+0.03,131
108/01/25,"953,961","9,422,056",9.88,9.91,9.85,9.9,+0.03,302
108/01/28,"732,665","7,265,733",9.9,9.95,9.9,9.92,+0.02,403
108/01/29,"667,376","6,625,794",9.92,9.95,9.91,9.92, 0.00,336
108/01/30,"961,239","9,578,507",9.93,10.0,9.93,9.97,+0.05,463
108/02/11,"1,305,759","13,054,980",10.0,10.05,9.99,9.99,+0.02,479
108/02/12,"714,155","7,172,546",9.99,10.1,9.99,10.05,+0.06,262
108/02/13,"580,033","5,835,673",10.05,10.1,10.0,10.1,+0.05,222
108/02/14,"2,105,629","21,401,209",10.05,10.25,10.05,10.2,+0.10,495
108/02/15,"1,707,007","17,427,867",10.15,10.3,10.15,10.25,+0.05,365
108/02/18,"1,786,639","18,225,093",10.25,10.25,10.15,10.2,-0.05,688
108/02/19,"599,623","6,113,964",10.25,10.25,10.15,10.2, 0.00,212
108/02/20,"1,482,106","15,127,765",10.2,10.25,10.15,10.25,+0.05,511
108/02/21,"1,716,490","17,497,796",10.25,10.25,10.15,10.2,-0.05,651
108/02/22,"780,361","7,952,980",10.2,10.25,10.15,10.2, 0.00,315
108/02/25,"1,195,164","12,209,165",10.2,10.25,10.2,10.2, 0.00,346
108/02/26,"1,262,660","12,948,558",10.25,10.3,10.2,10.3,+0.10,283
108/02/27,"818,550","8,393,313",10.3,10.3,10.2,10.3, 0.00,218
108/03/04,"1,509,027","15,487,373",10.25,10.35,10.2,10.3, 0.00,321
108/03/05,"3,366,581","34,905,831",10.25,10.45,10.25,10.35,+0.05,605
108/03/06,"2,274,283","23,581,568",10.35,10.4,10.35,10.4,+0.05,489
108/03/07,"3,235,344","33,794,844",10.4,10.5,10.35,10.45,+0.05,520
108/03/08,"1,768,520","18,384,821",10.45,10.45,10.35,10.4,-0.05,196
108/03/11,"2,343,811","24,535,305",10.4,10.55,10.4,10.5,+0.10,349
108/03/12,"2,033,524","21,416,047",10.5,10.6,10.5,10.5, 0.00,244
108/03/13,"875,297","9,204,215",10.5,10.55,10.5,10.5, 0.00,177
108/03/14,"2,108,871","22,231,981",10.5,10.6,10.5,10.55,+0.05,471
108/03/15,"1,266,234","13,360,957",10.55,10.6,10.5,10.6,+0.05,302
108/03/18,"1,160,480","12,287,704",10.55,10.65,10.55,10.6, 0.00,303
108/03/19,"1,519,049","16,164,310",10.6,10.65,10.6,10.65,+0.05,396
108/03/20,"1,938,904","20,578,324",10.65,10.65,10.6,10.65, 0.00,359
108/03/21,"558,049","5,935,510",10.65,10.65,10.6,10.6,-0.05,174
108/03/22,"1,042,364","11,084,152",10.65,10.65,10.6,10.6, 0.00,320
108/03/25,"2,067,249","21,799,619",10.55,10.6,10.5,10.55,-0.05,380
108/03/26,"993,060","10,544,080",10.6,10.65,10.55,10.6,+0.05,231
108/03/27,"496,874","5,278,204",10.6,10.65,10.6,10.65,+0.05,170
108/03/28,"355,958","3,786,641",10.65,10.65,10.6,10.65, 0.00,137
108/03/29,"1,054,147","11,232,551",10.65,10.7,10.6,10.7,+0.05,306
108/04/01,"1,102,438","11,790,880",10.7,10.75,10.65,10.7, 0.00,221
108/04/02,"690,689","7,377,566",10.65,10.7,10.65,10.65,-0.05,179
108/04/03,"755,793","8,072,238",10.65,10.7,10.65,10.7,+0.05,279
108/04/08,"2,804,750","30,021,227",10.7,10.75,10.65,10.7, 0.00,332
108/04/09,"953,739","10,205,315",10.7,10.75,10.65,10.7, 0.00,211
108/04/10,"2,655,553","28,292,955",10.7,10.7,10.6,10.7, 0.00,545
108/04/11,"887,340","9,463,562",10.65,10.7,10.65,10.65,-0.05,173
108/04/12,"339,452","3,618,587",10.65,10.7,10.65,10.65, 0.00,112
108/04/15,"780,595","8,324,727",10.7,10.7,10.65,10.65, 0.00,272
108/04/16,"555,819","5,909,760",10.65,10.65,10.6,10.65, 0.00,208
108/04/17,"1,273,740","13,530,638",10.65,10.7,10.6,10.65, 0.00,573
108/04/18,"1,061,680","11,249,670",10.65,10.65,10.55,10.55,-0.10,291
108/04/19,"332,870","3,525,465",10.55,10.65,10.55,10.6,+0.05,135
108/04/22,"619,237","6,567,056",10.6,10.65,10.55,10.6, 0.00,215
108/04/23,"517,946","5,503,473",10.6,10.65,10.6,10.6, 0.00,226
108/04/24,"734,172","7,810,673",10.6,10.65,10.6,10.65,+0.05,409
108/04/25,"941,557","10,042,102",10.65,10.7,10.6,10.7,+0.05,647
108/04/26,"947,759","10,130,517",10.7,10.7,10.65,10.7, 0.00,295
108/04/29,"4,105,797","44,173,124",10.6,10.8,10.6,10.75,+0.05,731
108/04/30,"11,195,519","121,595,442",10.75,10.95,10.75,10.95,+0.20,"1,480"
108/05/02,"3,371,129","36,743,886",10.9,10.95,10.85,10.9,-0.05,711
108/05/03,"1,967,352","21,350,771",10.85,10.9,10.8,10.9, 0.00,686
108/05/06,"2,845,336","30,626,098",10.85,10.85,10.7,10.75,-0.15,"1,088"
108/05/07,"1,642,724","17,711,263",10.75,10.8,10.75,10.8,+0.05,663
108/05/08,"1,729,223","18,580,199",10.75,10.8,10.65,10.8, 0.00,619
108/05/09,"1,387,874","14,882,391",10.8,10.8,10.7,10.75,-0.05,376
108/05/10,"4,393,423","46,617,499",10.7,10.7,10.55,10.55,-0.20,918
108/05/13,"1,547,580","16,321,359",10.55,10.6,10.5,10.55, 0.00,462
108/05/14,"4,664,476","49,357,491",10.55,10.7,10.45,10.6,+0.05,"1,121"
108/05/15,"5,210,098","55,352,143",10.6,10.7,10.55,10.7,+0.10,640
108/05/16,"6,324,103","68,401,649",10.65,10.9,10.65,10.9,+0.20,"1,184"
108/05/17,"5,175,259","57,185,699",10.95,11.15,10.9,11.05,+0.15,"1,165"
108/05/20,"5,991,348","67,394,763",11.1,11.35,11.1,11.25,+0.20,"1,496"
108/05/21,"4,520,177","51,210,592",11.25,11.4,11.25,11.35,+0.10,"1,008"
108/05/22,"4,635,724","53,216,641",11.35,11.55,11.35,11.5,+0.15,"1,438"
108/05/23,"5,480,273","63,944,254",11.55,11.8,11.55,11.7,+0.20,"1,964"
108/05/24,"10,790,258","129,023,510",11.75,12.15,11.75,12.05,+0.35,"2,422"
108/05/27,"8,405,537","101,557,819",12.15,12.35,11.8,12.0,-0.05,"2,252"
108/05/28,"19,122,499","228,679,146",12.15,12.15,11.9,11.95,-0.05,"1,522"
108/05/29,"3,916,797","46,189,398",11.9,11.9,11.65,11.9,-0.05,"1,312"
108/05/30,"4,045,223","47,476,994",11.8,11.85,11.7,11.7,-0.20,"1,189"
108/05/31,"4,405,585","52,339,642",11.7,12.0,11.7,12.0,+0.30,"1,223"
108/06/03,"1,746,496","20,814,785",11.9,12.0,11.8,11.9,-0.10,620
108/06/04,"1,259,138","15,021,835",11.9,12.0,11.85,11.95,+0.05,376
108/06/05,"4,461,988","52,568,844",11.85,11.85,11.7,11.75,-0.20,"1,018"
108/06/06,"5,670,917","65,767,387",11.7,11.7,11.5,11.5,-0.25,"1,429"
108/06/10,"1,901,834","22,139,849",11.5,11.7,11.5,11.65,+0.15,599
108/06/11,"1,942,772","22,542,375",11.65,11.7,11.55,11.55,-0.10,552
108/06/12,"3,910,381","44,050,828",11.5,11.5,11.15,11.3,-0.25,"1,112"
108/06/13,"2,554,533","29,278,446",11.3,11.55,11.2,11.55,+0.25,679
108/06/14,"768,005","8,866,650",11.55,11.6,11.5,11.55, 0.00,309
108/06/17,"1,261,650","14,660,516",11.6,11.7,11.5,11.65,+0.10,514
108/06/18,"1,211,559","14,060,028",11.65,11.7,11.55,11.6,-0.05,353
108/06/19,"1,580,123","18,406,466",11.6,11.75,11.6,11.65,+0.05,850
108/06/20,"1,610,473","18,761,203",11.65,11.7,11.6,11.7,+0.05,457
108/06/21,"1,352,331","15,773,248",11.7,11.75,11.6,11.65,-0.05,545
108/06/24,"840,635","9,796,891",11.65,11.7,11.6,11.7,+0.05,299
108/06/25,"862,492","10,047,803",11.65,11.7,11.6,11.65,-0.05,262
108/06/26,"984,488","11,452,622",11.6,11.7,11.6,11.65, 0.00,346
108/06/27,"1,732,950","20,221,613",11.65,11.7,11.6,11.7,+0.05,618
108/06/28,"1,236,927","14,428,500",11.65,11.7,11.65,11.7, 0.00,412
108/07/01,"1,259,890","14,687,855",11.70,11.70,11.65,11.70, 0.00,371
108/07/02,"1,152,904","13,407,331",11.65,11.65,11.60,11.65,-0.05,355
108/07/03,"1,967,734","22,944,908",11.65,11.70,11.60,11.70,+0.05,759
108/07/04,"1,018,015","11,917,671",11.70,11.75,11.65,11.70, 0.00,336
108/07/05,"1,400,976","16,456,254",11.70,11.80,11.70,11.75,+0.05,386
108/07/08,"2,145,754","25,291,778",11.75,11.90,11.70,11.75, 0.00,695
108/07/09,"1,476,207","17,308,908",11.80,11.80,11.70,11.70,-0.05,401
108/07/10,"1,325,872","15,572,541",11.70,11.80,11.70,11.75,+0.05,640
108/07/11,"1,314,692","15,525,672",11.75,11.85,11.75,11.80,+0.05,357
108/07/12,"1,053,818","12,467,739",11.85,11.85,11.80,11.80, 0.00,306
108/07/15,"1,305,544","15,422,714",11.80,11.85,11.75,11.80, 0.00,525
108/07/16,"1,011,090","11,932,789",11.80,11.85,11.75,11.80, 0.00,292
108/07/17,"1,439,170","16,988,441",11.80,11.90,11.70,11.80, 0.00,643
108/07/18,"1,061,657","12,621,148",11.85,11.90,11.85,11.85,+0.05,364
108/07/19,"1,525,556","18,227,749",11.90,12.00,11.90,11.95,+0.10,611
108/07/22,"1,523,009","18,195,308",12.00,12.00,11.90,12.00,+0.05,300
108/07/23,"1,274,939","15,185,405",11.95,11.95,11.85,11.95,-0.05,516
108/07/24,"1,079,750","12,848,774",11.95,11.95,11.80,11.85,-0.10,581
108/07/25,"1,363,341","16,236,991",11.85,11.95,11.85,11.90,+0.05,381
108/07/26,"805,794","9,587,697",11.95,11.95,11.85,11.85,-0.05,325
