date,volume,amount,open,high,low,close,spread,Quantity
107/08/15,55,953,17.25,17.30,17.20,17.25,0.0,45
107/08/16,43,738,17.20,17.20,17.05,17.20,-0.05,31
107/08/17,15,258,17.25,17.30,17.15,17.20,0.0,12
107/08/20,31,535,17.20,17.40,17.15,17.15,-0.05,16
107/08/21,27,465,17.20,17.30,17.10,17.25,0.1,23
107/08/22,26,452,17.30,17.35,17.25,17.30,0.05,16
107/08/23,24,406,17.30,17.30,17.20,17.30,0.0,13
107/08/24,27,465,17.25,17.30,17.15,17.25,-0.05,21
107/08/27,37,633,17.25,17.25,17.10,17.25,0.0,27
107/08/28,58,997,17.25,17.25,17.10,17.20,-0.05,25
107/08/29,20,347,17.30,17.30,17.20,17.20,0.0,12
107/08/30,70,"1,210",17.30,17.45,17.20,17.40,0.2,41
107/08/31,70,"1,219",17.40,17.45,17.25,17.40,0.0,45
107/09/03,91,"1,591",17.40,17.60,17.40,17.50,0.1,48
107/09/04,94,"1,648",17.55,17.60,17.45,17.55,0.05,45
107/09/05,92,"1,622",17.55,17.70,17.55,17.60,0.05,38
107/09/06,93,"1,639",17.60,17.80,17.50,17.70,0.1,52
107/09/07,190,"3,348",17.70,17.70,17.55,17.65,-0.05,110
107/09/10,154,"2,498",16.20,16.30,16.15,16.25,-0.4,91
107/09/11,33,536,16.25,16.35,16.20,16.20,-0.05,22
107/09/12,22,352,16.20,16.25,16.15,16.15,-0.05,22
107/09/13,15,243,16.25,16.25,16.15,16.20,0.05,10
107/09/14,101,"1,633",16.20,16.20,16.00,16.20,0.0,40
107/09/17,28,453,16.20,16.20,16.10,16.10,-0.1,12
107/09/18,26,410,16.20,16.20,16.00,16.10,0.0,20
107/09/19,10,161,16.10,16.10,16.05,16.10,0.0,9
107/09/20,48,769,16.10,16.10,16.00,16.10,0.0,32
107/09/21,5,81,16.10,16.20,16.10,16.20,0.1,4
107/09/25,19,307,16.30,16.30,16.05,16.05,-0.15,12
107/09/26,13,209,16.10,16.10,16.05,16.10,0.05,8
107/09/27,10,163,16.10,16.10,16.10,16.10,0.0,6
107/09/28,11,177,16.05,16.20,16.00,16.20,0.1,9
107/10/01,40,644,16.10,16.20,16.10,16.20,0.0,18
107/10/02,1,16,16.20,16.20,16.20,16.20,0.0,1
107/10/03,13,209,16.20,16.20,16.10,16.10,-0.1,9
107/10/04,24,388,16.20,16.25,16.10,16.20,0.1,17
107/10/05,10,166,16.25,16.25,16.10,16.10,-0.1,11
107/10/08,62,996,16.10,16.10,16.00,16.05,-0.05,27
107/10/09,58,922,15.90,16.00,15.85,16.00,-0.05,32
107/10/11,156,"2,403",16.00,16.00,15.25,15.30,-0.7,85
107/10/12,87,"1,345",15.30,15.60,15.30,15.50,0.2,34
107/10/15,19,293,15.50,15.50,15.40,15.45,-0.05,24
107/10/16,32,494,15.45,15.50,15.40,15.40,-0.05,19
107/10/17,72,"1,107",15.45,15.50,15.40,15.50,0.1,46
107/10/18,10,157,15.65,15.65,15.50,15.50,0.0,11
107/10/19,40,612,15.50,15.50,15.15,15.15,-0.35,30
107/10/22,4,64,15.60,15.60,15.30,15.30,0.15,7
107/10/23,18,269,15.30,15.30,15.25,15.25,-0.05,14
107/10/24,10,158,15.25,15.30,15.20,15.25,0.0,14
107/10/25,52,785,15.20,15.20,15.00,15.10,-0.15,36
107/10/26,66,993,15.10,15.30,14.80,15.00,-0.1,34
107/10/29,40,598,15.00,15.00,14.85,15.00,0.0,18
107/10/30,8,120,15.00,15.05,14.85,15.05,0.05,8
107/10/31,26,391,15.05,15.30,14.95,15.10,0.05,17
107/11/01,15,226,15.10,15.10,15.00,15.00,-0.1,9
107/11/02,38,572,15.00,15.10,15.00,15.10,0.1,18
107/11/05,10,150,15.10,15.10,15.00,15.00,-0.1,10
107/11/06,20,307,15.05,15.05,15.00,15.00,0.0,17
107/11/07,4,66,15.20,15.20,15.00,15.00,0.0,6
107/11/08,7,109,15.10,15.10,15.10,15.10,0.1,7
107/11/09,51,764,15.10,15.15,14.85,15.15,0.05,29
107/11/12,17,250,15.00,15.10,14.80,15.10,-0.05,15
107/11/13,54,807,15.00,15.10,14.90,15.10,0.0,39
107/11/14,5,75,15.15,15.15,15.05,15.05,-0.05,4
107/11/15,12,183,15.00,15.00,14.90,15.00,-0.05,11
107/11/16,14,213,15.10,15.15,15.00,15.10,0.1,9
107/11/19,1,15,15.20,15.20,15.20,15.20,0.1,1
107/11/20,20,302,15.00,15.15,15.00,15.15,-0.05,12
107/11/21,27,409,15.00,15.15,15.00,15.00,-0.15,15
107/11/22,6,91,15.15,15.15,15.00,15.00,0.0,4
107/11/23,6,90,15.00,15.00,15.00,15.00,0.0,4
107/11/26,13,197,15.10,15.10,15.00,15.00,0.0,11
107/11/27,27,407,15.00,15.00,14.95,15.00,0.0,13
107/11/28,11,169,15.00,15.10,14.90,15.10,0.1,13
107/11/29,16,244,15.20,15.20,15.10,15.10,0.0,16
107/11/30,5,80,15.05,15.05,15.05,15.05,-0.05,5
107/12/03,27,400,15.05,15.10,14.90,15.05,0.0,24
107/12/04,2,32,15.10,15.10,15.10,15.10,0.05,3
107/12/05,29,443,15.15,15.15,15.10,15.15,0.05,18
107/12/06,16,243,15.00,15.05,14.95,15.05,-0.1,12
107/12/07,5,75,15.00,15.05,15.00,15.05,0.0,5
107/12/10,23,348,15.00,15.10,14.85,14.85,-0.2,23
107/12/11,17,260,14.90,15.10,14.90,15.10,0.25,7
107/12/12,2,30,15.10,15.10,15.10,15.10,0.0,2
107/12/13,12,186,15.10,15.10,15.00,15.10,0.0,11
107/12/14,14,213,15.10,15.15,15.00,15.15,0.05,10
107/12/17,14,214,15.15,15.15,15.00,15.10,-0.05,13
107/12/18,37,553,15.00,15.10,14.90,14.95,-0.15,27
107/12/19,1,16,15.10,15.10,15.10,15.10,0.15,2
107/12/20,1,9,--,--,--,--,0.0,2
107/12/21,42,620,14.95,15.00,14.85,14.90,-0.2,29
107/12/22,6,90,14.85,15.00,14.85,15.00,0.1,6
107/12/24,16,233,14.95,15.00,14.90,15.00,0.0,14
107/12/25,18,274,14.85,14.95,14.75,14.90,-0.1,13
107/12/26,30,452,14.90,14.90,14.80,14.85,-0.05,17
107/12/27,2,32,14.90,14.90,14.85,14.85,0.0,5
107/12/28,8,112,14.90,14.95,14.90,14.95,0.1,7
108/01/02,17,256,14.95,15.05,14.95,15.05,0.1,3
108/01/03,7,105,15.00,15.00,14.90,14.90,-0.15,6
108/01/04,30,447,14.90,14.95,14.90,14.90,0.0,14
108/01/07,43,635,14.90,14.90,14.85,14.90,0.0,20
108/01/08,5,69,14.90,15.00,14.90,15.00,0.1,8
108/01/09,22,331,14.95,14.95,14.90,14.90,-0.1,13
108/01/10,6,91,14.90,14.90,14.90,14.90,0.0,6
108/01/11,24,358,14.95,14.95,14.90,14.90,0.0,9
108/01/14,16,240,14.95,14.95,14.85,14.90,0.0,13
108/01/15,5,74,14.90,14.90,14.85,14.90,0.0,3
108/01/16,4,60,14.90,14.90,14.90,14.90,0.0,3
108/01/17,56,835,14.90,14.90,14.90,14.90,0.0,19
108/01/18,19,283,14.90,14.90,14.90,14.90,0.0,7
108/01/21,25,376,14.95,15.00,14.90,14.90,0.0,17
108/01/22,14,213,14.90,15.00,14.85,14.85,-0.05,12
108/01/23,2,31,14.85,14.85,14.85,14.85,0.0,3
108/01/24,3,46,14.90,14.90,14.85,14.85,0.0,4
108/01/25,12,181,14.95,14.95,14.90,14.95,0.1,13
108/01/28,20,299,15.00,15.00,14.90,14.95,0.0,9
108/01/29,7,104,14.95,14.95,14.90,14.90,-0.05,5
108/01/30,22,331,14.90,15.00,14.90,15.00,0.1,14
108/02/11,12,181,15.00,15.00,14.95,15.00,0.0,9
108/02/12,29,436,15.00,15.00,14.80,14.80,-0.2,23
108/02/13,20,300,14.90,14.95,14.85,14.90,0.1,17
108/02/14,11,166,14.90,15.00,14.90,15.00,0.1,8
108/02/15,38,571,15.00,15.00,14.95,15.00,0.0,18
108/02/18,14,207,15.00,15.10,15.00,15.10,0.1,15
108/02/19,33,501,15.10,15.10,15.00,15.05,-0.05,25
108/02/20,31,471,15.05,15.20,15.05,15.10,0.05,23
108/02/21,61,918,15.15,15.15,14.95,15.00,-0.1,32
108/02/22,20,295,15.00,15.05,15.00,15.00,0.0,17
108/02/25,45,670,15.10,15.10,14.95,14.95,-0.05,29
108/02/26,23,347,14.95,15.10,14.95,15.05,0.1,10
108/02/27,25,378,15.05,15.05,15.00,15.00,-0.05,12
108/03/04,4,67,15.00,15.10,15.00,15.10,0.1,7
108/03/05,9,143,15.05,15.10,15.05,15.10,0.0,4
108/03/06,20,303,15.05,15.10,15.05,15.10,0.0,14
108/03/07,19,285,15.10,15.15,15.10,15.10,0.0,19
108/03/08,13,199,15.10,15.20,15.10,15.10,0.0,12
108/03/11,17,259,15.10,15.15,15.10,15.10,0.0,15
108/03/12,40,605,15.20,15.20,15.10,15.20,0.1,16
108/03/13,30,454,15.05,15.10,15.00,15.05,-0.15,22
108/03/14,16,244,15.20,15.20,15.10,15.10,0.05,15
108/03/15,8,121,15.10,15.15,15.10,15.10,0.0,5
108/03/18,135,"2,074",15.35,15.45,15.20,15.35,0.25,63
108/03/19,87,"1,330",15.35,15.40,15.30,15.35,0.0,56
108/03/20,37,574,15.35,15.40,15.30,15.35,0.0,28
108/03/21,62,962,15.35,15.50,15.35,15.50,0.15,33
108/03/22,47,731,15.50,15.55,15.50,15.50,0.0,32
108/03/25,58,897,15.55,15.55,15.50,15.50,0.0,32
108/03/26,44,699,15.50,15.85,15.50,15.70,0.2,34
108/03/27,49,769,15.70,15.80,15.70,15.75,0.05,37
108/03/28,63,995,15.75,15.80,15.70,15.75,0.0,27
108/03/29,35,544,15.70,15.75,15.70,15.75,0.0,27
108/04/01,35,544,15.65,15.65,15.50,15.55,-0.2,27
108/04/02,24,373,15.55,15.60,15.50,15.60,0.05,19
108/04/03,32,502,15.70,15.70,15.50,15.55,-0.05,20
108/04/08,34,536,15.55,15.65,15.55,15.60,0.05,24
108/04/09,27,427,15.60,15.60,15.40,15.55,-0.05,18
108/04/10,36,562,15.50,15.65,15.50,15.60,0.05,20
108/04/11,13,204,15.60,15.60,15.55,15.55,-0.05,10
108/04/12,21,329,15.55,15.55,15.50,15.55,0.0,13
108/04/15,31,488,15.55,15.60,15.55,15.60,0.05,14
108/04/16,35,552,15.60,15.70,15.60,15.70,0.1,26
108/04/17,14,218,15.70,15.70,15.65,15.70,0.0,13
108/04/18,15,227,15.70,15.70,15.55,15.60,-0.1,14
108/04/19,48,745,15.60,15.60,15.50,15.55,-0.05,25
108/04/22,35,546,15.55,15.65,15.55,15.60,0.05,19
108/04/23,21,329,15.60,15.60,15.60,15.60,0.0,11
108/04/24,66,"1,030",15.60,15.60,15.45,15.60,0.0,28
108/04/25,7,109,15.60,15.60,15.60,15.60,0.0,7
108/04/26,20,311,15.60,15.60,15.55,15.55,-0.05,14
108/04/29,37,580,15.65,15.70,15.55,15.55,0.0,16
108/04/30,50,774,15.55,15.55,15.30,15.55,0.0,29
108/05/02,7,112,15.55,15.70,15.55,15.60,0.05,9
108/05/03,18,286,15.55,15.65,15.55,15.60,0.0,12
108/05/06,10,155,15.50,15.60,15.50,15.60,0.0,7
108/05/07,4,64,15.60,15.60,15.55,15.55,-0.05,7
108/05/08,35,546,15.60,15.60,15.55,15.60,0.05,16
108/05/09,25,392,15.50,15.65,15.50,15.55,-0.05,22
108/05/10,22,342,15.50,15.60,15.50,15.50,-0.05,13
108/05/13,43,657,15.40,15.40,15.30,15.40,-0.1,31
108/05/14,17,260,15.30,15.30,15.30,15.30,-0.1,11
108/05/15,26,394,15.30,15.50,15.30,15.30,0.0,21
108/05/16,6,92,15.35,15.40,15.35,15.40,0.1,6
108/05/17,33,504,15.50,15.50,15.35,15.35,-0.05,21
108/05/20,3,50,15.30,15.30,15.30,15.30,-0.05,4
108/05/21,19,296,15.30,15.40,15.30,15.40,0.1,12
108/05/22,0,0,--,--,--,--,0.0,0
108/05/23,1,15,15.30,15.30,15.30,15.30,-0.1,1
108/05/24,29,443,15.35,15.60,15.35,15.55,0.25,21
108/05/27,19,287,15.55,15.55,15.50,15.55,0.0,15
108/05/28,21,326,15.55,15.55,15.40,15.40,-0.15,22
108/05/29,1,22,15.50,15.50,15.50,15.50,0.1,4
108/05/30,14,220,15.50,15.50,15.50,15.50,0.0,9
108/05/31,37,564,15.45,15.50,15.40,15.45,-0.05,25
108/06/03,41,631,15.40,15.40,15.30,15.40,-0.05,31
108/06/04,18,277,15.35,15.40,15.35,15.35,-0.05,16
108/06/05,12,188,15.40,15.40,15.35,15.40,0.05,11
108/06/06,3,49,15.35,15.55,15.35,15.55,0.15,4
108/06/10,26,403,15.50,15.55,15.45,15.55,0.0,17
108/06/11,19,287,15.55,15.55,15.40,15.45,-0.1,14
108/06/12,8,129,15.45,15.45,15.45,15.45,0.0,10
108/06/13,17,263,15.45,15.50,15.40,15.50,0.05,9
108/06/14,5,82,15.50,15.50,15.40,15.40,-0.1,8
108/06/17,7,113,15.40,15.45,15.40,15.45,0.05,11
108/06/18,12,188,15.45,15.50,15.40,15.50,0.05,7
108/06/19,17,265,15.50,15.50,15.45,15.50,0.0,16
108/06/20,17,264,15.50,15.50,15.45,15.50,0.0,12
108/06/21,6,93,15.45,15.45,15.45,15.45,-0.05,5
108/06/24,23,358,15.50,15.50,15.45,15.50,0.05,16
108/06/25,6,98,15.50,15.50,15.45,15.45,-0.05,6
108/06/26,11,174,15.50,15.50,15.45,15.45,0.0,13
108/06/27,20,316,15.45,15.50,15.45,15.50,0.05,14
108/06/28,9,141,15.50,15.50,15.45,15.50,0.0,9
108/07/01,42,653,15.55,15.55,15.40,15.50,0.00,23
108/07/02,30,470,15.45,15.45,15.45,15.45,-0.05,22
108/07/03,24,373,15.45,15.45,15.35,15.40,-0.05,20
108/07/04,13,204,15.50,15.50,15.40,15.40,0.00,11
108/07/05,18,278,15.40,15.55,15.35,15.55,0.15,13
108/07/08,34,520,15.55,15.55,15.50,15.50,-0.05,18
108/07/09,11,174,15.50,15.55,15.50,15.55,0.05,12
108/07/10,125,"1,942",15.60,15.60,15.40,15.40,-0.15,57
108/07/11,84,"1,290",15.50,15.55,15.40,15.55,0.15,27
108/07/12,26,406,15.55,15.55,15.50,15.50,-0.05,13
108/07/15,8,124,15.50,15.50,15.50,15.50,0.00,6
108/07/16,15,226,15.50,15.55,15.50,15.55,0.05,9
108/07/17,36,569,15.60,15.70,15.60,15.60,0.05,25
108/07/18,24,378,15.60,15.65,15.55,15.60,0.00,15
108/07/19,66,"1,038",15.80,15.80,15.60,15.70,0.10,30
108/07/22,19,297,15.70,15.70,15.55,15.65,-0.05,14
108/07/23,25,392,15.65,15.65,15.55,15.65,0.00,14
108/07/24,22,344,15.60,15.65,15.55,15.65,0.00,8
108/07/25,9,141,15.70,15.70,15.60,15.65,0.00,8
108/07/26,29,455,15.60,15.80,15.55,15.80,0.15,21
