date,volume,amount,open,high,low,close,spread,Quantity
107/09/19,"3,577,248","126,475,074",35.45,35.5,35.15,35.3,-0.05,"1,809"
107/09/20,"3,135,854","109,360,932",35.3,35.35,34.65,34.7,-0.60,"1,354"
107/09/21,"3,808,063","133,150,951",34.8,35.15,34.8,35.15,+0.45,"1,671"
107/09/25,"10,258,781","367,599,362",35.35,36.15,35.35,35.95,+0.80,"3,501"
107/09/26,"7,000,044","251,187,123",36.05,36.15,35.75,35.75,-0.20,"2,315"
107/10/08,"5,188,068","263,767,738",50.4,51.6,50.4,50.5,X0.00,"2,793"
107/10/09,"2,738,491","138,858,341",50.7,51.2,50.4,50.4,-0.10,"1,695"
107/10/11,"10,075,210","478,069,955",49.4,49.8,45.4,45.4,-5.00,"3,984"
107/10/12,"4,317,655","197,620,259",45.15,46.8,44.9,46.05,+0.65,"2,003"
107/10/15,"2,762,061","126,058,770",46.0,46.0,45.3,45.5,-0.55,"1,529"
107/10/16,"2,737,848","123,502,989",45.6,45.7,44.7,44.8,-0.70,"1,683"
107/10/17,"2,426,418","109,481,810",45.25,45.35,44.9,44.95,+0.15,"1,615"
107/10/18,"1,639,757","73,199,372",44.95,44.95,44.35,44.35,-0.60,933
107/10/19,"2,181,634","95,377,205",43.85,43.95,43.3,43.85,-0.50,"1,136"
107/10/22,"1,398,953","61,506,432",43.55,44.25,43.55,44.0,+0.15,856
107/10/23,"1,512,348","66,553,605",43.8,44.4,43.6,44.4,+0.40,816
107/10/24,"1,432,436","62,643,053",44.1,44.1,43.5,43.5,-0.90,730
107/10/25,"3,036,798","128,935,510",43.0,43.0,42.05,42.05,-1.45,"1,300"
107/10/26,"1,925,930","81,739,799",42.3,42.95,42.1,42.3,+0.25,"1,197"
107/10/29,"1,634,302","68,800,656",42.45,42.6,41.8,41.85,-0.45,950
107/10/30,"953,919","39,990,070",42.0,42.2,41.75,41.95,+0.10,745
107/10/31,"1,674,761","71,254,990",42.2,42.8,42.15,42.8,+0.85,902
107/11/01,"1,372,298","59,080,161",42.6,43.5,42.5,43.05,+0.25,879
107/11/02,"1,626,344","70,337,272",43.4,43.45,43.05,43.3,+0.25,825
107/11/05,"1,036,656","44,551,658",43.15,43.35,42.75,43.0,-0.30,647
107/11/06,"749,559","32,116,259",43.05,43.1,42.55,42.65,-0.35,471
107/11/07,"1,066,822","45,722,346",42.7,43.0,42.7,43.0,+0.35,631
107/11/08,"1,751,527","76,925,193",43.4,44.3,43.35,44.25,+1.25,"1,073"
107/11/09,"1,139,627","50,043,852",44.25,44.25,43.6,43.85,-0.40,658
107/11/12,"1,018,208","44,608,702",43.7,44.1,43.55,43.85, 0.00,630
107/11/13,"1,443,935","63,986,784",43.3,44.7,43.1,44.6,+0.75,"1,074"
107/11/14,"1,031,953","46,223,685",44.6,45.05,44.45,45.05,+0.45,679
107/11/15,"2,216,934","101,970,590",45.5,46.45,45.45,45.85,+0.80,"1,357"
107/11/16,"1,247,570","57,641,859",46.0,46.5,45.85,46.2,+0.35,897
107/11/19,"2,011,834","94,539,017",46.2,47.4,46.15,47.25,+1.05,"1,194"
107/11/20,"1,526,267","72,258,269",47.1,47.6,46.95,47.45,+0.20,"1,116"
107/11/21,"1,789,269","85,153,797",47.0,47.95,46.9,47.85,+0.40,"1,122"
107/11/22,"1,100,064","52,467,358",47.95,48.2,46.9,47.15,-0.70,687
107/11/23,"923,851","43,179,247",46.9,47.05,46.5,46.55,-0.60,658
107/11/26,"908,271","42,673,073",46.5,47.4,46.35,47.0,+0.45,684
107/11/27,"1,023,685","48,248,046",47.0,47.35,46.7,47.3,+0.30,829
107/11/28,"1,265,283","60,681,234",47.25,48.35,47.25,48.35,+1.05,"1,037"
107/11/29,"1,173,150","56,909,712",48.6,48.8,48.25,48.25,-0.10,857
107/11/30,"4,368,362","212,346,912",48.5,48.95,47.75,48.95,+0.70,"1,746"
107/12/03,"2,200,901","108,079,059",49.0,49.55,48.55,48.55,-0.40,"1,517"
107/12/04,"1,660,488","81,148,511",48.5,49.2,48.4,48.6,+0.05,"1,286"
107/12/05,"1,455,393","70,119,405",47.4,48.7,47.4,48.5,-0.10,950
107/12/06,"1,926,261","91,765,432",48.55,48.6,47.15,47.2,-1.30,"1,236"
107/12/07,"936,254","44,595,511",47.45,47.85,47.45,47.7,+0.50,662
107/12/10,"848,350","39,906,800",47.2,47.65,46.7,46.8,-0.90,643
107/12/11,"874,177","41,161,019",47.0,47.6,46.95,47.0,+0.20,494
107/12/12,"1,033,485","48,945,818",47.0,47.6,47.0,47.45,+0.45,646
107/12/13,"925,122","44,103,943",47.5,47.9,47.4,47.9,+0.45,707
107/12/14,"729,759","34,557,851",47.65,47.8,47.2,47.25,-0.65,637
107/12/17,"743,579","35,035,927",47.15,47.3,46.9,47.15,-0.10,531
107/12/18,"964,112","45,129,581",46.9,46.95,46.65,46.9,-0.25,747
107/12/19,"1,234,724","57,564,964",46.9,46.95,46.5,46.5,-0.40,885
107/12/20,"2,503,903","113,575,064",46.1,46.2,44.9,44.9,-1.60,"1,314"
107/12/21,"2,052,435","92,761,586",44.9,45.55,44.65,45.55,+0.65,748
107/12/22,"592,205","26,746,109",45.3,45.3,45.1,45.1,-0.45,241
107/12/24,"1,116,582","50,124,790",45.1,45.1,44.75,44.95,-0.15,589
107/12/25,"1,094,394","48,551,196",44.45,44.5,44.25,44.4,-0.55,534
107/12/26,"711,735","31,631,709",44.4,44.7,44.25,44.3,-0.10,359
107/12/27,"827,835","37,096,344",44.8,45.0,44.6,44.8,+0.50,452
107/12/28,"558,203","25,021,583",45.0,45.05,44.7,44.75,-0.05,409
108/01/02,"666,288","29,675,984",44.85,45.0,44.3,44.4,-0.35,470
108/01/03,"1,518,050","68,358,350",44.8,45.65,44.5,45.0,+0.60,898
108/01/04,"1,065,072","48,068,341",45.0,45.4,44.4,45.4,+0.40,734
108/01/07,"943,540","43,440,240",45.9,46.25,45.8,46.2,+0.80,668
108/01/08,"742,403","33,965,685",46.45,46.45,45.5,45.5,-0.70,530
108/01/09,"1,772,034","82,839,777",46.15,47.15,45.9,46.95,+1.45,"1,226"
108/01/10,"951,902","44,760,337",47.1,47.2,46.7,47.0,+0.05,621
108/01/11,"711,920","33,461,593",47.15,47.15,46.8,46.95,-0.05,516
108/01/14,"364,104","16,947,205",46.95,47.15,46.25,46.4,-0.55,319
108/01/15,"1,041,843","48,964,122",46.9,47.15,46.7,47.15,+0.75,671
108/01/16,"1,231,251","57,415,910",47.2,47.2,46.45,46.5,-0.65,811
108/01/17,"936,266","43,614,512",47.0,47.0,46.4,46.6,+0.10,650
108/01/18,"808,318","37,564,057",46.9,46.9,46.3,46.3,-0.30,563
108/01/21,"804,889","37,268,052",46.5,46.55,46.2,46.25,-0.05,499
108/01/22,"877,945","40,396,319",46.3,46.6,45.8,45.8,-0.45,554
108/01/23,"760,634","35,166,816",45.85,46.4,45.85,46.3,+0.50,553
108/01/24,"1,384,282","64,075,582",46.3,46.45,46.2,46.35,+0.05,842
108/01/25,"1,309,830","60,634,774",46.45,46.5,46.05,46.3,-0.05,781
108/01/28,"923,939","42,840,955",46.3,46.55,46.25,46.45,+0.15,609
108/01/29,"1,351,123","62,506,683",46.45,46.45,46.05,46.4,-0.05,843
108/01/30,"1,981,394","92,266,609",46.65,46.75,46.35,46.5,+0.10,"1,026"
108/02/11,"1,455,648","68,103,955",46.6,47.1,46.55,46.75,+0.25,935
108/02/12,"810,101","37,998,052",46.95,47.05,46.75,46.75, 0.00,590
108/02/13,"1,812,807","84,510,543",46.8,46.8,46.55,46.6,-0.15,765
108/02/14,"1,224,711","57,468,881",46.6,47.0,46.6,46.95,+0.35,755
108/02/15,"894,082","42,042,664",46.95,47.4,46.8,46.8,-0.15,675
108/02/18,"2,483,026","117,974,473",47.2,47.6,47.2,47.6,+0.80,"1,671"
108/02/19,"1,083,978","51,896,383",47.65,48.0,47.65,47.85,+0.25,692
108/02/20,"2,133,875","102,866,750",48.1,48.35,48.1,48.1,+0.25,"1,160"
108/02/21,"1,629,980","78,630,464",48.3,48.45,48.05,48.45,+0.35,930
108/02/22,"1,359,929","65,740,205",48.4,48.6,47.95,48.55,+0.10,937
108/02/25,"1,110,335","53,602,182",48.1,48.45,48.1,48.45,-0.10,741
108/02/26,"1,139,159","55,428,746",48.55,48.75,48.55,48.7,+0.25,827
108/02/27,"1,532,678","74,363,250",48.75,48.75,48.35,48.5,-0.20,811
108/03/04,"1,445,104","69,864,253",48.5,48.5,48.15,48.3,-0.20,795
108/03/05,"614,647","29,613,887",48.3,48.3,48.1,48.15,-0.15,463
108/03/06,"1,613,204","78,842,696",48.3,49.25,48.25,49.25,+1.10,"1,168"
108/03/07,"1,022,428","49,834,147",49.1,49.25,48.35,48.5,-0.75,674
108/03/08,"1,048,061","50,272,611",48.3,48.3,47.8,47.8,-0.70,630
108/03/11,"1,530,667","72,391,130",47.7,47.7,47.1,47.1,-0.70,983
108/03/12,"1,064,836","50,443,388",47.2,47.65,47.2,47.2,+0.10,675
108/03/13,"765,830","36,191,006",47.2,47.5,47.15,47.35,+0.15,483
108/03/14,"860,458","40,577,058",47.2,47.35,47.05,47.25,-0.10,532
108/03/15,"3,094,585","146,918,184",47.2,47.95,47.05,47.95,+0.70,"1,188"
108/03/18,"2,649,514","128,478,690",48.3,48.7,48.3,48.55,+0.60,"1,402"
108/03/19,"1,158,427","56,223,775",48.7,48.7,48.35,48.65,+0.10,701
108/03/20,"954,113","46,446,426",48.8,48.85,48.55,48.75,+0.10,638
108/03/21,"767,109","37,403,179",48.75,48.9,48.6,48.8,+0.05,513
108/03/22,"2,065,863","99,769,817",48.45,48.55,48.05,48.25,-0.55,"1,268"
108/03/25,"1,521,273","72,450,027",47.9,47.9,47.4,47.85,-0.40,980
108/03/26,"1,129,242","54,407,614",48.15,48.3,47.85,48.2,+0.35,728
108/03/27,"1,549,133","73,732,555",48.0,48.1,47.35,47.45,-0.75,"1,052"
108/03/28,"2,622,940","122,334,924",47.15,47.15,46.35,46.6,-0.85,"1,616"
108/03/29,"8,345,423","380,451,694",45.7,46.85,44.8,46.6, 0.00,"3,731"
108/04/01,"2,054,606","94,313,819",46.5,46.5,45.7,45.8,-0.80,"1,362"
108/04/02,"2,056,048","93,886,262",45.95,46.05,45.4,45.6,-0.20,"1,332"
108/04/03,"2,590,827","116,773,326",45.6,45.6,44.9,45.05,-0.55,"1,576"
108/04/08,"4,010,754","179,427,101",44.95,45.1,44.5,44.6,-0.45,"2,058"
108/04/09,"3,072,615","135,771,554",44.5,44.6,44.1,44.2,-0.40,"1,900"
108/04/10,"3,906,852","170,732,888",44.05,44.05,43.5,43.95,-0.25,"2,242"
108/04/11,"2,545,056","111,363,372",44.05,44.35,43.5,43.5,-0.45,"1,693"
108/04/12,"1,176,812","51,497,496",43.75,44.05,43.55,43.8,+0.30,812
108/04/15,"2,509,040","108,921,805",43.9,43.95,43.25,43.25,-0.55,"1,436"
108/04/16,"2,799,642","119,816,829",43.1,43.25,42.6,42.75,-0.50,"1,840"
108/04/17,"2,038,636","87,141,076",42.5,43.05,42.5,42.8,+0.05,"1,182"
108/04/18,"4,870,738","205,192,870",42.75,42.75,41.65,41.75,-1.05,"2,523"
108/04/19,"3,102,508","132,157,175",41.75,43.0,41.75,42.75,+1.00,"2,073"
108/04/22,"877,626","37,429,349",42.75,42.9,42.5,42.5,-0.25,562
108/04/23,"1,713,000","72,234,528",42.75,42.8,42.05,42.2,-0.30,"1,169"
108/04/24,"1,449,197","60,849,232",42.25,42.3,41.8,41.85,-0.35,"1,025"
108/04/25,"1,531,446","64,167,232",41.9,42.1,41.75,42.0,+0.15,"1,045"
108/04/26,"1,441,777","60,070,036",41.9,41.9,41.5,41.65,-0.35,"1,064"
108/04/29,"1,055,019","44,249,030",41.9,42.3,41.65,41.8,+0.15,657
108/04/30,"1,466,318","61,906,668",41.8,42.45,41.8,42.4,+0.60,914
108/05/02,"1,174,753","49,989,873",42.4,42.8,42.2,42.3,-0.10,816
108/05/03,"670,189","28,370,005",42.4,42.45,42.2,42.45,+0.15,374
108/05/06,"1,481,310","61,805,076",42.15,42.25,41.55,41.6,-0.85,979
108/05/07,"1,291,966","53,827,419",41.7,41.95,41.5,41.65,+0.05,732
108/05/08,"1,936,094","79,584,753",41.5,41.5,40.9,40.9,-0.75,"1,271"
108/05/09,"3,155,240","126,724,325",40.7,40.85,39.9,39.9,-1.00,"1,819"
108/05/10,"1,456,981","58,709,924",39.95,40.65,39.95,40.45,+0.55,"1,045"
108/05/13,"2,194,155","87,659,550",40.5,40.5,39.6,39.6,-0.85,"1,483"
108/05/14,"2,908,063","116,859,522",39.8,40.65,39.8,39.9,+0.30,"1,884"
108/05/15,"2,127,807","86,531,487",40.3,41.2,40.1,41.0,+1.10,"1,189"
108/05/16,"1,909,460","77,853,565",41.1,41.5,40.3,40.3,-0.70,"1,314"
108/05/17,"825,290","33,238,565",40.5,40.65,40.0,40.05,-0.25,535
108/05/20,"991,703","40,046,897",40.1,40.7,40.1,40.7,+0.65,688
108/05/21,"1,260,991","51,455,022",40.7,41.1,40.5,40.75,+0.05,885
108/05/22,"848,474","34,516,001",40.75,40.95,40.55,40.65,-0.10,669
108/05/23,"963,858","38,841,456",40.65,40.8,40.15,40.3,-0.35,750
108/05/24,"588,801","23,699,438",40.15,40.45,40.15,40.15,-0.15,475
108/05/27,"918,254","37,101,489",40.35,40.8,40.1,40.75,+0.60,562
108/05/28,"3,974,475","162,353,372",40.85,41.3,40.75,40.75, 0.00,989
108/05/29,"1,252,886","50,610,098",40.55,40.9,40.15,40.15,-0.60,837
108/05/30,"697,213","28,193,373",40.15,40.65,40.15,40.45,+0.30,465
108/05/31,"919,196","37,457,853",40.4,40.9,40.4,40.9,+0.45,668
108/06/03,"1,459,078","59,774,490",40.8,41.25,40.5,41.1,+0.20,920
108/06/04,"3,214,519","130,874,135",41.1,41.2,40.55,40.95,-0.15,"1,494"
108/06/05,"911,028","37,436,738",41.15,41.35,40.9,40.9,-0.05,575
108/06/06,"443,076","18,058,593",40.95,40.95,40.65,40.7,-0.20,287
108/06/10,"1,331,931","55,071,551",41.05,41.55,41.05,41.3,+0.60,818
108/06/11,"2,004,021","84,177,761",41.65,42.25,41.6,42.2,+0.90,"1,180"
108/06/12,"1,432,679","60,442,897",42.2,42.55,41.85,42.2, 0.00,889
108/06/13,"1,927,273","80,097,298",42.1,42.1,41.3,41.45,-0.75,"1,260"
108/06/14,"1,136,038","47,100,362",41.45,41.6,41.3,41.4,-0.05,715
108/06/17,"1,269,385","53,307,820",41.5,42.2,41.5,42.2,+0.80,807
108/06/18,"1,543,028","65,399,831",42.2,42.5,42.15,42.45,+0.25,975
108/06/19,"5,247,653","227,412,203",42.6,43.75,42.6,43.65,+1.20,"2,908"
108/06/20,"4,421,903","195,575,851",44.0,44.5,43.85,44.2,+0.55,"2,530"
108/06/21,"9,586,052","426,187,333",44.45,44.8,44.05,44.4,+0.20,"2,618"
108/06/24,"9,207,432","416,485,925",44.4,45.5,44.3,45.5,+1.10,"2,682"
108/06/25,"9,215,464","421,170,394",45.45,46.25,44.45,46.25,+0.75,"2,554"
108/06/26,"2,066,383","93,909,110",45.6,46.0,45.25,45.3,-0.95,"1,201"
108/06/27,"2,168,923","97,880,131",45.35,45.65,44.8,44.8,-0.50,"1,407"
108/06/28,"1,111,236","49,533,268",44.7,44.9,44.4,44.4,-0.40,611
108/07/01,"929,149","41,457,019",44.50,44.90,44.50,44.55,+0.15,589
108/07/02,"1,884,740","83,027,665",44.60,44.65,43.80,43.90,-0.65,"1,259"
108/07/03,"1,284,186","56,712,609",43.90,44.35,43.80,44.25,+0.35,960
108/07/04,"3,037,191","135,025,161",44.25,44.60,44.25,44.55,+0.30,"1,195"
108/07/05,"1,908,848","81,706,317",42.70,42.95,42.70,42.85,X0.00,"1,003"
108/07/08,"1,276,715","54,251,677",42.85,42.85,42.30,42.50,-0.35,753
108/07/09,"1,130,333","47,677,059",42.50,42.50,42.10,42.10,-0.40,548
108/07/10,"830,054","35,215,687",42.25,42.75,42.20,42.55,+0.45,642
108/07/11,"1,060,528","45,242,129",42.70,42.85,42.55,42.60,+0.05,548
108/07/12,"944,614","39,964,508",42.40,42.50,42.20,42.30,-0.30,472
108/07/15,"1,224,338","51,447,650",42.30,42.30,41.90,42.00,-0.30,683
108/07/16,"1,415,280","59,161,736",42.00,42.05,41.65,41.85,-0.15,823
108/07/17,"1,567,139","64,932,142",41.70,41.75,41.30,41.35,-0.50,"1,124"
108/07/18,"1,091,359","45,213,149",41.40,41.65,41.20,41.60,+0.25,659
108/07/19,"806,688","33,801,966",41.80,42.20,41.60,41.85,+0.25,541
108/07/22,"946,250","39,905,602",42.00,42.30,41.90,42.20,+0.35,565
108/07/23,"1,258,447","52,792,497",42.25,42.40,41.70,41.70,-0.50,729
108/07/24,"1,801,513","74,408,223",41.70,41.75,41.05,41.05,-0.65,"1,101"
108/07/25,"985,387","40,804,314",41.15,41.75,41.10,41.75,+0.70,622
108/07/26,"1,102,699","46,110,718",41.80,42.10,41.50,41.90,+0.15,796
