date,volume,amount,open,high,low,close,spread,Quantity
108/01/16,143,878,6.11,6.2,6.1,6.19,0.05,81
108/01/17,265,"1,651",6.19,6.5,6.0,6.44,0.25,159
108/01/18,332,"2,161",6.62,6.62,6.35,6.51,0.07,152
108/01/21,83,537,6.45,6.52,6.4,6.44,-0.07,101
108/01/22,165,"1,056",6.41,6.53,6.2,6.45,0.01,135
108/01/23,69,438,6.31,6.46,6.23,6.44,-0.01,122
108/01/24,83,537,6.48,6.49,6.42,6.49,0.05,64
108/01/25,144,930,6.49,6.5,6.39,6.49,0.0,85
108/01/28,41,263,6.4,6.5,6.4,6.45,-0.04,89
108/01/29,103,656,6.43,6.43,6.33,6.36,-0.09,70
108/01/30,132,839,6.36,6.4,6.3,6.3,-0.06,81
108/02/11,139,871,6.3,6.35,6.13,6.34,0.04,184
108/02/12,96,605,6.34,6.38,6.29,6.35,0.01,88
108/02/13,107,674,6.35,6.36,6.29,6.31,-0.04,84
108/02/14,146,927,6.31,6.38,6.31,6.38,0.07,141
108/02/15,151,954,6.35,6.39,6.3,6.31,-0.07,111
108/02/18,103,648,6.33,6.38,6.3,6.31,0.0,88
108/02/19,157,987,6.31,6.39,6.2,6.35,0.04,109
108/02/20,50,316,6.35,6.35,6.33,6.33,-0.02,63
108/02/21,305,"1,915",6.32,6.43,6.21,6.4,0.07,137
108/02/22,205,"1,312",6.4,6.45,6.35,6.45,0.05,130
108/02/25,"1,354","9,546",6.47,7.09,6.47,7.09,0.64,375
108/02/26,"1,626","11,773",7.3,7.48,7.05,7.28,0.19,628
108/02/27,477,"3,434",7.22,7.28,7.17,7.22,-0.06,235
108/03/04,323,"2,366",7.38,7.38,7.23,7.31,0.09,304
108/03/05,229,"1,688",7.31,7.46,7.31,7.35,0.04,162
108/03/06,307,"2,275",7.38,7.47,7.34,7.34,-0.01,149
108/03/07,335,"2,378",7.2,7.2,7.02,7.03,-0.31,156
108/03/08,83,587,7.05,7.13,7.03,7.04,0.01,80
108/03/11,101,717,7.2,7.2,7.04,7.05,0.01,158
108/03/12,232,"1,656",7.0,7.2,7.0,7.2,0.15,100
108/03/13,102,727,7.15,7.19,7.1,7.15,-0.05,94
108/03/14,164,"1,173",7.06,7.2,7.05,7.2,0.05,131
108/03/15,196,"1,411",7.2,7.28,7.13,7.28,0.08,153
108/03/18,635,"4,765",7.28,7.69,7.2,7.62,0.34,396
108/03/19,306,"2,320",7.61,7.65,7.5,7.6,-0.02,147
108/03/20,201,"1,516",7.41,7.64,7.41,7.58,-0.02,120
108/03/21,88,664,7.54,7.58,7.5,7.53,-0.05,85
108/03/22,247,"1,851",7.53,7.6,7.45,7.57,0.04,121
108/03/25,100,745,7.43,7.59,7.43,7.48,-0.09,88
108/03/26,177,"1,345",7.52,7.68,7.49,7.49,0.01,138
108/03/27,132,988,7.48,7.52,7.44,7.47,-0.02,414
108/03/28,154,"1,121",7.42,7.42,7.22,7.23,-0.24,344
108/03/29,289,"2,049",7.15,7.18,7.05,7.17,-0.06,277
108/04/01,115,820,7.18,7.18,7.09,7.09,-0.08,312
108/04/02,176,"1,250",7.11,7.14,7.04,7.12,0.03,225
108/04/03,142,"1,002",7.09,7.17,7.02,7.17,0.05,168
108/04/08,199,"1,420",7.16,7.2,7.1,7.14,-0.03,315
108/04/09,572,"4,000",7.1,7.13,6.94,7.01,-0.13,324
108/04/10,140,976,7.0,7.04,6.95,7.02,0.01,209
108/04/11,362,"2,519",7.05,7.05,6.9,7.0,-0.02,444
108/04/12,233,"1,610",6.93,6.97,6.86,6.91,-0.09,139
108/04/15,223,"1,522",6.92,6.92,6.76,6.85,-0.06,118
108/04/16,318,"2,170",6.8,6.9,6.75,6.87,0.02,132
108/04/17,222,"1,502",6.77,6.85,6.72,6.8,-0.07,138
108/04/18,148,"1,007",6.79,6.8,6.74,6.76,-0.04,75
108/04/19,396,"2,651",6.7,6.73,6.65,6.72,-0.04,124
108/04/22,269,"1,791",6.72,6.72,6.59,6.72,0.0,134
108/04/23,97,645,6.7,6.7,6.62,6.62,-0.1,68
108/04/24,320,"2,189",6.72,6.98,6.72,6.92,0.3,150
108/04/25,110,753,6.85,6.88,6.81,6.82,-0.1,79
108/04/26,171,"1,164",6.8,6.98,6.76,6.82,0.0,70
108/04/29,161,"1,080",6.78,6.78,6.66,6.66,-0.16,82
108/04/30,111,743,6.66,6.71,6.62,6.71,0.05,59
108/05/02,167,"1,133",6.66,6.86,6.66,6.85,0.14,76
108/05/03,112,763,6.83,6.89,6.8,6.86,0.01,58
108/05/06,95,647,6.85,6.85,6.74,6.85,-0.01,43
108/05/07,117,811,6.98,7.0,6.81,6.86,0.01,65
108/05/08,163,"1,112",6.9,6.9,6.8,6.83,-0.03,67
108/05/09,76,513,6.73,6.82,6.71,6.8,-0.03,36
108/05/10,113,761,6.8,6.82,6.64,6.78,-0.02,55
108/05/13,146,955,6.4,6.6,6.4,6.6,-0.18,62
108/05/14,178,"1,143",6.21,6.63,6.21,6.63,0.03,86
108/05/15,84,550,6.57,6.65,6.54,6.65,0.02,40
108/05/16,37,239,6.51,6.69,6.51,6.53,-0.12,30
108/05/17,59,385,6.7,6.7,6.5,6.53,0.0,37
108/05/20,112,733,6.5,6.57,6.5,6.5,-0.03,49
108/05/21,73,468,6.35,6.5,6.35,6.46,-0.04,43
108/05/22,107,692,6.46,6.5,6.39,6.43,-0.03,55
108/05/23,53,340,6.47,6.48,6.36,6.41,-0.02,29
108/05/24,165,"1,064",6.46,6.47,6.4,6.45,0.04,74
108/05/27,54,349,6.45,6.45,6.31,6.43,-0.02,38
108/05/28,139,882,6.43,6.43,6.2,6.4,-0.03,50
108/05/29,69,439,6.26,6.41,6.26,6.38,-0.02,46
108/05/30,154,979,6.25,6.4,6.25,6.32,-0.06,55
108/05/31,138,879,6.28,6.37,6.28,6.37,0.05,50
108/06/03,92,583,6.32,6.38,6.21,6.35,-0.02,42
108/06/04,174,"1,109",6.35,6.42,6.3,6.39,0.04,52
108/06/05,66,422,6.49,6.49,6.34,6.39,0.0,31
108/06/06,140,890,6.37,6.39,6.3,6.38,-0.01,60
108/06/10,77,490,6.42,6.42,6.32,6.32,-0.06,45
108/06/11,67,426,6.31,6.37,6.28,6.35,0.03,41
108/06/12,157,995,6.35,6.37,6.28,6.35,0.0,53
108/06/13,76,481,6.3,6.38,6.28,6.38,0.03,46
108/06/14,99,631,6.38,6.4,6.35,6.4,0.02,57
108/06/17,107,678,6.44,6.44,6.22,6.4,0.0,63
108/06/18,80,509,6.39,6.4,6.3,6.39,-0.01,47
108/06/19,153,973,6.39,6.4,6.32,6.4,0.01,61
108/06/20,193,"1,236",6.42,6.43,6.34,6.39,-0.01,59
108/06/21,86,547,6.39,6.4,6.35,6.39,0.0,37
108/06/24,106,673,6.39,6.4,6.3,6.39,0.0,42
108/06/25,102,647,6.33,6.37,6.3,6.32,-0.07,34
108/06/26,62,392,6.32,6.34,6.26,6.34,0.02,33
108/06/27,96,610,6.3,6.4,6.29,6.39,0.05,56
108/06/28,53,339,6.39,6.44,6.35,6.41,0.02,37
108/07/01,102,655,6.45,6.45,6.38,6.40,-0.01,44
108/07/02,"1,347","9,317",6.41,7.04,6.41,7.03,0.63,461
108/07/03,547,"3,759",6.90,7.03,6.75,6.90,-0.13,269
108/07/04,239,"1,616",6.90,6.90,6.66,6.76,-0.14,112
108/07/05,104,708,6.76,6.85,6.75,6.80,0.04,53
108/07/08,96,649,6.80,6.80,6.66,6.74,-0.06,60
108/07/09,158,"1,063",6.70,6.77,6.68,6.70,-0.04,66
108/07/10,87,587,6.73,6.75,6.71,6.75,0.05,32
108/07/11,96,652,6.80,6.88,6.73,6.78,0.03,39
108/07/12,93,622,6.78,6.78,6.70,6.77,-0.01,46
108/07/15,74,495,6.77,6.77,6.63,6.75,-0.02,56
108/07/16,47,316,6.75,6.75,6.70,6.72,-0.03,32
108/07/17,80,533,6.66,6.75,6.65,6.72,0.00,59
108/07/18,82,550,6.66,6.72,6.66,6.70,-0.02,33
108/07/19,302,"2,053",6.65,7.00,6.63,6.77,0.07,130
108/07/22,186,"1,271",6.72,6.94,6.72,6.83,0.06,79
108/07/23,235,"1,595",6.95,6.95,6.70,6.80,-0.03,98
108/07/24,200,"1,361",6.80,6.89,6.74,6.81,0.01,68
108/07/25,205,"1,400",6.85,6.85,6.74,6.81,0.00,77
108/07/26,204,"1,397",6.77,6.87,6.77,6.82,0.01,69
