date,volume,amount,open,high,low,close,spread,Quantity
108/03/12,31,"1,176",37.80,37.85,37.55,37.80,0.05,28
108/03/13,24,906,37.80,37.80,37.40,37.40,-0.4,20
108/03/14,44,"1,640",37.40,37.45,37.20,37.20,-0.2,29
108/03/15,19,712,37.20,37.90,37.20,37.60,0.4,12
108/03/18,9,335,37.30,37.30,37.15,37.20,-0.4,8
108/03/19,11,409,37.20,37.20,37.15,37.20,0.0,9
108/03/20,10,372,37.20,37.20,37.10,37.10,-0.1,8
108/03/21,25,931,37.10,37.50,37.05,37.50,0.4,17
108/03/22,29,"1,082",37.50,37.50,37.10,37.15,-0.35,22
108/03/25,37,"1,350",37.15,37.15,36.00,36.00,-1.15,30
108/03/26,26,945,36.50,36.50,36.25,36.35,0.35,23
108/03/27,17,613,36.00,36.20,36.00,36.10,-0.25,14
108/03/28,15,543,36.10,36.30,36.00,36.00,-0.1,12
108/03/29,4,143,35.75,35.80,35.75,35.80,-0.2,3
108/04/01,14,501,36.10,36.10,35.50,35.80,0.0,9
108/04/02,20,721,35.90,36.65,35.90,36.00,0.2,16
108/04/03,17,610,36.00,36.10,35.75,35.90,-0.1,10
108/04/08,22,793,36.00,36.10,36.00,36.05,0.15,15
108/04/09,47,"1,749",37.50,37.50,36.50,37.15,1.1,32
108/04/10,19,710,37.50,37.50,37.10,37.25,0.1,15
108/04/11,44,"1,612",37.35,37.35,36.55,36.65,-0.6,22
108/04/12,19,691,36.40,36.50,36.25,36.35,-0.3,16
108/04/15,17,627,36.70,38.00,36.55,36.55,0.2,15
108/04/16,7,255,36.55,36.55,36.30,36.30,-0.25,6
108/04/17,66,"2,389",36.35,36.60,36.10,36.60,0.3,31
108/04/18,16,580,36.20,36.40,36.20,36.20,-0.4,13
108/04/19,9,328,36.35,36.55,36.35,36.35,0.15,8
108/04/22,30,"1,109",37.15,37.15,36.55,37.00,0.65,25
108/04/23,33,"1,199",37.00,37.00,36.00,36.00,-1.0,26
108/04/24,18,649,36.10,36.25,36.00,36.00,0.0,10
108/04/25,29,"1,040",36.00,36.00,35.60,35.90,-0.1,20
108/04/26,12,432,36.00,36.00,35.85,35.95,0.05,9
108/04/29,14,499,35.50,35.80,35.50,35.70,-0.25,12
108/04/30,15,539,35.70,35.75,35.30,35.70,0.0,15
108/05/02,17,608,35.75,35.80,35.60,35.60,-0.1,12
108/05/03,15,534,35.60,35.60,35.60,35.60,0.0,7
108/05/06,8,282,35.55,35.55,35.10,35.10,-0.5,4
108/05/07,0,0,--,--,--,--,0.0,0
108/05/08,12,421,35.10,35.15,35.00,35.10,-0.2,12
108/05/09,66,"2,312",35.40,35.60,34.90,35.00,-0.1,32
108/05/10,27,955,35.50,36.10,34.85,34.85,-0.15,21
108/05/13,31,"1,080",35.10,35.10,34.55,34.55,-0.3,25
108/05/14,17,585,34.50,34.50,34.40,34.40,-0.15,14
108/05/15,28,"1,002",36.90,36.90,34.65,34.65,0.25,27
108/05/16,40,"1,402",36.10,36.10,34.70,34.70,0.05,32
108/05/17,43,"1,465",34.70,34.70,33.50,34.55,-0.15,39
108/05/20,1,37,34.55,34.55,34.55,34.55,0.0,3
108/05/21,0,5,--,--,--,--,0.0,3
108/05/22,11,372,33.65,34.10,33.55,33.85,-0.65,7
108/05/23,33,"1,110",33.85,33.85,33.50,33.50,-0.35,17
108/05/24,11,367,33.50,33.50,33.10,33.50,0.0,12
108/05/27,5,166,33.05,33.45,33.00,33.45,-0.05,7
108/05/28,25,837,33.30,33.30,32.85,33.00,-0.45,26
108/05/29,22,725,33.00,33.00,32.85,32.90,-0.1,17
108/05/30,22,725,32.90,32.90,32.80,32.90,0.0,18
108/05/31,11,365,33.00,33.20,33.00,33.20,0.3,10
108/06/03,2,66,32.90,33.00,32.90,33.00,-0.2,2
108/06/04,16,534,33.20,33.30,33.20,33.20,0.2,9
108/06/05,21,702,33.20,33.20,33.00,33.00,-0.2,13
108/06/06,18,594,33.00,33.00,33.00,33.00,0.0,8
108/06/10,16,530,33.00,33.00,33.00,33.00,0.0,10
108/06/11,51,"1,683",33.00,33.00,32.90,33.00,0.0,17
108/06/12,5,165,33.00,33.00,33.00,33.00,0.0,5
108/06/13,16,526,33.00,33.00,32.80,33.00,0.0,8
108/06/14,15,495,33.00,33.10,33.00,33.10,0.1,6
108/06/17,1,33,33.20,33.20,33.20,33.20,0.1,1
108/06/18,14,468,33.20,33.70,33.20,33.70,0.5,9
108/06/19,16,538,33.90,34.00,33.50,33.55,-0.15,11
108/06/20,13,436,33.60,33.60,33.55,33.55,0.0,11
108/06/21,36,"1,233",33.65,35.00,33.55,34.50,0.95,27
108/06/24,14,482,35.00,35.00,34.20,34.30,-0.2,13
108/06/25,1,35,35.00,35.00,35.00,35.00,0.7,1
108/06/26,10,347,34.70,34.70,34.50,34.50,-0.5,8
108/06/27,21,720,34.50,34.55,34.00,34.55,0.05,15
108/06/28,25,830,32.60,34.20,32.60,34.10,-0.45,17
108/07/01,3,105,35.00,35.00,34.20,34.20,0.10,4
108/07/02,12,407,33.90,33.90,33.90,33.90,-0.30,9
108/07/03,2,70,33.90,33.90,33.90,33.90,0.00,6
108/07/04,0,0,--,--,--,--,0.00,0
108/07/05,4,135,33.70,33.80,33.70,33.80,-0.10,4
108/07/08,16,557,34.45,34.50,34.10,34.20,0.40,14
108/07/09,33,"1,162",34.70,35.50,34.70,35.40,1.20,21
108/07/10,15,526,35.30,35.30,34.85,34.90,-0.50,13
108/07/11,31,"1,100",34.90,36.70,34.85,35.25,0.35,20
108/07/12,24,839,35.70,35.70,34.80,35.10,-0.15,13
108/07/15,20,692,34.70,34.70,34.45,34.50,-0.60,14
108/07/16,83,"2,806",34.50,34.50,33.60,34.00,-0.50,41
108/07/17,24,811,34.00,34.25,33.70,34.25,0.25,8
108/07/18,3,103,34.25,34.25,34.00,34.00,-0.25,3
108/07/19,2,71,34.10,34.70,34.10,34.70,0.70,4
108/07/22,10,349,34.90,35.00,34.35,34.35,-0.35,10
108/07/23,8,274,34.30,34.30,34.20,34.20,-0.15,6
108/07/24,3,103,34.20,34.20,34.20,34.20,0.00,3
108/07/25,15,515,34.15,34.60,34.15,34.25,0.05,13
108/07/26,5,175,34.50,34.60,34.50,34.50,0.25,6
