date,volume,amount,open,high,low,close,spread,Quantity
107/09/03,"1,618,185","29,289,148",18.10,18.10,18.10,18.10,-0.10,15
107/09/04,"138,995","2,743,849",18.90,19.90,18.30,19.90,+1.80,75
107/09/05,"873,602","18,648,090",21.85,21.85,20.00,20.00,+0.10,396
107/09/06,"121,676","2,464,904",20.10,20.75,20.00,20.00, 0.00,82
107/09/07,"43,000","831,300",20.00,20.00,19.00,19.00,-1.00,34
107/09/10,"53,003","973,610",18.00,18.85,17.80,18.60,-0.40,38
107/09/11,"20,003","363,905",18.50,18.50,18.10,18.10,-0.50,11
107/09/12,"29,039","533,705",18.10,19.00,18.10,18.30,+0.20,28
107/09/13,"44,001","823,818",18.30,19.00,18.30,18.70,+0.40,29
107/09/14,"34,069","635,312",18.70,19.00,18.35,18.50,-0.20,25
107/09/17,"19,200","359,700",19.20,19.20,18.50,18.70,+0.20,14
107/09/18,"18,028","336,912",18.75,18.75,18.45,18.45,-0.25,10
107/09/19,"10,271","192,042",18.50,19.00,18.50,19.00,+0.55,13
107/09/20,"17,956","346,500",19.75,19.75,19.00,19.45,+0.45,19
107/09/21,"33,845","662,087",19.95,19.95,19.30,19.30,-0.15,29
107/09/25,"11,922","226,938",19.30,19.30,18.85,18.85,-0.45,14
107/09/26,"7,176","136,576",18.85,19.25,18.85,19.10,+0.25,9
107/09/27,"43,067","808,126",19.15,19.15,18.50,18.50,-0.60,39
107/09/28,"13,333","247,323",18.60,18.70,18.55,18.55,+0.05,20
107/10/01,"36,852","684,144",18.55,18.85,18.40,18.75,+0.20,22
107/10/02,"5,951","110,132",18.50,18.50,18.45,18.50,-0.25,15
107/10/03,"76,172","1,405,678",19.00,19.05,18.00,18.45,-0.05,69
107/10/04,"12,852","236,239",18.45,18.55,18.20,18.30,-0.15,17
107/10/05,"35,809","646,212",18.30,18.30,18.00,18.15,-0.15,29
107/10/08,"31,003","553,951",17.80,18.00,17.80,17.80,-0.35,17
107/10/09,"16,148","293,149",17.80,18.55,17.80,18.05,+0.25,16
107/10/11,"135,536","2,231,043",17.00,17.00,16.25,16.35,-1.70,82
107/10/12,"186,160","2,817,648",14.75,16.50,14.75,16.25,-0.10,100
107/10/15,"20,215","326,406",16.25,16.65,15.85,16.45,+0.20,18
107/10/16,"84,101","1,410,210",16.45,17.05,16.45,16.60,+0.15,36
107/10/17,"48,260","798,589",16.55,17.20,16.35,16.35,-0.25,29
107/10/18,"12,206","198,698",16.65,16.65,16.00,16.50,+0.15,15
107/10/19,"86,339","1,326,953",15.20,15.90,15.00,15.60,-0.90,73
107/10/22,"22,001","346,467",15.70,16.00,15.70,15.70,+0.10,16
107/10/23,"4,197","65,433",15.60,15.60,15.60,15.60,-0.10,4
107/10/24,"178,677","3,016,258",16.00,17.15,15.80,17.15,+1.55,119
107/10/25,"94,320","1,560,072",16.50,16.85,16.35,16.80,-0.35,82
107/10/26,"68,011","1,159,131",17.00,17.30,16.50,17.10,+0.30,53
107/10/29,"18,160","307,370",17.10,17.10,16.85,16.85,-0.25,15
107/10/30,"41,197","694,389",17.00,17.00,16.70,16.85, 0.00,31
107/10/31,"25,247","430,624",17.00,17.50,17.00,17.05,+0.20,20
107/11/01,"33,739","568,665",16.80,16.90,16.80,16.80,-0.25,22
107/11/02,"20,599","346,802",16.80,17.35,16.75,17.35,+0.55,18
107/11/05,"43,123","724,516",17.05,17.05,16.60,16.60,-0.75,34
107/11/06,"29,022","478,006",16.50,16.60,16.35,16.35,-0.25,19
107/11/07,"20,745","340,267",16.35,16.60,16.35,16.40,+0.05,15
107/11/08,"24,514","405,432",16.55,16.60,16.50,16.50,+0.10,20
107/11/09,"28,057","462,340",16.45,16.50,16.45,16.50, 0.00,18
107/11/12,"14,022","233,460",16.50,16.80,16.50,16.60,+0.10,15
107/11/13,"10,038","166,069",16.60,16.60,16.50,16.50,-0.10,7
107/11/14,"20,050","327,764",16.30,16.45,16.30,16.45,-0.05,12
107/11/15,"35,000","569,850",16.40,16.40,16.15,16.35,-0.10,21
107/11/16,"30,226","492,628",16.20,16.40,16.05,16.40,+0.05,16
107/11/19,"14,123","230,030",16.15,16.35,16.10,16.30,-0.10,9
107/11/20,"1,025,131","16,605,191",16.10,16.20,16.00,16.20,-0.10,16
107/11/21,"52,322","850,482",16.25,16.35,16.00,16.10,-0.10,31
107/11/22,"12,587","202,532",16.10,16.10,16.10,16.10, 0.00,14
107/11/23,"41,043","658,382",16.00,16.15,15.80,16.00,-0.10,19
107/11/26,"4,075","65,750",16.15,16.20,16.10,16.10,+0.10,7
107/11/27,"12,704","205,109",16.10,16.20,16.00,16.20,+0.10,15
107/11/28,"44,500","719,200",16.10,16.50,16.00,16.50,+0.30,28
107/11/29,"27,236","448,884",16.95,16.95,16.40,16.40,-0.10,19
107/11/30,"30,000","494,950",16.50,16.65,16.35,16.35,-0.05,19
107/12/03,"61,238","1,009,115",16.20,16.80,16.20,16.40,+0.05,40
107/12/04,"26,486","439,520",16.50,16.75,16.35,16.35,-0.05,19
107/12/05,"3,298","53,826",16.20,16.50,16.20,16.30,-0.05,6
107/12/06,"31,394","503,131",16.20,16.20,16.00,16.10,-0.20,23
107/12/07,"6,089","100,108",16.55,16.55,16.30,16.30,+0.20,9
107/12/10,"11,002","179,432",16.30,16.35,16.30,16.30, 0.00,8
107/12/11,"14,271","233,771",16.30,16.50,16.25,16.50,+0.20,11
107/12/12,"8,143","134,416",16.50,16.80,16.40,16.40,-0.10,7
107/12/13,"18,902","308,111",16.40,16.40,16.10,16.35,-0.05,14
107/12/14,"3,265","52,815",16.10,16.25,16.10,16.25,-0.10,6
107/12/17,"10,123","163,773",16.20,16.20,16.15,16.15,-0.10,10
107/12/18,"4,268","69,418",16.30,16.30,16.20,16.20,+0.05,11
107/12/19,"1,000","16,200",16.20,16.20,16.20,16.20, 0.00,1
107/12/20,"8,483","135,669",16.10,16.10,15.95,16.00,-0.20,23
107/12/21,"22,472","363,418",16.10,16.30,16.10,16.30,+0.30,14
107/12/22,"12,110","195,593",16.15,16.15,16.15,16.15,-0.15,3
107/12/24,"13,449","218,667",16.25,16.25,16.20,16.20,+0.05,12
107/12/25,"23,000","369,000",16.10,16.10,15.90,16.00,-0.20,8
107/12/26,"23,018","369,088",16.10,16.10,15.90,16.00, 0.00,24
107/12/27,"5,259","83,716",15.90,16.00,15.90,15.90,-0.10,8
107/12/28,"20,197","315,871",15.70,15.85,15.60,15.65,-0.25,16
108/01/02,"7,091","112,082",15.95,15.95,15.75,15.75,+0.10,8
108/01/03,"2,151","33,740",15.70,15.70,15.70,15.70,-0.05,4
108/01/04,"6,902","109,660",16.10,16.10,15.70,15.75,+0.05,9
108/01/07,"18,003","286,548",16.05,16.05,15.85,15.85,+0.10,10
108/01/08,"21,171","336,442",15.80,16.00,15.75,15.75,-0.10,8
108/01/09,"36,502","573,679",15.75,15.80,15.65,15.65,-0.10,21
108/01/10,"16,001","250,915",15.60,15.70,15.60,15.70,+0.05,10
108/01/11,"9,230","144,248",15.60,15.70,15.60,15.70, 0.00,10
108/01/14,"15,494","244,100",15.75,15.80,15.75,15.80,+0.10,17
108/01/15,"19,457","309,525",15.80,16.10,15.80,16.10,+0.30,15
108/01/16,"7,042","111,666",15.85,15.90,15.85,15.90,-0.20,9
108/01/17,"10,123","159,824",15.60,16.10,15.60,15.80,-0.10,10
108/01/18,"6,306","99,049",15.65,15.90,15.65,15.90,+0.10,15
108/01/21,"12,139","196,500",15.90,16.40,15.90,16.35,+0.45,13
108/01/22,"1,395","22,797",16.40,16.40,16.40,16.40,+0.05,11
108/01/23,"10,112","160,553",15.95,16.00,15.80,15.85,-0.55,18
108/01/24,"1,059","16,881",15.95,15.95,15.95,15.95,+0.10,3
108/01/25,"15,499","246,832",15.80,16.00,15.80,16.00,+0.05,14
108/01/28,"12,038","191,045",15.95,15.95,15.80,15.80,-0.20,15
108/01/29,"3,781","59,887",15.80,16.00,15.75,16.00,+0.20,8
108/01/30,"7,867","124,840",15.85,15.90,15.85,15.85,-0.15,11
108/02/11,"47,899","749,534",15.65,15.75,15.60,15.60,-0.25,28
108/02/12,"6,532","102,297",15.65,15.75,15.65,15.75,+0.15,9
108/02/13,"11,055","174,662",15.65,15.90,15.65,15.90,+0.15,12
108/02/14,"8,299","132,521",15.85,16.15,15.85,16.00,+0.10,13
108/02/15,"7,388","117,867",15.90,16.10,15.90,16.10,+0.10,8
108/02/18,"4,023","64,868",16.10,16.15,16.10,16.15,+0.05,17
108/02/19,"7,343","117,450",16.00,16.10,15.90,16.10,-0.05,9
108/02/20,"20,376","325,374",15.90,16.10,15.80,16.05,-0.05,17
108/02/21,"15,783","249,666",15.90,15.90,15.80,15.80,-0.25,20
108/02/22,"22,539","361,631",15.90,16.20,15.90,16.00,+0.20,36
108/02/25,"15,748","250,584",15.95,16.00,15.90,15.95,-0.05,21
108/02/26,"4,488","71,908",16.05,16.05,16.00,16.05,+0.10,8
108/02/27,"9,445","151,570",16.00,16.10,16.00,16.05, 0.00,13
108/03/04,"40,207","648,551",16.10,16.35,16.10,16.35,+0.30,31
108/03/05,"38,869","635,494",16.30,16.65,16.05,16.05,-0.30,31
108/03/06,"18,014","290,372",16.05,16.25,16.05,16.20,+0.15,20
108/03/07,"38,006","613,896",16.20,16.30,15.85,15.85,-0.35,18
108/03/08,"41,447","661,602",15.85,16.05,15.85,16.05,+0.20,19
108/03/11,"35,409","567,355",16.00,16.10,15.95,16.00,-0.05,47
108/03/12,"58,494","942,917",16.00,16.20,16.00,16.10,+0.10,27
108/03/13,"23,095","367,309",16.00,16.00,15.80,16.00,-0.10,18
108/03/14,"5,015","80,226",16.00,16.00,16.00,16.00, 0.00,18
108/03/15,"14,513","231,707",16.00,16.15,15.90,16.15,+0.15,19
108/03/18,"8,466","135,206",15.95,16.05,15.95,16.05,-0.10,18
108/03/19,"20,495","327,818",16.00,16.00,15.95,15.95,-0.10,14
108/03/20,"38,106","605,724",15.90,15.90,15.80,15.90,-0.05,26
108/03/21,"10,409","166,470",16.00,16.05,15.90,16.00,+0.10,13
108/03/22,"9,015","144,540",16.00,16.10,16.00,16.00, 0.00,12
108/03/25,"15,221","243,219",15.90,16.05,15.90,16.00, 0.00,18
108/03/26,"6,427","102,808",16.00,16.00,16.00,16.00, 0.00,7
108/03/27,"3,786","60,814",16.00,16.10,16.00,16.10,+0.10,9
108/03/28,"10,711","173,229",16.10,16.20,16.10,16.20,+0.10,26
108/03/29,"9,371","151,253",16.20,16.20,16.10,16.10,-0.10,13
108/04/01,"23,552","387,114",16.25,16.80,16.20,16.20,+0.10,22
108/04/02,"6,344","103,821",16.35,16.45,16.35,16.35,+0.15,8
108/04/03,"1,375","22,356",16.30,16.30,16.30,16.30,-0.05,2
108/04/08,"17,127","274,791",16.10,16.30,16.00,16.30, 0.00,17
108/04/09,"9,304","152,989",16.50,16.50,16.15,16.40,+0.10,11
108/04/10,"24,185","397,413",16.40,16.50,16.40,16.45,+0.05,14
108/04/11,"13,782","221,522",16.10,16.15,16.00,16.05,-0.40,14
108/04/12,"58,262","925,013",16.60,16.60,15.65,15.80,-0.25,29
108/04/15,"19,082","300,128",15.90,15.90,15.65,15.75,-0.05,19
108/04/16,"51,461","794,978",15.60,15.65,15.30,15.30,-0.45,45
108/04/17,"24,270","378,442",15.75,15.90,15.30,15.70,+0.40,28
108/04/18,"68,374","1,053,407",15.90,15.90,15.20,15.55,-0.15,52
108/04/19,"24,271","375,263",15.55,15.55,15.35,15.55, 0.00,21
108/04/22,"38,167","589,219",15.60,15.60,15.30,15.55, 0.00,25
108/04/23,"13,134","203,313",15.35,15.60,15.35,15.60,+0.05,11
108/04/24,"3,135","48,221",15.40,15.40,15.35,15.35,-0.25,6
108/04/25,"9,016","139,692",15.55,15.60,15.35,15.50,+0.15,13
108/04/26,"12,905","201,127",15.50,15.65,15.40,15.65,+0.15,11
108/04/29,"8,802","137,049",15.65,15.65,15.50,15.50,-0.15,11
108/04/30,"14,100","217,317",15.25,15.65,15.25,15.60,+0.10,16
108/05/02,"12,496","191,712",15.60,15.60,15.25,15.30,-0.30,16
108/05/03,"15,009","228,988",15.30,15.45,15.20,15.45,+0.15,8
108/05/06,"108,256","1,746,631",15.45,16.85,15.45,16.30,+0.85,92
108/05/07,"1,066,093","18,764,017",17.50,17.90,16.50,16.50,+0.20,583
108/05/08,"232,233","3,824,141",16.85,16.85,15.85,16.60,+0.10,172
108/05/09,"61,317","994,037",16.20,16.75,16.10,16.15,-0.45,40
108/05/10,"45,264","723,319",16.60,16.60,15.75,15.75,-0.40,41
108/05/13,"36,020","568,409",16.00,16.00,15.60,15.60,-0.15,22
108/05/14,"28,539","447,304",15.55,15.80,15.50,15.65,+0.05,24
108/05/15,"67,422","1,037,326",15.50,15.50,15.05,15.25,-0.40,46
108/05/16,"27,000","412,350",15.05,15.40,15.05,15.35,+0.10,20
108/05/17,"20,495","315,323",15.45,15.55,15.25,15.25,-0.10,21
108/05/20,"13,371","204,993",15.30,15.50,15.30,15.50,+0.25,10
108/05/21,"8,346","128,125",15.40,15.40,15.35,15.35,-0.15,4
108/05/22,"11,000","169,900",15.35,15.65,15.35,15.55,+0.20,11
108/05/23,"3,005","45,675",15.20,15.20,15.20,15.20,-0.35,7
108/05/24,"17,498","266,917",15.05,15.30,15.05,15.30,+0.10,18
108/05/27,"15,201","232,674",15.15,15.60,15.15,15.30, 0.00,15
108/05/28,"6,015","92,581",15.60,15.60,15.30,15.55,+0.25,6
108/05/29,"8,083","124,981",15.55,15.60,15.30,15.60,+0.05,9
108/05/30,"5,249","80,947",15.60,15.60,15.30,15.60, 0.00,6
108/05/31,"20,003","306,044",15.35,15.35,15.30,15.35,-0.25,15
108/06/03,"32,816","497,120",15.20,15.20,15.10,15.10,-0.25,18
108/06/04,"32,815","496,044",15.10,15.30,15.00,15.30,+0.20,22
108/06/05,"2,000","30,550",15.30,15.30,15.25,15.25,-0.05,2
108/06/06,"7,536","114,870",15.25,15.25,15.25,15.25, 0.00,6
108/06/10,"22,314","340,238",15.25,15.35,15.05,15.35,+0.10,9
108/06/11,"9,082","138,592",15.20,15.30,15.20,15.25,-0.10,5
108/06/12,"5,654","85,957",15.30,15.30,15.15,15.15,-0.10,7
108/06/13,1,15,--,--,--,--, 0.00,1
108/06/14,"40,000","619,200",15.50,15.50,15.25,15.25,X0.00,7
108/06/17,"9,704","147,984",15.25,15.25,15.25,15.25, 0.00,11
108/06/18,"7,739","117,945",15.25,15.25,15.25,15.25, 0.00,5
108/06/19,"6,506","99,867",15.50,15.55,15.15,15.45,+0.20,9
108/06/20,"9,259","141,212",15.15,15.45,15.15,15.45, 0.00,10
108/06/21,"8,000","123,450",15.50,15.50,15.20,15.45, 0.00,8
108/06/24,"30,751","479,852",15.20,15.80,15.20,15.60,+0.15,25
108/06/25,"8,248","127,993",15.50,15.65,15.50,15.65,+0.05,5
108/06/26,"15,088","229,990",15.35,15.40,15.15,15.40,-0.25,18
108/06/27,4,60,--,--,--,--, 0.00,4
108/06/28,"4,628","71,238",15.50,15.50,15.25,15.50,X0.00,6
108/07/01,"5,000","76,700",15.60,15.60,15.25,15.25,-0.25,5
108/07/02,"8,375","127,381",15.10,15.30,15.10,15.25, 0.00,9
108/07/03,"28,001","426,915",15.20,15.50,15.00,15.15,-0.10,23
108/07/04,"10,837","162,913",15.10,15.10,15.00,15.00,-0.15,7
108/07/05,"8,001","120,965",15.00,15.25,15.00,15.10,+0.10,9
108/07/08,"17,320","262,862",15.10,15.30,15.00,15.30,+0.20,16
108/07/09,"2,044","30,965",15.15,15.15,15.15,15.15,-0.15,4
108/07/10,"1,000","15,200",15.20,15.20,15.20,15.20,+0.05,1
108/07/11,"1,665","25,240",15.20,15.20,15.20,15.20, 0.00,3
108/07/12,"3,221","49,259",15.30,15.30,15.30,15.30,+0.10,5
108/07/15,"3,000","46,300",15.50,15.50,15.40,15.40,+0.10,2
108/07/16,"2,012","30,681",15.25,15.25,15.25,15.25,-0.15,3
108/07/17,"17,316","266,450",15.25,15.50,15.25,15.50,+0.25,14
108/07/18,"7,001","107,665",15.50,15.50,15.35,15.35,-0.15,7
108/07/19,"18,000","274,800",15.35,15.40,15.15,15.35, 0.00,13
108/07/22,"11,927","183,336",15.40,15.40,15.35,15.40,+0.05,11
108/07/23,"77,284","1,225,407",15.50,16.20,15.35,15.85,+0.45,46
108/07/24,"36,502","573,653",15.65,15.85,15.65,15.65,-0.20,37
108/07/25,"18,123","284,518",15.65,15.75,15.65,15.75,+0.10,11
108/07/26,"2,506","39,242",15.75,15.75,15.75,15.75, 0.00,6
