date,volume,amount,open,high,low,close,spread,Quantity
107/08/20,88,920,10.20,10.60,10.20,10.45,0.25,38
107/08/21,19,195,10.30,10.40,10.20,10.40,-0.05,13
107/08/22,56,578,10.40,10.50,10.15,10.30,-0.1,26
107/08/23,108,"1,116",10.15,10.50,10.10,10.35,0.05,44
107/08/24,17,175,10.35,10.40,10.20,10.35,0.0,12
107/08/27,18,184,10.20,10.30,10.20,10.30,-0.05,11
107/08/28,55,563,10.35,10.35,10.20,10.25,-0.05,26
107/08/29,71,716,10.15,10.25,9.90,10.25,0.0,30
107/08/30,34,341,10.15,10.15,10.00,10.05,-0.2,15
107/08/31,55,545,10.00,10.05,9.81,10.05,0.0,17
107/09/03,8,79,9.52,10.05,9.52,10.00,-0.05,6
107/09/04,10,100,9.99,10.00,9.90,10.00,0.0,6
107/09/05,165,"1,691",10.00,10.90,10.00,10.10,0.1,47
107/09/06,93,919,10.05,10.15,9.75,10.15,0.05,30
107/09/07,4,40,9.87,10.10,9.87,10.10,-0.05,2
107/09/10,13,128,9.82,9.94,9.81,9.81,-0.29,11
107/09/11,67,636,9.32,9.90,9.32,9.89,0.08,31
107/09/12,27,268,9.80,10.00,9.72,9.80,-0.09,11
107/09/13,1,10,9.79,9.79,9.79,9.79,-0.01,1
107/09/14,23,224,9.79,9.90,9.68,9.89,0.1,13
107/09/17,38,366,9.62,9.79,9.61,9.79,-0.1,22
107/09/18,25,239,9.54,9.77,9.54,9.77,-0.02,16
107/09/19,21,203,9.53,9.75,9.53,9.74,-0.03,3
107/09/20,3,29,9.79,9.80,9.79,9.80,0.06,3
107/09/21,6,58,9.43,9.86,9.43,9.76,-0.04,5
107/09/25,9,85,9.40,9.59,9.40,9.59,-0.17,8
107/09/26,16,150,9.22,9.61,9.21,9.59,0.0,16
107/09/27,1,10,9.61,9.61,9.61,9.61,0.02,1
107/09/28,0,0,--,--,--,--,0.0,0
107/10/01,16,154,9.70,9.70,9.50,9.50,-0.1,11
107/10/02,163,"1,627",9.69,10.25,9.63,10.10,0.6,53
107/10/03,43,430,10.20,10.25,9.95,9.95,-0.15,24
107/10/04,73,730,9.93,10.05,9.90,9.98,0.03,23
107/10/05,"1,088","11,814",10.20,10.95,10.20,10.75,0.77,404
107/10/08,"1,006","10,912",11.45,11.45,9.69,10.50,-0.25,354
107/10/09,379,"3,778",10.25,10.25,9.80,9.85,-0.65,145
107/10/11,276,"2,569",9.81,9.81,8.87,9.14,-0.71,106
107/10/12,132,"1,236",8.61,9.70,8.61,9.63,0.49,59
107/10/15,114,"1,108",9.68,10.35,9.60,10.35,0.72,54
107/10/16,197,"2,031",10.35,10.40,10.15,10.30,-0.05,55
107/10/17,82,833,10.30,10.30,9.90,10.10,-0.2,30
107/10/18,10,102,10.20,10.20,10.20,10.20,0.1,4
107/10/19,7,70,10.20,10.20,10.00,10.00,-0.2,7
107/10/22,12,120,9.95,10.20,9.92,10.20,0.2,9
107/10/23,16,160,9.99,10.20,9.82,10.20,0.0,10
107/10/24,117,"1,160",9.91,10.25,9.61,10.25,0.05,37
107/10/25,60,591,9.90,9.93,9.81,9.93,-0.32,25
107/10/26,48,470,9.70,10.05,9.70,9.95,0.02,24
107/10/29,34,334,9.71,9.95,9.71,9.95,0.0,15
107/10/30,13,127,9.73,9.85,9.73,9.85,-0.1,7
107/10/31,106,"1,024",9.58,9.89,9.50,9.55,-0.3,30
107/11/01,21,205,9.55,9.88,9.55,9.69,0.14,13
107/11/02,38,372,9.64,9.90,9.63,9.90,0.21,14
107/11/05,5,49,9.80,9.94,9.80,9.94,0.04,5
107/11/06,39,388,9.93,9.99,9.93,9.94,0.0,10
107/11/07,45,447,10.00,10.00,9.82,9.97,0.03,21
107/11/08,31,307,9.97,9.97,9.85,9.94,-0.03,19
107/11/09,99,967,9.85,9.94,9.55,9.90,-0.04,38
107/11/12,153,"1,524",9.90,10.05,9.85,9.99,0.09,44
107/11/13,315,"3,189",9.99,10.40,9.99,10.20,0.21,91
107/11/14,251,"2,579",10.20,10.40,10.10,10.30,0.1,78
107/11/15,"1,124","12,304",10.35,11.30,10.35,11.30,1.0,282
107/11/16,"2,495","30,876",12.40,12.40,12.05,12.40,1.1,566
107/11/19,"1,776","22,624",12.60,13.10,12.45,12.55,0.15,498
107/11/20,"1,009","12,808",12.65,12.90,12.45,12.70,0.15,222
107/11/21,"1,923","26,431",12.95,13.95,12.95,13.95,1.25,434
107/11/22,"1,955","29,566",15.00,15.30,14.65,15.30,1.35,472
107/11/23,"1,678","26,462",16.00,16.20,15.35,15.90,0.6,536
107/11/26,755,"11,375",15.70,15.70,14.70,15.00,-0.9,334
107/11/27,386,"5,846",14.95,15.40,14.90,15.40,0.4,185
107/11/28,581,"9,127",15.40,16.15,15.40,16.15,0.75,277
107/11/29,817,"14,166",16.30,17.75,16.30,17.75,1.6,372
107/11/30,570,"10,289",18.45,18.45,17.70,17.75,0.0,271
107/12/03,638,"11,159",18.10,18.10,16.95,17.45,-0.3,260
107/12/04,456,"7,988",17.45,17.90,16.95,17.65,0.2,204
107/12/05,957,"17,316",17.65,18.50,17.50,18.50,0.85,307
107/12/06,414,"7,737",18.20,18.80,18.20,18.60,0.1,202
107/12/07,544,"10,161",18.90,18.90,18.30,18.65,0.05,216
107/12/10,"1,128","21,442",19.60,19.90,18.50,18.50,-0.15,392
107/12/11,532,"9,694",18.55,18.60,17.90,18.05,-0.45,212
107/12/12,521,"8,815",17.80,17.80,16.25,16.90,-1.15,216
107/12/13,286,"4,858",17.25,17.35,16.65,16.90,0.0,154
107/12/14,247,"4,194",17.15,17.20,16.80,17.05,0.15,86
107/12/17,791,"14,448",17.15,18.65,17.15,18.65,1.6,243
107/12/18,328,"6,121",18.90,19.00,18.30,18.60,-0.05,132
107/12/19,174,"3,223",18.60,18.60,18.35,18.55,-0.05,66
107/12/20,384,"7,048",18.55,18.65,18.10,18.15,-0.4,124
107/12/21,329,"6,041",18.15,18.50,18.15,18.50,0.35,135
107/12/22,135,"2,513",19.00,19.00,18.40,18.60,0.1,57
107/12/24,171,"3,147",18.60,18.60,18.30,18.40,-0.2,73
107/12/25,124,"2,260",18.45,18.45,18.10,18.35,-0.05,66
107/12/26,449,"7,689",18.30,18.30,16.55,16.90,-1.45,201
107/12/27,291,"4,981",17.00,17.35,16.95,17.35,0.45,91
107/12/28,267,"4,670",17.25,17.80,17.25,17.65,0.3,120
108/01/02,191,"3,432",18.00,18.05,17.80,17.90,0.25,71
108/01/03,112,"2,007",17.90,18.10,17.75,17.75,-0.15,53
108/01/04,168,"2,990",17.75,18.00,17.70,17.75,0.0,76
108/01/07,118,"2,095",17.90,18.00,17.60,17.75,0.0,64
108/01/08,187,"3,301",17.60,17.75,17.50,17.50,-0.25,72
108/01/09,418,"7,199",17.60,17.60,17.00,17.10,-0.4,160
108/01/10,158,"2,780",18.60,18.60,16.85,17.00,-0.1,62
108/01/11,268,"4,321",17.00,17.00,15.80,15.80,-1.2,119
108/01/14,441,"6,459",16.25,16.25,14.25,14.85,-0.95,172
108/01/15,135,"1,961",14.85,14.90,14.10,14.80,-0.05,75
108/01/16,62,916,14.80,14.95,14.60,14.95,0.15,32
108/01/17,49,726,15.85,15.85,14.65,14.70,-0.25,25
108/01/18,20,301,14.90,15.00,14.65,14.65,-0.05,15
108/01/21,38,560,14.75,14.95,14.65,14.95,0.3,27
108/01/22,27,402,14.95,15.00,14.60,14.60,-0.35,17
108/01/23,12,175,14.85,14.85,14.40,14.65,0.05,11
108/01/24,199,"2,764",14.65,14.65,13.70,13.85,-0.8,53
108/01/25,81,"1,132",14.20,14.20,13.80,13.80,-0.05,25
108/01/28,88,"1,209",13.55,14.10,13.50,13.85,0.05,42
108/01/29,30,416,13.85,14.00,13.75,13.75,-0.1,20
108/01/30,83,"1,188",14.00,14.50,14.00,14.00,0.25,60
108/02/11,99,"1,473",14.30,15.20,14.30,15.20,1.2,57
108/02/12,220,"3,516",15.50,16.20,15.50,16.10,0.9,99
108/02/13,138,"2,135",16.00,16.00,15.20,15.40,-0.7,66
108/02/14,57,879,15.45,15.70,15.30,15.70,0.3,37
108/02/15,174,"2,796",15.70,16.50,15.70,16.00,0.3,45
108/02/18,26,415,16.15,16.15,15.55,15.75,-0.25,23
108/02/19,35,548,15.30,15.95,15.30,15.80,0.05,17
108/02/20,36,555,15.65,15.65,15.30,15.40,-0.4,14
108/02/21,63,965,15.40,15.60,15.20,15.30,-0.1,26
108/02/22,28,431,15.30,15.50,15.30,15.40,0.1,9
108/02/25,34,533,15.80,15.85,15.40,15.40,0.0,16
108/02/26,70,"1,090",15.25,15.75,15.10,15.70,0.3,24
108/02/27,73,"1,115",15.60,15.60,15.05,15.45,-0.25,44
108/03/04,201,"2,867",15.40,15.40,13.95,14.50,-0.95,101
108/03/05,87,"1,271",14.45,15.00,14.30,14.50,0.0,53
108/03/06,37,519,14.10,14.45,13.80,14.45,-0.05,13
108/03/07,13,186,14.00,14.50,14.00,14.15,-0.3,10
108/03/08,13,183,14.15,14.25,14.00,14.20,0.05,8
108/03/11,27,385,14.30,14.45,14.15,14.20,0.0,18
108/03/12,43,610,14.20,14.40,14.15,14.40,0.2,20
108/03/13,25,357,14.20,14.40,14.20,14.40,0.0,12
108/03/14,29,418,14.55,14.55,14.35,14.35,-0.05,15
108/03/15,14,201,14.35,14.40,14.30,14.40,0.05,8
108/03/18,34,496,14.75,14.75,14.50,14.60,0.2,18
108/03/19,21,302,14.50,14.55,14.20,14.40,-0.2,10
108/03/20,64,903,14.20,14.25,14.00,14.20,-0.2,24
108/03/21,33,471,14.20,14.55,14.05,14.35,0.15,20
108/03/22,110,"1,586",14.60,14.65,14.25,14.25,-0.1,55
108/03/25,99,"1,389",14.35,14.35,13.70,14.00,-0.25,53
108/03/26,52,737,14.40,14.40,14.00,14.00,0.0,30
108/03/27,112,"1,576",14.20,14.30,13.90,13.90,-0.1,54
108/03/28,"2,185","30,553",13.85,15.25,13.80,15.25,1.35,246
108/03/29,"1,320","20,612",15.30,16.15,15.30,15.50,0.25,400
108/04/01,478,"7,490",16.00,16.10,15.45,15.45,-0.05,184
108/04/02,560,"8,404",15.45,15.90,14.55,14.70,-0.75,210
108/04/03,307,"4,610",14.70,15.30,14.70,15.15,0.45,81
108/04/08,557,"8,243",15.20,15.35,14.45,14.45,-0.7,150
108/04/09,107,"1,570",14.65,14.95,14.50,14.80,0.35,45
108/04/10,478,"7,402",14.80,15.85,14.80,15.85,1.05,224
108/04/11,"3,751","62,288",15.90,17.40,15.90,17.00,1.15,520
108/04/12,"1,189","21,076",18.45,18.50,17.15,17.25,0.25,435
108/04/15,362,"6,176",17.25,17.55,16.55,17.10,-0.15,181
108/04/16,476,"8,146",17.20,17.60,16.85,16.85,-0.25,175
108/04/17,123,"2,076",16.85,17.30,16.80,16.80,-0.05,76
108/04/18,379,"6,441",16.80,17.20,16.80,16.95,0.15,141
108/04/19,"1,839","30,234",17.15,17.35,16.10,16.10,-0.85,299
108/04/22,586,"9,822",16.50,17.05,16.30,16.80,0.7,242
108/04/23,545,"9,069",17.00,17.00,16.40,16.50,-0.3,156
108/04/24,498,"8,034",16.50,16.60,16.00,16.30,-0.2,131
108/04/25,187,"3,028",16.35,16.50,16.00,16.10,-0.2,96
108/04/26,127,"2,084",16.25,16.60,16.15,16.45,0.35,72
108/04/29,367,"6,387",16.40,17.80,16.20,17.80,1.35,130
108/04/30,"2,126","34,500",17.05,17.10,16.05,16.05,-1.75,453
108/05/02,496,"7,987",16.05,16.50,15.80,16.20,0.15,174
108/05/03,353,"5,613",16.25,16.25,15.75,16.00,-0.2,135
108/05/06,116,"1,844",16.00,16.20,15.70,15.95,-0.05,62
108/05/07,259,"4,206",16.15,16.35,16.00,16.35,0.4,95
108/05/08,704,"10,909",16.30,16.40,15.00,15.00,-1.35,247
108/05/09,241,"3,633",15.35,15.45,14.90,14.90,-0.1,89
108/05/10,182,"2,700",15.00,15.25,14.50,14.80,-0.1,79
108/05/13,193,"2,781",14.80,14.80,14.20,14.20,-0.6,69
108/05/14,202,"2,837",14.20,14.25,13.90,14.00,-0.2,76
108/05/15,178,"2,638",14.35,15.35,14.20,15.20,1.2,94
108/05/16,265,"4,010",15.20,15.65,14.85,14.85,-0.35,109
108/05/17,195,"2,867",15.10,15.10,14.50,14.60,-0.25,80
108/05/20,58,850,14.85,14.85,14.60,14.60,0.0,35
108/05/21,182,"2,621",14.55,14.70,14.30,14.30,-0.3,72
108/05/22,50,719,14.60,14.60,14.35,14.35,0.05,17
108/05/23,59,851,14.50,14.75,14.25,14.40,0.05,28
108/05/24,97,"1,376",14.40,14.45,14.00,14.00,-0.4,45
108/05/27,83,"1,177",14.00,14.35,14.00,14.20,0.2,29
108/05/28,37,526,14.40,14.40,14.10,14.20,0.0,9
108/05/29,13,185,14.30,14.30,14.20,14.20,0.0,5
108/05/30,41,583,14.20,14.35,14.20,14.35,0.15,17
108/05/31,64,928,14.35,14.60,14.35,14.50,0.15,20
108/06/03,4,57,14.20,14.20,14.20,14.20,-0.3,4
108/06/04,58,849,14.20,15.00,14.20,15.00,0.8,28
108/06/05,28,414,14.90,14.90,14.75,14.85,-0.15,13
108/06/06,101,"1,503",14.85,15.00,14.75,14.80,-0.05,36
108/06/10,74,"1,109",15.00,15.20,14.90,14.95,0.15,27
108/06/11,662,"10,089",14.90,16.00,14.90,15.30,0.35,162
108/06/12,352,"5,282",15.20,15.25,14.90,14.90,-0.4,77
108/06/13,95,"1,403",14.90,14.95,14.60,14.70,-0.2,30
108/06/14,471,"6,951",14.70,15.05,14.70,14.70,0.0,52
108/06/17,351,"5,206",15.00,15.00,14.30,14.45,-0.25,48
108/06/18,516,"7,649",14.70,15.00,14.40,14.40,-0.05,73
108/06/19,102,"1,453",14.50,14.50,14.15,14.35,-0.05,37
108/06/20,422,"6,299",14.35,15.00,14.30,14.60,0.25,63
108/06/21,676,"9,537",14.50,14.60,13.90,14.30,-0.3,194
108/06/24,170,"2,366",14.25,14.25,13.80,13.95,-0.35,50
108/06/25,"1,134","16,892",14.10,14.95,13.95,14.95,1.0,94
108/06/26,"1,401","19,150",14.50,14.50,13.50,13.50,-1.45,500
108/06/27,336,"4,462",13.30,13.65,13.00,13.50,0.0,147
108/06/28,156,"2,072",13.45,13.45,13.10,13.30,-0.2,64
108/07/01,69,916,13.40,13.40,13.20,13.40,0.10,32
108/07/02,125,"1,650",13.35,13.35,13.15,13.15,-0.25,48
108/07/03,65,856,13.15,13.30,13.10,13.20,0.05,31
108/07/04,35,458,13.20,13.25,13.05,13.25,0.05,16
108/07/05,59,775,13.15,13.30,13.00,13.05,-0.20,26
108/07/08,75,969,13.05,13.10,12.85,13.10,0.05,30
108/07/09,98,"1,267",13.00,13.05,12.80,13.00,-0.10,47
108/07/10,96,"1,240",12.85,13.00,12.85,12.95,-0.05,33
108/07/11,108,"1,392",12.95,13.00,12.75,12.95,0.00,38
108/07/12,124,"1,584",12.80,12.90,12.65,12.90,-0.05,47
108/07/15,68,866,12.90,12.90,12.65,12.70,-0.20,36
108/07/16,177,"2,207",12.65,12.65,12.00,12.55,-0.15,79
108/07/17,81,"1,007",12.50,12.55,12.40,12.50,-0.05,36
108/07/18,67,828,12.50,12.50,12.20,12.25,-0.25,28
108/07/19,118,"1,417",12.05,12.10,11.90,11.90,-0.35,62
108/07/22,126,"1,485",11.90,11.90,11.70,11.80,-0.10,61
108/07/23,137,"1,585",11.80,11.80,11.45,11.75,-0.05,76
108/07/24,96,"1,129",11.75,11.90,11.65,11.90,0.15,46
108/07/25,329,"4,173",11.95,13.05,11.95,13.05,1.15,148
108/07/26,388,"5,106",13.20,13.45,12.80,13.15,0.10,152
