date,volume,amount,open,high,low,close,spread,Quantity
107/08/17,"220,550","12,141,513",55.0,55.3,54.8,54.9,+0.10,129
107/08/20,"261,300","14,466,617",55.2,55.7,54.9,55.4,+0.50,155
107/08/21,"67,663","3,748,596",55.2,55.5,55.2,55.3,-0.10,62
107/08/22,"64,100","3,533,700",55.3,55.3,54.9,55.3, 0.00,62
107/08/23,"64,928","3,582,932",55.2,55.4,55.0,55.4,+0.10,55
107/08/24,"27,182","1,497,026",55.0,55.2,55.0,55.2,-0.20,30
107/08/27,"32,100","1,770,828",54.9,55.4,54.9,55.3,+0.10,26
107/08/28,"41,200","2,268,500",55.1,55.2,55.0,55.2,-0.10,39
107/08/29,"63,144","3,477,420",55.2,55.2,55.0,55.0,-0.20,68
107/08/30,"123,326","6,806,491",55.4,55.4,55.0,55.3,+0.30,81
107/08/31,"190,563","10,513,877",55.5,55.5,55.0,55.4,+0.10,122
107/09/03,"307,386","17,185,220",55.6,56.1,55.6,55.8,+0.40,216
107/09/04,"77,121","4,329,462",56.2,56.3,56.0,56.2,+0.40,77
107/09/05,"79,149","4,447,670",56.4,56.4,56.0,56.2, 0.00,82
107/09/06,"67,385","3,777,941",56.2,56.3,55.8,56.0,-0.20,67
107/09/07,"216,518","12,131,103",56.5,56.7,55.5,55.8,-0.20,183
107/09/10,"245,588","13,652,255",56.0,56.0,54.7,54.9,-0.90,119
107/09/11,"72,224","3,962,620",55.0,55.0,54.7,55.0,+0.10,57
107/09/12,"231,568","12,633,525",54.7,55.0,54.3,55.0, 0.00,168
107/09/13,"69,075","3,788,015",54.9,55.0,54.6,55.0, 0.00,66
107/09/14,"682,500","37,597,199",55.2,55.7,54.5,55.7,+0.70,142
107/09/17,"58,370","3,231,146",55.7,55.8,55.0,55.3,-0.40,55
107/09/18,"89,239","4,899,664",54.9,55.1,54.8,55.0,-0.30,64
107/09/19,"99,262","5,473,935",55.0,55.5,55.0,55.0, 0.00,84
107/09/20,"232,121","12,634,130",54.8,55.0,54.1,54.5,-0.50,182
107/09/21,"213,728","11,691,258",54.5,55.2,54.2,55.2,+0.70,159
107/09/25,"101,568","5,588,140",55.2,55.2,54.8,55.0,-0.20,83
107/09/26,"165,135","9,016,425",54.9,55.0,54.4,54.8,-0.20,87
107/09/27,"127,780","6,967,908",54.8,54.8,54.4,54.4,-0.40,93
107/09/28,"315,544","17,140,992",54.4,54.6,54.2,54.3,-0.10,104
107/10/01,"28,125","1,541,647",55.0,55.0,54.5,54.7,+0.40,30
107/10/02,"11,078","606,264",54.7,54.8,54.7,54.7, 0.00,17
107/10/03,"30,200","1,645,080",54.6,54.6,54.4,54.5,-0.20,29
107/10/04,"102,256","5,530,851",54.3,54.4,54.0,54.2,-0.30,91
107/10/05,"148,511","7,958,084",53.7,54.0,53.4,53.7,-0.50,132
107/10/08,"61,003","3,277,362",53.7,54.0,53.5,53.8,+0.10,55
107/10/09,"148,060","7,920,933",53.8,53.8,53.0,53.7,-0.10,139
107/10/11,"402,886","20,716,902",53.0,53.0,50.8,51.5,-2.20,271
107/10/12,"228,458","11,772,207",50.6,52.5,50.6,52.2,+0.70,194
107/10/15,"176,110","9,105,607",52.2,52.2,51.2,51.7,-0.50,165
107/10/16,"128,164","6,689,175",52.2,52.7,51.8,52.3,+0.60,112
107/10/17,"164,257","8,563,764",52.9,53.2,51.6,52.0,-0.30,148
107/10/18,"89,839","4,655,328",51.8,52.1,51.6,52.0, 0.00,88
107/10/19,"330,579","16,660,463",52.3,52.3,49.8,49.8,-2.20,200
107/10/22,"251,790","12,623,354",50.3,50.6,49.8,50.2,+0.40,203
107/10/23,"264,531","13,162,039",50.3,50.3,49.5,49.5,-0.70,219
107/10/24,"239,100","11,757,450",49.5,49.9,49.0,49.6,+0.10,143
107/10/25,"185,000","8,978,200",48.55,49.0,48.1,48.55,-1.05,149
107/10/26,"174,160","8,450,257",48.7,48.9,48.2,48.55, 0.00,137
107/10/29,"296,250","14,189,471",48.3,48.4,47.7,47.7,-0.85,151
107/10/30,"255,155","12,149,005",48.0,48.1,47.45,47.6,-0.10,166
107/10/31,"130,005","6,284,195",48.25,48.5,48.15,48.4,+0.80,95
107/11/01,"103,000","5,022,150",48.5,49.0,48.4,49.0,+0.60,73
107/11/02,"383,000","19,035,000",48.65,50.0,48.65,49.65,+0.65,144
107/11/05,"69,002","3,413,908",49.9,49.95,49.25,49.5,-0.15,65
107/11/06,"155,000","7,593,600",49.6,49.6,48.7,48.95,-0.55,118
107/11/07,"135,045","6,704,350",49.85,50.0,49.35,49.7,+0.75,101
107/11/08,"245,201","12,522,090",49.9,51.8,49.9,51.2,+1.50,184
107/11/09,"111,001","5,684,651",51.2,51.5,51.0,51.2, 0.00,86
107/11/12,"235,035","12,276,523",51.0,52.6,51.0,52.1,+0.90,186
107/11/13,"173,002","8,921,802",51.3,51.8,51.1,51.6,-0.50,141
107/11/14,"254,001","13,288,952",51.6,52.8,51.6,52.8,+1.20,209
107/11/15,"955,505","48,383,405",52.3,52.5,49.9,50.9,-1.90,672
107/11/16,"101,286","5,171,812",51.4,51.4,50.8,51.0,+0.10,93
107/11/19,"37,000","1,888,400",51.4,51.4,50.6,51.0, 0.00,37
107/11/20,"221,000","11,174,200",51.0,51.0,50.1,50.6,-0.40,167
107/11/21,"145,262","7,337,709",50.5,50.7,50.2,50.5,-0.10,111
107/11/22,"58,353","2,956,160",51.3,51.3,50.5,50.6,+0.10,57
107/11/23,"53,075","2,674,965",51.0,51.0,50.2,50.2,-0.40,46
107/11/26,"55,002","2,800,808",51.4,51.4,50.6,50.8,+0.60,55
107/11/27,"74,308","3,753,783",50.3,50.9,50.3,50.6,-0.20,68
107/11/28,"65,194","3,315,891",50.9,51.1,50.5,51.0,+0.40,54
107/11/29,"115,000","5,885,600",51.2,51.5,51.0,51.0, 0.00,77
107/11/30,"217,000","10,996,600",51.0,51.1,50.4,50.4,-0.60,132
107/12/03,"114,300","5,870,100",51.0,51.6,51.0,51.6,+1.20,112
107/12/04,"96,100","4,941,829",51.6,51.6,51.0,51.5,-0.10,77
107/12/05,"29,000","1,478,200",50.6,51.1,50.6,51.1,-0.40,27
107/12/06,"125,100","6,319,580",50.7,50.8,50.3,50.5,-0.60,106
107/12/07,"116,120","5,885,053",51.2,51.2,50.2,50.7,+0.20,83
107/12/10,"242,186","12,113,566",50.7,50.7,49.65,50.4,-0.30,120
107/12/11,"81,101","4,063,051",50.0,50.2,50.0,50.1,-0.30,72
107/12/12,"136,224","6,837,215",50.3,50.4,49.85,50.3,+0.20,119
107/12/13,"132,100","6,628,640",50.2,50.5,50.0,50.2,-0.10,110
107/12/14,"141,000","7,023,750",50.1,50.1,49.55,50.0,-0.20,104
107/12/17,"76,000","3,789,300",50.0,50.2,49.65,49.7,-0.30,54
107/12/18,"139,001","6,908,203",49.7,49.9,49.5,49.5,-0.20,112
107/12/19,"43,001","2,144,850",50.1,50.1,49.8,50.0,+0.50,32
107/12/20,"93,000","4,624,250",50.1,50.1,49.3,49.4,-0.60,77
107/12/21,"108,000","5,352,550",49.4,49.9,49.2,49.5,+0.10,55
107/12/22,"9,000","449,650",50.0,50.0,49.95,49.95,+0.45,9
107/12/24,"85,000","4,235,000",49.95,50.1,49.7,49.8,-0.15,45
107/12/25,"140,030","6,891,600",49.65,49.7,48.95,49.45,-0.35,86
107/12/26,"57,250","2,839,100",49.45,49.7,49.2,49.6,+0.15,44
107/12/27,"71,249","3,556,786",50.0,50.2,49.75,49.95,+0.35,46
107/12/28,"40,071","1,988,581",49.3,49.9,49.3,49.6,-0.35,47
108/01/02,"34,011","1,691,133",49.8,49.9,49.55,49.55,-0.05,39
108/01/03,"22,006","1,092,112",49.95,49.95,49.5,49.65,+0.10,26
108/01/04,"44,100","2,174,247",49.4,49.6,49.0,49.4,-0.25,55
108/01/07,"59,015","2,941,695",50.0,50.0,49.55,49.75,+0.35,59
108/01/08,"57,433","2,838,963",49.75,49.75,49.3,49.4,-0.35,57
108/01/09,"142,212","7,041,551",49.8,49.8,49.45,49.5,+0.10,115
108/01/10,"146,292","7,250,568",49.8,49.8,49.5,49.5, 0.00,86
108/01/11,"108,821","5,392,650",49.8,49.8,49.4,49.7,+0.20,89
108/01/14,"74,080","3,683,073",49.8,49.9,49.55,49.7, 0.00,76
108/01/15,"131,500","6,529,748",49.8,49.85,49.4,49.4,-0.30,114
108/01/16,"81,217","4,036,507",49.6,49.8,49.45,49.7,+0.30,80
108/01/17,"223,534","11,319,384",49.95,51.0,49.95,51.0,+1.30,192
108/01/18,"76,075","3,877,032",51.2,51.3,50.8,51.0, 0.00,71
108/01/21,"77,670","3,953,335",51.1,51.1,50.6,50.7,-0.30,64
108/01/22,"102,413","5,185,855",50.7,50.8,50.5,50.5,-0.20,92
108/01/23,"93,134","4,700,960",50.5,50.6,50.4,50.5, 0.00,98
108/01/24,"141,539","7,137,118",50.5,51.0,50.3,50.5, 0.00,135
108/01/25,"100,001","5,082,055",50.4,51.1,50.4,51.1,+0.60,80
108/01/28,"145,006","7,362,018",51.2,51.3,49.9,50.5,-0.60,125
108/01/29,"119,621","6,007,772",50.5,50.5,50.1,50.2,-0.30,103
108/01/30,"57,001","2,868,954",50.5,50.5,50.2,50.3,+0.10,52
108/02/11,"208,101","10,446,924",50.9,50.9,49.8,50.3, 0.00,139
108/02/12,"162,461","8,246,961",50.4,51.0,50.3,50.6,+0.30,130
108/02/13,"227,370","11,513,893",50.6,51.0,50.4,50.8,+0.20,146
108/02/14,"140,103","7,162,582",50.9,51.3,50.8,51.1,+0.30,99
108/02/15,"122,589","6,293,472",51.4,51.5,51.1,51.2,+0.10,100
108/02/18,"240,901","12,473,540",51.3,52.3,51.3,52.2,+1.00,156
108/02/19,"109,001","5,675,952",52.3,52.3,51.9,52.3,+0.10,72
108/02/20,"181,874","9,522,805",52.1,52.6,52.1,52.4,+0.10,149
108/02/21,"149,804","7,840,166",52.5,52.5,52.1,52.2,-0.20,114
108/02/22,"136,703","7,128,323",52.2,52.2,52.0,52.1,-0.10,82
108/02/25,"132,009","6,893,897",52.5,52.5,52.1,52.2,+0.10,69
108/02/26,"78,174","4,074,161",52.2,52.4,52.0,52.1,-0.10,70
108/02/27,"115,252","6,009,280",52.1,52.3,52.1,52.1, 0.00,69
108/03/04,"135,263","7,101,625",52.3,52.7,52.3,52.7,+0.60,111
108/03/05,"87,039","4,566,645",52.7,52.7,52.3,52.6,-0.10,77
108/03/06,"76,009","3,986,286",52.8,52.8,52.4,52.4,-0.20,69
108/03/07,"89,075","4,667,220",52.5,52.5,52.3,52.3,-0.10,71
108/03/08,"185,398","9,603,507",52.4,52.4,51.5,51.8,-0.50,142
108/03/11,"90,158","4,686,469",51.8,52.3,51.6,52.2,+0.40,113
108/03/12,"138,125","7,283,570",52.2,53.0,52.2,52.9,+0.70,134
108/03/13,"91,706","4,839,822",52.9,52.9,52.6,52.6,-0.30,96
108/03/14,"167,025","8,850,100",52.9,53.3,52.6,52.8,+0.20,139
108/03/15,"161,786","8,549,061",52.8,53.2,52.5,52.5,-0.30,132
108/03/18,"146,840","7,825,016",52.5,54.0,52.5,53.6,+1.10,120
108/03/19,"154,032","8,199,607",53.6,53.7,52.8,52.8,-0.80,131
108/03/20,"95,228","5,061,126",52.7,53.5,52.7,53.2,+0.40,98
108/03/21,"150,778","8,067,286",53.0,53.8,53.0,53.3,+0.10,145
108/03/22,"161,142","8,595,266",53.5,53.7,53.0,53.4,+0.10,156
108/03/25,"136,495","7,216,624",53.0,53.1,52.6,53.0,-0.40,123
108/03/26,"90,977","4,838,481",53.4,53.5,53.0,53.0, 0.00,86
108/03/27,"1,829,085","93,090,295",53.0,53.4,52.9,53.1,+0.10,136
108/03/28,"260,302","13,859,633",53.1,53.5,53.0,53.2,+0.10,147
108/03/29,"236,747","12,613,206",53.2,53.4,53.1,53.2, 0.00,163
108/04/01,"237,539","12,688,728",53.3,53.7,53.2,53.2, 0.00,164
108/04/02,"134,537","7,181,768",53.5,53.6,53.2,53.4,+0.20,95
108/04/03,"188,602","10,079,706",53.4,53.7,53.2,53.3,-0.10,156
108/04/08,"111,133","5,943,211",53.3,53.6,53.3,53.5,+0.20,89
108/04/09,"173,179","9,316,574",53.5,54.2,53.4,53.8,+0.30,122
108/04/10,"133,157","7,164,741",53.9,54.1,53.5,54.1,+0.30,104
108/04/11,"261,071","14,156,934",54.1,54.4,54.0,54.2,+0.10,195
108/04/12,"365,358","20,022,060",54.2,55.2,54.2,54.7,+0.50,276
108/04/15,"285,936","15,697,306",55.3,55.3,54.7,54.8,+0.10,218
108/04/16,"100,405","5,500,790",54.8,55.0,54.6,54.9,+0.10,81
108/04/17,"121,029","6,640,386",54.9,55.2,54.7,54.9, 0.00,109
108/04/18,"260,400","14,297,757",54.9,55.0,54.8,54.9, 0.00,172
108/04/19,"90,775","4,980,346",54.7,55.0,54.7,54.9, 0.00,75
108/04/22,"91,786","5,042,148",55.0,55.0,54.9,54.9, 0.00,65
108/04/23,"89,069","4,896,628",54.8,55.0,54.8,55.0,+0.10,57
108/04/24,"46,501","2,554,254",55.0,55.0,54.9,54.9,-0.10,37
108/04/25,"149,444","8,176,673",54.9,54.9,54.5,54.9, 0.00,113
108/04/26,"69,146","3,773,500",55.0,55.0,54.3,54.7,-0.20,56
108/04/29,"177,594","9,614,533",54.7,54.7,53.9,54.0,-0.70,102
108/04/30,"53,243","2,874,667",53.8,54.3,53.8,54.1,+0.10,46
108/05/02,"106,047","5,754,261",54.3,54.4,54.1,54.1, 0.00,64
108/05/03,"61,307","3,324,936",54.1,54.4,54.0,54.4,+0.30,63
108/05/06,"131,411","7,072,213",54.1,54.1,53.7,53.9,-0.50,109
108/05/07,"91,186","4,931,799",53.7,54.6,53.7,53.9, 0.00,48
108/05/08,"89,005","4,803,970",53.5,54.4,53.5,54.3,+0.40,76
108/05/09,"166,577","8,943,668",53.9,54.3,53.3,53.8,-0.50,126
108/05/10,"116,431","6,230,087",53.6,54.0,53.1,53.3,-0.50,92
108/05/13,"264,492","14,002,570",52.7,53.3,52.7,52.9,-0.40,146
108/05/14,"105,279","5,560,487",52.7,53.1,52.3,52.9, 0.00,103
108/05/15,"112,964","6,041,083",53.3,53.7,53.2,53.2,+0.30,89
108/05/16,"127,068","6,728,896",53.6,53.6,52.7,52.9,-0.30,71
108/05/17,"311,682","16,400,433",53.0,53.0,52.4,52.4,-0.50,163
108/05/20,"96,470","5,107,210",52.4,53.3,52.4,53.3,+0.90,81
108/05/21,"153,000","8,178,100",53.0,53.7,53.0,53.5,+0.20,115
108/05/22,"98,001","5,262,554",53.5,53.9,53.4,53.7,+0.20,74
108/05/23,"175,700","9,425,078",53.7,53.9,53.3,53.7, 0.00,120
108/05/24,"122,345","6,586,656",53.5,54.0,53.5,53.8,+0.10,101
108/05/27,"140,000","7,549,100",54.0,54.3,53.7,54.1,+0.30,99
108/05/28,"111,181","5,986,527",54.3,54.3,53.7,53.7,-0.40,66
108/05/29,"204,480","10,842,233",53.7,53.7,52.7,53.0,-0.70,159
108/05/30,"80,576","4,286,084",53.0,53.5,52.8,53.2,+0.20,59
108/05/31,"245,560","13,143,870",53.4,53.8,53.2,53.4,+0.20,183
108/06/03,"98,761","5,251,236",53.1,53.6,52.6,53.4, 0.00,74
108/06/04,"38,389","2,043,233",53.4,53.5,53.1,53.3,-0.10,31
108/06/05,"35,181","1,879,282",53.4,53.5,53.3,53.3, 0.00,32
108/06/06,"76,000","4,056,500",53.2,53.6,53.2,53.3, 0.00,57
108/06/10,"37,435","2,010,657",53.4,53.8,53.4,53.7,+0.40,36
108/06/11,"111,561","5,998,323",53.7,53.9,53.6,53.7, 0.00,66
108/06/12,"109,018","5,863,868",53.7,53.9,53.6,53.9,+0.20,68
108/06/13,"35,000","1,881,900",54.0,54.0,53.6,53.9, 0.00,26
108/06/14,"57,186","3,074,344",53.9,53.9,53.7,53.7,-0.20,46
108/06/17,"142,101","7,699,995",53.7,54.4,53.7,54.0,+0.30,101
108/06/18,"64,054","3,464,047",54.2,54.2,54.0,54.1,+0.10,51
108/06/19,"167,100","9,120,620",54.5,54.8,54.3,54.5,+0.40,127
108/06/20,"97,526","5,312,112",54.5,54.7,54.3,54.6,+0.10,79
108/06/21,"141,151","7,694,097",54.3,54.8,54.3,54.3,-0.30,92
108/06/24,"179,336","9,781,773",54.5,54.6,54.4,54.6,+0.30,102
108/06/25,"108,184","5,894,683",54.7,54.7,54.3,54.5,-0.10,65
108/06/26,"174,030","9,437,841",54.4,54.4,54.1,54.3,-0.20,90
108/06/27,"316,350","17,230,675",54.3,54.8,54.3,54.6,+0.30,171
108/06/28,"635,820","34,348,415",54.4,54.5,53.6,54.1,-0.50,285
108/07/01,"1,094,064","59,966,162",54.60,55.10,54.30,55.10,+1.00,589
108/07/02,"1,035,782","53,624,164",51.90,52.00,51.40,51.90,X0.00,534
108/07/03,"289,723","15,048,440",51.90,52.40,51.60,52.20,+0.30,191
108/07/04,"283,573","14,822,982",52.40,52.50,52.00,52.40,+0.20,138
108/07/05,"182,132","9,498,002",52.20,52.40,52.00,52.10,-0.30,75
108/07/08,"204,459","10,607,618",52.10,52.10,51.70,51.80,-0.30,147
108/07/09,"118,539","6,166,535",52.20,52.20,51.70,52.20,+0.40,81
108/07/10,"249,685","13,055,256",52.40,52.60,52.00,52.20, 0.00,187
108/07/11,"96,819","5,068,443",52.20,52.50,52.20,52.50,+0.30,77
108/07/12,"237,201","12,542,753",52.70,53.20,52.60,53.00,+0.50,171
108/07/15,"102,502","5,438,305",53.00,53.20,52.90,53.20,+0.20,67
108/07/16,"182,150","9,693,810",53.30,53.40,53.00,53.00,-0.20,111
108/07/17,"256,939","13,543,206",52.80,53.10,52.30,52.60,-0.40,174
108/07/18,"243,345","12,979,513",52.80,53.80,52.80,53.10,+0.50,176
108/07/19,"441,856","23,850,524",53.70,54.20,53.40,54.20,+1.10,344
108/07/22,"172,459","9,323,099",54.20,54.60,53.60,53.60,-0.60,128
108/07/23,"95,326","5,116,270",54.00,54.00,53.40,53.50,-0.10,78
108/07/24,"165,420","8,883,109",53.40,54.00,53.40,53.90,+0.40,142
108/07/25,"168,934","9,123,760",53.80,54.30,53.80,53.90, 0.00,116
108/07/26,"149,091","8,026,195",54.30,54.30,53.50,53.70,-0.20,105
