date,volume,amount,open,high,low,close,spread,Quantity
107/12/04,226,"13,038",57.70,58.30,57.30,57.40,-1.1,158
107/12/05,127,"7,229",56.70,57.50,56.30,57.50,0.1,87
107/12/06,129,"7,281",57.50,57.60,56.00,56.10,-1.4,106
107/12/07,65,"3,691",56.20,57.50,56.20,56.80,0.7,54
107/12/10,205,"11,269",56.00,56.00,54.10,54.30,-2.5,155
107/12/11,73,"4,009",54.90,55.90,54.50,54.70,0.4,49
107/12/12,43,"2,378",55.20,55.50,55.10,55.30,0.6,35
107/12/13,65,"3,629",55.50,56.30,55.40,55.80,0.5,54
107/12/14,102,"5,618",55.60,55.80,54.60,55.70,-0.1,84
107/12/17,70,"3,889",55.20,56.40,55.20,55.30,-0.4,61
107/12/18,59,"3,261",55.30,55.40,55.10,55.20,-0.1,46
107/12/19,76,"4,170",55.40,55.40,54.50,54.50,-0.7,60
107/12/20,417,"24,486",57.10,59.90,56.40,59.90,5.4,280
107/12/21,"1,464","95,705",65.80,65.80,63.10,65.80,5.9,"1,061"
107/12/22,606,"37,916",63.80,64.10,61.20,62.90,-2.9,505
107/12/24,319,"19,811",63.80,63.80,61.00,61.80,-1.1,258
107/12/25,289,"17,318",60.50,61.00,58.50,59.60,-2.2,221
107/12/26,169,"10,072",60.20,61.00,58.40,58.70,-0.9,145
107/12/27,110,"6,550",59.40,60.00,59.00,59.00,0.3,103
107/12/28,186,"10,934",59.60,60.10,58.10,59.00,0.0,147
108/01/02,112,"6,665",60.00,60.40,59.10,59.40,0.4,101
108/01/03,279,"17,039",60.20,62.00,59.60,61.40,2.0,208
108/01/04,241,"14,816",60.30,62.60,60.30,62.60,1.2,205
108/01/07,170,"10,660",64.50,64.70,62.10,62.50,-0.1,134
108/01/08,286,"18,274",62.50,64.70,62.50,63.90,1.4,230
108/01/09,271,"17,017",64.50,64.50,62.20,62.30,-1.6,223
108/01/10,188,"11,745",63.00,63.30,61.80,61.80,-0.5,147
108/01/11,225,"13,678",61.70,61.70,60.20,60.80,-1.0,182
108/01/14,133,"7,970",60.50,60.90,59.00,59.90,-0.9,102
108/01/15,83,"5,017",59.90,61.40,59.90,60.30,0.4,68
108/01/16,143,"8,490",60.30,60.70,59.00,59.50,-0.8,109
108/01/17,101,"5,976",60.20,60.20,58.80,59.00,-0.5,85
108/01/18,125,"7,354",59.50,59.50,58.50,59.40,0.4,102
108/01/21,91,"5,359",59.00,59.40,58.60,58.90,-0.5,72
108/01/22,67,"3,974",59.00,59.90,58.90,59.00,0.1,55
108/01/23,103,"6,153",59.00,60.30,58.80,60.00,1.0,93
108/01/24,240,"14,842",62.00,62.50,60.80,61.20,1.2,212
108/01/25,72,"4,374",61.50,61.50,60.50,60.90,-0.3,58
108/01/28,145,"8,936",61.00,62.50,61.00,61.10,0.2,113
108/01/29,159,"9,555",60.50,60.80,59.70,60.20,-0.9,102
108/01/30,55,"3,324",60.70,61.30,60.10,60.20,0.0,46
108/02/11,55,"3,351",61.00,61.00,60.20,60.30,0.1,56
108/02/12,94,"5,775",60.90,61.70,60.80,61.50,1.2,82
108/02/13,94,"5,785",62.10,62.20,60.70,61.70,0.2,81
108/02/14,223,"14,056",61.50,64.50,61.30,62.80,1.1,199
108/02/15,263,"16,687",62.80,64.20,62.80,63.00,0.2,228
108/02/18,303,"19,325",63.30,65.00,62.60,63.80,0.8,259
108/02/19,258,"16,244",63.70,63.80,62.20,62.40,-1.4,199
108/02/20,196,"12,204",62.60,62.80,61.70,62.20,-0.2,162
108/02/21,129,"7,984",62.30,62.40,61.70,61.80,-0.4,94
108/02/22,89,"5,528",61.90,62.20,61.80,61.80,0.0,78
108/02/25,87,"5,401",62.20,62.40,61.80,61.80,0.0,74
108/02/26,108,"6,667",62.50,62.50,61.20,61.20,-0.6,80
108/02/27,85,"5,186",61.20,61.40,60.70,60.90,-0.3,63
108/03/04,141,"8,634",61.00,62.00,60.60,61.30,0.4,113
108/03/05,501,"31,630",61.60,64.00,61.60,63.00,1.7,410
108/03/06,424,"27,047",63.60,64.40,63.40,63.60,0.6,358
108/03/07,193,"12,171",63.10,64.10,62.60,62.80,-0.8,172
108/03/08,158,"9,975",62.50,63.50,62.20,63.30,0.5,108
108/03/11,707,"46,746",63.60,67.30,63.60,66.20,2.9,539
108/03/12,417,"27,686",66.70,67.40,65.20,66.00,-0.2,351
108/03/13,425,"28,435",66.20,67.30,66.20,66.80,0.8,328
108/03/14,345,"23,133",67.00,67.50,66.50,66.50,-0.3,265
108/03/15,673,"45,753",67.40,69.60,66.50,68.90,2.4,490
108/03/18,411,"27,801",67.50,68.50,67.10,67.40,-1.5,323
108/03/19,783,"50,657",67.30,67.30,63.70,63.70,-3.7,596
108/03/20,342,"22,080",63.90,65.30,63.90,64.30,0.6,239
108/03/21,205,"13,168",63.00,64.90,63.00,64.20,-0.1,138
108/03/22,"1,825","128,853",70.60,70.60,70.60,70.60,6.4,859
108/03/25,"6,043","431,389",71.40,71.50,71.30,71.40,0.8,"2,273"
108/03/26,"1,676","119,682",71.50,71.50,71.30,71.40,0.0,595
108/03/27,"1,555","111,021",71.40,71.50,71.40,71.40,0.0,424
108/03/28,739,"52,753",71.40,71.50,71.40,71.50,0.1,285
108/03/29,"1,234","88,203",71.50,71.60,71.50,71.50,0.0,375
108/04/01,"1,182","84,526",71.50,71.60,71.50,71.60,0.1,352
108/04/02,"1,210","86,596",71.50,71.70,71.50,71.60,0.0,316
108/04/03,324,"23,225",71.60,71.70,71.60,71.60,0.0,181
108/04/08,470,"33,647",71.60,71.70,71.60,71.60,0.0,186
108/04/09,524,"37,532",71.60,71.70,71.60,71.60,0.0,178
108/04/10,419,"30,024",71.60,71.70,71.60,71.60,0.0,161
108/04/11,"1,013","72,516",71.60,71.70,71.60,71.70,0.1,340
108/04/12,192,"13,493",71.20,71.20,69.70,70.00,-1.7,170
108/04/15,169,"11,848",70.00,70.20,70.00,70.00,0.0,121
108/04/16,60,"4,214",70.10,70.40,70.10,70.20,0.2,40
108/04/17,62,"4,363",70.20,70.50,70.20,70.30,0.1,37
108/04/18,83,"5,845",70.30,70.80,70.30,70.30,0.0,56
108/04/19,0,0,--,--,--,--,0.0,0
108/04/22,75,"5,301",70.50,70.80,70.40,70.70,0.4,53
108/04/23,167,"11,844",70.70,71.00,70.70,70.70,0.0,136
108/04/24,95,"6,738",70.70,70.80,70.70,70.70,0.0,84
108/04/25,187,"13,231",70.80,70.80,70.70,70.70,0.0,176
108/04/26,50,"3,531",70.70,70.70,70.60,70.60,-0.1,43
108/04/29,100,"7,035",70.60,70.60,70.40,70.40,-0.2,88
108/04/30,55,"3,874",70.50,70.60,70.40,70.40,0.0,47
108/05/02,73,"5,115",70.50,70.60,70.50,70.50,0.1,48
108/05/03,40,"2,821",70.60,70.60,70.50,70.50,0.0,30
108/05/06,48,"3,365",70.50,70.60,70.50,70.60,0.1,39
108/05/07,24,"1,693",70.50,70.60,70.50,70.50,-0.1,22
108/05/08,79,"5,570",70.50,70.60,70.40,70.50,0.0,52
108/05/09,37,"2,609",70.60,70.60,70.50,70.50,0.0,29
108/05/10,64,"4,510",70.50,70.60,70.40,70.40,-0.1,51
108/05/13,42,"2,937",70.50,70.50,70.40,70.40,0.0,25
108/05/14,48,"3,380",70.40,70.50,70.40,70.50,0.1,32
108/05/15,44,"3,098",70.40,70.50,70.40,70.40,-0.1,38
108/05/16,74,"5,211",70.40,70.50,70.40,70.40,0.0,46
108/05/17,98,"6,899",70.40,70.40,70.40,70.40,0.0,49
108/05/20,71,"4,994",70.40,70.50,70.30,70.30,-0.1,42
108/05/21,35,"2,462",70.40,70.50,70.30,70.30,0.0,25
108/05/22,15,"1,055",70.30,70.30,70.30,70.30,0.0,8
108/05/23,73,"5,135",70.40,70.50,70.30,70.30,0.0,42
108/05/24,43,"3,003",70.30,70.40,70.30,70.30,0.0,31
108/05/27,77,"5,413",70.30,70.30,70.30,70.30,0.0,37
108/05/28,131,"9,209",70.30,70.40,70.20,70.40,0.1,59
108/05/29,32,"2,250",70.30,70.40,70.30,70.30,-0.1,18
108/05/30,36,"2,541",70.30,70.40,70.30,70.40,0.1,19
108/05/31,26,"1,844",70.30,70.30,70.30,70.30,-0.1,20
108/06/03,39,"2,770",70.40,70.50,70.40,70.40,0.1,29
108/06/04,42,"2,961",70.50,70.60,70.50,70.50,0.1,27
108/06/05,24,"1,692",70.80,70.80,70.50,70.50,0.0,13
108/06/06,31,"2,184",70.50,70.50,70.40,70.50,0.0,23
108/06/10,13,915,70.30,70.40,70.30,70.40,-0.1,9
108/06/11,28,"1,971",70.40,70.50,70.40,70.40,0.0,17
108/06/12,23,"1,619",70.40,70.50,70.40,70.40,0.0,12
108/06/13,6,422,70.40,70.40,70.40,70.40,0.0,6
108/06/14,23,"1,620",70.40,70.50,70.40,70.50,0.1,20
108/06/17,39,"2,749",70.50,70.50,70.40,70.50,0.0,26
108/06/18,59,"4,160",70.50,70.50,70.50,70.50,0.0,38
108/06/19,81,"5,706",70.60,70.60,70.40,70.40,-0.1,39
108/06/20,59,"4,164",70.50,70.60,70.40,70.50,0.1,40
108/06/21,102,"7,206",70.50,70.80,70.50,70.70,0.2,44
108/06/24,54,"3,829",70.70,70.80,70.70,70.70,0.0,33
108/06/25,62,"4,392",70.70,70.80,70.70,70.80,0.1,40
108/06/26,35,"2,481",70.80,71.00,70.80,71.00,0.2,22
108/06/27,56,"3,982",71.00,71.10,70.90,70.90,-0.1,23
108/06/28,49,"3,464",71.10,71.10,70.90,71.00,0.1,23
108/07/01,126,"8,959",71.00,71.20,70.90,71.00,0.00,73
108/07/02,37,"2,626",71.00,71.00,70.90,71.00,0.00,26
108/07/03,159,"11,278",71.00,71.10,70.90,70.90,-0.10,89
108/07/04,79,"5,610",70.90,71.00,70.90,71.00,0.10,46
108/07/05,78,"5,531",70.90,71.00,70.90,71.00,0.00,28
108/07/08,40,"2,836",70.90,70.90,70.90,70.90,-0.10,30
108/07/09,38,"2,694",70.90,71.00,70.90,70.90,0.00,28
108/07/10,45,"3,159",70.90,70.90,70.90,70.90,0.00,44
108/07/11,223,"15,820",70.90,71.10,70.90,71.00,0.10,142
108/07/12,116,"8,202",71.00,71.00,70.90,70.90,-0.10,106
108/07/15,142,"10,083",71.00,71.00,70.90,70.90,0.00,112
108/07/16,116,"8,253",70.90,71.00,70.90,71.00,0.10,94
108/07/17,98,"6,959",71.00,71.00,70.90,71.00,0.00,80
108/07/18,37,"2,655",71.00,71.00,70.90,71.00,0.00,38
108/07/19,70,"4,971",71.00,71.00,70.90,71.00,0.00,52
108/07/22,175,"12,418",70.90,70.90,70.80,70.90,-0.10,128
108/07/23,91,"6,420",70.80,70.80,70.80,70.80,-0.10,55
108/07/24,78,"5,500",70.90,70.90,70.80,70.80,0.00,50
108/07/25,99,"7,022",70.90,70.90,70.80,70.90,0.10,46
108/07/26,173,"12,309",70.90,71.00,70.90,71.00,0.10,62
