date,volume,amount,open,high,low,close,spread,Quantity
107/08/16,"190,897","1,754,106",9.23,9.23,9.15,9.22,-0.05,68
107/08/17,"227,882","2,107,593",9.24,9.3,9.2,9.26,+0.04,79
107/08/20,"135,011","1,250,211",9.27,9.3,9.24,9.25,-0.01,67
107/08/21,"192,005","1,781,596",9.22,9.33,9.22,9.32,+0.07,73
107/08/22,"258,469","2,420,709",9.35,9.4,9.3,9.36,+0.04,120
107/08/23,"427,800","4,032,376",9.32,9.48,9.32,9.44,+0.08,177
107/08/24,"998,699","9,540,037",9.48,9.75,9.4,9.63,+0.19,360
107/08/27,"1,416,012","13,732,340",9.77,9.85,9.46,9.48,-0.15,537
107/08/28,"557,669","5,290,163",9.49,9.6,9.46,9.49,+0.01,181
107/08/29,"740,216","7,028,175",9.49,9.55,9.45,9.53,+0.04,198
107/08/30,"577,246","5,510,451",9.6,9.6,9.49,9.51,-0.02,174
107/08/31,"853,675","8,257,799",9.53,9.75,9.53,9.67,+0.16,306
107/09/03,"4,619,744","46,242,345",9.73,10.35,9.72,10.0,+0.33,"1,389"
107/09/04,"1,566,208","15,504,612",10.0,10.15,9.78,9.85,-0.15,523
107/09/05,"616,604","6,035,073",9.9,9.9,9.65,9.74,-0.11,229
107/09/06,"816,308","7,981,096",9.72,9.95,9.7,9.83,+0.09,267
107/09/07,"978,885","9,561,186",9.73,9.92,9.64,9.76,-0.07,287
107/09/10,"858,986","8,338,641",9.76,9.78,9.6,9.75,-0.01,224
107/09/11,"3,158,500","29,159,240",9.84,9.85,9.7,9.71,-0.04,269
107/09/12,"2,165,741","21,222,313",9.71,9.95,9.57,9.78,+0.07,637
107/09/13,"1,310,630","12,839,026",9.78,9.85,9.77,9.78, 0.00,330
107/09/14,"1,495,067","14,662,220",9.81,9.87,9.77,9.82,+0.04,355
107/09/17,"1,584,351","15,478,888",9.83,9.84,9.7,9.77,-0.05,478
107/09/18,"2,489,734","22,555,851",9.06,9.11,9.02,9.04,X0.00,353
107/09/19,"456,228","4,137,592",9.04,9.14,9.04,9.1,+0.06,164
107/09/20,"631,000","5,690,040",9.1,9.13,8.9,8.96,-0.14,227
107/09/21,"468,729","4,245,711",8.96,9.15,8.96,9.06,+0.10,163
107/09/25,"332,425","3,020,755",9.05,9.14,9.05,9.07,+0.01,104
107/09/26,"274,448","2,482,182",9.07,9.09,9.0,9.0,-0.07,99
107/09/27,"384,056","3,464,045",9.01,9.07,8.99,9.03,+0.03,108
107/09/28,"579,000","5,268,120",9.04,9.2,9.02,9.05,+0.02,230
107/10/01,"574,913","5,259,357",9.05,9.24,9.05,9.17,+0.12,221
107/10/02,"473,433","4,343,213",9.23,9.23,9.12,9.2,+0.03,170
107/10/03,"986,540","9,148,253",9.2,9.44,9.15,9.15,-0.05,363
107/10/04,"530,163","4,878,293",9.15,9.27,9.13,9.13,-0.02,198
107/10/05,"772,602","7,054,707",9.16,9.2,9.03,9.14,+0.01,226
107/10/08,"304,564","2,785,441",9.14,9.21,9.12,9.12,-0.02,103
107/10/09,"369,441","3,371,622",9.12,9.16,9.1,9.11,-0.01,144
107/10/11,"814,454","7,007,503",8.88,8.88,8.5,8.63,-0.48,368
107/10/12,"599,042","5,299,078",8.65,9.03,8.62,8.96,+0.33,277
107/10/15,"200,611","1,813,449",9.12,9.12,8.99,9.04,+0.08,93
107/10/16,"294,019","2,669,841",9.04,9.12,9.02,9.03,-0.01,95
107/10/17,"207,588","1,876,652",9.05,9.1,9.01,9.01,-0.02,70
107/10/18,"551,488","5,024,510",9.01,9.16,9.01,9.11,+0.10,179
107/10/19,"1,081,877","9,998,983",9.13,9.37,9.12,9.33,+0.22,459
107/10/22,"500,368","4,702,622",9.35,9.5,9.31,9.31,-0.02,240
107/10/23,"522,001","4,849,179",9.39,9.4,9.2,9.28,-0.03,175
107/10/24,"210,576","1,939,888",9.26,9.3,9.17,9.22,-0.06,91
107/10/25,"351,003","3,213,647",9.2,9.36,9.03,9.05,-0.17,142
107/10/26,"133,003","1,208,977",9.05,9.16,9.05,9.06,+0.01,55
107/10/29,"297,000","2,677,710",9.07,9.1,8.9,8.92,-0.14,122
107/10/30,"125,055","1,116,560",8.92,9.0,8.89,8.97,+0.05,87
107/10/31,"185,277","1,673,333",8.97,9.1,8.97,9.01,+0.04,85
107/11/01,"58,000","525,210",9.15,9.15,9.03,9.04,+0.03,35
107/11/02,"115,225","1,045,417",9.13,9.13,9.02,9.08,+0.04,59
107/11/05,"104,011","942,140",9.12,9.12,8.97,9.07,-0.01,47
107/11/06,"115,002","1,037,948",9.07,9.07,8.98,9.05,-0.02,49
107/11/07,"105,918","958,142",9.05,9.12,9.0,9.06,+0.01,49
107/11/08,"123,010","1,112,050",9.1,9.1,9.0,9.05,-0.01,56
107/11/09,"90,144","811,806",9.0,9.07,8.99,9.05, 0.00,44
107/11/12,"167,001","1,498,529",9.05,9.05,8.94,8.96,-0.09,71
107/11/13,"113,443","1,010,892",9.0,9.0,8.9,8.92,-0.04,46
107/11/14,"576,473","5,050,964",8.84,8.92,8.69,8.7,-0.22,242
107/11/15,"201,000","1,744,630",8.7,8.71,8.66,8.68,-0.02,112
107/11/16,"200,505","1,752,657",8.7,8.79,8.68,8.79,+0.11,80
107/11/19,"89,001","781,378",8.84,8.85,8.71,8.71,-0.08,56
107/11/20,"290,000","2,524,770",8.8,8.8,8.67,8.77,+0.06,74
107/11/21,"39,040","342,829",8.77,8.81,8.75,8.81,+0.04,24
107/11/22,"171,310","1,495,932",8.8,8.8,8.6,8.7,-0.11,59
107/11/23,"405,280","3,501,014",8.78,8.8,8.58,8.8,+0.10,134
107/11/26,"223,283","1,941,875",8.71,8.8,8.61,8.7,-0.10,110
107/11/27,"176,701","1,535,704",8.69,8.73,8.64,8.64,-0.06,47
107/11/28,"139,286","1,207,487",8.64,8.69,8.64,8.68,+0.04,60
107/11/29,"201,381","1,744,973",8.71,8.71,8.62,8.62,-0.06,75
107/11/30,"302,029","2,628,718",8.65,8.76,8.64,8.64,+0.02,64
107/12/03,"149,428","1,301,075",8.7,8.74,8.65,8.67,+0.03,50
107/12/04,"205,172","1,794,689",8.67,8.77,8.66,8.74,+0.07,73
107/12/05,"493,726","4,332,684",8.7,8.82,8.7,8.74, 0.00,103
107/12/06,"131,001","1,133,698",8.69,8.74,8.59,8.59,-0.15,66
107/12/07,"55,224","477,369",8.6,8.69,8.59,8.6,+0.01,34
107/12/10,"264,302","2,239,495",8.38,8.59,8.38,8.47,-0.13,77
107/12/11,"80,006","680,110",8.47,8.6,8.47,8.5,+0.03,29
107/12/12,"106,500","908,959",8.49,8.56,8.49,8.52,+0.02,30
107/12/13,"83,398","712,381",8.52,8.59,8.52,8.59,+0.07,29
107/12/14,"59,806","511,490",8.59,8.6,8.52,8.52,-0.07,31
107/12/17,"117,012","996,600",8.56,8.56,8.49,8.5,-0.02,47
107/12/18,"193,231","1,646,029",8.51,8.55,8.48,8.54,+0.04,79
107/12/19,"92,062","785,903",8.54,8.55,8.51,8.54, 0.00,69
107/12/20,"50,001","424,428",8.53,8.54,8.44,8.5,-0.04,33
107/12/21,"191,200","1,640,036",8.53,8.6,8.53,8.59,+0.09,37
107/12/22,"53,004","454,814",8.55,8.6,8.55,8.6,+0.01,19
107/12/24,"93,570","792,729",8.51,8.57,8.4,8.44,-0.16,48
107/12/25,"107,144","910,143",8.5,8.51,8.4,8.51,+0.07,42
107/12/26,"41,695","353,347",8.5,8.51,8.45,8.5,-0.01,26
107/12/27,"133,002","1,134,796",8.5,8.59,8.46,8.47,-0.03,48
107/12/28,"98,050","837,620",8.5,8.59,8.47,8.58,+0.11,48
108/01/02,"81,606","690,466",8.58,8.58,8.08,8.57,-0.01,85
108/01/03,"75,009","639,812",8.54,8.55,8.5,8.55,-0.02,43
108/01/04,"114,012","953,846",8.5,8.5,8.26,8.5,-0.05,66
108/01/07,"107,560","916,774",8.5,8.55,8.45,8.47,-0.03,27
108/01/08,"42,472","361,841",8.43,8.56,8.43,8.55,+0.08,30
108/01/09,"90,172","773,140",8.5,8.62,8.5,8.56,+0.01,46
108/01/10,"47,328","401,943",8.56,8.57,8.4,8.45,-0.11,35
108/01/11,"126,491","1,066,001",8.55,8.55,8.33,8.52,+0.07,72
108/01/14,"61,858","523,694",8.47,8.52,8.41,8.52, 0.00,52
108/01/15,"41,109","349,702",8.47,8.52,8.46,8.52, 0.00,35
108/01/16,"56,810","479,334",8.46,8.46,8.43,8.43,-0.09,29
108/01/17,"52,144","441,208",8.44,8.53,8.44,8.46,+0.03,35
108/01/18,"149,739","1,285,170",8.54,8.65,8.51,8.57,+0.11,42
108/01/21,"46,275","398,428",8.5,8.66,8.5,8.57, 0.00,37
108/01/22,"79,759","683,802",8.56,8.61,8.54,8.57, 0.00,29
108/01/23,"123,458","1,061,487",8.62,8.65,8.57,8.57, 0.00,53
108/01/24,"124,968","1,069,863",8.54,8.6,8.51,8.59,+0.02,52
108/01/25,"16,547","141,387",8.53,8.59,8.52,8.58,-0.01,12
108/01/28,"174,048","1,495,223",8.59,8.6,8.58,8.6,+0.02,47
108/01/29,"134,016","1,148,308",8.56,8.6,8.55,8.6, 0.00,53
108/01/30,"120,411","1,040,492",8.63,8.67,8.6,8.62,+0.02,36
108/02/11,"177,042","1,528,260",8.65,8.65,8.62,8.65,+0.03,65
108/02/12,"48,233","418,476",8.67,8.69,8.66,8.67,+0.02,26
108/02/13,"89,409","773,802",8.62,8.66,8.62,8.66,-0.01,31
108/02/14,"67,434","583,764",8.65,8.67,8.64,8.66, 0.00,33
108/02/15,"60,322","522,762",8.62,8.69,8.62,8.66, 0.00,44
108/02/18,"190,507","1,652,173",8.66,8.71,8.61,8.64,-0.02,70
108/02/19,"107,779","930,449",8.64,8.65,8.63,8.64, 0.00,51
108/02/20,"324,145","2,806,323",8.65,8.68,8.63,8.65,+0.01,74
108/02/21,"209,003","1,808,591",8.64,8.68,8.64,8.68,+0.03,62
108/02/22,"89,771","778,214",8.66,8.68,8.63,8.68, 0.00,49
108/02/25,"83,489","722,903",8.67,8.68,8.65,8.67,-0.01,67
108/02/26,"59,144","510,984",8.66,8.66,8.63,8.65,-0.02,49
108/02/27,"113,608","983,342",8.62,8.69,8.62,8.65, 0.00,31
108/03/04,"151,969","1,317,008",8.64,8.71,8.6,8.65, 0.00,118
108/03/05,"90,187","777,825",8.6,8.64,8.6,8.61,-0.04,60
108/03/06,"34,540","296,039",8.58,8.6,8.55,8.6,-0.01,56
108/03/07,"112,661","967,085",8.57,8.64,8.51,8.6, 0.00,60
108/03/08,"23,016","197,258",8.6,8.6,8.53,8.55,-0.05,28
108/03/11,"116,123","990,603",8.5,8.56,8.48,8.48,-0.07,121
108/03/12,"199,679","1,699,151",8.48,8.56,8.48,8.53,+0.05,94
108/03/13,"64,201","546,983",8.53,8.55,8.5,8.52,-0.01,54
108/03/14,"211,594","1,802,300",8.5,8.55,8.44,8.55,+0.03,85
108/03/15,"215,312","1,836,158",8.53,8.55,8.5,8.54,-0.01,70
108/03/18,"146,740","1,247,625",8.53,8.55,8.43,8.52,-0.02,128
108/03/19,"316,036","2,694,650",8.52,8.58,8.49,8.53,+0.01,71
108/03/20,"134,424","1,147,813",8.48,8.55,8.48,8.54,+0.01,72
108/03/21,"37,470","318,543",8.48,8.54,8.48,8.49,-0.05,48
108/03/22,"114,507","973,559",8.49,8.54,8.47,8.47,-0.02,40
108/03/25,"35,822","301,430",8.5,8.5,8.38,8.48,+0.01,61
108/03/26,"89,991","759,692",8.44,8.45,8.44,8.45,-0.03,48
108/03/27,"144,533","1,228,653",8.44,8.54,8.44,8.5,+0.05,57
108/03/28,"177,956","1,503,946",8.44,8.54,8.4,8.42,-0.08,226
108/03/29,"55,282","466,240",8.42,8.49,8.41,8.42, 0.00,153
108/04/01,"510,853","4,339,662",8.32,8.52,8.32,8.45,+0.03,182
108/04/02,"191,415","1,608,653",8.45,8.45,8.38,8.4,-0.05,111
108/04/03,"89,499","749,262",8.4,8.43,8.35,8.36,-0.04,69
108/04/08,"94,892","793,571",8.3,8.43,8.3,8.36, 0.00,166
108/04/09,"114,123","952,660",8.39,8.43,8.29,8.4,+0.04,99
108/04/10,"51,654","432,358",8.39,8.39,8.35,8.35,-0.05,108
108/04/11,"145,469","1,219,595",8.37,8.4,8.36,8.36,+0.01,81
108/04/12,"115,212","961,249",8.36,8.38,8.3,8.38,+0.02,71
108/04/15,"105,324","882,712",8.38,8.41,8.35,8.37,-0.01,103
108/04/16,"154,062","1,290,715",8.4,8.44,8.34,8.38,+0.01,95
108/04/17,"287,864","2,421,474",8.4,8.43,8.38,8.43,+0.05,171
108/04/18,"134,057","1,122,999",8.41,8.41,8.35,8.36,-0.07,121
108/04/19,"73,601","615,055",8.36,8.37,8.31,8.35,-0.01,91
108/04/22,"191,978","1,598,645",8.35,8.4,8.28,8.28,-0.07,201
108/04/23,"84,469","700,827",8.34,8.34,8.28,8.28, 0.00,161
108/04/24,"211,860","1,748,660",8.32,8.32,8.22,8.27,-0.01,78
108/04/25,"236,649","1,941,679",8.3,8.3,8.11,8.24,-0.03,92
108/04/26,"72,070","590,852",8.25,8.25,8.16,8.23,-0.01,39
108/04/29,"365,948","3,036,907",8.23,8.37,8.23,8.32,+0.09,90
108/04/30,"59,501","493,500",8.3,8.32,8.25,8.31,-0.01,31
108/05/02,"102,402","845,755",8.28,8.31,8.21,8.26,-0.05,34
108/05/03,"65,715","541,761",8.26,8.29,8.22,8.27,+0.01,49
108/05/06,"78,440","644,687",8.25,8.25,8.21,8.25,-0.02,32
108/05/07,"105,728","870,645",8.22,8.28,8.21,8.27,+0.02,47
108/05/08,"48,879","402,984",8.2,8.28,8.2,8.28,+0.01,24
108/05/09,"182,510","1,491,224",8.2,8.21,8.13,8.13,-0.15,70
108/05/10,"139,733","1,138,855",8.17,8.19,8.12,8.18,+0.05,40
108/05/13,"138,169","1,119,078",8.15,8.15,8.05,8.13,-0.05,43
108/05/14,"99,874","806,849",8.12,8.13,7.88,8.12,-0.01,40
108/05/15,"284,153","2,275,194",8.1,8.1,7.96,8.06,-0.06,53
108/05/16,"73,265","588,280",8.06,8.06,8.0,8.06, 0.00,33
108/05/17,"95,440","755,415",8.03,8.03,7.85,7.91,-0.15,47
108/05/20,"428,642","3,404,029",7.96,8.14,7.85,8.14,+0.23,78
108/05/21,"247,927","1,994,888",7.94,8.14,7.94,8.14, 0.00,60
108/05/22,"162,181","1,317,336",8.13,8.14,8.08,8.14, 0.00,28
108/05/23,"122,253","994,238",8.14,8.15,8.05,8.14, 0.00,28
108/05/24,"75,202","611,156",8.14,8.14,8.07,8.12,-0.02,17
108/05/27,"40,546","328,021",8.1,8.1,8.08,8.08,-0.04,19
108/05/28,"45,588","368,870",8.08,8.14,8.08,8.09,+0.01,17
108/05/29,"77,156","623,107",8.09,8.09,8.06,8.06,-0.03,27
108/05/30,"61,301","496,156",8.11,8.13,8.05,8.1,+0.04,18
108/05/31,"68,209","554,707",8.1,8.15,8.09,8.13,+0.03,28
108/06/03,"148,049","1,200,896",8.13,8.15,8.07,8.15,+0.02,38
108/06/04,"111,402","908,535",8.13,8.18,8.13,8.13,-0.02,34
108/06/05,"135,180","1,096,716",8.13,8.14,8.09,8.1,-0.03,39
108/06/06,"109,686","888,225",8.11,8.13,8.08,8.1, 0.00,25
108/06/10,"64,353","521,677",8.14,8.14,8.07,8.12,+0.02,32
108/06/11,"110,040","894,633",8.14,8.14,8.12,8.12, 0.00,26
108/06/12,"70,327","570,358",8.12,8.12,8.1,8.12, 0.00,35
108/06/13,"84,345","683,973",8.1,8.12,8.1,8.12, 0.00,26
108/06/14,"149,721","1,217,089",8.12,8.14,8.12,8.14,+0.02,40
108/06/17,"129,098","1,050,723",8.12,8.15,8.12,8.14, 0.00,37
108/06/18,"101,041","822,221",8.14,8.14,8.13,8.14, 0.00,31
108/06/19,"259,257","2,121,035",8.14,8.21,8.14,8.21,+0.07,96
108/06/20,"306,311","2,536,514",8.22,8.32,8.22,8.31,+0.10,81
108/06/21,"269,915","2,260,571",8.3,8.42,8.3,8.42,+0.11,117
108/06/24,"238,296","2,010,736",8.42,8.46,8.41,8.45,+0.03,68
108/06/25,"97,187","818,820",8.45,8.47,8.39,8.45, 0.00,42
108/06/26,"35,256","296,628",8.45,8.46,8.38,8.43,-0.02,19
108/06/27,"141,000","1,191,070",8.43,8.47,8.43,8.47,+0.04,45
108/06/28,"143,208","1,212,421",8.47,8.48,8.45,8.47, 0.00,45
108/07/01,"148,301","1,256,898",8.48,8.51,8.45,8.48,+0.01,49
108/07/02,"281,891","2,384,359",8.47,8.50,8.44,8.50,+0.02,39
108/07/03,"30,934","261,742",8.48,8.48,8.45,8.46,-0.04,17
108/07/04,"31,500","266,705",8.46,8.48,8.44,8.48,+0.02,16
108/07/05,"29,960","253,930",8.49,8.49,8.46,8.49,+0.01,18
108/07/08,"289,000","2,437,340",8.45,8.53,8.11,8.47,-0.02,68
108/07/09,"92,000","781,220",8.45,8.50,8.45,8.48,+0.01,31
108/07/10,"171,234","1,454,946",8.50,8.52,8.48,8.49,+0.01,52
108/07/11,"172,065","1,449,134",8.49,8.49,8.41,8.43,-0.06,38
108/07/12,"89,569","754,537",8.43,8.44,8.41,8.42,-0.01,37
108/07/15,"158,381","1,336,368",8.43,8.50,8.41,8.42, 0.00,44
108/07/16,"209,029","1,767,412",8.45,8.49,8.42,8.49,+0.07,52
108/07/17,"74,000","626,880",8.48,8.49,8.46,8.46,-0.03,36
108/07/18,"94,277","795,354",8.44,8.46,8.42,8.42,-0.04,37
108/07/19,"183,288","1,551,458",8.45,8.48,8.45,8.46,+0.04,38
108/07/22,"57,455","486,585",8.47,8.48,8.45,8.47,+0.01,24
108/07/23,"133,880","1,129,569",8.45,8.46,8.41,8.42,-0.05,60
108/07/24,"321,614","2,713,636",8.44,8.45,8.43,8.45,+0.03,45
108/07/25,"90,649","764,959",8.45,8.46,8.43,8.45, 0.00,33
108/07/26,"152,987","1,296,815",8.46,8.50,8.40,8.48,+0.03,51
