date,volume,amount,open,high,low,close,spread,Quantity
107/09/04,"2,881,260","121,854,142",43.25,43.25,41.5,42.3,-0.40,"1,929"
107/09/05,"4,247,629","185,297,426",42.4,44.9,41.5,44.0,+1.70,"3,077"
107/09/06,"9,108,267","420,652,059",43.2,48.0,42.8,46.1,+2.10,"6,319"
107/09/07,"10,111,158","466,347,702",45.6,48.3,42.4,44.0,-2.10,"7,024"
107/09/10,"4,086,399","178,439,315",43.55,45.5,42.0,42.35,-1.65,"3,006"
107/09/11,"4,261,395","187,935,953",42.9,45.3,42.8,44.8,+2.45,"3,052"
107/09/12,"9,666,902","446,518,147",44.7,47.5,44.3,45.35,+0.55,"6,376"
107/09/13,"10,172,666","480,765,556",45.0,48.8,45.0,48.8,+3.45,"6,879"
107/09/14,"9,711,979","474,619,656",49.0,50.0,47.9,49.4,+0.60,"6,080"
107/09/17,"12,305,447","638,139,341",49.25,53.8,48.8,53.0,+3.60,"8,514"
107/09/18,"12,417,946","659,239,680",53.0,54.7,51.7,51.9,-1.10,"7,970"
107/09/19,"5,152,079","267,753,245",52.1,53.4,50.8,51.3,-0.60,"3,517"
107/09/20,"8,660,148","428,020,605",51.9,52.8,46.75,48.45,-2.85,"5,645"
107/09/21,"4,560,587","221,909,001",49.35,49.6,47.45,48.9,+0.45,"2,878"
107/09/25,"5,668,187","286,110,524",48.9,52.2,48.0,52.0,+3.10,"3,816"
107/09/26,"4,881,616","249,198,600",51.4,52.8,50.1,50.2,-1.80,"3,078"
107/09/27,"3,685,660","182,238,836",49.8,51.0,48.25,48.7,-1.50,"2,510"
107/09/28,"2,469,881","119,201,178",49.15,49.35,47.15,47.6,-1.10,"1,701"
107/10/01,"1,588,782","76,672,074",47.8,48.75,47.8,48.45,+0.85,"1,107"
107/10/02,"2,957,335","138,174,493",48.0,48.4,45.5,46.0,-2.45,"2,101"
107/10/03,"2,587,927","118,713,545",46.55,46.95,44.8,46.6,+0.60,"1,799"
107/10/04,"3,333,509","157,965,231",46.05,48.15,45.95,47.5,+0.90,"2,601"
107/10/05,"3,436,885","154,701,240",46.35,47.35,43.25,44.0,-3.50,"2,556"
107/10/08,"1,480,429","64,479,964",42.1,44.4,42.1,43.45,-0.55,"1,115"
107/10/09,"1,622,426","69,577,346",44.0,44.05,41.65,42.5,-0.95,"1,320"
107/10/11,"2,946,205","114,304,882",38.25,39.8,38.25,39.5,-3.00,"1,869"
107/10/12,"1,725,385","69,228,494",40.0,40.8,39.5,40.15,+0.65,"1,341"
107/10/15,"947,193","37,844,988",40.15,40.95,38.2,40.15, 0.00,755
107/10/16,"1,358,914","56,098,521",41.0,42.0,40.45,40.8,+0.65,"1,082"
107/10/17,"937,626","38,469,343",41.5,41.9,40.1,40.1,-0.70,679
107/10/18,"4,213,259","179,141,328",40.25,43.5,40.25,42.2,+2.10,"3,205"
107/10/19,"3,254,027","138,538,692",41.5,43.95,41.0,42.9,+0.70,"2,529"
107/10/22,"1,388,586","59,715,535",42.2,43.9,42.1,42.4,-0.50,"1,121"
107/10/23,"1,277,223","53,123,329",42.55,42.85,40.3,40.5,-1.90,"1,021"
107/10/24,"1,303,050","52,402,337",40.2,41.4,39.1,39.7,-0.80,988
107/10/25,"1,448,047","55,520,352",37.8,38.9,37.75,38.55,-1.15,"1,055"
107/10/26,"1,641,002","62,573,769",39.5,40.0,37.0,37.35,-1.20,"1,227"
107/10/29,"853,300","31,847,308",38.0,38.05,36.5,37.65,+0.30,568
107/10/30,"1,664,290","64,447,610",38.3,39.7,38.0,38.5,+0.85,"1,298"
107/10/31,"1,075,606","42,132,559",38.8,39.55,38.6,39.3,+0.80,750
107/11/01,"975,812","38,986,295",39.65,40.8,38.9,39.85,+0.55,689
107/11/02,"1,121,164","45,493,768",41.0,41.45,39.8,40.1,+0.25,843
107/11/05,"873,684","35,111,092",39.9,40.75,39.65,40.6,+0.50,619
107/11/06,"3,986,284","171,584,731",41.0,44.3,41.0,42.95,+2.35,"2,861"
107/11/07,"3,733,831","164,871,940",42.9,45.15,42.65,43.5,+0.55,"2,703"
107/11/08,"1,446,083","62,740,577",44.15,44.35,42.5,42.65,-0.85,"1,091"
107/11/09,"933,840","39,194,560",42.65,42.95,41.3,41.7,-0.95,703
107/11/12,"4,900,738","221,879,809",43.25,45.85,43.25,45.85,+4.15,"3,112"
107/11/13,"6,259,329","288,157,290",45.1,47.1,44.5,45.25,-0.60,"4,341"
107/11/14,"2,040,745","92,739,075",45.5,46.3,44.6,45.1,-0.15,"1,425"
107/11/15,"1,197,471","54,208,308",45.0,46.05,44.7,45.15,+0.05,921
107/11/16,"1,702,348","75,614,140",45.4,45.7,43.85,44.1,-1.05,"1,160"
107/11/19,"1,124,740","50,187,279",44.5,45.5,43.95,44.2,+0.10,887
107/11/20,"1,617,154","72,555,268",44.0,45.6,43.85,44.3,+0.10,"1,217"
107/11/21,"1,365,022","61,081,730",44.1,45.6,43.95,45.0,+0.70,"1,052"
107/11/22,"1,371,981","61,786,064",46.0,46.4,44.0,44.0,-1.00,"1,017"
107/11/23,"1,075,877","46,697,961",44.2,44.65,42.7,43.0,-1.00,742
107/11/26,"550,739","24,083,829",43.7,44.1,43.3,43.85,+0.85,428
107/11/27,"1,202,695","53,679,913",43.9,45.6,43.1,45.3,+1.45,925
107/11/28,"1,165,105","52,246,734",45.3,45.6,44.3,44.75,-0.55,781
107/11/29,"1,879,054","85,331,905",45.3,46.4,44.65,44.7,-0.05,"1,344"
107/11/30,"1,198,480","54,084,699",45.15,45.95,44.35,44.9,+0.20,880
107/12/03,"1,665,409","76,312,164",45.8,46.3,45.3,46.3,+1.40,"1,057"
107/12/04,"7,958,831","389,915,307",47.5,50.9,46.3,47.2,+0.90,"4,848"
107/12/05,"2,059,020","93,843,250",46.4,46.4,45.1,45.2,-2.00,"1,389"
107/12/06,"1,356,538","59,778,570",45.1,45.65,43.15,43.55,-1.65,989
107/12/07,"1,168,542","51,718,210",44.5,45.2,43.5,43.75,+0.20,752
107/12/10,"1,158,295","49,021,040",43.0,43.4,41.5,42.0,-1.75,817
107/12/11,"1,024,634","42,154,254",40.6,41.6,40.6,41.0,-1.00,711
107/12/12,"510,711","21,412,912",41.55,42.3,41.55,42.0,+1.00,413
107/12/13,"351,142","14,736,893",42.25,42.45,41.55,41.6,-0.40,310
107/12/14,"433,881","18,155,806",41.95,42.75,41.0,42.35,+0.75,366
107/12/17,"746,009","31,975,177",42.9,43.6,42.05,42.3,-0.05,623
107/12/18,"522,220","21,652,892",41.9,42.4,40.9,41.05,-1.25,358
107/12/19,"397,269","16,312,779",41.5,41.55,40.75,40.9,-0.15,307
107/12/20,"656,792","26,433,507",40.7,41.2,39.2,39.85,-1.05,504
107/12/21,"529,015","21,320,258",39.8,40.75,39.8,40.75,+0.90,389
107/12/22,"228,461","9,353,376",40.7,41.3,40.7,41.0,+0.25,182
107/12/24,"838,340","34,531,986",41.9,42.2,40.35,40.7,-0.30,561
107/12/25,"1,199,500","47,095,800",39.8,40.3,38.75,39.0,-1.70,819
107/12/26,"1,831,700","70,158,028",39.5,39.75,37.4,37.5,-1.50,"1,044"
107/12/27,"1,682,636","66,279,160",38.75,40.15,38.3,39.1,+1.60,"1,174"
107/12/28,"364,724","14,385,058",39.5,39.7,39.05,39.6,+0.50,290
108/01/02,"533,911","21,290,426",40.0,40.5,39.25,39.5,-0.10,386
108/01/03,"380,785","15,177,462",39.9,40.2,39.55,39.9,+0.40,282
108/01/04,"382,236","14,973,158",39.55,39.6,38.7,39.45,-0.45,306
108/01/07,"806,832","32,656,461",40.2,41.1,39.7,40.2,+0.75,541
108/01/08,"318,401","12,791,907",40.35,40.65,39.75,40.05,-0.15,253
108/01/09,"547,794","22,270,195",40.45,41.35,40.2,40.3,+0.25,376
108/01/10,"275,051","11,112,195",40.4,40.9,40.1,40.1,-0.20,232
108/01/11,"693,665","28,010,732",39.7,40.85,39.7,40.1, 0.00,542
108/01/14,"1,614,250","67,301,832",40.95,42.2,40.6,41.6,+1.50,"1,098"
108/01/15,"1,693,420","72,190,013",41.95,43.15,41.85,42.35,+0.75,"1,108"
108/01/16,"648,465","27,299,306",42.35,42.95,41.75,41.85,-0.50,497
108/01/17,"338,126","14,126,100",42.2,42.25,41.5,41.55,-0.30,272
108/01/18,"315,358","13,069,055",41.9,41.95,41.15,41.5,-0.05,278
108/01/21,"640,563","27,097,174",41.9,42.7,41.8,42.1,+0.60,494
108/01/22,"519,187","21,702,239",42.2,42.45,41.4,41.4,-0.70,365
108/01/23,"676,063","28,384,986",41.4,42.5,41.1,41.95,+0.55,481
108/01/24,"1,539,725","65,824,600",42.2,43.5,42.0,42.0,+0.05,"1,107"
108/01/25,"524,947","21,995,283",42.35,42.4,41.7,41.7,-0.30,397
108/01/28,"403,483","16,811,842",41.95,42.1,41.4,41.4,-0.30,322
108/01/29,"267,780","11,105,539",41.5,41.85,41.15,41.4, 0.00,235
108/01/30,"485,641","20,304,501",41.55,42.3,41.4,41.5,+0.10,366
108/02/11,"529,335","22,384,767",42.05,42.6,42.0,42.1,+0.60,385
108/02/12,"1,790,452","78,648,170",42.15,44.9,42.15,44.4,+2.30,"1,286"
108/02/13,"1,309,015","57,660,303",45.0,45.2,43.6,43.85,-0.55,866
108/02/14,"689,673","30,354,270",43.9,44.65,43.65,43.85, 0.00,431
108/02/15,"672,606","29,422,146",44.1,44.5,43.25,43.4,-0.45,449
108/02/18,"4,713,190","218,307,169",45.6,47.7,44.55,44.6,+1.20,"2,924"
108/02/19,"1,842,406","84,189,425",44.6,46.75,44.6,46.7,+2.10,"1,290"
108/02/20,"3,134,849","149,370,656",48.0,48.7,46.35,46.35,-0.35,"2,084"
108/02/21,"921,077","42,720,771",46.85,46.95,45.7,46.55,+0.20,657
108/02/22,"2,866,802","136,982,644",47.1,48.7,47.1,47.2,+0.65,"2,027"
108/02/25,"732,257","34,617,804",47.4,47.7,46.75,47.7,+0.50,560
108/02/26,"1,700,692","82,082,917",48.5,49.3,47.5,47.5,-0.20,"1,212"
108/02/27,"862,779","40,783,913",47.35,47.75,47.05,47.15,-0.35,528
108/03/04,"927,159","43,476,318",47.25,47.8,46.25,47.7,+0.55,609
108/03/05,"1,695,230","81,771,353",48.2,48.95,47.3,47.3,-0.40,"1,166"
108/03/06,"1,071,732","50,588,945",47.8,47.8,46.5,47.5,+0.20,684
108/03/07,"1,192,884","56,405,798",48.0,48.4,46.55,47.0,-0.50,801
108/03/08,"1,054,808","50,070,639",46.65,48.1,46.55,48.05,+1.05,756
108/03/11,"727,746","34,848,482",48.15,48.3,47.6,47.85,-0.20,537
108/03/12,"3,963,172","196,160,391",48.3,50.3,48.0,50.3,+2.45,"2,749"
108/03/13,"5,409,274","277,804,676",50.3,52.4,50.1,51.0,+0.70,"3,657"
108/03/14,"13,961,256","758,587,578",51.3,56.1,51.3,53.8,+2.80,"8,235"
108/03/15,"7,280,754","405,570,437",54.5,57.4,54.4,56.5,+2.70,"5,101"
108/03/18,"3,729,911","209,027,245",56.6,57.1,55.1,55.8,-0.70,"2,451"
108/03/19,"2,153,271","120,701,037",55.1,56.9,55.1,55.5,-0.30,"1,543"
108/03/20,"5,503,221","314,757,809",55.5,58.9,55.0,57.9,+2.40,"3,789"
108/03/21,"2,671,753","154,572,611",57.4,58.5,57.2,58.5,+0.60,"1,773"
108/03/22,"3,062,306","176,854,407",58.5,59.5,56.5,56.8,-1.70,"2,205"
108/03/25,"2,402,665","134,125,565",55.0,57.1,54.6,56.5,-0.30,"1,543"
108/03/26,"3,158,219","182,979,302",57.0,59.3,56.5,58.3,+1.80,"2,028"
108/03/27,"1,699,253","99,153,036",58.3,59.0,57.4,58.6,+0.30,"1,129"
108/03/28,"5,056,291","302,035,917",59.0,60.9,58.1,58.8,+0.20,"3,311"
108/03/29,"4,007,861","242,912,532",59.2,62.0,58.7,61.8,+3.00,"2,707"
108/04/01,"6,357,422","409,194,052",63.0,65.2,62.6,65.0,+3.20,"4,286"
108/04/02,"3,578,089","231,554,547",64.5,65.5,63.9,65.0, 0.00,"2,325"
108/04/03,"7,226,798","498,707,137",65.7,71.3,65.7,71.0,+6.00,"5,252"
108/04/08,"7,702,351","581,256,679",72.2,77.9,70.6,77.9,+6.90,"5,598"
108/04/09,"6,905,980","528,733,808",78.3,81.0,72.3,73.9,-4.00,"5,036"
108/04/10,"6,650,957","514,843,132",75.0,79.5,75.0,76.1,+2.20,"4,722"
108/04/11,"7,948,547","572,337,530",73.0,74.6,69.5,71.5,-4.60,"5,067"
108/04/12,"3,112,966","224,172,231",72.5,73.6,69.5,71.7,+0.20,"2,367"
108/04/15,"1,877,697","136,335,188",73.5,73.5,71.0,72.7,+1.00,"1,358"
108/04/16,"3,590,384","266,154,416",72.7,76.0,71.4,74.1,+1.40,"2,630"
108/04/17,"2,531,561","187,240,553",75.0,75.5,72.6,73.3,-0.80,"1,869"
108/04/18,"2,040,369","148,150,918",73.3,74.4,71.5,71.9,-1.40,"1,538"
108/04/19,"2,762,875","202,482,000",73.0,75.1,72.0,72.0,+0.10,"2,034"
108/04/22,"1,674,862","120,672,425",72.0,73.1,71.5,71.6,-0.40,"1,138"
108/04/23,"1,699,342","122,483,377",72.4,73.4,71.1,71.4,-0.20,"1,302"
108/04/24,"1,300,461","93,875,659",72.0,73.0,71.6,73.0,+1.60,876
108/04/25,"8,724,484","658,498,416",73.6,77.2,73.1,74.0,+1.00,"6,501"
108/04/26,"3,684,947","262,922,445",73.0,73.0,70.5,70.6,-3.40,"2,728"
108/04/29,"5,840,057","387,898,923",70.0,70.3,63.8,67.3,-3.30,"3,907"
108/04/30,"1,666,223","113,100,813",69.0,69.0,66.6,67.7,+0.40,"1,284"
108/05/02,"941,414","63,703,331",66.6,68.4,66.6,68.0,+0.30,725
108/05/03,"980,200","65,965,293",67.7,68.0,66.7,67.5,-0.50,783
108/05/06,"1,729,911","111,995,087",66.2,66.3,63.6,64.0,-3.50,"1,238"
108/05/07,"3,957,135","268,164,632",64.6,69.4,64.5,67.6,+3.60,"2,860"
108/05/08,"2,227,838","149,713,090",66.5,69.1,65.2,67.9,+0.30,"1,750"
108/05/09,"1,603,050","105,892,950",68.2,68.5,64.5,65.0,-2.90,"1,276"
108/05/10,"2,128,892","141,828,235",65.2,68.2,65.0,66.3,+1.30,"1,646"
108/05/13,"2,345,653","158,849,572",68.3,68.7,66.5,67.5,+1.20,"1,721"
108/05/14,"1,280,496","85,265,428",66.1,67.8,65.0,67.8,+0.30,981
108/05/15,"5,268,540","364,712,850",68.4,71.0,67.5,67.5,-0.30,"3,621"
108/05/16,"2,151,762","142,152,036",67.1,67.6,65.1,65.8,-1.70,"1,522"
108/05/17,"1,671,627","109,138,547",66.9,67.4,63.9,64.3,-1.50,"1,293"
108/05/20,"3,790,412","239,073,581",65.0,66.1,60.5,65.5,+1.20,"2,748"
108/05/21,"1,373,578","89,658,224",64.6,66.9,64.2,65.3,-0.20,"1,074"
108/05/22,"1,563,901","102,877,810",65.7,67.0,64.4,64.5,-0.80,"1,218"
108/05/23,"725,720","46,409,151",64.2,64.5,63.2,64.5, 0.00,629
108/05/24,"1,181,435","75,220,970",64.3,65.1,62.5,62.5,-2.00,912
108/05/27,"1,081,241","67,412,581",63.0,63.4,61.4,63.0,+0.50,839
108/05/28,"799,274","50,133,788",63.6,63.8,61.9,62.0,-1.00,634
108/05/29,"814,491","50,411,742",61.4,62.8,60.7,61.7,-0.30,671
108/05/30,"539,606","33,488,634",61.5,62.8,61.5,62.6,+0.90,455
108/05/31,"561,250","35,531,900",63.0,63.8,62.6,63.4,+0.80,461
108/06/03,"470,300","29,404,050",63.0,63.3,62.0,62.0,-1.40,359
108/06/04,"1,646,728","100,636,587",61.9,62.4,59.4,62.2,+0.20,"1,130"
108/06/05,"1,148,119","71,920,900",63.0,63.4,62.2,62.2, 0.00,676
108/06/06,"2,196,196","139,371,120",63.0,64.4,62.6,64.2,+2.00,"1,485"
108/06/10,"6,374,500","438,792,276",66.0,70.5,65.3,69.6,+5.40,"4,302"
108/06/11,"3,386,861","233,675,304",68.9,70.4,67.8,69.7,+0.10,"2,433"
108/06/12,"1,467,605","101,391,638",70.4,70.4,68.2,68.5,-1.20,"1,121"
108/06/13,"1,664,763","115,329,623",69.0,70.2,68.2,69.2,+0.70,"1,192"
108/06/14,"4,748,981","332,945,613",70.5,72.3,67.3,67.3,-1.90,"3,545"
108/06/17,"965,195","65,595,795",67.3,68.6,66.7,68.5,+1.20,743
108/06/18,"766,986","52,747,336",69.0,69.5,68.0,68.7,+0.20,560
108/06/19,"964,287","66,823,603",69.5,70.0,68.7,69.1,+0.40,702
108/06/20,"1,218,540","85,342,200",69.4,70.8,69.1,70.3,+1.20,913
108/06/21,"1,583,038","110,848,722",70.8,71.3,69.0,69.0,-1.30,"1,068"
108/06/24,"648,860","44,820,466",69.9,69.9,68.0,69.0, 0.00,497
108/06/25,"720,103","49,691,344",69.3,69.8,68.2,69.8,+0.80,528
108/06/26,"1,504,406","105,014,575",70.2,70.6,69.0,69.4,-0.40,"1,113"
108/06/27,"577,413","39,988,185",69.4,69.8,68.9,68.9,-0.50,451
108/06/28,"487,395","33,314,460",69.2,69.3,67.7,68.0,-0.90,412
108/07/01,"769,017","52,746,759",69.00,69.20,68.00,68.70,+0.70,583
108/07/02,"2,583,638","182,770,223",68.70,71.60,68.70,71.30,+2.60,"1,882"
108/07/03,"2,441,850","173,165,500",71.40,72.70,69.50,69.50,-1.80,"1,860"
108/07/04,"1,357,008","95,544,968",70.00,71.30,69.20,71.10,+1.60,981
108/07/05,"921,050","65,439,822",71.60,71.90,70.30,70.50,-0.60,716
108/07/08,"571,438","40,322,719",70.50,71.30,69.80,70.60,+0.10,435
108/07/09,"1,547,760","110,163,400",71.60,72.20,70.20,70.30,-0.30,"1,068"
108/07/10,"598,883","42,198,183",70.00,71.10,70.00,70.20,-0.10,486
108/07/11,"6,061,624","393,739,022",68.90,68.90,63.20,63.20,-7.00,"4,356"
108/07/12,"2,197,068","138,741,032",63.30,64.60,62.00,62.40,-0.80,"1,592"
108/07/15,"883,704","55,556,752",62.30,63.60,62.30,63.00,+0.60,598
108/07/16,"797,680","49,909,163",62.80,63.90,62.10,62.20,-0.80,604
108/07/17,"1,711,927","104,105,947",62.20,62.20,60.20,60.90,-1.30,"1,424"
108/07/18,"572,128","34,876,353",61.10,61.70,60.50,60.50,-0.40,494
108/07/19,"341,355","20,776,555",60.90,61.20,60.60,60.60,+0.10,303
108/07/22,"522,973","31,563,465",60.60,60.90,60.00,60.10,-0.50,429
108/07/23,"475,735","28,706,500",60.10,60.90,60.00,60.00,-0.10,398
108/07/24,"551,600","33,203,658",60.30,60.60,59.70,60.60,+0.60,459
108/07/25,"1,326,708","81,370,803",60.60,62.40,60.50,62.10,+1.50,"1,076"
108/07/26,"574,402","35,228,839",61.80,61.80,61.00,61.00,-1.10,513
