date,volume,amount,open,high,low,close,spread,Quantity
107/10/24,"411,722","10,965,503",25.55,27.3,25.3,26.75,+1.20,226
107/10/25,"321,700","8,605,894",26.4,27.35,26.2,26.35,-0.40,169
107/10/26,"118,000","3,092,950",26.4,26.6,25.8,25.9,-0.45,76
107/10/29,"50,465","1,291,671",25.8,26.0,25.3,25.4,-0.50,38
107/10/30,"72,100","1,833,680",25.75,26.2,25.1,25.3,-0.10,58
107/10/31,"35,160","895,764",25.65,25.75,25.3,25.4,+0.10,33
107/11/01,"5,030","127,906",25.4,25.45,25.4,25.45,+0.05,6
107/11/02,"25,714","652,256",25.3,25.5,25.25,25.25,-0.20,22
107/11/05,"49,453","1,224,734",25.25,25.25,24.6,24.6,-0.65,36
107/11/06,"79,241","1,952,048",24.5,25.7,24.2,24.9,+0.30,65
107/11/07,"17,030","423,847",24.9,24.9,24.8,24.85,-0.05,12
107/11/08,"41,000","1,013,200",24.85,25.15,24.5,24.8,-0.05,35
107/11/09,"11,641","286,368",25.0,25.0,24.5,24.7,-0.10,10
107/11/12,"105,124","2,660,373",25.0,25.65,24.7,25.2,+0.50,74
107/11/13,"303,240","7,921,086",25.45,26.65,25.2,26.65,+1.45,164
107/11/14,"767,410","21,045,578",26.6,28.2,26.2,26.2,-0.45,402
107/11/15,"90,169","2,322,300",26.0,26.0,25.6,25.8,-0.40,65
107/11/16,"60,700","1,545,570",25.85,25.85,25.3,25.45,-0.35,48
107/11/19,"45,000","1,150,750",25.45,25.7,25.45,25.6,+0.15,29
107/11/20,"15,038","387,328",25.8,25.8,25.6,25.75,+0.15,13
107/11/21,"19,000","488,000",25.65,25.7,25.65,25.65,-0.10,13
107/11/22,"22,000","561,650",25.7,25.7,25.35,25.55,-0.10,19
107/11/23,"47,340","1,190,670",25.45,25.45,25.05,25.2,-0.35,36
107/11/26,"20,060","509,279",25.1,25.55,25.1,25.5,+0.30,19
107/11/27,"52,030","1,346,180",25.75,26.15,25.4,25.7,+0.20,38
107/11/28,"42,172","1,080,797",25.6,25.9,25.5,25.5,-0.20,32
107/11/29,"58,330","1,488,165",25.85,25.85,25.4,25.5, 0.00,44
107/11/30,"50,360","1,283,010",25.45,25.7,25.4,25.45,-0.05,36
107/12/03,"87,409","2,259,101",25.7,25.95,25.6,25.9,+0.45,56
107/12/04,"81,090","2,104,012",26.0,26.05,25.85,25.9, 0.00,44
107/12/05,"36,800","941,409",25.6,25.75,25.5,25.75,-0.15,31
107/12/06,"80,590","2,043,086",25.9,25.9,25.15,25.3,-0.45,56
107/12/07,"13,310","336,424",25.25,25.4,25.25,25.4,+0.10,13
107/12/10,"14,000","354,000",25.3,25.4,25.2,25.2,-0.20,9
107/12/11,"83,000","2,053,500",25.1,25.1,24.5,24.6,-0.60,66
107/12/12,"24,509","608,272",24.8,24.9,24.7,24.85,+0.25,24
107/12/13,"130,000","3,311,000",25.2,25.55,25.2,25.35,+0.50,52
107/12/14,"12,580","319,280",25.25,25.35,25.25,25.3,-0.05,14
107/12/17,"4,060","101,568",24.95,25.1,24.95,25.1,-0.20,6
107/12/18,"13,030","324,100",24.8,25.0,24.8,25.0,-0.10,12
107/12/19,"22,355","558,425",25.0,25.15,24.85,25.15,+0.15,15
107/12/20,"15,060","376,606",25.0,25.1,25.0,25.0,-0.15,11
107/12/21,"33,090","822,532",24.95,25.1,24.8,25.1,+0.10,23
107/12/22,"10,130","252,989",24.9,25.1,24.9,25.1, 0.00,9
107/12/24,"48,180","1,192,422",24.8,24.85,24.65,24.85,-0.25,34
107/12/25,"8,000","198,800",24.85,24.85,24.85,24.85, 0.00,5
107/12/26,"21,000","520,900",24.85,25.1,24.65,24.8,-0.05,14
107/12/27,"21,000","517,800",24.9,24.9,24.6,24.8, 0.00,15
107/12/28,"18,391","453,838",24.65,24.85,24.65,24.85,+0.05,12
108/01/02,"6,101","150,434",24.6,24.8,24.6,24.8,-0.05,7
108/01/03,"15,101","372,545",24.8,24.9,24.5,24.7,-0.10,14
108/01/04,"43,000","1,054,950",24.55,24.65,24.45,24.65,-0.05,20
108/01/07,"37,090","917,218",24.65,24.9,24.65,24.9,+0.25,18
108/01/08,"81,060","2,034,506",24.9,25.25,24.9,25.1,+0.20,59
108/01/09,"63,543","1,604,533",25.15,25.45,25.15,25.25,+0.15,50
108/01/10,"24,150","607,679",25.25,25.35,25.0,25.1,-0.15,24
108/01/11,"430,380","11,178,603",25.35,26.7,25.35,25.85,+0.75,259
108/01/14,"127,208","3,304,758",26.1,26.15,25.8,25.9,+0.05,92
108/01/15,"52,320","1,349,437",25.75,26.05,25.7,25.75,-0.15,43
108/01/16,"175,270","4,598,324",25.5,26.5,25.5,26.45,+0.70,138
108/01/17,"55,979","1,468,149",26.45,26.45,26.1,26.2,-0.25,45
108/01/18,"151,210","4,023,603",26.2,26.75,26.2,26.65,+0.45,118
108/01/21,"37,090","988,775",26.7,26.75,26.55,26.65, 0.00,33
108/01/22,"41,090","1,082,298",26.5,26.5,26.25,26.4,-0.25,39
108/01/23,"13,101","342,515",26.4,26.4,26.05,26.25,-0.15,16
108/01/24,"23,000","598,150",25.95,26.15,25.95,26.15,-0.10,12
108/01/25,"40,180","1,045,280",26.1,26.25,25.7,25.95,-0.20,29
108/01/28,"17,100","447,490",26.0,26.3,26.0,26.15,+0.20,15
108/01/29,"8,000","209,350",26.25,26.25,25.9,26.2,+0.05,8
108/01/30,"19,237","505,883",26.2,26.35,26.2,26.3,+0.10,21
108/02/11,"20,375","532,799",26.75,26.75,26.05,26.4,+0.10,19
108/02/12,"68,153","1,801,924",26.35,26.65,26.25,26.65,+0.25,55
108/02/13,"18,185","479,482",26.6,26.6,26.2,26.4,-0.25,26
108/02/14,"20,582","541,663",26.4,26.4,26.25,26.4, 0.00,23
108/02/15,"43,300","1,138,939",26.25,26.6,26.25,26.6,+0.20,32
108/02/18,"193,155","5,011,362",26.0,26.2,25.8,25.9,-0.70,125
108/02/19,"50,400","1,305,079",25.9,26.05,25.8,25.85,-0.05,44
108/02/20,"561,300","14,645,970",25.85,26.3,25.8,26.0,+0.15,125
108/02/21,"75,080","1,944,430",26.0,26.0,25.85,25.95,-0.05,57
108/02/22,"104,131","2,735,632",26.2,26.45,26.1,26.25,+0.30,63
108/02/25,"87,249","2,292,610",26.55,26.55,26.1,26.45,+0.20,58
108/02/26,"58,238","1,534,858",26.45,26.6,26.3,26.3,-0.15,33
108/02/27,"68,600","1,818,290",26.4,26.65,26.35,26.4,+0.10,49
108/03/04,"34,003","898,628",26.5,26.5,26.35,26.35,-0.05,24
108/03/05,"23,000","603,450",26.3,26.35,26.1,26.15,-0.20,19
108/03/06,"43,100","1,125,104",26.2,26.2,26.05,26.15, 0.00,29
108/03/07,"38,420","1,005,582",26.3,26.3,26.1,26.1,-0.05,26
108/03/08,"42,760","1,110,323",26.1,26.1,25.9,26.1, 0.00,33
108/03/11,"17,343","450,401",25.95,26.0,25.95,26.0,-0.10,18
108/03/12,"64,240","1,692,761",26.25,26.6,26.0,26.55,+0.55,55
108/03/13,"779,647","21,575,825",27.2,28.25,27.2,27.65,+1.10,524
108/03/14,"534,056","15,023,610",28.0,28.7,27.9,28.0,+0.35,351
108/03/15,"214,389","5,975,564",27.9,28.05,27.7,27.8,-0.20,138
108/03/18,"149,396","4,199,407",27.8,28.4,27.8,28.05,+0.25,114
108/03/19,"577,945","16,201,810",28.05,28.25,27.8,28.0,-0.05,63
108/03/20,"103,999","2,926,271",28.2,28.25,28.0,28.2,+0.20,77
108/03/21,"105,330","2,961,356",28.2,28.3,28.0,28.0,-0.20,82
108/03/22,"82,584","2,311,814",28.2,28.2,27.9,27.9,-0.10,68
108/03/25,"193,300","5,325,129",27.75,27.75,27.4,27.55,-0.35,117
108/03/26,"61,120","1,693,662",27.65,27.9,27.6,27.6,+0.05,44
108/03/27,"58,090","1,613,065",27.7,27.85,27.7,27.8,+0.20,42
108/03/28,"63,095","1,765,067",27.85,28.1,27.8,28.1,+0.30,55
108/03/29,"1,458,804","41,232,364",28.1,28.8,28.1,28.6,+0.50,230
108/04/01,"202,743","5,788,197",28.7,28.75,28.25,28.65,+0.05,108
108/04/02,"187,970","5,362,171",28.65,28.8,28.35,28.8,+0.15,122
108/04/03,"93,147","2,686,925",28.8,29.0,28.65,29.0,+0.20,71
108/04/08,"679,555","20,212,283",29.5,30.25,29.4,30.0,+1.00,432
108/04/09,"207,381","6,163,443",29.95,29.95,29.6,29.7,-0.30,150
108/04/10,"107,940","3,193,224",29.7,29.7,29.5,29.65,-0.05,93
108/04/11,"147,700","4,392,640",29.7,29.9,29.65,29.7,+0.05,97
108/04/12,"430,279","12,963,347",29.7,30.25,29.7,30.25,+0.55,257
108/04/15,"313,318","9,528,336",30.4,30.65,30.15,30.35,+0.10,159
108/04/16,"140,999","4,256,820",30.35,30.35,30.05,30.15,-0.20,87
108/04/17,"102,929","3,091,561",30.15,30.2,29.9,30.15, 0.00,72
108/04/18,"197,436","5,889,233",30.1,30.15,29.4,29.45,-0.70,132
108/04/19,"106,154","3,139,289",29.65,29.7,29.5,29.6,+0.15,69
108/04/22,"59,425","1,765,486",29.7,29.85,29.55,29.55,-0.05,51
108/04/23,"95,560","2,810,214",29.5,29.5,29.35,29.4,-0.15,52
108/04/24,"46,859","1,380,054",29.7,29.7,29.3,29.45,+0.05,34
108/04/25,"40,710","1,201,266",29.5,29.55,29.45,29.45, 0.00,32
108/04/26,"91,000","2,666,950",29.45,29.45,29.25,29.3,-0.15,51
108/04/29,"63,999","1,875,869",29.3,29.4,29.25,29.3, 0.00,29
108/04/30,"134,139","3,983,061",29.3,29.85,29.3,29.8,+0.50,79
108/05/02,"94,320","2,820,852",29.8,30.05,29.7,29.95,+0.15,67
108/05/03,"72,414","2,158,137",29.95,29.95,29.7,29.8,-0.15,46
108/05/06,"167,100","4,925,804",29.8,29.8,29.3,29.45,-0.35,95
108/05/07,"137,200","4,006,909",29.25,29.6,29.1,29.15,-0.30,89
108/05/08,"92,730","2,681,679",29.0,29.1,28.8,29.1,-0.05,69
108/05/09,"101,000","2,892,400",29.1,29.1,28.5,28.55,-0.55,71
108/05/10,"127,600","3,631,660",28.75,28.75,28.35,28.45,-0.10,70
108/05/13,"139,690","3,886,061",28.35,28.35,27.5,27.7,-0.75,111
108/05/14,"94,627","2,590,467",27.0,27.55,27.0,27.55,-0.15,64
108/05/15,"93,285","2,583,430",27.7,27.95,27.35,27.85,+0.30,63
108/05/16,"68,300","1,917,084",27.85,28.5,27.85,28.5,+0.65,52
108/05/17,"35,060","997,142",28.7,28.7,28.0,28.05,-0.45,27
108/05/20,"48,255","1,353,691",28.0,28.2,27.9,28.2,+0.15,32
108/05/21,"27,000","763,850",28.25,28.4,28.2,28.4,+0.20,22
108/05/22,"22,200","631,700",28.55,28.55,28.1,28.5,+0.10,18
108/05/23,"38,029","1,079,008",28.45,28.45,28.05,28.3,-0.20,32
108/05/24,"51,300","1,444,309",28.2,28.4,28.0,28.25,-0.05,38
108/05/27,"79,070","2,225,760",28.1,28.35,27.95,28.0,-0.25,49
108/05/28,"102,070","2,858,420",28.0,28.1,27.95,28.1,+0.10,25
108/05/29,"50,000","1,401,050",28.0,28.15,27.95,28.0,-0.10,33
108/05/30,"75,450","2,114,645",28.1,28.1,28.0,28.1,+0.10,50
108/05/31,"108,000","3,029,350",28.0,28.25,28.0,28.15,+0.05,59
108/06/03,"80,000","2,241,500",28.0,28.1,27.95,28.1,-0.05,41
108/06/04,"65,000","1,823,150",28.15,28.25,27.9,28.1, 0.00,43
108/06/05,"137,541","3,853,872",28.2,28.25,27.95,28.1, 0.00,49
108/06/06,"82,000","2,299,550",28.05,28.15,27.95,28.15,+0.05,59
108/06/10,"73,000","2,048,050",28.2,28.25,28.0,28.1,-0.05,40
108/06/11,"121,150","3,423,102",28.2,28.4,28.15,28.3,+0.20,95
108/06/12,"124,628","3,543,562",28.3,28.8,28.2,28.7,+0.40,91
108/06/13,"466,907","13,681,508",28.75,29.95,28.7,29.65,+0.95,303
108/06/14,"347,648","10,398,076",29.75,30.05,29.75,29.9,+0.25,205
108/06/17,"182,150","5,444,446",29.9,30.05,29.7,29.8,-0.10,89
108/06/18,"82,002","2,435,858",29.8,29.95,29.6,29.7,-0.10,56
108/06/19,"474,273","13,895,102",29.8,29.95,29.0,29.0,-0.70,303
108/06/20,"762,585","21,831,297",28.85,29.2,28.1,28.4,-0.60,489
108/06/21,"953,001","26,625,977",28.45,28.5,27.45,28.05,-0.35,529
108/06/24,"421,604","11,867,622",28.2,28.35,28.05,28.35,+0.30,217
108/06/25,"210,490","6,009,587",28.35,28.7,28.35,28.6,+0.25,158
108/06/26,"483,851","13,935,000",28.6,29.0,28.6,28.9,+0.30,297
108/06/27,"430,840","11,578,580",26.8,27.05,26.75,26.9,X0.00,267
108/06/28,"121,180","3,247,142",26.9,26.95,26.7,26.7,-0.20,81
108/07/01,"160,120","4,314,640",26.75,27.10,26.75,27.05,+0.35,95
108/07/02,"166,030","4,536,576",27.05,27.85,26.90,27.45,+0.40,99
108/07/03,"73,200","1,987,820",27.50,27.50,27.10,27.20,-0.25,55
108/07/04,"115,060","3,119,282",27.10,27.15,27.10,27.15,-0.05,55
108/07/05,"79,140","2,164,828",27.15,27.45,27.15,27.45,+0.30,68
108/07/08,"204,200","5,633,649",27.45,27.70,27.40,27.50,+0.05,121
108/07/09,"221,280","6,179,040",27.60,28.10,27.60,28.05,+0.55,157
108/07/10,"649,670","18,660,262",28.15,29.15,28.15,28.75,+0.70,421
108/07/11,"434,870","12,493,644",28.75,28.90,28.55,28.55,-0.20,256
108/07/12,"292,082","8,439,010",28.70,29.15,28.70,28.90,+0.35,179
108/07/15,"164,641","4,742,890",28.90,28.90,28.70,28.90, 0.00,94
108/07/16,"629,239","18,458,885",28.90,29.50,28.90,29.30,+0.40,360
108/07/17,"385,099","11,351,099",29.50,29.60,29.30,29.35,+0.05,171
108/07/18,"234,480","6,845,570",29.50,29.50,29.05,29.15,-0.20,118
108/07/19,"628,231","18,616,749",29.35,30.15,29.30,29.60,+0.45,246
108/07/22,"478,695","14,322,821",29.75,30.25,29.75,29.80,+0.20,199
108/07/23,"301,240","9,017,578",29.80,30.15,29.80,29.85,+0.05,159
108/07/24,"320,146","9,528,425",30.00,30.00,29.65,29.80,-0.05,152
108/07/25,"313,010","9,368,894",29.90,30.10,29.70,29.90,+0.10,149
108/07/26,"440,930","13,158,266",29.80,30.00,29.50,29.95,+0.05,185
