date,volume,amount,open,high,low,close,spread,Quantity
108/02/14,"441,724","20,485,318",46.5,46.9,46.2,46.3,-0.20,333
108/02/15,"1,119,310","52,409,120",46.3,47.15,46.2,47.0,+0.70,626
108/02/18,"797,990","37,676,627",47.35,47.55,46.7,47.2,+0.20,579
108/02/19,"487,508","22,897,624",46.55,47.35,46.55,46.8,-0.40,303
108/02/20,"1,340,940","63,789,392",46.9,48.35,46.7,48.35,+1.55,970
108/02/21,"1,206,828","57,909,962",48.95,48.95,47.2,47.45,-0.90,868
108/02/22,"1,418,372","68,303,970",47.45,48.6,47.2,48.5,+1.05,742
108/02/25,"2,236,285","110,629,248",49.5,51.5,48.3,48.5, 0.00,"1,600"
108/02/26,"972,061","47,630,289",48.9,49.5,48.5,49.0,+0.50,556
108/02/27,"626,335","30,673,261",49.35,49.35,48.3,49.0, 0.00,380
108/03/04,"2,492,487","126,509,327",49.2,51.3,48.75,51.3,+2.30,"1,643"
108/03/05,"1,436,880","72,876,201",51.4,51.6,49.6,50.8,-0.50,997
108/03/06,"4,749,956","250,154,023",51.3,54.5,51.0,53.7,+2.90,"3,133"
108/03/07,"5,110,220","283,442,394",53.5,56.2,53.4,55.8,+2.10,"3,165"
108/03/08,"3,192,557","178,183,052",55.7,57.5,54.8,55.7,-0.10,"1,969"
108/03/11,"1,349,051","75,259,020",55.9,57.0,54.6,55.6,-0.10,"1,021"
108/03/12,"1,177,850","65,670,000",56.5,56.5,54.7,56.2,+0.60,859
108/03/13,"1,618,434","91,878,420",56.2,57.6,55.8,57.5,+1.30,980
108/03/14,"1,442,017","83,692,571",58.0,58.9,57.7,57.7,+0.20,929
108/03/15,"692,694","40,094,637",57.7,58.2,57.2,58.2,+0.50,538
108/03/18,"1,264,981","71,755,420",56.9,57.6,56.3,56.5,-1.70,699
108/03/19,"623,013","35,497,533",56.1,57.6,56.1,56.9,+0.40,465
108/03/20,"691,326","39,158,285",57.0,57.2,56.3,56.5,-0.40,506
108/03/21,"977,117","53,956,635",56.0,56.3,54.7,55.0,-1.50,751
108/03/22,"750,567","42,165,578",55.1,57.0,55.1,56.7,+1.70,623
108/03/25,"501,460","28,442,910",56.5,57.5,55.5,57.5,+0.80,394
108/03/26,"733,276","41,944,847",57.5,57.9,56.7,57.0,-0.50,479
108/03/27,"311,702","17,761,773",56.6,57.5,56.4,57.1,+0.10,250
108/03/28,"385,996","21,827,470",56.7,57.2,55.9,56.5,-0.60,327
108/03/29,"436,230","24,846,364",56.2,57.2,56.2,57.1,+0.60,368
108/04/01,"353,057","20,118,623",57.1,57.5,56.4,56.5,-0.60,271
108/04/02,"465,657","26,167,485",56.4,56.7,55.6,56.5, 0.00,410
108/04/03,"485,583","27,207,972",56.4,56.4,55.8,55.9,-0.60,368
108/04/08,"418,337","23,378,104",55.5,56.3,55.5,55.8,-0.10,372
108/04/09,"280,574","15,800,873",55.9,56.7,55.9,56.3,+0.50,250
108/04/10,"931,775","51,217,868",56.0,56.1,54.2,54.7,-1.60,731
108/04/11,"746,400","40,785,439",54.8,55.2,54.3,54.4,-0.30,344
108/04/12,"235,200","12,758,740",54.8,54.8,54.2,54.2,-0.20,165
108/04/15,"343,434","18,494,660",54.5,54.5,53.5,53.7,-0.50,271
108/04/16,"665,251","35,868,153",53.6,54.9,52.9,54.8,+1.10,335
108/04/17,"399,692","21,936,660",54.6,55.5,54.1,55.1,+0.30,369
108/04/18,"399,230","21,930,624",55.0,55.1,54.7,54.9,-0.20,255
108/04/19,"369,378","20,457,701",54.9,55.8,54.6,55.5,+0.60,255
108/04/22,"139,432","7,690,745",55.7,55.7,55.0,55.1,-0.40,118
108/04/23,"93,172","5,118,660",54.9,55.1,54.9,54.9,-0.20,71
108/04/24,"145,191","7,978,405",54.9,55.4,54.9,54.9, 0.00,122
108/04/25,"158,200","8,714,280",55.0,55.3,54.9,54.9, 0.00,97
108/04/26,"170,225","9,347,552",54.6,55.2,54.6,54.9, 0.00,119
108/04/29,"115,475","6,329,250",55.6,55.6,54.3,54.3,-0.60,113
108/04/30,"175,381","9,572,140",54.8,55.3,54.1,55.0,+0.70,154
108/05/02,"130,421","7,213,420",55.0,55.5,55.0,55.5,+0.50,124
108/05/03,"164,371","9,071,805",55.7,55.9,54.9,55.0,-0.50,152
108/05/06,"829,187","44,762,598",55.0,55.3,53.1,53.5,-1.50,572
108/05/07,"336,851","18,404,147",54.5,55.0,54.1,54.9,+1.40,241
108/05/08,"293,126","15,994,691",53.5,55.0,53.4,55.0,+0.10,243
108/05/09,"499,035","27,035,279",54.3,54.5,53.5,54.0,-1.00,328
108/05/10,"232,448","12,333,473",54.1,54.4,52.3,52.4,-1.60,207
108/05/13,"402,772","20,405,608",52.6,52.7,49.8,50.3,-2.10,301
108/05/14,"143,662","7,156,331",48.3,50.3,48.3,50.3, 0.00,139
108/05/15,"268,095","13,443,165",50.3,51.0,49.5,50.2,-0.10,199
108/05/16,"282,293","13,835,409",50.1,50.4,48.6,48.6,-1.60,202
108/05/17,"394,030","19,114,266",48.5,49.25,48.3,48.3,-0.30,304
108/05/20,"287,031","13,787,499",48.3,49.05,47.95,47.95,-0.35,189
108/05/21,"336,050","16,087,920",47.95,48.45,47.3,48.0,+0.05,292
108/05/22,"96,005","4,622,400",48.0,48.65,48.0,48.0, 0.00,93
108/05/23,"250,080","11,851,724",48.0,48.9,47.1,47.2,-0.80,164
108/05/24,"322,745","15,212,915",47.2,47.65,46.8,46.9,-0.30,290
108/05/27,"305,415","14,224,948",46.85,46.9,46.45,46.55,-0.35,287
108/05/28,"598,595","27,879,163",46.55,47.2,46.45,46.45,-0.10,267
108/05/29,"524,007","24,096,423",46.8,46.8,45.8,45.85,-0.60,360
108/05/30,"401,065","18,731,100",45.85,46.9,45.85,46.75,+0.90,372
108/05/31,"229,000","10,940,250",47.2,48.25,47.2,47.95,+1.20,192
108/06/03,"116,015","5,536,162",47.95,48.0,47.5,47.8,-0.15,115
108/06/04,"56,450","2,708,874",48.0,48.25,47.6,47.6,-0.20,58
108/06/05,"83,687","3,980,225",48.0,48.0,47.4,47.45,-0.15,75
108/06/06,"35,250","1,687,100",48.0,48.05,47.5,47.55,+0.10,37
108/06/10,"280,020","13,521,166",48.1,48.6,47.6,48.15,+0.60,117
108/06/11,"118,205","5,710,572",48.45,48.55,47.85,48.2,+0.05,107
108/06/12,"308,280","14,908,778",48.55,48.55,48.1,48.5,+0.30,134
108/06/13,"431,726","20,937,809",48.5,48.9,48.35,48.5, 0.00,293
108/06/14,"805,130","40,188,076",48.2,50.6,48.2,49.85,+1.35,335
108/06/17,"476,127","23,589,250",50.0,50.0,49.2,49.65,-0.20,272
108/06/18,"281,400","14,017,507",49.7,50.0,49.6,49.9,+0.25,94
108/06/19,"391,474","19,654,534",50.1,50.6,49.95,50.3,+0.40,249
108/06/20,"166,107","8,354,679",50.4,50.5,50.1,50.3, 0.00,118
108/06/21,"426,049","21,366,835",50.3,50.4,50.0,50.0,-0.30,188
108/06/24,"129,641","6,504,400",50.5,50.5,49.95,50.3,+0.30,78
108/06/25,"141,104","7,019,106",50.3,50.3,49.5,49.55,-0.75,123
108/06/26,"405,210","20,190,011",49.55,50.0,49.55,49.9,+0.35,254
108/06/27,"257,130","12,504,933",48.0,49.25,47.9,49.1,X0.00,222
108/06/28,"224,285","10,973,199",49.1,49.1,48.7,48.95,-0.15,168
108/07/01,"149,718","7,427,939",50.00,50.00,49.10,49.50,+0.55,128
108/07/02,"115,135","5,708,901",49.50,49.70,49.30,49.65,+0.15,98
108/07/03,"151,020","7,517,442",49.70,50.20,49.60,49.90,+0.25,111
108/07/04,"226,578","11,360,214",50.00,50.60,49.50,50.20,+0.30,122
108/07/05,"496,250","25,180,250",50.40,51.10,50.40,50.50,+0.30,324
108/07/08,"396,225","20,282,986",50.90,51.50,50.90,51.50,+1.00,276
108/07/09,"492,361","25,487,676",51.50,52.70,51.20,52.70,+1.20,433
108/07/10,"1,083,060","58,460,140",53.50,54.90,53.30,54.30,+1.60,778
108/07/11,"770,868","41,733,052",54.30,54.50,53.90,54.40,+0.10,476
108/07/12,"596,550","32,443,449",54.50,55.00,53.90,54.10,-0.30,301
108/07/15,"401,537","21,771,280",54.80,54.80,53.80,53.90,-0.20,217
108/07/16,"479,803","25,583,497",53.80,54.00,52.60,52.80,-1.10,313
108/07/17,"383,281","20,434,975",52.60,54.10,52.60,53.70,+0.90,295
108/07/18,"311,518","16,718,914",53.60,54.20,53.20,53.90,+0.20,217
108/07/19,"1,050,985","57,450,680",54.70,55.10,54.10,54.60,+0.70,679
108/07/22,"1,659,245","93,362,855",55.00,57.00,54.60,56.90,+2.30,"1,035"
108/07/23,"1,334,107","76,744,079",56.70,58.50,56.70,57.20,+0.30,895
108/07/24,"629,836","35,910,514",57.20,57.70,56.40,56.60,-0.60,424
108/07/25,"577,960","32,612,655",56.00,57.00,55.90,55.90,-0.70,410
108/07/26,"810,998","45,159,083",55.90,56.40,55.00,56.00,+0.10,543
