date,volume,amount,open,high,low,close,spread,Quantity
107/08/30,"78,135","2,504,129",32.4,32.6,31.7,31.9,-0.45,51
107/08/31,"79,313","2,502,696",31.85,31.85,31.3,31.5,-0.4,51
107/09/03,"82,002","2,561,460",31.5,31.65,30.9,31.0,-0.5,56
107/09/04,"84,001","2,595,130",31.0,31.0,30.7,31.0,0.0,53
107/09/05,"80,000","2,480,700",31.0,31.1,31.0,31.1,0.1,47
107/09/06,"81,000","2,505,050",31.1,31.1,30.8,30.8,-0.3,44
107/09/07,"91,000","2,773,100",30.8,30.8,30.05,30.05,-0.75,65
107/09/10,"71,000","2,134,150",30.05,30.15,29.9,30.1,0.05,47
107/09/11,"74,000","2,225,700",30.1,30.15,30.05,30.15,0.05,49
107/09/12,"76,030","2,296,053",30.15,30.25,30.1,30.25,0.1,44
107/09/13,"75,002","2,270,560",30.1,30.45,30.1,30.45,0.2,53
107/09/14,"75,000","2,291,100",30.45,30.7,30.45,30.7,0.25,48
107/09/17,"79,000","2,422,400",30.7,30.75,30.6,30.75,0.05,48
107/09/18,"80,000","2,469,400",30.7,31.0,30.6,31.0,0.25,51
107/09/19,"94,000","2,930,950",31.0,31.4,31.0,31.35,0.35,68
107/09/20,"82,010","2,572,864",31.3,31.55,31.3,31.55,0.2,57
107/09/21,"85,000","2,711,400",31.55,32.3,31.55,32.3,0.75,64
107/09/25,"97,215","3,160,944",32.25,32.65,32.2,32.5,0.2,73
107/09/26,"95,000","3,103,550",32.5,32.9,32.45,32.55,0.05,71
107/09/27,"85,000","2,763,100",32.5,32.65,32.3,32.5,-0.05,56
107/09/28,"88,090","2,865,566",32.5,32.65,32.3,32.6,0.1,67
107/10/01,"82,000","2,668,800",32.5,32.65,32.3,32.65,0.05,52
107/10/02,"81,000","2,623,300",32.65,32.65,32.15,32.4,-0.25,51
107/10/03,"76,000","2,462,500",32.4,32.45,32.1,32.4,0.0,48
107/10/04,"77,000","2,477,800",32.4,32.4,31.7,32.0,-0.4,51
107/10/05,"66,000","2,088,850",32.0,32.0,31.4,31.5,-0.5,49
107/10/08,"48,000","1,470,050",31.5,31.5,30.1,30.2,-1.3,36
107/10/09,"50,000","1,507,900",30.2,30.3,30.0,30.3,0.1,41
107/10/11,"57,102","1,666,067",30.3,30.3,28.25,28.75,-1.55,47
107/10/12,"48,000","1,358,900",28.5,29.05,28.1,29.05,0.3,44
107/10/15,"69,000","2,005,000",29.05,29.15,28.95,29.0,-0.05,49
107/10/16,"78,000","2,280,700",29.0,29.4,29.0,29.4,0.4,48
107/10/17,"72,087","2,138,916",29.4,29.75,29.4,29.7,0.3,48
107/10/18,"77,000","2,291,400",29.7,29.9,29.6,29.9,0.2,44
107/10/19,"72,000","2,149,300",29.8,29.9,29.7,29.9,0.0,38
107/10/22,"76,000","2,276,500",29.9,30.15,29.8,30.15,0.25,46
107/10/23,"73,000","2,191,450",30.15,30.15,29.9,30.05,-0.1,49
107/10/24,"70,090","2,109,850",30.05,30.2,29.95,30.15,0.1,46
107/10/25,"68,000","2,039,400",30.1,30.1,29.85,30.0,-0.15,48
107/10/26,"75,000","2,248,550",30.0,30.1,29.8,30.0,0.0,45
107/10/29,"69,000","2,067,600",30.0,30.1,29.8,29.95,-0.05,46
107/10/30,"75,000","2,228,050",29.95,29.95,29.0,29.8,-0.15,60
107/10/31,"61,000","1,803,800",29.8,30.05,29.2,29.55,-0.25,48
107/11/01,"68,641","2,022,517",29.55,29.6,29.2,29.45,-0.1,57
107/11/02,"68,000","1,998,850",29.5,29.55,29.1,29.5,0.05,49
107/11/05,"60,000","1,768,750",29.5,29.55,29.2,29.5,0.0,42
107/11/06,"63,000","1,858,150",29.5,29.55,29.3,29.5,0.0,52
107/11/07,"68,000","2,009,750",29.5,29.65,29.5,29.65,0.15,50
107/11/08,"75,000","2,228,800",29.65,29.8,29.6,29.8,0.15,51
107/11/09,"60,000","1,785,600",29.8,30.0,29.6,29.9,0.1,45
107/11/12,"63,000","1,887,850",29.8,30.05,29.8,30.0,0.1,39
107/11/13,"67,553","2,022,890",29.9,30.05,29.8,30.05,0.05,48
107/11/14,"73,000","2,193,200",30.05,30.15,29.85,30.0,-0.05,46
107/11/15,"62,051","1,854,119",30.05,30.1,29.5,29.8,-0.2,45
107/11/16,"65,000","1,935,450",29.8,29.9,29.5,29.8,0.0,40
107/11/19,"65,071","1,946,533",29.9,30.05,29.9,30.05,0.25,41
107/11/20,"71,093","2,134,894",30.05,30.1,29.9,30.1,0.05,47
107/11/21,"67,000","2,006,600",30.1,30.1,29.75,30.1,0.0,49
107/11/22,"71,000","2,135,400",30.1,30.2,29.9,30.0,-0.1,48
107/11/23,"58,000","1,736,800",30.0,30.05,29.8,30.0,0.0,41
107/11/26,"73,120","2,203,300",30.0,30.3,30.0,30.2,0.2,61
107/11/27,"67,000","2,018,700",30.2,30.2,30.0,30.2,0.0,47
107/11/28,"80,000","2,431,750",30.15,30.75,30.15,30.75,0.55,53
107/11/29,"86,000","2,663,200",30.75,31.3,30.7,31.25,0.5,57
107/11/30,"84,640","2,644,378",31.25,31.35,31.1,31.15,-0.1,58
107/12/03,"78,000","2,433,900",30.9,31.3,30.9,31.25,0.1,50
107/12/04,"84,000","2,623,950",31.2,31.35,31.1,31.3,0.05,49
107/12/05,"70,000","2,177,500",31.2,31.2,31.0,31.15,-0.15,38
107/12/06,"77,000","2,374,200",31.1,31.1,30.5,30.7,-0.45,54
107/12/07,"72,000","2,218,100",30.75,30.9,30.7,30.8,0.1,43
107/12/10,"67,000","2,055,800",30.7,30.8,30.45,30.8,0.0,42
107/12/11,"62,000","1,914,700",30.7,31.0,30.7,31.0,0.2,47
107/12/12,"79,000","2,464,550",31.0,31.4,30.95,31.2,0.2,56
107/12/13,"75,000","2,345,150",31.1,31.35,31.1,31.3,0.1,48
107/12/14,"57,000","1,770,750",31.3,31.3,30.85,31.2,-0.1,49
107/12/17,"66,000","2,038,950",31.2,31.25,30.45,30.9,-0.3,60
107/12/18,"61,000","1,883,000",30.9,30.95,30.8,30.9,0.0,41
107/12/19,"67,100","2,080,000",30.8,31.1,30.8,31.1,0.2,39
107/12/20,"77,000","2,412,750",31.0,31.6,31.0,31.6,0.5,50
107/12/21,"75,000","2,414,850",31.6,32.95,31.6,32.55,0.95,48
107/12/22,"45,596","1,491,189",32.55,32.75,32.55,32.75,0.2,29
107/12/24,"73,000","2,398,800",32.7,33.0,32.7,32.95,0.2,44
107/12/25,"63,000","2,071,550",32.95,32.95,32.7,32.8,-0.15,39
107/12/26,"63,640","2,088,177",32.7,32.85,32.7,32.85,0.05,43
107/12/27,"71,000","2,342,450",32.9,33.2,32.8,33.05,0.2,49
107/12/28,"73,200","2,419,930",33.0,33.15,32.9,33.15,0.1,56
108/01/02,"62,000","2,058,550",33.2,33.25,33.05,33.25,0.1,42
108/01/03,"76,000","2,517,950",33.2,33.25,33.0,33.15,-0.1,56
108/01/04,"368,000","12,192,650",33.15,33.15,32.9,33.15,0.0,54
108/01/07,"352,238","11,758,851",33.15,33.4,33.15,33.4,0.25,44
108/01/08,"666,000","22,306,150",33.4,33.6,33.25,33.5,0.1,58
108/01/09,"90,137","3,037,389",33.5,33.9,33.4,33.75,0.25,72
108/01/10,"99,000","3,337,150",33.55,33.85,33.55,33.55,-0.2,74
108/01/11,"96,673","3,270,945",33.55,34.0,33.55,33.8,0.25,79
108/01/14,"93,000","3,136,850",33.8,34.0,33.4,33.7,-0.1,73
108/01/15,"118,001","3,982,733",33.7,33.85,33.45,33.5,-0.2,87
108/01/16,"103,002","3,423,515",33.5,33.55,32.5,32.5,-1.0,70
108/01/17,"685,201","21,732,481",32.5,32.75,31.5,31.65,-0.85,57
108/01/18,"95,000","3,005,100",31.7,31.8,31.55,31.6,-0.05,59
108/01/21,"99,000","3,130,800",31.6,31.8,31.5,31.7,0.1,58
108/01/22,"105,746","3,363,797",31.7,31.95,31.7,31.95,0.25,69
108/01/23,"96,000","3,070,200",32.0,32.05,31.95,32.0,0.05,56
108/01/24,"101,000","3,238,600",32.0,32.2,32.0,32.15,0.15,61
108/01/25,"93,133","3,004,969",32.15,32.4,32.15,32.25,0.1,63
108/01/28,"99,000","3,197,200",32.25,32.4,32.15,32.35,0.1,66
108/01/29,"95,000","3,071,300",32.35,32.4,32.25,32.4,0.05,62
108/01/30,"96,000","3,116,550",32.4,32.55,32.4,32.5,0.1,59
108/02/11,"94,000","3,058,550",32.4,32.65,32.4,32.65,0.15,68
108/02/12,"93,523","3,057,746",32.65,32.8,32.5,32.8,0.15,66
108/02/13,"95,000","3,120,450",32.8,32.9,32.6,32.9,0.1,56
108/02/14,"107,000","3,507,950",32.9,33.0,32.45,32.65,-0.25,77
108/02/15,"96,000","3,144,950",32.65,32.85,32.5,32.5,-0.15,59
108/02/18,"425,000","13,517,150",32.5,32.65,31.3,31.75,-0.75,71
108/02/19,"96,000","3,047,300",31.75,32.0,31.5,31.95,0.2,64
108/02/20,"97,000","3,144,600",31.95,32.8,31.95,32.8,0.85,67
108/02/21,"96,000","3,163,600",32.8,33.15,32.8,32.8,0.0,61
108/02/22,"98,000","3,232,100",32.8,33.05,32.55,33.05,0.25,56
108/02/25,"111,000","3,663,750",33.05,33.3,32.7,33.3,0.25,62
108/02/26,"97,097","3,241,030",33.3,33.55,33.2,33.5,0.2,63
108/02/27,"90,282","3,030,918",33.5,33.7,33.35,33.65,0.15,53
108/03/04,"89,001","2,993,283",33.5,33.8,33.25,33.7,0.05,54
108/03/05,"96,030","3,245,858",33.7,34.0,33.5,33.85,0.15,60
108/03/06,"96,303","3,276,402",33.9,34.2,33.85,34.2,0.35,58
108/03/07,"97,000","3,335,050",34.1,34.7,34.1,34.65,0.45,52
108/03/08,"102,054","3,607,182",34.7,36.0,34.7,36.0,1.35,59
108/03/11,"92,000","3,313,200",36.0,36.3,35.8,35.95,-0.05,52
108/03/12,"97,172","3,496,024",35.9,36.1,35.9,36.1,0.15,53
108/03/13,"83,000","2,987,850",35.9,36.1,35.8,35.9,-0.2,38
108/03/14,"87,015","3,124,532",36.0,36.15,35.45,35.7,-0.2,47
108/03/15,"81,000","2,891,800",35.7,36.1,35.3,35.45,-0.25,36
108/03/18,"97,000","3,404,300",35.6,35.6,34.4,34.4,-1.05,55
108/03/19,"95,011","3,157,258",33.8,34.0,32.75,32.75,-1.65,71
108/03/20,"101,000","3,317,450",32.75,33.7,32.4,33.55,0.8,57
108/03/21,"95,900","3,181,750",33.5,33.65,32.95,33.25,-0.3,54
108/03/22,"92,640","3,090,183",33.25,33.45,33.2,33.3,0.05,47
108/03/25,"83,000","2,733,750",33.3,33.4,32.55,32.95,-0.35,45
108/03/26,"93,000","3,075,850",33.35,33.45,32.75,32.95,0.0,44
108/03/27,"89,581","2,908,566",32.9,32.9,32.3,32.55,-0.4,47
108/03/28,"87,000","2,847,350",32.55,32.8,32.5,32.8,0.25,34
108/03/29,"115,871","3,782,596",32.8,32.8,32.35,32.5,-0.3,59
108/04/01,"90,301","2,946,107",32.55,32.8,32.25,32.25,-0.25,42
108/04/02,"90,218","2,903,260",32.3,32.4,31.7,31.75,-0.5,47
108/04/03,"88,010","2,783,618",31.75,31.9,31.4,31.55,-0.2,46
108/04/08,"102,000","3,245,250",31.6,32.0,31.6,31.85,0.3,49
108/04/09,"97,042","3,094,444",31.85,32.3,31.8,32.1,0.25,51
108/04/10,"91,000","2,923,750",32.1,32.5,32.0,32.5,0.4,42
108/04/11,"99,000","3,246,750",32.5,33.1,32.5,32.5,0.0,51
108/04/12,"95,030","3,099,278",32.5,32.75,32.45,32.75,0.25,47
108/04/15,"102,000","3,362,300",33.15,33.2,32.7,32.7,-0.05,49
108/04/16,"94,053","3,074,596",33.0,33.05,32.0,32.0,-0.7,46
108/04/17,"118,000","3,766,750",32.0,32.75,31.6,31.8,-0.2,72
108/04/18,"108,000","3,416,300",31.8,31.95,31.35,31.35,-0.45,61
108/04/19,"97,000","3,049,950",31.55,31.7,31.3,31.45,0.1,52
108/04/22,"107,000","3,387,850",31.5,31.85,31.5,31.8,0.35,54
108/04/23,"113,000","3,602,200",31.85,32.35,31.7,31.85,0.05,74
108/04/24,"95,000","3,033,700",31.8,32.05,31.7,31.95,0.1,47
108/04/25,"101,000","3,247,100",32.0,32.25,32.0,32.25,0.3,49
108/04/26,"93,000","3,003,650",32.0,32.4,32.0,32.35,0.1,50
108/04/29,"94,010","3,060,022",32.35,32.8,32.3,32.45,0.1,49
108/04/30,"99,000","3,234,850",32.45,32.8,32.45,32.75,0.3,51
108/05/02,"105,000","3,447,250",32.75,32.95,32.75,32.95,0.2,57
108/05/03,"114,000","3,845,300",33.05,34.4,32.95,34.0,1.05,85
108/05/06,"104,000","3,473,350",34.0,34.1,32.75,32.8,-1.2,73
108/05/07,"100,127","3,306,765",32.8,33.2,32.75,32.95,0.15,56
108/05/08,"90,000","2,950,800",32.8,32.95,32.5,32.5,-0.45,43
108/05/09,"92,000","2,988,550",32.5,32.75,32.3,32.75,0.25,54
108/05/10,"85,000","2,801,850",32.7,33.05,32.7,32.95,0.2,51
108/05/13,"82,000","2,698,750",32.85,33.0,32.7,33.0,0.05,51
108/05/14,"94,000","3,109,900",33.0,33.35,32.95,33.35,0.35,56
108/05/15,"84,003","2,815,799",33.3,33.7,33.3,33.6,0.25,45
108/05/16,"88,000","2,954,150",33.5,33.75,33.4,33.4,-0.2,47
108/05/17,"81,000","2,716,650",33.55,33.7,33.3,33.45,0.05,44
108/05/20,"100,000","3,304,100",33.3,33.55,32.3,32.3,-1.15,63
108/05/21,"87,000","2,799,700",32.3,32.95,32.0,32.8,0.5,49
108/05/22,"87,292","2,870,727",32.8,33.0,32.75,32.95,0.15,55
108/05/23,"87,000","2,833,150",32.8,32.95,32.3,32.45,-0.5,51
108/05/24,"90,000","2,892,600",32.45,32.45,31.85,32.05,-0.4,56
108/05/27,"96,000","3,092,900",32.05,32.75,31.9,32.75,0.7,66
108/05/28,"88,000","2,877,800",32.75,32.95,32.25,32.25,-0.5,48
108/05/29,"85,000","2,756,700",32.25,32.6,32.25,32.6,0.35,51
108/05/30,"81,001","2,650,932",32.6,32.95,32.45,32.9,0.3,49
108/05/31,"78,000","2,587,700",32.9,33.6,32.7,33.5,0.6,47
108/06/03,"85,001","2,830,583",33.4,33.65,32.85,33.65,0.15,52
108/06/04,"81,002","2,698,266",33.5,33.75,33.0,33.45,-0.2,48
108/06/05,"83,001","2,771,333",33.45,33.6,33.0,33.2,-0.25,47
108/06/06,"73,000","2,406,600",33.2,33.2,32.5,32.95,-0.25,41
108/06/10,"81,000","2,668,450",32.9,33.15,32.85,32.95,0.0,47
108/06/11,"83,000","2,736,600",33.0,33.15,32.85,33.0,0.05,45
108/06/12,"81,001","2,671,582",33.0,33.15,32.8,33.0,0.0,46
108/06/13,"77,020","2,536,107",33.0,33.1,32.55,32.55,-0.45,46
108/06/14,"69,000","2,254,000",32.5,32.75,32.45,32.55,0.0,38
108/06/17,"74,016","2,401,770",32.55,32.6,32.35,32.5,-0.05,45
108/06/18,"67,001","2,172,332",32.5,32.5,32.35,32.45,-0.05,43
108/06/19,"73,000","2,370,350",32.4,32.85,32.4,32.85,0.4,45
108/06/20,"78,000","2,572,150",32.85,33.1,32.7,33.05,0.2,45
108/06/21,"83,645","2,779,217",33.0,33.35,33.0,33.3,0.25,60
108/06/24,"77,000","2,560,900",33.3,33.35,33.0,33.2,-0.1,47
108/06/25,"74,000","2,460,400",33.1,33.35,33.0,33.25,0.05,39
108/06/26,"84,000","2,791,850",33.25,33.5,32.9,33.5,0.25,49
108/06/27,"78,200","2,606,769",33.5,33.8,33.1,33.35,-0.15,54
108/06/28,"69,001","2,299,483",33.35,33.45,33.1,33.45,0.1,44
108/07/01,"88,000","2,954,800",33.50,33.65,33.45,33.65,+0.20,55
108/07/02,"81,000","2,729,850",33.75,33.80,33.60,33.70,+0.05,52
108/07/03,"85,000","2,866,750",33.70,33.90,33.50,33.80,+0.10,57
108/07/04,"92,000","3,124,900",33.90,34.20,33.80,34.20,+0.40,66
108/07/05,"77,000","2,647,350",34.00,34.70,34.00,34.70,+0.50,52
108/07/08,"81,000","2,811,550",34.70,35.00,34.40,34.75,+0.05,55
108/07/09,"106,000","3,731,400",35.00,35.45,34.95,35.40,+0.65,75
108/07/10,"137,000","4,932,200",35.40,36.45,35.40,36.45,+1.05,111
108/07/11,"111,162","4,100,996",37.00,37.25,36.15,36.40,-0.05,77
108/07/12,"104,000","3,806,450",36.80,36.85,36.40,36.50,+0.10,74
108/07/15,"110,000","4,008,150",36.50,37.00,36.00,36.00,-0.50,76
108/07/16,"99,308","3,600,551",36.00,36.40,36.00,36.30,+0.30,71
108/07/17,"109,003","3,949,408",36.30,36.35,36.00,36.00,-0.30,80
108/07/18,"88,000","3,180,950",36.00,36.25,36.00,36.20,+0.20,64
108/07/19,"91,500","3,322,599",36.20,36.45,36.15,36.40,+0.20,63
108/07/22,"91,412","3,380,261",36.50,37.15,36.50,37.00,+0.60,71
108/07/23,"88,000","3,233,950",37.00,37.25,36.20,36.40,-0.60,62
108/07/24,"85,428","3,097,079",36.40,36.70,36.05,36.05,-0.35,59
108/07/25,"97,000","3,449,100",36.00,36.10,35.30,35.50,-0.55,68
108/07/26,"88,000","3,075,750",35.50,35.50,34.40,34.80,-0.70,59
