date,volume,amount,open,high,low,close,spread,Quantity
107/10/26,8,106,13.05,13.65,13.05,13.3,0.0,7
107/10/29,8,108,13.3,13.65,13.3,13.5,0.2,6
107/10/30,22,285,13.2,13.4,12.6,12.85,-0.65,17
107/10/31,17,223,13.3,13.3,12.85,13.25,0.4,10
107/11/01,16,217,13.2,13.95,13.2,13.9,0.65,16
107/11/02,7,97,14.0,14.0,13.5,13.85,-0.05,9
107/11/05,1,14,13.85,13.85,13.85,13.85,0.0,3
107/11/06,5,70,14.1,14.1,13.8,13.85,0.0,5
107/11/07,10,139,13.55,13.75,13.5,13.75,-0.1,9
107/11/08,24,317,13.95,13.95,13.0,13.75,0.0,23
107/11/09,5,73,13.35,13.65,13.35,13.65,-0.1,8
107/11/12,10,134,13.7,13.7,13.3,13.3,-0.35,10
107/11/13,18,242,13.55,13.55,13.3,13.4,0.1,12
107/11/14,332,"4,481",13.65,13.65,13.15,13.5,0.1,21
107/11/15,12,159,13.3,13.3,12.95,12.95,-0.55,10
107/11/16,186,"2,426",12.8,13.9,12.6,13.55,0.6,47
107/11/19,6,79,13.2,13.45,12.85,13.3,-0.25,6
107/11/20,4,54,13.45,13.5,13.45,13.5,0.2,3
107/11/21,12,156,13.1,13.25,12.75,13.15,-0.35,12
107/11/22,10,131,12.95,13.25,12.9,13.2,0.05,10
107/11/23,1,14,13.6,13.6,13.6,13.6,0.4,1
107/11/26,17,217,13.1,13.1,12.6,12.7,-0.9,16
107/11/27,35,438,12.8,12.8,12.35,12.75,0.05,17
107/11/28,236,"2,948",12.85,12.85,12.05,12.5,-0.25,50
107/11/29,26,325,12.35,12.75,12.25,12.65,0.15,22
107/11/30,29,356,12.3,12.35,12.2,12.3,-0.35,21
107/12/03,34,415,12.7,12.7,12.0,12.15,-0.15,33
107/12/04,46,554,12.4,12.4,11.65,12.1,-0.05,22
107/12/05,24,291,12.1,12.2,12.1,12.1,0.0,14
107/12/06,15,180,12.2,12.2,11.75,12.15,0.05,12
107/12/07,34,414,12.0,12.95,11.6,12.7,0.55,28
107/12/10,5,63,12.3,12.65,12.25,12.5,-0.2,7
107/12/11,3,39,12.75,12.75,12.5,12.5,0.0,4
107/12/12,8,102,12.5,13.2,12.25,12.55,0.05,10
107/12/13,10,125,12.3,12.65,12.15,12.2,-0.35,11
107/12/14,23,278,12.05,12.2,11.7,12.2,0.0,21
107/12/17,43,548,11.85,13.25,11.85,13.2,1.0,34
107/12/18,34,454,13.2,14.3,12.8,13.7,0.5,27
107/12/19,28,381,13.5,14.2,13.35,13.8,0.1,18
107/12/20,18,243,13.55,13.75,13.3,13.6,-0.2,8
107/12/21,12,162,13.3,13.6,13.1,13.6,0.0,12
107/12/22,10,136,13.9,13.9,13.35,13.8,0.2,10
107/12/24,13,173,13.4,13.75,12.85,13.25,-0.55,11
107/12/25,2,26,12.85,13.2,12.85,13.2,-0.05,2
107/12/26,29,373,13.4,13.4,12.65,12.65,-0.55,20
107/12/27,16,209,12.85,13.25,12.7,13.05,0.4,13
107/12/28,7,93,13.35,13.35,12.85,13.15,0.1,7
108/01/02,13,172,13.3,13.3,12.85,13.2,0.05,11
108/01/03,14,183,13.15,13.2,13.0,13.2,0.0,11
108/01/04,9,118,12.9,13.25,12.9,13.25,0.05,8
108/01/07,4,53,13.3,13.3,12.7,12.7,-0.55,6
108/01/08,3,40,13.4,13.4,13.25,13.25,0.55,3
108/01/09,58,727,11.95,13.2,11.95,13.05,-0.2,39
108/01/10,12,157,12.9,13.15,12.9,13.1,0.05,9
108/01/11,10,131,13.4,13.4,13.0,13.15,0.05,8
108/01/14,14,184,13.35,13.45,12.75,13.05,-0.1,14
108/01/15,30,388,13.2,13.2,12.75,13.05,0.0,26
108/01/16,30,390,13.1,13.15,12.75,12.85,-0.2,31
108/01/17,19,246,13.0,13.05,12.7,13.05,0.2,17
108/01/18,30,389,12.95,13.05,12.75,12.75,-0.3,24
108/01/21,350,"4,416",12.75,13.05,12.55,12.95,0.2,57
108/01/22,44,574,12.9,13.3,12.9,13.2,0.25,30
108/01/23,4,53,13.25,13.25,13.25,13.25,0.05,4
108/01/24,131,"1,684",13.25,13.3,12.8,12.8,-0.45,25
108/01/25,147,"1,895",12.8,13.45,12.7,12.8,0.0,39
108/01/28,278,"3,578",13.15,13.5,12.8,13.5,0.7,47
108/01/29,126,"1,659",13.5,13.5,13.0,13.05,-0.45,42
108/01/30,92,"1,206",13.1,13.3,12.85,13.05,0.0,41
108/02/11,48,657,13.2,14.3,13.15,14.3,1.25,29
108/02/12,143,"2,222",15.5,15.7,15.4,15.7,1.4,54
108/02/13,110,"1,805",16.0,17.0,15.5,16.3,0.6,56
108/02/14,60,983,16.3,16.35,15.7,16.3,0.0,28
108/02/15,35,535,15.6,15.6,14.7,14.7,-1.6,27
108/02/18,52,746,15.0,15.0,13.25,13.25,-1.45,43
108/02/19,25,343,13.5,14.0,13.4,13.8,0.55,21
108/02/20,9,124,13.55,13.95,13.5,13.75,-0.05,11
108/02/21,19,266,13.95,13.95,13.7,13.95,0.2,15
108/02/22,31,429,13.75,14.05,13.65,14.0,0.05,27
108/02/25,28,379,13.2,13.8,13.2,13.35,-0.65,29
108/02/26,3,41,13.65,13.65,13.65,13.65,0.3,3
108/02/27,79,"1,051",13.4,13.6,13.3,13.6,-0.05,13
108/03/04,2,27,13.7,13.7,13.55,13.55,-0.05,2
108/03/05,8,109,13.7,13.7,13.15,13.4,-0.15,9
108/03/06,22,282,13.25,13.5,12.7,12.95,-0.45,22
108/03/07,39,500,12.85,13.15,12.65,13.0,0.05,29
108/03/08,21,264,13.15,13.15,12.7,13.0,0.0,14
108/03/11,83,"1,050",12.75,13.05,12.55,12.85,-0.15,28
108/03/12,38,472,12.6,12.85,12.05,12.05,-0.8,32
108/03/13,13,162,12.35,12.85,12.2,12.4,0.35,13
108/03/14,84,"1,016",12.4,12.4,12.05,12.25,-0.15,20
108/03/15,13,161,12.25,12.25,11.9,11.9,-0.35,14
108/03/18,22,266,12.25,12.25,11.9,12.0,0.1,17
108/03/19,25,296,12.2,12.2,11.6,12.0,0.0,18
108/03/20,47,553,12.0,12.0,11.65,11.95,-0.05,22
108/03/21,8,92,11.85,11.95,11.65,11.95,0.0,8
108/03/22,26,307,12.05,12.05,11.6,11.95,0.0,24
108/03/25,15,179,11.95,11.95,11.65,11.95,0.0,13
108/03/26,134,"1,587",11.95,11.95,11.65,11.9,-0.05,36
108/03/27,39,452,11.8,11.8,11.0,11.7,-0.2,32
108/03/28,24,275,11.75,11.75,11.0,11.0,-0.7,23
108/03/29,217,"2,155",9.9,10.5,9.9,9.92,-1.08,78
108/04/01,62,625,9.52,10.5,9.52,10.35,0.43,29
108/04/02,53,597,10.8,11.35,10.8,11.35,1.0,43
108/04/03,38,455,11.35,12.35,11.35,12.0,0.65,31
108/04/08,32,387,12.45,12.5,12.1,12.1,0.1,27
108/04/09,2,25,12.05,12.4,12.05,12.4,0.3,4
108/04/10,45,536,12.0,12.2,11.7,12.15,-0.25,41
108/04/11,21,253,11.65,12.2,11.65,12.2,0.05,18
108/04/12,118,"1,416",11.9,12.2,11.9,12.15,-0.05,29
108/04/15,11,134,12.15,12.35,12.15,12.35,0.2,8
108/04/16,119,"1,437",12.1,12.2,12.0,12.2,-0.15,39
108/04/17,73,878,11.55,12.15,11.55,12.1,-0.1,18
108/04/18,1,12,12.05,12.05,12.05,12.05,-0.05,1
108/04/19,57,657,11.8,11.8,11.3,11.5,-0.55,25
108/04/22,6,72,11.15,11.5,11.15,11.5,0.0,8
108/04/23,76,889,11.5,12.05,11.5,11.7,0.2,13
108/04/24,43,504,12.1,12.1,11.7,11.7,0.0,11
108/04/25,4,47,12.1,12.1,11.65,11.65,-0.05,4
108/04/26,7,83,11.85,11.85,11.3,11.65,0.0,8
108/04/29,50,573,11.35,12.0,11.05,12.0,0.35,33
108/04/30,6,70,11.6,11.65,11.55,11.65,-0.35,6
108/05/02,52,609,11.4,12.15,11.4,11.85,0.2,14
108/05/03,32,382,12.05,12.2,11.75,12.2,0.35,18
108/05/06,27,320,11.6,12.2,11.2,12.0,-0.2,25
108/05/07,60,713,12.1,12.15,11.8,12.15,0.15,15
108/05/08,26,316,12.2,12.3,12.0,12.2,0.05,12
108/05/09,221,"2,725",12.55,13.0,12.1,12.5,0.3,88
108/05/10,15,188,12.4,12.45,12.25,12.25,-0.25,13
108/05/13,114,"1,380",12.1,12.4,12.0,12.2,-0.05,50
108/05/14,54,650,12.0,12.25,12.0,12.25,0.05,20
108/05/15,29,349,12.05,12.35,12.0,12.25,0.0,10
108/05/16,20,241,12.0,12.3,12.0,12.25,0.0,8
108/05/17,22,265,12.05,12.3,12.0,12.25,0.0,12
108/05/20,74,889,12.05,12.1,12.0,12.1,-0.15,26
108/05/21,17,202,11.8,12.0,11.8,12.0,-0.1,7
108/05/22,10,119,12.0,12.0,11.85,12.0,0.0,6
108/05/23,11,130,11.75,11.8,11.75,11.8,-0.2,5
108/05/24,18,214,12.3,12.3,11.85,12.15,0.35,4
108/05/27,31,375,12.0,12.35,12.0,12.2,0.05,13
108/05/28,42,510,12.1,12.25,12.05,12.15,-0.05,15
108/05/29,50,601,12.0,12.2,12.0,12.2,0.05,17
108/05/30,38,461,12.05,12.4,12.0,12.4,0.2,15
108/05/31,29,355,12.2,12.55,12.15,12.5,0.1,13
108/06/03,13,152,12.2,12.2,11.5,11.5,-1.0,10
108/06/04,35,414,11.65,11.95,11.65,11.95,0.45,17
108/06/05,6,72,11.8,12.2,11.8,12.15,0.2,4
108/06/06,3,36,11.9,12.0,11.9,12.0,-0.15,2
108/06/10,8,98,12.05,12.05,12.0,12.0,0.0,5
108/06/11,1,13,12.3,12.3,12.3,12.3,0.3,2
108/06/12,19,229,12.0,12.2,12.0,12.2,-0.1,9
108/06/13,15,181,12.0,12.25,12.0,12.25,0.05,7
108/06/14,8,96,12.0,12.0,12.0,12.0,-0.25,2
108/06/17,10,120,12.0,12.0,12.0,12.0,0.0,4
108/06/18,14,168,12.0,12.0,11.95,11.95,-0.05,6
108/06/19,16,186,12.0,12.3,11.75,12.3,0.35,10
108/06/20,9,110,11.85,12.15,11.8,12.15,-0.15,7
108/06/21,5,55,12.1,12.1,12.05,12.05,-0.1,8
108/06/24,14,166,11.75,12.2,11.55,12.1,0.05,11
108/06/25,5,62,12.3,12.3,12.3,12.3,0.2,1
108/06/26,39,473,12.3,12.3,11.8,12.2,-0.1,20
108/06/27,39,476,12.0,12.3,12.0,12.3,0.1,17
108/06/28,43,531,12.05,12.8,12.0,12.8,0.5,26
108/07/01,24,291,12.10,12.20,12.05,12.10,-0.70,19
108/07/02,21,254,12.10,12.15,12.00,12.15,0.05,36
108/07/03,12,147,12.10,12.20,12.05,12.20,0.05,23
108/07/04,22,266,12.10,12.35,12.05,12.20,0.00,17
108/07/05,28,339,12.10,12.20,12.00,12.15,-0.05,43
108/07/08,37,444,12.10,12.25,12.00,12.25,0.10,15
108/07/09,26,315,12.10,12.25,12.05,12.20,-0.05,13
108/07/10,29,351,12.10,12.40,12.05,12.20,0.00,14
108/07/11,63,760,12.10,12.10,12.00,12.10,-0.10,20
108/07/12,52,627,12.10,12.25,12.00,12.10,0.00,11
108/07/15,47,566,12.10,12.10,12.00,12.00,-0.10,13
108/07/16,85,"1,031",12.10,12.75,12.00,12.20,0.20,21
108/07/17,27,334,12.10,12.30,12.10,12.30,0.10,22
108/07/18,31,375,12.10,12.30,12.05,12.30,0.00,15
108/07/19,4,48,12.10,12.15,12.10,12.15,-0.15,3
108/07/22,47,571,12.20,12.20,12.00,12.20,0.05,20
108/07/23,25,305,12.10,12.30,12.05,12.25,0.05,14
108/07/24,18,219,12.10,12.25,12.10,12.25,0.00,10
108/07/25,34,411,12.10,12.10,12.05,12.05,-0.20,15
108/07/26,14,168,12.00,12.10,12.00,12.10,0.05,11
