date,volume,amount,open,high,low,close,spread,Quantity
107/12/20,"220,285","5,235,928",23.85,23.85,23.7,23.75,-0.20,130
107/12/21,"381,999","9,030,419",23.6,23.7,23.6,23.65,-0.10,250
107/12/22,"224,513","5,280,429",23.55,23.6,23.45,23.6,-0.05,147
107/12/24,"244,115","5,759,920",23.65,23.65,23.5,23.6, 0.00,208
107/12/25,"335,444","7,866,349",23.6,23.6,23.35,23.55,-0.05,189
107/12/26,"313,199","7,351,108",23.55,23.6,23.35,23.35,-0.20,222
107/12/27,"177,339","4,160,228",23.7,23.7,23.35,23.4,+0.05,126
107/12/28,"477,093","11,159,716",23.4,23.5,23.3,23.45,+0.05,270
108/01/02,"293,261","6,881,006",23.5,23.65,23.3,23.45, 0.00,225
108/01/03,"194,581","4,585,235",23.5,23.65,23.3,23.65,+0.20,149
108/01/04,"230,169","5,428,904",23.65,23.65,23.5,23.55,-0.10,154
108/01/07,"475,042","11,367,158",23.85,24.0,23.8,24.0,+0.45,283
108/01/08,"237,458","5,672,192",24.0,24.0,23.8,23.85,-0.15,191
108/01/09,"610,923","14,744,634",24.1,24.2,23.95,24.2,+0.35,414
108/01/10,"372,195","8,971,792",24.25,24.3,24.0,24.1,-0.10,234
108/01/11,"289,618","6,955,936",24.1,24.1,23.95,24.1, 0.00,188
108/01/14,"256,790","6,164,831",24.1,24.15,23.9,24.1, 0.00,166
108/01/15,"328,584","7,901,270",24.1,24.1,24.0,24.1, 0.00,201
108/01/16,"563,547","13,668,635",24.0,24.45,24.0,24.1, 0.00,330
108/01/17,"405,392","9,838,870",24.3,24.35,24.15,24.3,+0.20,251
108/01/18,"412,382","10,087,556",24.5,24.5,24.35,24.5,+0.20,275
108/01/21,"644,233","15,942,731",24.5,24.85,24.5,24.85,+0.35,348
108/01/22,"360,360","8,928,893",24.8,24.85,24.7,24.85, 0.00,211
108/01/23,"316,129","7,868,911",24.9,24.95,24.75,24.95,+0.10,189
108/01/24,"699,234","17,523,270",24.95,25.15,24.9,25.1,+0.15,317
108/01/25,"437,191","10,943,709",25.1,25.2,24.9,25.1, 0.00,273
108/01/28,"210,269","5,275,687",25.15,25.2,25.0,25.15,+0.05,154
108/01/29,"443,680","11,047,200",25.1,25.1,24.8,25.0,-0.15,320
108/01/30,"352,278","8,768,700",24.85,25.0,24.8,24.95,-0.05,189
108/02/11,"342,029","8,482,810",24.95,25.0,24.7,24.7,-0.25,238
108/02/12,"267,473","6,592,447",24.7,24.7,24.55,24.7, 0.00,191
108/02/13,"332,492","8,261,744",24.7,25.0,24.6,25.0,+0.30,210
108/02/14,"486,172","12,088,773",25.0,25.05,24.75,24.75,-0.25,296
108/02/15,"307,669","7,632,536",24.85,24.9,24.7,24.9,+0.15,168
108/02/18,"318,552","7,905,329",24.9,24.9,24.75,24.9, 0.00,212
108/02/19,"281,596","7,011,522",24.8,24.95,24.8,24.95,+0.05,189
108/02/20,"1,111,647","28,110,578",25.0,25.5,25.0,25.4,+0.45,748
108/02/21,"724,636","18,451,475",25.45,25.6,25.25,25.45,+0.05,403
108/02/22,"388,645","9,885,507",25.45,25.5,25.35,25.45, 0.00,249
108/02/25,"525,984","13,397,176",25.45,25.6,25.4,25.6,+0.15,236
108/02/26,"478,422","12,203,604",25.5,25.7,25.4,25.5,-0.10,270
108/02/27,"564,523","14,398,504",25.55,25.65,25.4,25.55,+0.05,377
108/03/04,"506,379","12,949,813",25.55,25.7,25.45,25.7,+0.15,277
108/03/05,"277,315","7,103,368",25.6,25.7,25.5,25.65,-0.05,236
108/03/06,"420,305","10,766,402",25.65,25.7,25.55,25.6,-0.05,358
108/03/07,"353,199","9,053,585",25.6,25.8,25.5,25.55,-0.05,204
108/03/08,"407,018","10,362,450",25.45,25.55,25.4,25.55, 0.00,272
108/03/11,"736,971","18,972,288",25.55,25.9,25.5,25.9,+0.35,464
108/03/12,"397,747","10,306,619",25.9,26.0,25.8,25.95,+0.05,231
108/03/13,"264,304","6,835,699",25.95,25.95,25.8,25.85,-0.10,154
108/03/14,"851,126","21,618,269",25.85,25.85,25.15,25.2,-0.65,608
108/03/15,"1,463,309","36,572,331",25.2,25.2,24.8,24.8,-0.40,824
108/03/18,"488,304","12,183,759",24.9,25.05,24.9,25.05,+0.25,290
108/03/19,"348,971","8,730,319",25.05,25.15,24.9,24.9,-0.15,285
108/03/20,"371,355","9,279,201",24.9,25.1,24.9,25.1,+0.20,276
108/03/21,"446,093","11,191,618",25.0,25.15,25.0,25.05,-0.05,310
108/03/22,"356,583","8,945,149",25.05,25.15,25.0,25.15,+0.10,214
108/03/25,"292,258","7,308,850",25.05,25.1,24.95,25.0,-0.15,218
108/03/26,"302,794","7,565,300",25.0,25.15,24.95,25.15,+0.15,183
108/03/27,"276,806","6,914,400",25.1,25.1,24.9,25.05,-0.10,191
108/03/28,"887,512","21,895,782",24.9,24.9,24.55,24.75,-0.30,529
108/03/29,"676,210","16,606,590",24.65,24.65,24.5,24.5,-0.25,330
108/04/01,"803,525","19,633,126",24.5,24.55,24.3,24.45,-0.05,445
108/04/02,"782,032","19,140,926",24.45,24.6,24.4,24.5,+0.05,453
108/04/03,"644,024","15,768,930",24.5,24.75,24.4,24.6,+0.10,305
108/04/08,"732,461","18,088,045",24.55,25.0,24.5,24.95,+0.35,399
108/04/09,"828,590","20,726,350",24.95,25.1,24.85,25.05,+0.10,399
108/04/10,"1,169,661","29,372,635",25.1,25.25,25.0,25.25,+0.20,606
108/04/11,"842,134","21,218,100",25.2,25.3,25.0,25.1,-0.15,323
108/04/12,"574,414","14,453,950",25.15,25.25,25.05,25.05,-0.05,242
108/04/15,"1,161,030","29,474,701",25.15,25.55,25.0,25.45,+0.40,603
108/04/16,"349,327","8,852,745",25.55,25.55,25.2,25.3,-0.15,197
108/04/17,"541,846","13,656,068",25.25,25.35,25.1,25.3, 0.00,367
108/04/18,"910,492","22,848,761",25.3,25.3,25.0,25.05,-0.25,330
108/04/19,"497,678","12,488,550",25.1,25.2,25.0,25.1,+0.05,205
108/04/22,"346,411","8,708,803",25.15,25.2,25.1,25.1, 0.00,189
108/04/23,"372,017","9,357,021",25.1,25.2,25.1,25.2,+0.10,210
108/04/24,"339,245","8,548,945",25.2,25.35,25.15,25.25,+0.05,196
108/04/25,"281,565","7,079,297",25.2,25.2,25.1,25.15,-0.10,158
108/04/26,"393,054","9,881,946",25.15,25.2,25.05,25.15, 0.00,164
108/04/29,"407,262","10,264,846",25.15,25.4,25.15,25.2,+0.05,196
108/04/30,"1,073,097","27,372,501",25.3,25.7,25.3,25.55,+0.35,428
108/05/02,"989,670","25,471,460",25.6,25.9,25.6,25.8,+0.25,461
108/05/03,"696,804","17,926,058",25.8,25.85,25.6,25.8, 0.00,266
108/05/06,"1,656,040","42,871,077",25.65,26.1,25.5,26.1,+0.30,671
108/05/07,"1,217,447","32,016,591",26.1,26.35,26.1,26.2,+0.10,585
108/05/08,"657,920","17,140,305",25.95,26.3,25.8,26.2, 0.00,337
108/05/09,"741,971","19,329,685",26.2,26.25,25.85,26.25,+0.05,343
108/05/10,"763,586","19,751,086",26.1,26.25,25.6,25.65,-0.60,366
108/05/13,"531,915","13,485,435",25.55,25.6,25.2,25.35,-0.30,261
108/05/14,"875,276","21,984,482",25.2,25.5,24.95,25.5,+0.15,446
108/05/15,"204,645","5,213,026",25.5,25.55,25.4,25.5, 0.00,128
108/05/16,"243,321","6,193,380",25.6,25.6,25.3,25.3,-0.20,164
108/05/17,"342,352","8,709,425",25.55,25.55,25.4,25.5,+0.20,163
108/05/20,"714,050","18,351,227",25.4,25.85,25.35,25.75,+0.25,349
108/05/21,"739,843","19,203,598",25.75,26.1,25.7,26.1,+0.35,394
108/05/22,"271,060","7,038,102",26.1,26.1,25.9,26.0,-0.10,187
108/05/23,"402,560","10,443,110",26.0,26.1,25.75,26.0, 0.00,298
108/05/24,"1,631,202","42,966,643",26.1,26.5,26.05,26.25,+0.25,812
108/05/27,"1,353,486","35,820,821",26.4,26.6,26.3,26.55,+0.30,797
108/05/28,"1,202,019","31,884,343",26.7,26.8,26.3,26.3,-0.25,517
108/05/29,"943,995","24,919,313",26.1,26.6,26.1,26.55,+0.25,643
108/05/30,"560,421","14,883,930",26.55,26.65,26.4,26.6,+0.05,390
108/05/31,"570,480","15,160,065",26.6,26.7,26.45,26.6, 0.00,444
108/06/03,"751,185","19,983,664",26.45,26.7,26.35,26.7,+0.10,456
108/06/04,"1,293,340","34,772,168",26.75,27.05,26.6,27.0,+0.30,635
108/06/05,"821,736","22,174,568",27.05,27.15,26.8,26.9,-0.10,379
108/06/06,"335,370","8,992,860",26.9,26.9,26.75,26.8,-0.10,243
108/06/10,"358,098","9,563,261",26.8,26.9,26.6,26.75,-0.05,243
108/06/11,"552,165","14,571,589",26.7,26.7,26.3,26.35,-0.40,281
108/06/12,"541,566","14,308,660",26.3,26.6,26.3,26.6,+0.25,310
108/06/13,"237,674","6,304,609",26.6,26.65,26.45,26.55,-0.05,142
108/06/14,"536,817","14,348,654",26.55,26.9,26.45,26.85,+0.30,376
108/06/17,"512,028","13,727,293",26.8,26.9,26.7,26.85, 0.00,276
108/06/18,"367,518","9,862,175",26.85,26.9,26.7,26.85, 0.00,296
108/06/19,"875,707","23,566,424",26.9,27.15,26.7,26.95,+0.10,641
108/06/20,"644,476","17,379,397",27.0,27.05,26.85,27.0,+0.05,422
108/06/21,"1,371,669","36,774,588",27.0,27.0,26.75,26.75,-0.25,390
108/06/24,"670,259","18,021,685",26.75,26.95,26.75,26.95,+0.20,321
108/06/25,"435,577","11,743,407",26.95,27.0,26.9,27.0,+0.05,215
108/06/26,"733,296","19,783,559",27.0,27.05,26.9,27.05,+0.05,326
108/06/27,"457,839","12,381,654",27.05,27.1,27.0,27.1,+0.05,270
108/06/28,"489,267","13,203,775",27.05,27.05,26.9,27.05,-0.05,234
108/07/01,"951,564","25,524,526",27.10,27.10,26.70,26.85,-0.20,433
108/07/02,"691,802","18,425,632",26.80,26.80,26.55,26.65,-0.20,399
108/07/03,"568,788","15,171,590",26.70,26.75,26.55,26.70,+0.05,294
108/07/04,"387,857","10,362,474",26.55,26.80,26.55,26.75,+0.05,210
108/07/05,"531,552","14,299,813",26.95,26.95,26.75,26.90,+0.15,229
108/07/08,"452,392","12,124,800",26.85,26.85,26.75,26.85,-0.05,223
108/07/09,"359,613","9,609,110",26.85,26.85,26.65,26.70,-0.15,191
108/07/10,"1,452,770","38,987,678",26.80,27.00,26.70,26.95,+0.25,533
108/07/11,"728,940","19,593,483",26.95,26.95,26.80,26.85,-0.10,361
108/07/12,"1,364,993","36,541,552",26.85,26.85,26.65,26.75,-0.10,355
108/07/15,"1,780,695","47,474,994",26.75,26.75,26.60,26.65,-0.10,569
108/07/16,"898,583","23,201,058",25.90,25.95,25.75,25.75,X0.00,433
108/07/17,"460,407","11,915,723",25.90,26.00,25.80,25.90,+0.15,363
108/07/18,"446,090","11,515,564",25.90,25.90,25.75,25.90, 0.00,165
108/07/19,"1,678,980","44,073,620",25.90,26.40,25.90,26.40,+0.50,441
108/07/22,"812,091","21,554,493",26.45,26.65,26.45,26.55,+0.15,277
108/07/23,"564,670","14,941,181",26.60,26.60,26.40,26.40,-0.15,265
108/07/24,"1,006,220","26,522,766",26.40,26.45,26.30,26.35,-0.05,410
108/07/25,"797,899","21,140,378",26.35,26.60,26.30,26.55,+0.20,237
108/07/26,"647,139","17,222,682",26.55,26.70,26.45,26.60,+0.05,215
